Time,X Coordinate,Y Coordinate
8768.600000023842,182.6952483047038,734.9889341081401
10784.899999976158,168.18562000230864,772.2800945355409
10800.899999976158,133.10317113135102,789.5434152484069
11411.0,122.50809772709873,885.1070967647285
11427.399999976158,116.89505039001975,989.8567448110167
11441.699999988079,120.10751320205166,1085.0760581605864
11457.5,115.41579983198291,1158.833273293001
11472.0,111.99911265773748,1209.9839409896913
11490.5,109.43706482017959,1247.7477622317504
11506.399999976158,107.60751688666299,1274.1317257875385
11522.0,106.3912651909326,1291.0685591534793
11536.399999976158,105.6759978945075,1300.3595644148475
11551.899999976158,105.35894249658605,1303.6376242906888
11566.5,123.93102064824737,1335.324098808741
11704.699999988079,144.39310693284045,1110.889219990106
11721.199999988079,142.81966798671985,903.7594716851196
12330.399999976158,159.09018012046624,787.909341390464
12347.600000023842,146.9159324511465,670.854697512962
12366.0,145.67318875287427,589.6967543153908
12380.399999976158,148.782040496981,520.0460412987015
12396.600000023842,151.20476169956325,467.8699059043612
12411.199999988079,153.02491055151054,430.66269887579233
12428.600000023842,167.9378334155949,470.62773269926464
12443.899999976158,161.79433252971737,462.7066310902104
12459.899999976158,155.85580881860656,461.0953702860576
12473.5,162.56548747818053,462.41390559795957
12489.0,171.00977667904772,430.79575599937584
12693.399999976158,185.80877673163297,411.6964846104526
12717.399999976158,194.38579275697683,446.4947997114465
12734.199999988079,210.03735181821028,402.114472974642
