Time,X Coordinate,Y Coordinate
30734.80000001192,80.26039448941191,1882.7339656564332
30748.100000023842,43.649808950782614,1637.40298302437
30763.600000023842,15.96203099387694,1487.736970353969
31260.400000035763,110.53170963011945,595.9770121420908
31275.700000047684,145.28986731511844,-274.29588843361444
31292.700000047684,152.08467711425797,-790.7271253170343
31306.80000001192,153.80598463317997,-1090.2961493654032
31322.600000023842,106.62544247512783,-999.1891191303741
31337.600000023842,91.42485874427733,-1029.659095014862
31352.80000001192,53.98999385326526,-875.3204279952811
31367.400000035763,22.944760224367776,-716.1420314027584
31380.700000047684,22.972985607550658,-707.5747952890115
32554.900000035763,118.84138150790741,-1069.2711190011528
32572.0,183.65378547318608,-1418.3943143258186
32592.30000001192,218.9263189860916,-1608.9541064429923
32610.0,266.7950369428683,-1839.880731100335
32631.80000001192,305.6310946987546,-2015.722965154832
32649.30000001192,322.9113298648501,-1950.2510743830687
32671.30000001192,336.4897115406822,-1978.2577643797883
32690.200000047684,413.2515499022761,-2032.440702618289
32707.80000001192,459.86856201728665,-1938.457678111943
32730.100000023842,502.6958024100789,-1877.3874935661643
32747.400000035763,535.475441688196,-1815.7189343654122
32763.400000035763,559.5380391217751,-1756.0527366217339
32777.10000002384,576.2113961485551,-1700.2295949051984
32792.40000003576,606.136410748268,-1738.704853651733
32805.90000003576,608.8560932926356,-1680.2907242474491
32820.80000001192,607.8179059436803,-1628.3946464985122
32834.80000001192,623.4142870766755,-1672.6162053966023
32850.200000047684,634.7619507225088,-1699.8433884656265
32864.5,614.0742367336733,-1747.7161657929046
32879.40000003576,594.3195449087541,-1787.3906447167387
32896.0,590.1698499399425,-1728.8827547188978
32910.200000047684,585.7123443490947,-1677.0525249241446
33392.5,578.0635383082155,-1583.5253150084436
33407.10000002384,571.0269450575702,-1504.2304508616924
33421.90000003576,564.7212153974026,-1438.5856645255615
33435.5,576.2171991455963,-1499.4710938879243
33449.80000001192,310.10435208632634,-384.5678236653048
33464.5,150.67537418235963,831.5866180263172
33478.30000001192,13.451395581013628,1594.3974692299141
33492.40000003576,-58.88210714269176,2246.180038753863
33505.5,-103.48496445758852,1979.0514365885313
34894.10000002384,-151.41792452515972,1973.2336987380431
34909.700000047684,-148.42735725811008,1899.7756163787722
34926.10000002384,-146.9442979695279,1649.7319637093424
34941.40000003576,-145.76778962128327,1553.1914597569446
34957.5,-139.75608494043115,1453.6520618031157
34972.90000003576,-124.39323767303429,1214.2497177908485
34989.10000002384,-113.86342093698951,1142.8249887170261
35004.5,-102.21089004416494,1078.0920612609075
35019.700000047684,-90.19131670061739,1020.8650904262441
35034.30000001192,-78.3771404221239,971.4476598329233
35050.80000001192,-67.18283760538306,929.7543797487327
35069.30000001192,-56.8898376071199,895.4160759787792
35099.10000002384,-47.67019071318714,867.8686953413029
35121.200000047684,-39.60837662245194,846.4266659167527
35142.200000047684,-32.72087578077297,830.3418731618656
35165.10000002384,-26.973313410743568,818.8496791821357
35186.5,-22.295132053257717,811.203552417407
35205.60000002384,-18.59185795417989,806.6999162096809
35236.0,-30.411786371857474,777.9986929941913
35255.5,-40.786403036826506,755.2240608481985
35270.40000003576,-49.682804459026116,737.7275068684362
35284.200000047684,-57.135285341531315,724.8210637252766
35298.700000047684,-57.991862725682836,894.8357975109113
35312.200000047684,-53.15224503446705,882.6401784518519
35327.40000003576,-53.97548013645585,1029.6015401647835
35341.200000047684,-54.504958128722,1153.6512532597726
35618.40000003576,-40.66334951454176,463.0999764958219
35634.5,-41.57816500432051,-178.2268595899643
35649.80000001192,-31.2141964758099,-756.6484362167846
35665.200000047684,-26.93351527854698,-1158.8209539992326
35679.200000047684,-23.53803708118116,-1476.2317726110148
37050.200000047684,-118.03116948130672,-1619.8143741581146
37066.60000002384,-229.0114941849638,-1516.0226724252514
37080.5,-288.239841394348,-1374.2547520357696
37096.40000003576,-318.02801113873085,-1258.6331435869042
37111.200000047684,-339.78091912287647,-1144.9098990993207
37127.5,-331.44581291518944,-800.4946733814488
37144.30000001192,-261.843985298822,-737.5741056463258
37161.40000003576,-140.02681031009692,-774.0861633898433
37176.5,-35.34777983317183,-805.715358664707
37193.0,44.15459483812556,-667.5984312138346
37207.700000047684,109.02575526238206,-549.5551721445188
37223.60000002384,197.950905195886,-633.4335489063922
37238.90000003576,254.955803389416,-640.213114839821
37256.700000047684,307.24936015020614,-698.0614103412679
37271.200000047684,343.300208070043,-805.7737874449222
37286.200000047684,368.59579977987823,-897.3920937658218
37300.60000002384,403.7928285208035,-733.232556183762
37314.700000047684,427.3437842786806,-548.2270529123775
37329.90000003576,455.5205069544838,-346.1260430434433
37344.40000003576,475.11300890511865,-177.61382412128717
37359.5,484.9742286450233,62.803941270305685
37373.60000002384,511.20449572625495,316.37041016568855
37388.90000003576,459.11840156997897,530.1165696738785
37404.0,411.46500875740657,698.219730444964
37417.90000003576,368.9728210735926,825.9633975609081
37432.40000003576,324.9085039555657,1166.7027739425853
39936.90000003576,155.77804710731897,1733.4745524145671
39952.5,57.485862351708846,1946.931553229287
39967.700000047684,-41.173176841628106,2034.4298215507365
39983.0,-120.42425894884319,2083.4345744680863
39999.30000001192,-172.7838291764484,2198.917153853947
40015.30000001192,-211.210282737291,2276.7271189460002
40031.200000047684,-260.33579461836496,2448.745772941889
40046.0,-295.2662131993435,2588.853964439996
40063.200000047684,-316.0800191424789,2800.7887517893737
40078.40000003576,-328.31210300259966,2963.4061252955757
40093.700000047684,-333.7237311985217,3083.1687012772327
