Time,X Coordinate,Y Coordinate
14563.0,179.84867805057758,115.96821687809744
14596.5,160.37708286088042,121.66727076519615
14611.400000035763,156.74148582025055,125.86399168939491
14634.699999988079,148.54674906202573,149.42200691631442
14666.300000011921,153.77647878129568,139.441913605014
14683.199999988079,163.4903080614585,123.65043597749889
14713.800000011921,169.35616357198379,120.73927583128736
14750.300000011921,151.1791498731125,119.6951363457977
14766.300000011921,145.0418836368447,109.5777663338518
14794.800000011921,141.23086152802648,90.20533194635948
14827.0,137.0120155349571,99.26120836950746
14842.699999988079,134.2139429603253,107.40300019884585
14867.199999988079,133.36086589835162,102.76957138226543
14898.400000035763,125.19773807934324,91.55402631987168
14913.199999988079,127.221460294025,81.61874423594702
14935.800000011921,125.12932551646635,58.28646600734441
14967.800000011921,129.35332049483452,38.346226817912935
14982.5,133.40897908308867,22.144723270967305
15005.400000035763,129.32782677422756,23.217049749861804
15044.400000035763,128.419565723908,34.91262732293517
15062.800000011921,148.04386190996075,32.42203869067182
15097.199999988079,152.9084337639611,33.50090680256415
15136.699999988079,160.3022239882929,44.37347170886708
15154.800000011921,166.38301764324441,54.050193490606766
15181.0,196.11747225225852,52.253204219101974
15211.5,220.25229230014048,50.19488009522438
15225.600000023842,243.10350591472593,49.25456321306267
15249.199999988079,259.08074240396184,48.24890325829284
15286.900000035763,282.3412234922018,50.07421756872545
15301.100000023842,303.08446647797615,47.50866684624521
15316.0,318.1014323263492,48.23561998149195
15356.0,322.11742656165745,42.64006995775549
15371.0,323.84904400988904,37.928789802598395
15385.600000023842,319.8996400516753,37.45950997297846
15425.300000011921,312.1032965718511,44.58171496710459
15440.100000023842,304.44097228933066,50.80762657536306
15455.400000035763,297.18127367478263,56.12507535570595
15494.100000023842,274.01778175146495,58.72899708372312
15508.400000035763,246.43278901151731,66.27729965068303
15523.600000023842,238.29763943012173,62.043728567901766
15562.400000035763,233.00971708283765,58.42515657103916
15578.699999988079,226.78949394475907,57.537482803657575
15592.600000023842,222.38807074567498,56.440575083766035
15663.300000011921,223.46939222424362,60.68929179454427
15678.5,224.47867862961834,60.61011673757928
15692.0,228.19450664005987,58.877857739676145
15725.800000011921,231.7623935489267,57.32638486959479
15741.900000035763,227.75131175116474,50.473615978117905
15782.300000011921,229.75698882270444,44.904321693216026
15797.800000011921,237.17957981000623,35.570142616879544
15815.199999988079,243.64319637491514,27.82407021157743
15853.800000011921,240.24395387119813,33.85860038229543
15867.800000011921,230.70595395673251,27.61174585974442
15882.800000011921,227.01557358738384,27.774176259109037
15920.100000023842,229.24754248305118,21.938675563570165
15936.0,231.32150094571722,17.23657773076129
15951.199999988079,236.07559776916392,22.194573696299788
15981.100000023842,234.1572158359544,13.93418790069631
15995.600000023842,232.49689470980786,7.124973382084107
16021.100000023842,227.95217951887162,1.1335386412601824
16057.100000023842,223.0763269440313,-1.4786928296954498
16071.900000035763,220.60798183561187,1.7034403406613263
16086.600000023842,217.1119464072458,-0.155292128152561
16123.400000035763,215.63694514539253,5.624490386050512
16138.699999988079,211.98474848368306,2.9662047596711156
16153.0,207.2587813224262,5.819271852593279
16183.300000011921,211.85728223185112,3.4355750506342053
16198.5,207.67530867901658,6.47276113669794
16222.300000011921,212.6589173439265,4.199094610109105
16257.400000035763,215.5343750805515,1.2675439091954952
16271.300000011921,227.75591505577833,-6.641401129596352
16286.400000035763,227.96826070548752,-9.583439906205243
16323.100000023842,228.75293416379424,-13.945057081775875
16338.400000035763,226.64549878593775,-15.049562648479014
16352.900000035763,221.30490858628048,-14.919313181128157
16389.5,228.1922063181528,-10.62302172782044
16403.19999998808,234.0619633370457,-6.752725719925042
16418.30000001192,238.94785939910753,-9.893484676352182
16454.0,241.8668471680695,7.3576990761179655
16468.400000035763,244.10640240294046,22.100910807363185
16483.0,245.7555897120853,34.40823169688408
16518.69999998808,243.76284388166448,39.9800699171934
16532.900000035763,243.9192642203236,40.73158990532083
16547.900000035763,243.87941202619615,40.78182290195976
16583.600000023842,247.62213331011185,38.48023818345127
16599.100000023842,250.67769428067868,36.08824036435526
16613.80000001192,253.10484114841634,33.72429560071574
16650.100000023842,259.68292697122104,49.010424970463305
16665.900000035763,269.77822883072605,49.8016366694995
16682.80000001192,258.9663797448956,53.217280551809786
16718.400000035763,251.71618477650782,63.09832252669945
16733.80000001192,244.0753425453545,72.97445457225497
16759.0,235.4655815791504,90.06131201572342
16795.400000035763,229.04365135910933,94.86076153176282
16812.80000001192,227.22762499775908,95.55452254348083
16839.100000023842,214.21908854561056,107.97346819621433
16876.19999998808,208.95343823666934,115.80231894577737
16893.600000023842,204.9488935500892,121.70888684576934
16921.600000023842,208.83899074553133,107.64133582172988
16956.100000023842,208.9647223722418,95.19321458872996
16971.19999998808,207.3218325142214,89.70819742468758
16997.400000035763,195.22256377668816,115.01582995007689
17031.600000023842,181.80863107004382,142.53282759563672
17048.900000035763,170.8429661488308,165.48220928410814
17071.80000001192,167.61565309581056,152.21925478130657
17106.19999998808,172.63192647695507,145.8624235545368
17121.80000001192,177.5388939627272,139.7479987085762
17144.900000035763,177.72133497730053,142.6918436440678
17178.69999998808,175.30514577607573,145.92432553943647
17193.5,171.41543164940703,141.02507314699835
17217.400000035763,166.01322259572243,144.38695305860386
17250.5,161.7073244848017,147.05177011738706
17264.0,158.38146049108505,151.9753397475357
17288.80000001192,149.89123610558977,163.25666508507788
17324.19999998808,143.03293991607353,172.56602799783698
17339.30000001192,137.65126973195137,180.05058288107838
17362.100000023842,138.54584920612567,188.2468311056429
17396.600000023842,125.16211036248555,197.7855383589865
17412.5,114.2047272371748,205.27217917813206
17436.30000001192,113.32472874078681,200.21632904975618
17471.100000023842,115.3504895157977,198.34760817843488
17485.600000023842,117.66446238657592,196.24080559149812
17509.19999998808,106.75145514649917,208.6984144913599
17544.80000001192,97.83258967032012,218.97758823372968
17559.600000023842,90.73942995910956,227.24108383187254
17598.100000023842,87.10735069634312,229.239598631213
17613.80000001192,84.61979427292792,230.3092206294513
17627.80000001192,83.07579873761776,230.6506730467444
17665.400000035763,96.16110492371163,220.49539896719162
17680.5,109.32764334468106,210.64751825060182
17693.5,119.65285559260819,204.7004256282105
17725.5,125.74227839704642,198.60104645422308
17741.19999998808,134.3482886608462,190.11690528005147
17762.600000023842,140.31493404240624,178.3845469578549
17794.5,136.8713812894513,166.6229733654576
17809.100000023842,138.7364257464888,159.6999905008144
17833.30000001192,141.83697045912365,158.32855630904834
17865.30000001192,137.1055009560697,165.36870720614314
17880.100000023842,132.77590252488406,171.8991819166538
17902.80000001192,135.19602586561453,172.29829666861087
17934.69999998808,138.74349475788713,172.55720312950547
17949.0,143.48218128885424,175.27996750918874
17970.80000001192,146.04921803902107,175.62117054471025
18001.900000035763,153.51796475093303,173.87354083022848
18017.0,162.52453729401324,166.67180901087866
18040.19999998808,163.06157314690415,165.3260125812988
18078.5,170.68898007895797,165.66779126934333
18092.0,176.80801860648478,166.13145021289387
18107.0,181.57095124013674,166.66671381233613
18148.100000023842,185.1439362519851,159.9052862579615
18162.69999998808,187.69680539424016,154.2434916735085
18177.5,186.51638046280436,152.23518690924425
18218.19999998808,183.23748739363256,156.8025291267134
18234.900000035763,180.0939564240528,160.93533528512955
18250.100000023842,174.5576835214821,158.04037703879294
18283.19999998808,178.07051163106198,151.69817607968903
18297.600000023842,181.017844368051,146.3937271035001
18325.5,154.64096439995492,160.12478092586213
18367.19999998808,132.35217415612115,168.11470881367754
18382.5,113.74279647604634,174.88084649173325
18408.69999998808,100.94292002934617,188.32712183299705
18445.100000023842,90.94050658611815,199.50945040361827
18461.19999998808,88.11089044777869,212.24134527358447
18487.400000035763,90.61712689367536,215.17499197199416
18520.400000035763,87.87397180603627,213.31302056840937
18537.100000023842,92.00808242573775,217.63683336837664
18562.80000001192,88.5795304973927,224.46792056353152
18596.80000001192,104.20337778484858,211.97262014542846
18614.30000001192,120.5667171267235,204.2091700592051
18647.900000035763,150.57185325172665,177.20666202416575
18687.5,138.2228710748472,197.35670530678732
18706.69999998808,122.8881919158836,224.5581186147276
18743.19999998808,118.14747912545361,236.9390582506881
18782.0,108.85229656290227,268.19340144736185
18802.5,98.91112017323253,292.05940692820286
18834.5,89.87859104136741,321.50898804442096
18870.5,86.20533063199491,328.50146464920334
18886.19999998808,83.52495498018595,332.8512853968494
18912.69999998808,83.25419061542465,324.0851945799024
18950.80000001192,87.10472095064688,302.7484465612288
18965.5,84.19281889373737,293.5828385912353
18980.400000035763,81.1709507275729,283.49449735194185
19010.100000023842,81.99466102317368,292.2150852293549
19024.30000001192,82.95969542498983,299.59593811106487
19048.900000035763,84.252544677661,305.17171996544073
19088.5,87.86961603347935,307.02080111160313
19103.30000001192,91.06040396122516,308.2662046284459
19119.30000001192,89.0989406153805,311.3721076233445
19148.0,87.1473968036208,320.5345201381666
19162.400000035763,89.69023883292809,321.2258461202812
19188.69999998808,88.49445078798615,323.2423019447599
19219.600000023842,85.90277692549168,337.427091253448
19234.100000023842,84.23928607820234,346.2716920308424
19261.30000001192,86.0235088068121,359.8094191772793
19293.900000035763,91.54315111374103,357.1133074977836
19310.600000023842,92.60622509985726,353.5644313267256
19336.5,97.63392761352156,355.7288036124188
19368.0,101.83585505236039,357.40101099557046
19382.600000023842,110.75785409858115,361.30048883548596
19404.19999998808,106.36930158797219,372.62197387975914
19439.0,98.39615085206755,374.2771735646508
19455.400000035763,91.42398600373318,375.17111238626273
19480.0,83.11161403676012,373.89724401798446
19513.5,72.99737030823825,362.72210887404026
19528.0,66.1891898598353,363.10481757142963
19553.5,77.77127917397189,368.3163764077501
19597.100000023842,86.20323897356374,367.43209659376265
19614.400000035763,93.53000790040312,366.5243312863657
19642.19999998808,92.6838456699368,369.2993753225063
19677.69999998808,97.33013273884958,355.34701101522444
19693.900000035763,101.706698027511,350.6963404764247
19722.600000023842,104.48131157210295,348.71066111638487
19757.900000035763,103.22711525194164,348.0017001287295
19773.19999998808,105.59964506091166,345.24158727100667
19800.69999998808,103.25873164980123,340.9815826773125
19838.19999998808,101.34600349746687,346.98198352736256
19856.5,99.34138117713113,349.70693506496514
19892.600000023842,99.14081745940047,357.3611714470567
19936.30000001192,102.08824972463748,364.95624792442555
19957.600000023842,104.57782939549864,371.3182578122501
19994.80000001192,107.93935074123821,371.2832510082621
20036.400000035763,115.9354386225869,397.1413929747614
20055.80000001192,103.75002460392628,409.721173304032
20085.400000035763,98.63505530098148,409.3035167488566
20121.80000001192,106.05646439892122,440.64455795455746
20139.600000023842,101.45231025500873,453.825904828036
20166.69999998808,81.77680568043357,536.4588050307929
20199.100000023842,90.99083718851843,535.9518851936479
20215.0,100.22774573564,537.3495414555897
20241.400000035763,100.63701505796959,548.5838279049018
20275.0,98.07456304099583,518.9918165405204
20288.30000001192,94.03066611841733,490.35889988072057
20312.400000035763,100.5535881047244,418.5362165373101
20345.100000023842,106.96482603260776,351.9722984215323
20359.400000035763,112.37323275258137,296.37079621911465
20382.5,129.91324571584636,232.7453722548085
20412.900000035763,151.9382155102538,187.02228779579377
20427.900000035763,174.10867625546675,171.07161526974858
20450.69999998808,187.72711387389876,156.10351113168326
20479.900000035763,195.9121224035958,144.31827863986072
20493.900000035763,201.760214274887,137.34880200158102
20516.69999998808,209.83886677264545,129.4998173537116
20549.100000023842,215.69060866502792,125.31027363520309
20562.400000035763,219.66635780093813,123.98844359236269
20600.600000023842,224.45507733573726,99.7104194392189
20615.80000001192,225.29982196542318,86.52559092138773
20629.900000035763,221.27229627182274,85.54232904584495
20669.400000035763,224.7287914580133,72.62764633458977
20683.80000001192,227.13284627570494,63.187101840400096
20698.0,228.66463169778365,56.68558117601996
20738.600000023842,225.5658372366141,43.189388090700454
20753.600000023842,222.50262147886212,33.059466697279426
20767.19999998808,219.5870777430175,25.816256381091712
20807.69999998808,219.251646932733,19.944394655547086
20822.400000035763,217.00341545420312,8.87771636641725
20837.30000001192,214.98677098415104,0.6330605455616833
20876.400000035763,211.12721561743433,-5.9865875748701445
20890.69999998808,205.74298859843432,4.440510229672148
20905.100000023842,201.22327687998347,14.38019728161773
20943.900000035763,204.32583264627291,27.75372301298394
20958.600000023842,208.2052250504219,43.24300380963301
20973.19999998808,204.02594245061036,39.82060206808631
21003.5,199.7183153337109,34.430273136360455
21018.19999998808,196.15293973699994,29.79955070806633
21041.19999998808,182.54607158231474,151.01840173569735
21075.900000035763,171.43266729165524,228.27289667622907
21091.0,162.37848857436663,291.9950505705779
21114.0,176.6649974880711,282.7423076969884
21148.400000035763,189.92890815742948,232.28713315851593
21164.600000023842,185.50266950680034,211.63062275702137
21188.900000035763,184.09491123275168,256.332670140165
21223.900000035763,180.6170342987359,282.5939982737581
21239.80000001192,177.74752191480022,303.30603062438735
21262.400000035763,175.44087709542933,319.10027947789314
21303.100000023842,165.00422933309486,383.2448988562745
21318.0,156.30812943360272,435.90232421940317
21331.5,149.24168470619412,477.99207305054136
21369.80000001192,143.92016392948878,516.8932671030425
21384.0,139.87569032365863,546.5684177962311
21397.80000001192,139.81331351185412,557.7870437855237
21431.400000035763,142.86752494548324,546.8065836948405
21447.30000001192,146.92755650012737,531.429384080763
21469.600000023842,153.03641147019584,501.20198018021756
21507.80000001192,154.22928267578354,486.4708892556828
21525.19999998808,153.9903947033713,472.88159043085153
21540.80000001192,153.81441072226826,460.6738346312856
21579.600000023842,155.78565355128376,449.7081421229262
21594.400000035763,153.5613679259173,442.67166945008324
21609.900000035763,151.6591883343216,436.8160753251245
21649.400000035763,146.1443038474518,445.1506915862019
21664.5,141.512225748046,452.52657673795653
21680.0,136.93030521016522,467.80102521836307
21775.100000023842,141.34681079949246,456.67139525102994
21789.69999998808,139.06525169304913,472.5712032588267
21812.69999998808,137.25935106618604,486.03083538905986
21855.600000023842,136.66136959336504,489.56543401845425
21870.400000035763,136.31258322312374,492.07325818225945
21886.400000035763,136.16159454327004,493.72364869078774
21926.69999998808,137.20952465797885,495.722514089606
21944.5,135.33368811072663,483.66300573261793
21961.0,137.21912662194103,446.85663727855166
21999.69999998808,138.91947732197949,418.589110434902
22014.5,139.36888633745244,403.45604665278836
22029.5,140.81222528548872,383.13735302066647
22072.5,145.44622329843887,406.16149268441166
22090.5,148.8414755425935,430.8838945676511
22109.0,151.63181606710108,452.5488512778741
22166.69999998808,163.8105812875275,490.20395559443824
22187.69999998808,173.9983463433731,521.9589648650646
22206.69999998808,182.31243437530938,548.0995357203136
22255.0,187.08163668586042,548.3826894116169
22269.400000035763,188.50556541545376,547.8953160530084
22284.900000035763,184.20727519913686,554.3056396488902
22316.100000023842,180.07454817097783,558.6693992003886
22330.400000035763,176.22784548229038,561.3492846715342
22353.19999998808,167.5102352398204,569.4846857051192
22382.900000035763,158.15184891221963,576.5977997217768
22397.600000023842,150.24595026043139,581.7858976217898
22423.19999998808,145.81953295869917,589.2730826747893
22454.19999998808,172.1974282606883,589.0715014154732
22469.0,194.95326584537787,588.0875471490033
22494.400000035763,194.24193558351948,589.4439759024391
22525.69999998808,204.10520288243234,575.6365075999753
22545.30000001192,212.05658797245007,563.3962962369451
22574.80000001192,208.07401000238966,555.9389860690407
22610.900000035763,203.838653744992,570.5813207645274
22628.600000023842,209.49051094849938,560.9447104596641
22659.5,207.19549850906108,547.408920610209
22694.100000023842,203.32854576644456,555.6022851984679
22714.5,193.50545529170324,562.8559898529113
22752.100000023842,184.742937315077,559.1828752333357
22788.30000001192,169.74272505946502,568.0673150822288
22803.80000001192,157.1725981942201,575.6542586583133
22832.100000023842,158.41069812698137,587.4788553582788
22865.30000001192,162.63914036173412,603.3191032467882
22879.400000035763,166.68675427050766,616.3880559794956
22901.80000001192,174.10461767176463,633.4362310717834
22933.69999998808,151.03225882052118,651.3817793589685
22949.0,131.4607399182449,665.7251028481868
22975.900000035763,133.30860689688836,669.773912206957
23009.69999998808,134.7869925703711,677.8165850879296
23024.19999998808,120.1115196785314,693.5486193120664
23051.30000001192,116.72056180526934,699.3512908618767
23084.5,112.11044378572281,717.8024093949809
23098.600000023842,110.87561651244137,719.8601747398412
23124.0,111.71350398863358,718.5619936655338
23156.100000023842,118.17247681568779,731.5724440698327
23170.100000023842,124.08349411382711,741.7495263927025
23193.100000023842,119.41009220581518,738.7006724812803
23232.400000035763,123.3990510383175,729.3561349936505
23248.0,126.96231018037233,720.6200657301836
23261.80000001192,130.3317894052295,711.3708190317885
23302.0,130.58530486843003,717.6147057785481
23317.400000035763,130.7492710919892,722.8341714466844
23331.19999998808,124.03573913690732,728.6608284577588
23369.5,123.51976367340713,731.8019114611006
23384.600000023842,123.15786596685227,734.1683740919024
23398.80000001192,122.92406297564423,735.8691643810582
23439.0,115.46575455815658,737.2728249931394
23453.19999998808,107.61763284960887,725.3548014935013
23468.0,99.55496937679547,734.3244056278943
23509.5,97.4353739235025,729.3615313163543
23524.100000023842,96.01181040280224,724.969845280978
23539.400000035763,95.15852929820888,721.1739092447082
23576.900000035763,93.71318510101311,720.5855095167955
23593.19999998808,102.72199817334426,711.7922906111859
23608.100000023842,112.48433394785441,707.014421637344
23647.600000023842,101.75537884781197,714.423647332141
23661.69999998808,92.53627290085684,720.9866232254759
23678.80000001192,84.79723180291924,726.6647231911314
23717.30000001192,74.5317099805009,731.726227548828
23732.19999998808,72.42064324745674,725.7024868510243
23747.80000001192,71.08322658674622,720.395178290484
23787.5,63.56509365184932,714.5185062540196
23802.900000035763,61.482189534950045,704.8537896761875
23817.400000035763,60.68657821902318,700.9608050947402
23849.400000035763,52.576893735565754,705.519805169016
23864.19999998808,53.90342540179934,702.1072238734403
23889.30000001192,58.36008600909305,682.3731699117299
23930.100000023842,61.98452791990569,677.3235513454139
23945.900000035763,65.29510276176073,673.5430948995086
23973.5,75.57108973735339,654.8841453068299
24021.900000035763,80.6994054127344,670.4117196921829
24043.80000001192,84.93338453552101,684.3558942539902
24082.69999998808,84.15166899414824,701.2895098001292
24119.80000001192,87.17736875167637,728.5859349287216
24137.100000023842,85.11331641642715,753.6623468536018
24170.19999998808,81.84039202104313,774.8526292694291
24206.100000023842,82.31761592862703,790.8429530201579
24227.5,82.6573495620639,803.2489091058849
24258.5,87.85491565858479,807.0206774130953
24292.19999998808,85.14650938102596,807.1004378991357
24308.900000035763,82.70519224605508,806.0059779260246
24334.100000023842,76.63192047540467,810.8928868905033
24366.900000035763,75.37527104735986,827.837350621325
24383.100000023842,74.39301355331229,841.4631773483674
24409.900000035763,76.26952697496199,834.3015073884558
24443.19999998808,75.08229998288562,828.4877888175705
24458.19999998808,79.88125538904502,817.5546485715496
24492.19999998808,82.4530435159627,812.4282308753046
24527.900000035763,79.37667473961562,818.7867729133716
24542.900000035763,78.00284395249544,821.9506210763614
24568.900000035763,77.35338820817663,826.5010749229891
24605.0,75.77336721577738,820.4342493265995
24620.30000001192,74.19560224241512,812.8930520510274
24646.400000035763,83.63491264245093,820.7339479874515
24689.30000001192,83.87611284066352,832.116226298157
24714.100000023842,83.97982811040175,841.6642191800076
24755.400000035763,85.81001650580745,841.8895224401086
24794.100000023842,81.79137005048337,859.1995764103754
24813.5,78.27791282145562,873.5565515940713
24842.80000001192,78.9408435437168,883.8557009226065
24880.5,74.57870943686007,913.8463642015499
24897.80000001192,69.85245348062429,942.1944651733464
24931.400000035763,67.24169797688909,953.0576566277672
24966.100000023842,62.830229123798624,973.0990889829676
24981.600000023842,59.263020919624104,988.6838861450077
25008.900000035763,56.722214539382115,995.9114414942093
25043.19999998808,54.55605423896855,1001.5051050169536
25059.30000001192,52.18925104482313,1007.1379796333515
25085.900000035763,49.91094931573251,1006.6518179772802
25118.19999998808,52.158365614386,1000.287723722063
25132.80000001192,53.80307645235724,994.8809205375309
25157.30000001192,56.42873277477822,998.1437494339146
25226.100000023842,58.26270617894499,990.9265937864228
25243.30000001192,59.88370109891106,984.2537374122753
25283.100000023842,55.78695878156506,985.575530539011
25330.600000023842,54.12737196817915,994.3803589377965
25347.0,52.778195002417014,1001.6979542728246
25379.30000001192,47.78576086335894,1018.6200557798629
25428.80000001192,47.29704113566644,1028.4466944249239
25445.30000001192,47.04335934342977,1036.1989701142875
25477.30000001192,46.44980116584482,1023.5299723010182
25525.400000035763,63.60870477193925,899.2511173247899
25541.19999998808,78.31347359345129,793.2214026610388
25588.0,94.81124507784757,703.8199422410486
25657.900000035763,115.75373215064394,616.469644094293
25679.900000035763,133.97591243670004,552.2908425891196
25733.5,156.95443165134773,527.2170686354098
25790.80000001192,169.14529922421622,506.6415133047564
25810.0,179.26590788999783,496.81729215947684
25842.80000001192,185.521707899235,477.91879605980944
25878.400000035763,187.73257183503753,449.98610364287094
25893.900000035763,190.2562803414278,432.1322634956282
25920.69999998808,190.30937270850043,411.48980757824944
25951.5,197.79998968188076,419.888455278423
25966.0,203.37767434234647,430.294500432266
25994.100000023842,206.79857698316857,449.09846933491525
26024.80000001192,201.08399576927602,450.91149085841073
26038.100000023842,196.03766490615658,456.75745898588576
26066.600000023842,186.52942551590954,466.0468424059154
26101.600000023842,182.55094692334754,482.696914984247
26119.100000023842,180.60739879186605,490.3918827648803
26147.600000023842,177.6020236372935,499.522611508739
26181.900000035763,172.94849684529356,514.6809460276787
26198.600000023842,169.03936332019896,518.0477662946995
26232.600000023842,163.21746278114315,519.2625084736432
26266.80000001192,147.96603163410418,519.427297246497
26282.400000035763,135.24121939466332,519.2545884840163
26310.900000035763,124.36261585135729,526.4296264238823
26347.80000001192,108.39401946212075,490.42800563312034
26362.900000035763,94.21048080626565,463.6995968259506
26392.5,86.41985275557195,451.2688029675199
26427.30000001192,88.8840179001345,454.0095609656514
26441.19999998808,92.45992635087214,457.7054284159531
26464.69999998808,90.25098572025298,459.94540352324105
26498.900000035763,89.75211455514572,443.5100087798327
26514.80000001192,89.86923471926416,429.929181208259
26539.30000001192,90.17475667760732,419.2557838979369
26572.0,92.1379873436455,424.80129580568956
26585.900000035763,95.18369108756988,430.85352586759643
26610.900000035763,93.04666946921891,446.54140185535965
26646.19999998808,95.05201714302603,451.1212911722047
26661.30000001192,99.54404775445205,458.4946378461193
26686.80000001192,116.03583462896543,367.1269111458041
26718.400000035763,130.85780662145635,329.36737421887653
26734.19999998808,136.1266616005297,308.64722434685785
26776.400000035763,156.35743780110434,279.2786927947592
26791.100000023842,171.49225591662,245.2455956663161
26806.400000035763,188.83210921812463,204.83575434363345
26837.19999998808,201.6238770123367,172.86855144115466
26852.600000023842,220.33800649635788,160.17897986187853
26875.19999998808,239.0574850756132,152.23030843600037
26906.900000035763,243.76199559998946,147.31157051709215
26921.400000035763,246.37271257592263,145.49097754067682
26944.100000023842,247.33416595876437,146.0298190367906
26982.600000023842,260.38795533979055,124.99555805156795
26996.5,262.67328541538365,109.41957671880719
27011.900000035763,264.62767366525566,89.97255241662424
27051.0,274.7940571280932,48.92853889056411
27065.19999998808,281.83967793585794,49.53878020307151
27080.19999998808,290.109078424326,47.51597086339589
27118.80000001192,283.46450511886087,27.21243454007161
27133.5,280.6194228130475,14.6814034814485
27148.69999998808,267.89898040945343,8.86085200898692
27179.100000023842,261.58222451700647,1.1106893280196468
27193.400000035763,264.9224231929916,5.702573161278313
27216.69999998808,264.0443737896982,6.034021030301984
27246.400000035763,259.2703113747549,0.8835748344501813
27261.0,255.40226172591338,-2.034096838256084
27285.400000035763,251.6108546142399,19.40000830631392
27316.100000023842,251.3494738667901,26.379264063972684
27330.100000023842,244.45666452055588,36.29073395041386
27352.5,242.37982494342205,32.301981498651294
27390.30000001192,241.8784013479775,28.607897080556842
27403.80000001192,241.67156593647726,25.499860061731148
27418.900000035763,246.40149093755096,23.471120862661476
27449.19999998808,249.2823233304864,25.27786173740816
27463.30000001192,251.7943088159623,26.957417444090055
27486.0,253.93442623016,28.47650944891298
27523.69999998808,255.4534570142977,30.07865524428685
27538.30000001192,256.67584503981476,31.45652600416812
27552.69999998808,257.63078234992355,32.61421093752731
27589.80000001192,256.7800618700316,30.684464675191123
27603.100000023842,255.70082158708362,31.873847983270792
27617.100000023842,256.28809691400835,29.996846785000212
27654.30000001192,262.2461373412548,29.943790637773105
27667.900000035763,267.0074513450603,29.645121992804558
27683.80000001192,270.91864072681886,29.399054550065728
27722.0,274.04719243019764,28.416394271785155
27736.600000023842,275.4270429379161,28.3803319829407
27751.600000023842,274.77919972624204,20.003021049721852
27825.600000023842,266.14080557856397,22.85219473527001
27842.69999998808,262.79598605487803,20.2025922377271
27865.69999998808,251.30137447590275,30.34140853579367
27909.19999998808,214.09335375816588,130.16216769359102
27926.100000023842,186.09870831204864,211.02218032472837
27944.600000023842,168.62461690100037,291.88213016545507
27980.80000001192,145.78574414997715,364.8329653682272
27998.30000001192,132.637438790856,412.58785688990866
28026.400000035763,128.7027442717621,460.5099865673723
28062.400000035763,125.79320338119241,493.78308876677744
28078.30000001192,124.64419367179677,517.3655054441456
28102.400000035763,123.79357073179357,540.7106911199409
28138.400000035763,116.49525741650794,546.8705413379581
28154.600000023842,111.16674361661505,548.094133375953
28180.400000035763,106.71848766083771,556.6174327634798
28212.0,113.97001298811051,550.133407770421
28227.5,120.91014091801931,541.9326764746077
28250.400000035763,141.74026756163994,494.5775055673562
28283.0,155.33497128856908,459.9464353786531
28298.80000001192,174.67652942631167,390.8659226823702
28324.80000001192,190.8314732210902,332.1820704381959
28364.400000035763,207.65772133636912,302.8673872177344
28379.400000035763,221.20339189481888,279.9621238816102
28393.400000035763,231.79023983664425,262.6965757915557
28430.69999998808,231.65955598479093,247.13825265247837
28446.600000023842,230.5064706157908,236.12207391245488
28459.900000035763,228.90600023389146,219.47369484488047
28499.69999998808,235.71527544809712,206.79894304752665
28514.30000001192,240.9122007735943,198.0043431947138
28528.69999998808,244.71279977249029,192.42291547795875
28566.69999998808,246.02326560611644,186.2941804244308
28582.100000023842,246.55385998346725,182.6694029712462
28597.0,246.4876667147029,181.03689289567276
28635.5,243.3662398197336,177.0140259806509
28650.69999998808,240.33385908327296,174.71725917499916
28665.0,232.5145992397451,208.33374681269015
28705.19999998808,230.40206291393648,194.63054167451764
28719.69999998808,222.30726373058016,225.84235221764538
28734.19999998808,219.6346014840844,217.44244174333593
28774.30000001192,214.6384035663501,246.75544725340538
28790.100000023842,208.99748279702493,278.4609707774703
28807.80000001192,201.5577164495092,300.19073457900515
28838.400000035763,195.5277973620706,317.692115278131
28853.600000023842,190.77771652057947,331.37815593803333
28894.0,187.16076755574963,337.25565992943876
28909.30000001192,186.0940900632259,344.3134116087758
28925.100000023842,185.8816536764218,354.83355766098146
28955.5,186.086207242657,362.60689983260903
28969.900000035763,199.15337617485923,333.2346480149744
28994.30000001192,201.90133264574402,340.9040132368523
29031.30000001192,200.84860883214418,354.03285377338267
29046.19999998808,199.9188778011779,364.67542539861546
29061.0,199.11679735342284,373.06065072253466
29097.80000001192,219.64058986424732,293.60072600075006
29114.19999998808,233.70329229552075,220.04834728209067
29128.400000035763,243.4937186350974,180.46108626216025
29165.30000001192,261.24226781046985,131.36647688201774
29180.0,269.70340567329566,113.84179633858493
29194.19999998808,280.2683179561437,74.7052653873896
29232.80000001192,284.7500077978517,56.602854667870744
29247.900000035763,287.1488434051924,34.92593629189702
29262.0,288.35907557669486,19.24244233015238
29300.100000023842,284.19447810319133,16.980569507234513
29316.600000023842,280.0024270670803,17.610187431857877
29330.5,278.83524341768214,13.021221935254175
29368.900000035763,278.02792631540865,20.140425555839585
29382.900000035763,277.0740993648305,36.48501445494321
29397.19999998808,276.8350906993149,38.31554715965228
29436.30000001192,276.46700654953577,41.73184527710431
29452.100000023842,276.0182177568007,45.295100232176935
29466.80000001192,275.52763382116456,48.825626146091544
29508.900000035763,282.3539778137382,63.96975332003311
29523.900000035763,288.093056261915,77.09348996708708
29540.19999998808,292.80197697170325,88.20548935715297
29577.69999998808,286.8798507944181,93.46597483848959
