Time,X Coordinate,Y Coordinate
26308.900000035763,175.9229394127541,51.10684775612498
26331.400000035763,181.97018723728593,52.72035158603359
26362.30000001192,187.0303907250955,54.08117517290459
26376.0,185.40335147720288,53.89288555375614
26397.80000001192,175.67631311561448,51.58504357072738
26420.80000001192,178.23217321252756,52.19786934801923
26442.600000023842,176.76279115689653,51.9365473804308
26466.900000035763,172.87195587817112,51.18304897153014
26490.100000023842,167.7364789745592,50.01678679514107
26512.600000023842,172.6007298233012,51.130012793658345
26535.0,173.47902340275647,51.58180538856053
26557.200000047684,171.91145401322456,51.44810667441676
26581.80000001192,163.7942475723359,50.023008260124605
26603.900000035763,159.29328991637436,49.334903798340875
26626.5,155.118208974087,48.51226144201821
26649.0,148.12920227232945,46.798084693508976
26671.700000047684,142.97250342119165,45.6437493485325
26694.5,139.71391870058162,44.46466051147272
26723.600000023842,134.7022655907043,42.75094178971572
26738.0,131.07765505341393,41.37671982049081
26762.30000001192,130.75416135454213,40.8310571198659
26783.600000023842,134.80767400488722,41.52144361262668
26804.80000001192,136.76847754780684,41.9469110013885
26825.80000001192,139.44640807096675,42.905479078646
26848.100000023842,143.4517184981067,44.037170171440735
26886.400000035763,144.32843115088022,44.24454824043543
26901.400000035763,145.08156787425503,44.42759099362962
26935.30000001192,146.2370754094312,44.84713950208256
26950.80000001192,142.7503100100685,44.15566685920624
26973.400000035763,140.53523296181532,43.82146126387948
26995.900000035763,138.41879443117708,43.542168931796965
27016.700000047684,134.06388810519272,42.529307508136405
27039.5,130.7116378008795,41.943020483768585
27063.30000001192,135.07700358047117,42.25798467895598
27089.400000035763,140.80263624044414,43.08300905650884
27111.0,146.7978459112275,44.06943902472064
27132.80000001192,151.34264177712782,44.91384184007823
27154.700000047684,155.08069685831944,45.61992333503603
27175.30000001192,153.6256555416895,45.14899573173544
27196.200000047684,155.57238489984215,45.23960355809177
27221.700000047684,178.00430111272001,49.22289747523104
27249.900000035763,189.05158925277067,51.28215735700956
27298.100000023842,210.22000712601243,53.996710469588436
27318.900000035763,243.8102737922941,58.031175045854845
27363.5,295.81075306766917,61.84899687968725
27387.0,328.2183311551313,65.69655736961141
27421.0,373.65150950941614,68.74730217800567
27437.400000035763,424.67807743806145,73.44440620105154
27475.80000001192,454.90547053333114,73.76952943531498
27493.0,479.8186393164118,73.74126084240221
27528.80000001192,487.0914434779798,73.97666569869536
27544.700000047684,510.0496200652659,72.90631160377664
27587.5,515.2829375915773,69.97065945549956
27602.900000035763,515.1630628672827,68.6375412320371
27664.200000047684,512.9121978140134,65.07436312023356
27683.30000001192,484.87636102268954,61.48139703410358
27738.30000001192,495.4661384899214,61.0702911627551
27753.200000047684,495.651822328371,60.01845059478292
27776.0,484.08109121877743,58.416360654436396
27797.900000035763,477.58294022983773,56.87608534557638
27819.700000047684,475.19796295873164,57.49667065180854
27843.900000035763,455.56090658872535,57.086408139258616
27866.400000035763,436.79144317205555,57.08145725243077
27889.0,399.4994786843684,53.751396320000445
27909.5,354.08925750580926,49.93878155566054
27932.100000023842,325.9004822467816,48.1180214713396
27953.600000023842,297.5279940708678,44.897406456160965
27973.600000023842,266.0920872343032,43.11079080544183
27994.600000023842,245.07787912905005,41.002209370404124
28017.0,248.58732331762863,42.02304321108235
28038.900000035763,209.87999238403083,38.38177439005781
28061.700000047684,268.361336135888,39.62821474694505
28084.400000035763,270.0693470847982,42.18886204924525
28123.600000023842,328.4467703911491,42.15226268615157
28139.400000035763,342.96356498009084,42.19847418582807
28176.0,364.6345173653888,43.350897062520055
28191.200000047684,388.00711193805614,44.90941236990418
28214.600000023842,402.07289208012327,46.78523245040997
28238.100000023842,401.6757579764315,48.115052539941765
28261.5,401.4754165589461,48.94943693051751
28285.200000047684,400.57956260494484,49.86880453980172
28309.600000023842,410.4996065687883,49.28375000540249
28332.80000001192,408.2938720579765,50.29203275392426
28354.700000047684,408.80367563963307,49.795481256932305
28375.900000035763,403.39843646303547,49.318096405869404
28397.400000035763,399.0675483102041,48.87378209722405
28421.100000023842,409.16842124757784,48.99494542669245
28443.400000035763,405.49110133716823,50.65495616645468
28465.900000035763,417.7073248699841,51.52925349353387
28488.900000035763,401.41319833615194,50.924382274781316
28509.900000035763,392.6440927452174,50.88537198196498
28533.100000023842,383.2820168091395,50.29802863272811
28554.900000035763,372.7906039435242,50.29678313490212
28575.900000035763,370.383607258922,50.545827590577524
28597.900000035763,363.21402588594236,49.70078503407035
28619.30000001192,353.0271155650722,48.9698715724855
28642.400000035763,358.4016915882174,49.66081735568719
28663.900000035763,353.5574375977942,49.47845440211369
28689.400000035763,341.686906848004,49.063131498360235
28713.200000047684,322.82399292423884,48.714374225779366
28735.0,321.1911503015801,49.73721525790361
28756.100000023842,322.40467386779727,49.83648714233256
28774.600000023842,303.7021825054415,48.86935167502888
28794.600000023842,282.0792995800464,48.30334585793476
28816.100000023842,287.7812453503805,48.88072872002634
28837.30000001192,264.6124711685904,47.29717718843212
28859.200000047684,259.30958314868093,47.00467769282794
28881.400000035763,275.22568813253304,47.3120005710369
28901.30000001192,261.7367796850538,47.08233692100883
28922.700000047684,256.59549163155043,46.38606613394698
28943.900000035763,266.80624853045094,46.602272886237586
28964.200000047684,270.9408597827484,46.81728908462317
28994.400000035763,277.22314747848,46.761178082109566
29009.0,285.4604461111344,46.990944557929666
29031.900000035763,280.0308048006715,46.153661398745115
29054.0,275.38689131294524,45.45016078461996
29074.30000001192,276.47991593483744,44.61158384745305
29097.30000001192,294.2957723592215,45.237244643069744
29119.200000047684,292.78709473195204,44.500018165001215
29140.200000047684,262.49547349961335,44.94319857934566
29161.200000047684,232.39735084698137,44.04327241203694
29182.200000047684,213.46989574327344,45.12998438168733
29202.600000023842,192.7131132045798,44.515297659888525
29223.200000047684,177.66276140026574,44.2631609935073
29244.700000047684,169.22996910115302,45.113491056507804
29265.5,158.90249675863652,44.547036712188515
29286.200000047684,153.4549396583495,44.85270372214559
29312.200000047684,148.74062140726812,44.862114218347266
29327.700000047684,145.34149086849456,44.61280014589874
29349.30000001192,141.92187489981274,43.88099798839302
29370.600000023842,142.57248934541056,44.051357110253186
29391.200000047684,142.41097051558546,43.691273637197874
29411.400000035763,139.06293907496425,42.612856746890465
29433.700000047684,145.2017276335762,43.80694571239687
29454.600000023842,140.78677006825325,42.23742983955964
29474.400000035763,145.00694212504055,43.0045663011904
29496.900000035763,139.31036111251206,41.0723770894594
29516.400000035763,131.59500869281487,38.65967873891
29538.100000023842,137.13784415949644,39.533126897457514
29559.700000047684,127.86001930224333,36.69083690999972
29579.80000001192,136.97382259464638,38.77661950454211
29602.0,129.6486429824459,36.45479365845551
29623.400000035763,127.24498714525907,35.57136566056454
29644.700000047684,140.3791299248138,38.82240588526649
29665.400000035763,137.14787559558155,37.73967047267152
29685.600000023842,135.4466717551693,37.09345996211844
29706.600000023842,144.52317334864108,39.45203346650991
29736.200000047684,145.50822256125943,39.66037117447631
29750.600000023842,144.1611374356099,39.04246262311007
29771.600000023842,150.77422785210757,40.86086574234805
29792.200000047684,154.76885222061057,41.88357235994612
29812.100000023842,160.88356263131746,43.24594342298675
29834.5,167.18673767069745,44.8843510695324
29855.700000047684,172.0070433632119,45.955700939618936
29876.0,177.33399338047104,47.31149208541899
29898.100000023842,178.6123109255195,47.85590497309923
29919.700000047684,180.07917092147758,48.22390830694609
29939.100000023842,182.53116951226806,48.97054087465117
29961.100000023842,182.71037124519486,48.99947459829403
29981.5,182.01363113638027,48.9415899175575
30002.30000001192,182.45063909405087,49.08363011883362
30024.5,184.69068884080883,49.66899976458774
30046.100000023842,182.9939066548032,49.329101939424106
30067.700000047684,182.3920320399536,49.24758093465216
30089.100000023842,181.7339801620942,49.39967689708645
30109.200000047684,182.89262001873112,49.75785128167673
30132.80000001192,183.00672287963548,50.031879095846826
30153.80000001192,183.7966084117225,50.49464956433442
30174.600000023842,184.12609461906115,50.59460298555687
30196.600000023842,184.3247147759802,50.906556356337106
30217.80000001192,187.55956548652352,51.92574611777916
30240.30000001192,184.48467680560023,50.928311201022076
30261.0,185.94701601174273,51.60659836554772
30280.30000001192,188.1945278694649,52.16258487514665
30301.700000047684,183.5011015367436,50.77415930766998
30322.600000023842,184.39451259861303,51.13026470604844
30343.30000001192,176.78211173394502,49.07210024552412
30364.30000001192,180.50611335071588,50.190945789807174
30385.900000035763,175.6767317512503,48.81238697222875
30405.600000023842,179.72242705944075,49.99907426263695
30427.5,180.13440608371369,50.248564434134785
30450.30000001192,175.80142266549777,49.15390598887255
30470.900000035763,179.46310760062252,50.052834247338225
30491.700000047684,177.4287814526936,49.52466269175669
30511.700000047684,171.26238227019067,47.765667987353694
30533.700000047684,174.17888187188763,48.633707898885135
30555.0,177.58574510730176,49.66970236449833
30575.600000023842,176.36570288284355,49.25790792657772
30596.80000001192,175.0698577744432,48.904036003436
30617.400000035763,175.03840698118114,48.868678291192566
30639.400000035763,169.8187696530048,47.27742060439231
30661.30000001192,179.81252172252607,49.597279425638845
30681.80000001192,185.8094411715063,51.07991081216424
30702.900000035763,189.53022714518923,51.54468486518104
30724.5,189.39288568380866,51.644134418098226
30744.100000023842,190.90983769603287,51.69202624945321
30764.200000047684,188.8926192015789,51.438229814880664
30784.30000001192,191.7223596581756,51.97903625958389
30805.100000023842,192.45029350391536,52.15703701038114
30826.100000023842,196.5943983243246,53.32913218793047
30848.400000035763,193.96731415819283,52.72995550082044
30868.5,200.4522032918552,54.27321382547395
30889.700000047684,202.9770441441297,55.03681237068083
30908.600000023842,195.23736483909192,53.28319314033245
30930.30000001192,196.0339261720261,53.57160425325671
30950.400000035763,188.80850133096033,51.96942408044707
30970.600000023842,181.56291363934602,50.327895945585844
30992.80000001192,179.4038760924338,49.991376373271734
31013.200000047684,175.66046397213688,49.21982174809571
31035.30000001192,170.05519468281165,47.81667851040943
31057.400000035763,169.96780230910602,47.71604666479625
31077.400000035763,174.10788852925225,48.739545903174495
31099.400000035763,172.90072460350757,48.35539169629919
31122.0,181.95904730831072,50.67496002865852
31142.400000035763,211.2591240685343,48.75185430532539
31167.0,263.87325668513216,49.197923165905536
31197.400000035763,287.919454319986,49.598666172783055
31228.0,296.5537905973784,49.68833709685084
31251.30000001192,353.38813729751524,52.907608442276455
31270.30000001192,404.4341954751507,55.121219459754776
31308.900000035763,419.98110819422186,57.210558313452275
31329.80000001192,427.32818251026384,59.42670272836452
31364.80000001192,447.48422968303345,60.68099200824457
31379.900000035763,453.6691082180472,60.57273810611012
31401.5,455.31475907247653,61.921576609057176
31422.100000023842,453.34582945099413,62.17495045495079
31442.0,442.30678458809655,64.89307384949124
31476.100000023842,437.7311646187038,66.84047008716938
31491.0,427.8056274827909,63.9144206730061
31512.30000001192,433.7236745808437,64.42270600478847
31534.200000047684,423.5659821490597,65.56638576926302
31557.200000047684,426.41921511898977,64.37374143974051
31577.80000001192,424.6228031083694,65.63580292102915
31599.100000023842,414.4210303315343,65.35261807199993
31621.900000035763,401.33749068037406,65.5737611912934
31642.900000035763,392.81571779999746,66.2377381931709
31665.200000047684,383.16132566411625,66.75814576352984
31686.900000035763,372.91877958620574,67.93711374050683
31708.400000035763,373.02204580973245,69.15099995721643
31731.5,357.6869625783809,69.07355610509416
31752.80000001192,355.8404035534655,69.19592603821988
31776.30000001192,354.9194289900608,68.45369071790813
31803.200000047684,361.2614515407261,67.7688370172753
31824.0,357.73971531392147,68.46212190353111
31844.400000035763,351.9300425875666,69.29663336151867
31869.5,365.124020458659,69.71851460066094
31890.80000001192,373.8436418464769,69.77940808586429
31910.600000023842,380.57222309957115,66.9144826522316
31932.400000035763,377.33177666389685,67.06333859569463
31955.600000023842,386.9739289417036,67.73381084951426
31975.900000035763,373.8844966496134,60.20509912210605
32001.200000047684,352.8373841115709,63.2285757370927
32032.0,345.4359989690171,62.78655091728521
32074.600000023842,335.8543359068789,67.70320446750354
32096.0,328.4138150928452,71.1541221226759
32133.200000047684,324.19720053199563,71.95862261347516
32149.400000035763,326.16807225809674,73.86283623807986
32188.80000001192,316.36970160364746,70.4202001432379
32208.700000047684,311.10430378264283,72.09741623884322
32250.600000023842,335.17796339713385,68.25580350338866
32267.400000035763,326.6186935233873,67.28944317912801
32303.80000001192,324.899414152668,65.96181392511332
32319.700000047684,314.7354027522406,63.55564177254956
32340.900000035763,310.47849407105775,62.08249327916818
32362.5,301.7016114167713,59.08028554995075
32384.200000047684,312.13523768366576,59.24011805837954
32406.200000047684,309.1565680326563,58.72195515990945
32427.80000001192,297.1485111353638,58.39006227498105
32450.30000001192,290.5701072401881,59.25574742796862
32484.600000023842,291.91694581792876,65.05569268359903
32499.900000035763,292.2004393432166,69.26365074288844
32522.0,293.5833029489425,73.84269712745251
32543.900000035763,293.7480831380487,77.36412643850032
32565.80000001192,277.36702667986646,72.07375244067609
32588.700000047684,268.86834530480206,68.68105343201367
32619.400000035763,256.3259972780884,62.57263789716812
32642.0,246.18146162939044,57.36649549468488
32691.900000035763,242.13512520203537,54.86489902216756
32712.200000047684,236.27918192637608,53.427944167126036
32772.700000047684,238.7893501192708,55.26874185067552
32799.5,239.50827607212034,55.70480322769131
32840.10000002384,250.07517988311196,60.122865253025914
32856.200000047684,261.5922408262777,64.75941218313869
32878.10000002384,258.4912506880039,65.56650223471618
32900.5,268.38857240013886,69.58198030961628
32921.90000003576,278.1380994225007,73.18149475904661
32943.40000003576,271.6249605742088,71.13635795381046
32964.200000047684,277.57857238459087,73.93582690039918
32985.30000001192,278.58000449902596,74.894678144791
33008.10000002384,274.5060051747164,74.52020782663685
33029.30000001192,270.5823661100859,75.11150157490727
33051.60000002384,269.7645983799967,76.0274385929377
33073.700000047684,263.81676297134834,74.34702508685432
33098.0,266.87265051436447,74.64731892821544
33121.0,270.61665032589605,75.36681548183729
33159.5,267.28874414758354,76.18482237055582
33175.90000003576,264.42406265160776,76.82104335772155
33217.5,258.0890075071985,78.08302048019674
33233.60000002384,253.29779708587952,79.3524073942336
33271.5,245.20444795550608,78.78450289675266
33289.5,237.23884188122662,77.43006250287962
33328.40000003576,230.53198756277774,77.2618097683639
33344.10000002384,226.55097629866,77.34931005424104
33378.700000047684,222.05933854022808,82.89632046089473
33397.90000003576,218.70129617648445,87.59013945689924
33437.40000003576,215.52806808250676,98.79637922687483
33459.90000003576,213.28332843249132,108.14781758438994
33499.80000001192,213.90684521267028,108.95438937238423
33514.60000002384,214.58473576972867,102.65180702823366
33536.200000047684,213.92763651130585,105.80154561156341
33559.30000001192,214.42873114483947,102.2339709704908
33579.30000001192,215.09875007358394,96.6011818128638
33602.0,215.60519985562954,93.23614271671893
33624.200000047684,214.62255308307158,90.34613173569733
33645.90000003576,216.7910414207298,83.99546515830896
33668.200000047684,220.3273187120458,71.34464296762667
33690.40000003576,223.66241147467017,68.87610554721212
33713.40000003576,227.27988060880517,68.96991170665127
33734.90000003576,226.8937251576225,85.88582475319205
33756.60000002384,224.3605041680866,108.67227002410971
33794.80000001192,218.9785894343506,124.60233980905208
33811.80000001192,214.8954335903968,136.67947426534198
33850.5,199.97279540481523,162.5488453814198
33866.80000001192,196.3098872024148,179.61797083360133
33902.40000003576,188.31921478791097,195.1609056121201
33919.30000001192,181.89202892221218,207.18433150625205
33955.90000003576,176.35040118977028,208.01934951011157
33970.5,174.22018837881163,217.39166201409586
33994.80000001192,172.91621460731417,224.2558362982884
34031.200000047684,180.38743208744427,239.98878003721674
34050.5,193.1758516817954,248.6536690608093
34091.60000002384,216.8377004588843,235.23680322981818
34110.60000002384,244.25718536122983,227.15565585583528
34172.0,279.18491749810005,213.01526462372692
34187.700000047684,302.82067390811073,189.52174258747888
34225.0,305.9213781771647,180.3746018014896
34243.10000002384,324.3382438272527,163.16975240960588
34284.90000003576,333.96347844138853,147.86853671378034
34302.700000047684,335.21802715483636,142.7958739197643
34344.700000047684,354.798165876927,101.5685081085715
34369.10000002384,372.08458016674246,67.78793010101668
34406.5,369.4725153865159,58.19716526788453
34422.80000001192,367.1297721170731,50.43424279381046
34459.30000001192,366.5855108737828,42.298186399744765
34473.90000003576,363.3375749751604,36.350778997330956
34497.90000003576,357.9448810967519,31.390462477847663
34520.80000001192,356.40132192483804,34.74738345238193
34543.700000047684,359.10069826261,38.25796538974794
34566.10000002384,356.0771495033182,38.2611449458881
34588.90000003576,358.66437600256705,45.025882583478335
34610.90000003576,355.6545893619593,46.956897744673185
34634.90000003576,349.711016995449,47.447996760768675
34657.60000002384,350.52189823334027,48.97431850229557
34681.10000002384,345.4211503720609,48.967786364398954
34703.80000001192,347.5873741796475,55.70556823225971
34730.80000001192,347.3866147473188,56.89205226562434
34756.700000047684,344.86753847455407,55.575275277950425
34786.10000002384,319.44193371964275,57.60215133171044
34814.30000001192,295.78522771237687,59.35210785887616
34858.90000003576,275.88706423601997,65.53934174434721
34878.0,257.15719088564373,72.32996100883294
34924.60000002384,224.45569412293,90.52722003105603
34943.80000001192,197.83772182733503,105.76400917150187
34985.700000047684,164.98832107437502,126.58652475100044
35002.80000001192,137.525911963098,144.12404081386592
35041.40000003576,119.11845790039705,159.14397923645052
35057.30000001192,105.68255967619163,170.82159485760423
35092.80000001192,97.49644378431695,187.42063372525894
35108.10000002384,93.9308051799001,196.92991530476039
35147.700000047684,97.51827076232554,199.78944766663417
35162.60000002384,104.6023614650547,195.98490890809845
35198.5,115.39075752957874,191.89274627227041
35214.10000002384,114.34491582651985,191.71595433362697
35237.10000002384,116.24743886953752,183.55495187558742
35267.200000047684,116.90415408561086,188.60434457342416
35290.10000002384,113.76003051008063,195.686742459214
35318.200000047684,109.13241318227557,203.1563225881605
35341.10000002384,107.42390319192155,205.920335491709
35370.10000002384,109.00081887217995,203.57830091359924
35394.80000001192,108.62603545523865,205.82399642421245
35423.200000047684,109.12541663542169,204.7527452942876
35446.60000002384,108.4975596328689,200.87880484267527
35474.5,120.73571236290218,187.36457660028714
35496.10000002384,118.2406654774838,185.1304857857761
35517.80000001192,120.52138371958416,182.2705052304572
35541.0,126.12611667179416,172.8835556935934
35572.0,133.47070767434457,163.21438423524012
35588.10000002384,143.25193816517236,156.05990829692485
35610.60000002384,137.2018797522912,159.5396670120265
35634.200000047684,131.17336302991643,162.95922363027677
35657.40000003576,122.7031486422517,169.339523938636
35679.10000002384,119.618737314722,172.10868150480567
35704.90000003576,114.20028493165292,174.28337595554865
35727.10000002384,108.66954207784995,176.4168234549107
35751.700000047684,106.51901037416343,172.19346229006325
35774.30000001192,105.99729871317895,171.69328409611146
35798.60000002384,105.81040612362483,171.29653866344117
35828.90000003576,106.40156166817863,171.5153321243253
35844.40000003576,108.40814602114013,171.99743022145074
35868.700000047684,110.26971054432171,172.43271884819393
35890.30000001192,114.5676954548377,171.24583864703948
35911.90000003576,114.0855266618031,170.76440615767908
35936.0,120.19005936514172,166.71451101456196
35958.0,123.26929536222657,168.27273228430383
35980.0,125.76974030697212,169.68974933126313
36002.0,125.38824026681145,177.22779295958347
36024.30000001192,130.38929094205835,179.9916641812849
36049.90000003576,129.0057157197131,184.062739013631
36073.0,127.6273329221434,187.38288533833585
36096.40000003576,125.78396043921188,188.44669408115644
36118.60000002384,123.85281716975518,189.65855839632977
36141.0,134.98010203610548,181.32708577130822
36163.60000002384,144.16277510307958,172.74485309722508
36184.700000047684,146.5334176166821,157.57630507397224
36206.700000047684,151.1018169448426,146.37958835321697
36229.5,142.3675328588377,149.00406318393533
36250.5,139.83130719688182,149.90206236749376
36288.60000002384,135.95924021361805,149.9976062163578
36306.5,125.78209091461493,156.40501307740365
36350.10000002384,130.99934503338824,151.64115320605924
36368.0,135.6041635004329,147.7023779691036
36410.5,154.23101446867236,130.13389234406947
36431.60000002384,170.03449908866057,115.41437444112644
36471.60000002384,193.59628171361857,95.00630986237746
36491.90000003576,214.37688462127804,77.7909092980297
36531.0,229.86151493584077,64.58250976001719
36546.60000002384,242.97993433993008,55.98203724754097
36583.60000002384,252.15796501504533,49.53005439783119
36597.60000002384,252.97145331413273,50.11485354518588
36619.0,252.46343050681386,51.91350081590436
36641.40000003576,257.54306698101203,47.2483063150368
36665.0,260.994271923073,43.99244171260452
36692.700000047684,261.53610773518335,45.83198542180768
36707.10000002384,261.2411177791443,48.029029163422905
36742.200000047684,261.38691872823136,48.047391635225594
36757.5,262.27262484414774,47.67022304699014
36778.700000047684,262.5590139478846,46.37364008893466
36800.40000003576,262.653319079483,45.821858088376885
36822.200000047684,262.3799828753004,45.619718645368614
36859.30000001192,256.873257357524,49.60961932109467
36876.10000002384,256.1285025154914,50.84932345368758
36914.80000001192,254.0667782033856,52.7935149056156
36930.10000002384,242.80279664297126,62.1045436651141
36965.40000003576,240.2534297770513,60.88415838821362
36981.80000001192,230.91401491744108,65.20659418385559
37017.5,238.3305826819216,56.4847353329837
37032.200000047684,237.09050709034267,54.15120404515878
37053.0,241.14420764116653,50.87599512525469
37075.30000001192,231.9011346072504,60.70871355292093
37098.30000001192,233.25073125701456,57.12907474751558
37127.30000001192,231.71487374069372,56.884598428129955
37140.700000047684,232.90819609003,57.19250142539766
37164.200000047684,230.40609530327148,61.37771868286729
37186.200000047684,228.38423259365385,64.92818268503432
37208.10000002384,226.7970499488578,62.89650606725549
37231.5,225.59368530845796,61.043975488770094
37270.0,226.03000887739665,57.82676677587538
37288.80000001192,230.47500876758338,53.49176122656422
37324.200000047684,230.70777013650238,52.19142352170501
37338.90000003576,232.7629121559079,51.184198604232236
37386.40000003576,230.60146839874213,51.480196523671516
37404.0,231.88481144336328,49.74441358040772
37467.60000002384,233.25709442831302,48.87761382448903
37483.40000003576,234.1568317224834,47.45734969326107
37506.30000001192,230.1830585302793,46.35104674850158
37528.700000047684,229.64546366698957,45.25865297188088
37549.40000003576,228.69953686645565,44.96536919699509
37578.30000001192,228.457278868693,44.30603167310722
37594.40000003576,229.34684182187428,44.10849089950575
37617.10000002384,230.14836916070686,44.29934488678399
37638.40000003576,232.16176727313763,44.28555663009094
37661.10000002384,232.047508807584,45.12850545839782
37684.80000001192,231.9216386231389,45.90427220243529
37722.10000002384,229.43664636403784,50.00213794556779
37741.200000047684,227.30730382959015,53.50299812212227
37787.0,217.14967429149016,67.6785919676555
37810.700000047684,209.88316747663302,78.05286798168336
37854.10000002384,190.31885372383633,105.64815571601684
37873.30000001192,175.5699970620388,123.6779634328712
37915.60000002384,156.82336311307412,149.92871167183495
37932.200000047684,138.76369828371782,177.23387465076723
37967.40000003576,124.36999307150452,191.79880731902838
37982.0,119.01122023739413,195.2709782280424
38017.80000001192,119.8366574063938,194.27911470790824
38031.700000047684,120.33289495752858,192.02972225679252
38052.60000002384,112.51646571502347,202.28912940819973
38075.30000001192,106.64606706525397,210.05008542379906
38099.0,105.585751776895,210.68610648134978
38121.90000003576,101.78932874009338,214.18243661943845
38150.90000003576,105.77584052840074,207.68351530678223
38174.60000002384,109.01277936525676,203.74755141318627
38206.40000003576,111.449138144497,200.64608678455423
38234.60000002384,113.8641686262395,197.61735241555368
38261.90000003576,116.4294639300457,193.19199274014858
38284.200000047684,121.66092258094875,181.65342496542735
38306.90000003576,119.66721278008644,183.27734167480466
38329.90000003576,121.89659632184491,178.76260203091047
38351.0,123.8240222105788,175.002932255361
38371.700000047684,131.21011260294455,164.88310424913982
38394.5,128.54870589433094,166.4109431174489
38418.80000001192,124.55578821160096,168.82303078164267
38444.0,122.37929500428285,170.86433099779055
38469.80000001192,118.94925670302675,176.9607017624638
38497.5,122.08197047217082,177.02118450480148
38524.0,123.78058138334671,174.70945960784888
38549.700000047684,132.04637125225707,161.74434545146542
38584.10000002384,141.93750323098402,147.09170959032127
38612.10000002384,146.52936896413485,140.90296601414315
38637.80000001192,147.51897631380436,138.4555647015938
38663.90000003576,137.82351050945263,150.47823272600394
38695.30000001192,129.5471620372957,167.43986112685295
38741.0,116.14300084442819,192.25264370335364
38803.30000001192,104.55287207557888,215.04876473023646
38853.0,96.0303489872975,241.7496946822816
38907.30000001192,91.83922508039227,272.24937400634514
38961.80000001192,90.09966673735755,281.3121050270181
38996.30000001192,84.67916300851454,288.56181662652693
39044.60000002384,83.1487958545385,296.6997654020979
39079.80000001192,80.75977630431838,310.9207041941324
39116.700000047684,80.47271250694924,313.1028828540382
39144.10000002384,80.11492538929936,300.2917030012877
39166.5,78.85465951103193,306.82840352672696
39195.40000003576,74.94781442390598,297.7499421562945
39221.60000002384,78.18846424123197,308.37999971148434
39247.40000003576,78.62998157751719,322.1607570226982
39279.5,81.56394479570339,320.97840895089456
39305.90000003576,85.26979936911712,314.5233606073305
39333.90000003576,81.44365874598819,320.46854626541153
39358.5,81.08399517528163,323.5462235883437
39383.700000047684,79.02268414249916,325.71747621127093
39408.200000047684,80.74388459343527,321.63723009786685
39434.5,84.91944936248555,294.211957564297
39459.0,86.42677150560132,274.5529073568001
39483.30000001192,93.96264115736365,244.4654320748643
39507.90000003576,98.4882348961866,230.93620147573088
39533.30000001192,99.28771896789976,231.91155545349324
39559.10000002384,99.48592745372464,239.01903228596996
39583.10000002384,96.83720308594101,257.9695536640427
39607.5,92.05703499272742,275.21957634532686
39632.80000001192,91.55574118119445,294.0122017263915
39658.10000002384,93.4795282320647,296.25770330554724
39681.200000047684,90.66925384013516,313.4503383806986
39710.700000047684,91.65335578245325,309.61192914157397
