Time,X Coordinate,Y Coordinate
17753.100000023842,113.8681316856163,561.6458607504998
17766.80000001192,100.9994496847846,571.860093399431
17783.19999998808,94.07723022313417,576.6853431977748
17798.600000023842,87.17944652080338,580.8943003995727
17831.0,91.3674295441616,562.2347017417216
17907.399999976158,99.80565875222054,578.5016699743602
17923.399999976158,111.98278956481028,589.7128308918099
17938.80000001192,122.43995558023472,599.1901134549131
17957.0,131.21286557677834,607.0117039571396
17995.19999998808,129.23420902254517,632.668703401144
18104.19999998808,134.23625225111536,650.6389022416914
18121.399999976158,138.19719776648105,665.1091337262169
18135.600000023842,141.23254322499974,676.4219295518383
18150.600000023842,138.22971293314964,688.6194816260399
18242.399999976158,135.59165964438458,731.6402050290106
18256.5,133.1053729998161,750.0495665926552
18270.0,130.82967128233565,781.0076655843558
18285.30000001192,127.49100003354891,796.6684376905737
18299.5,125.65726073191588,786.7662366981386
18376.69999998808,125.16578294206995,805.9486641125227
18393.0,126.62845255926959,798.49996079283
18407.5,126.08910955897835,812.810085327877
18422.69999998808,124.60085611514286,794.1640085040522
18513.69999998808,125.19148951108401,766.0302654264356
18528.0,126.00057538502777,745.5225988630432
18542.899999976158,128.8105906770371,714.5563079603867
18557.69999998808,131.20972356332373,688.4227395243374
18571.80000001192,141.06222104668888,664.7989889367321
18651.600000023842,153.02822822711246,637.6276820716521
18667.600000023842,162.971027087378,615.7990847960939
18684.19999998808,165.00637083760196,607.6787064657839
18698.600000023842,172.25103447672205,593.5507122230222
18732.899999976158,175.0673369472558,584.9306464968878
18808.80000001192,174.85189186692867,581.2577391608419
18825.399999976158,174.18347217642534,579.344285187181
18839.69999998808,173.20712496164208,579.0277186924808
18853.5,172.04213881848506,579.9026385380006
18886.100000023842,173.4013222856603,578.7435343031743
18967.399999976158,176.96649707072228,587.7321541126145
18983.399999976158,179.7980653951389,596.0830598252812
18998.600000023842,181.9758072122178,603.6321845286077
19015.399999976158,183.58453522256806,609.766726241427
19052.69999998808,184.18596335779958,599.8778389237814
19133.69999998808,176.08883193376423,591.9560652289942
19149.399999976158,168.99768221843775,585.3563387433261
19164.19999998808,162.93026751914576,579.9942133697451
19180.899999976158,157.859120683698,575.758294630323
19217.5,155.2948368333557,576.4476045205147
19293.80000001192,143.92822292952218,632.1151918825508
19308.100000023842,129.7978565682109,644.6766753674043
19323.80000001192,118.18479490128729,654.6766992793023
19338.399999976158,120.66814658456691,675.4756546182647
19371.19999998808,120.84862539826958,668.2393511423045
19450.5,124.68345060730454,618.8867712972395
19466.30000001192,131.27806907114257,609.6548537823655
19480.600000023842,137.2057784829586,601.9809210034756
19494.69999998808,147.3789948197798,606.2304082599679
19525.80000001192,150.0438796497743,641.1142137137977
19610.30000001192,150.07427590098274,673.3805074731903
19626.30000001192,158.31048639877898,679.7603146409448
19639.899999976158,157.0579020989196,703.6890816597726
19655.19999998808,155.7345248646484,723.1905096777261
19689.899999976158,151.27061536541643,666.1522173718571
19772.69999998808,148.6388039274689,678.9397270659634
19789.30000001192,143.47443225737453,708.5349981129408
19804.100000023842,139.08804443485735,733.3753273291433
19824.0,135.44986832563816,753.7207057206488
19858.69999998808,144.80941326960948,759.4721690956524
19941.80000001192,162.11592804734784,738.2410967300383
19958.100000023842,173.42786096180808,719.5532955775677
19974.899999976158,186.1554795038891,702.5161433255175
19993.399999976158,185.54410163308236,679.7035255606614
20037.30000001192,186.79257904711875,641.3100306938586
20126.100000023842,196.78797075869835,650.23910270879
20142.0,188.88415899539905,674.5862404167318
20158.19999998808,197.59209165139688,680.3219924717213
20174.0,187.6590071800593,684.1070841659645
20207.69999998808,180.6255766505252,674.5879091365335
20285.80000001192,162.6792987662153,702.6246394865109
20302.0,156.28051729672626,692.865139894587
20318.19999998808,153.7266471662957,738.9393364428491
20332.100000023842,149.27439497742935,723.2896952534388
20364.19999998808,138.7513925071039,743.3948684836104
20440.0,134.08598979539897,738.2825367167054
20455.80000001192,134.00104900222254,734.4977744824454
20471.100000023842,132.58181174262722,741.7251692549788
20486.100000023842,131.78840010144572,747.4681885858157
20515.69999998808,132.79709671762006,729.3792431294426
20592.100000023842,130.0599014246308,731.3101265746981
20606.30000001192,127.99709521046556,732.8422551760052
20622.600000023842,126.51392833369786,737.4217142985165
20636.30000001192,123.68539138931253,718.6737513165903
20735.5,135.92531487127206,719.8207738499881
20754.0,152.3476319853659,698.1819247491761
20770.600000023842,161.87142964857478,677.545057850328
20789.5,169.70035824129107,662.0350316231091
20807.19999998808,168.37765673199814,660.3229544777397
20891.0,161.29541907913512,660.5447514040626
20906.5,154.90571761197782,661.5192062585113
20922.30000001192,149.280541947232,663.0107077335618
20936.80000001192,144.4427394695553,664.824817994214
20971.399999976158,145.0890478269627,641.1560101081998
21047.30000001192,141.8349403766715,652.7842181130226
21061.600000023842,137.0678163696299,645.8235587855426
21075.80000001192,133.1493545117749,640.2953485532427
21090.19999998808,130.01273885916473,636.0437785496171
21118.899999976158,129.93319195391678,616.1527286868375
21191.899999976158,133.51735583349745,620.9176193573185
21205.5,136.77707676671923,625.7069412066415
21220.600000023842,139.66807670994635,630.324483542413
21235.5,142.17227996737455,634.6321973821784
21268.600000023842,141.6744071923825,662.6192781825487
21343.600000023842,148.79091262985614,682.8822451953453
21358.0,154.8061589551362,699.7489208549482
21372.0,159.76997102966288,713.4397232264918
21390.19999998808,163.7608049906372,724.2432513271681
21426.100000023842,151.1715579187191,729.0845583347906
21505.19999998808,149.06492002698658,704.4764458858517
21520.600000023842,147.22963923673402,682.6437850564175
21535.69999998808,148.02297045912223,677.5969682259291
21553.0,148.7266552792929,673.3717780393291
21588.399999976158,148.28936139362477,658.4046670826663
21668.399999976158,143.20434111015936,614.2034753171843
21683.30000001192,138.88724090803612,577.0446494990964
21697.0,135.30817651301822,546.5577413148536
21711.19999998808,133.20101376074933,527.9628107816566
21742.80000001192,137.35573317220653,557.9683843409451
21818.600000023842,141.34444550086556,612.3113728478069
21833.30000001192,143.26006161411505,641.2717899228107
21849.80000001192,143.06971756085974,675.0520804878182
21864.19999998808,145.24233328941364,678.4146580483098
21894.899999976158,158.06702417779616,684.9973032449366
21967.80000001192,160.54441510844623,703.8318984856651
21983.19999998808,162.3914636047109,718.9722751492395
21997.80000001192,163.43821596125832,716.3902905593561
22012.80000001192,163.02783202992381,707.283832025914
22042.0,172.65365232599478,781.3130557671485
22143.19999998808,173.57918497609057,834.7049842372735
22162.69999998808,175.3499922695208,888.5033483323747
22182.69999998808,168.71240095944444,890.4551541542457
22199.5,162.00779742430748,908.249418244244
22227.899999976158,173.1979449647085,906.165020392695
22299.100000023842,171.20378974674276,868.1618503832003
22314.80000001192,164.09261922040827,841.3870805807934
22329.69999998808,163.1619236162432,809.9323428022568
22344.19999998808,162.9125845165864,783.2333178237803
22376.399999976158,151.47773105198792,744.9557053152836
22456.100000023842,133.6745962518917,685.7530350376303
22471.100000023842,123.99494231497513,638.639847215611
22485.899999976158,119.65685545405913,618.8633596114296
22500.30000001192,113.66803612554104,601.3653995636549
22535.899999976158,125.10622005041179,588.9082356358765
22619.0,121.27605314170985,613.6438093901
22634.399999976158,111.7753402213934,602.5875371835854
22650.5,104.01708739632778,594.6394974172636
22664.80000001192,102.0403548426488,587.9925578327653
22699.5,100.5950924179308,629.7439480149154
22776.100000023842,130.9670221239727,667.268577152459
22792.0,139.66024120359586,709.2030765226316
22806.69999998808,149.50161023581052,749.7483464241014
22824.100000023842,155.7475653306595,753.3823641066623
22858.30000001192,181.58434271918318,786.6092788455989
22931.399999976158,180.58457913583615,755.6521319350009
22945.600000023842,179.95865234913416,688.3601520412784
22959.399999976158,170.6316339843459,637.2907208013584
22972.69999998808,151.1428681163913,601.0303871632808
23006.30000001192,172.98778589214402,573.98317481208
23081.19999998808,193.968227924406,414.92068786740373
23096.0,188.4481603579646,311.88027279473056
23110.80000001192,194.90413807132308,214.12553180353802
23125.69999998808,182.41597523567344,206.2434921384008
23156.80000001192,217.38090169958642,118.57068684134912
23231.399999976158,220.73236586310625,109.09589649838031
23245.899999976158,216.53950295031748,126.98210926165157
23260.80000001192,216.46089985699498,117.38171234185828
23275.899999976158,213.25210546767042,102.94083359368791
23371.80000001192,194.63861978722983,106.94529207375169
23387.399999976158,182.419366767944,119.24452722093449
23401.69999998808,178.35513221069857,119.42983785910184
23416.899999976158,170.43129785486252,117.3197243851617
23432.399999976158,176.79434432963197,134.1246682208749
23560.600000023842,141.47920842357468,242.40353757772334
23575.69999998808,105.38102451529448,329.766860182505
23593.80000001192,83.31745593946769,418.55420651301023
23608.5,65.8269275366131,491.77044159882513
23626.100000023842,49.526769253840634,529.9127496438929
23731.19999998808,44.52282399962846,575.4685104236264
23748.399999976158,49.69008061951713,605.3226767314753
23764.600000023842,55.49887526673081,626.399231114817
23781.0,50.29684147374596,633.3552865754859
23797.30000001192,65.56629028223797,663.1282875967404
23884.30000001192,86.15829250655085,697.5874254837188
23903.80000001192,100.94852636737711,732.9021652071116
23925.899999976158,122.69482738669646,723.858781971266
23945.69999998808,141.72664941811078,721.7904900811002
23994.0,148.95862423499992,756.1776764782253
24082.69999998808,160.84260115101105,819.9276451133593
24099.0,171.7080561706181,855.8100317047815
24115.600000023842,176.9176534178686,869.1504739677619
24134.100000023842,175.1757965286237,888.3452471960807
24176.80000001192,192.18052210491513,989.4914479907105
24267.5,182.88457602559998,985.3532415028072
24284.30000001192,176.7014347189018,1017.6515367252988
24301.69999998808,168.22325626787858,1000.2368109930336
24318.5,154.58795395464892,971.432146930134
24353.600000023842,165.04058722532156,962.5647951782362
24432.399999976158,151.73776342502143,978.870744142248
24447.100000023842,144.2279672619392,1001.5574152505401
24462.600000023842,152.61793125847885,1004.7373417923736
24476.600000023842,159.97652669734325,1005.8271433232183
24507.5,144.2970227198136,968.9506912319575
24584.5,147.3751247628422,953.1277403913837
24599.19999998808,144.16789573897006,966.742460447569
24614.0,140.77045025799063,981.6332962561243
24628.19999998808,138.03350442126873,993.988870675705
24658.69999998808,125.16187741269754,949.2822079818098
24735.899999976158,128.0338247844845,991.5108294069205
24750.5,124.32300415293058,1003.5421804374918
24765.19999998808,130.35040145346522,1008.5243423721028
24779.899999976158,131.0661370223439,1008.7000489099704
24870.80000001192,130.2593652234372,1050.6072100860847
24887.100000023842,129.6931007132171,1085.683584427733
24901.5,129.32683927645826,1114.3267787243935
24916.30000001192,129.12275095010227,1137.0853034050845
24930.5,123.81195032588835,1098.849602902909
25009.80000001192,107.8673834294612,1015.9853425167335
25024.600000023842,96.83176223344812,973.3343295792193
25038.399999976158,80.79221025552864,901.2518623866922
25054.399999976158,61.40916971099595,844.832919199805
25150.0,66.33255974709802,836.7933123749008
25165.30000001192,66.74917537845384,816.0576113463236
25179.899999976158,67.81972448830358,800.9845080346464
25196.0,57.29120911287937,813.1978220640729
25211.30000001192,81.0253318309772,869.6802254316042
25296.30000001192,90.54229198230136,918.2085479805295
25310.69999998808,84.86441458494038,942.2543148503584
25326.600000023842,77.08557203544271,972.581916024395
25340.69999998808,71.0304214601173,995.8515277314502
25374.69999998808,74.15714608724481,920.3212907388009
25456.899999976158,90.66357041094899,850.3474510439947
25475.19999998808,112.69661693140905,742.8669601136303
25495.399999976158,128.3947940457143,720.0849503592403
25513.80000001192,140.71350714149423,680.1031799829375
25553.399999976158,133.742713963269,720.1858728863756
25638.30000001192,124.14223771314062,751.6221005708427
25655.30000001192,119.08802971393737,785.0260783711466
25670.100000023842,114.48122117782786,814.5612080799621
25686.19999998808,110.38729863955209,840.0694963125343
25723.5,136.93282405575653,935.6624843170167
25808.0,142.75534649937475,932.341922873657
25827.399999976158,135.48413299262856,946.5256581900179
25843.19999998808,133.2778862797227,937.7513702267173
25859.899999976158,127.45865649642063,932.2525086906942
25894.80000001192,128.33170518820677,898.0139836493033
25971.80000001192,137.37798719746132,928.097859897964
25986.899999976158,149.9656377498732,935.3363797322969
26000.899999976158,145.53071870408274,943.8870395744509
26016.100000023842,141.36356961407628,950.4024087847612
26050.899999976158,129.7074720254896,908.831368956908
26134.69999998808,138.22982529898155,908.8357484762652
26151.600000023842,145.5430091268319,908.8851248352314
26166.0,144.60703558943317,947.4395531049113
26181.5,143.6145395186288,980.2455044969012
26218.100000023842,148.37763221428227,1003.0579511662103
26297.600000023842,136.8732356953353,997.0233503109805
26313.600000023842,125.60980552425877,992.1559347547345
26328.399999976158,114.51078809334074,950.6305962914086
26343.0,101.11797833931011,935.7582652599732
26385.30000001192,105.55787508612761,902.7483705630427
26470.80000001192,108.57508855982356,861.8932289347318
26487.899999976158,104.20451589244269,838.4390895004376
26503.600000023842,105.74436846255273,828.5144584470315
26521.5,107.62865788383057,807.7710731618688
