Time,X Coordinate,Y Coordinate
5850.200000047684,151.205645344205,479.3480904306238
5866.0,92.78721098489743,448.1836037221816
5881.200000047684,47.28284879137298,404.7417155814039
5895.700000047684,4.73262318060927,390.1086233704705
5911.800000011921,-37.3998005394669,385.34619863417436
5926.400000035763,-68.57522626238747,359.5704917027196
5942.600000023842,-92.20255229524824,337.0702656809253
5957.800000011921,-94.664206733207,332.7984056550522
6032.0,-36.521368044453126,304.6300480140702
6507.400000035763,-30.119039533508275,280.5113432587556
6525.800000011921,-12.008924913968809,250.05169458266994
6546.0,3.7314219202638483,238.5717802011598
6563.0,21.99192687326634,203.53623621146875
6582.5,37.61369024797552,175.1522731969129
6598.800000011921,32.08562091388686,161.96437117201683
6617.800000011921,40.54067794999029,177.87047605022542
6634.900000035763,44.556168358782934,223.141374376177
6716.200000047684,59.61733937174809,306.68698287719633
7164.400000035763,70.71140140809871,385.41738915114104
7184.0,72.4808097882293,401.78760723102397
7199.200000047684,80.88252928246034,441.71221533108604
7216.800000011921,91.07118866145676,462.7272139211766
7232.300000011921,99.06598394310248,478.0546765618343
7247.5,105.38597410780422,510.5607268807161
7262.200000047684,109.99692498822309,535.8051245635356
7276.600000023842,108.7140406584413,519.0931207256006
7345.100000023842,134.64932724675046,520.5936939414712
7809.600000023842,129.67491826653057,577.513954368979
7828.5,117.96610275684128,614.0253325485168
7845.800000011921,108.87220028577069,653.4147276905635
7862.5,105.97120976494853,637.6746264908802
7883.0,103.31539396525429,621.3902978861794
7898.800000011921,92.04714332782375,628.643236000314
7917.900000035763,76.39861771284144,621.7033989647942
7933.5,63.244596578894026,614.3325606936752
8013.800000011921,78.88791071603637,614.7874495625688
8487.0,98.2363824158026,632.9216192800174
8502.300000011921,116.19810608441216,657.5662061781
8516.900000035763,131.31368281423673,677.6009750310203
8530.800000011921,133.52161332703722,690.0359501880478
8547.200000047684,144.98162924366758,701.8718363598001
8562.300000011921,140.54660681668463,702.7236106420225
8578.400000035763,138.9803099361829,720.6777214636155
8592.300000011921,138.98305464355747,748.1258869798371
8663.0,133.09316449949597,791.1067649308497
9141.100000023842,141.62179278852136,834.4593519622085
9157.200000047684,131.9357817090722,843.3502564145533
9172.400000035763,123.92369019224722,838.7499849515652
9189.900000035763,117.02076805543845,832.5893074008345
9203.900000035763,111.21030159124385,825.5207910106232
9218.5,106.43665393912609,818.0621895234676
9233.100000023842,102.61765737409193,810.6112071718269
9247.800000011921,99.65481371006116,803.4611564981444
9366.100000023842,77.55026163962334,836.5990766464814
9381.200000047684,62.20976873712449,892.937193204992
9757.900000035763,72.05262567178896,886.8319088349749
9773.600000023842,41.69896229173929,1118.3860061692753
9789.400000035763,33.94403171032293,1340.8514137769332
9804.600000023842,15.73738649232322,1534.5981333979128
9819.700000047684,1.1965791160119608,1691.2463441349755
9833.300000011921,23.701175033038226,1724.0016020052612
9848.600000023842,19.672898502008128,1804.2134560127065
10024.900000035763,11.635896517973858,1656.334834713302
10041.700000047684,3.044217055293614,1538.2469825945298
10056.800000011921,27.527837048563768,1367.0446676813676
10385.700000047684,34.11221119114927,1248.068858156481
10399.900000035763,56.10743817326865,1060.376179495146
10415.700000047684,88.18661841560532,918.043876598101
10430.800000011921,91.81870452828278,813.9594093365158
10446.900000035763,117.36505165238117,720.4656288043009
10461.700000047684,128.6274593191634,668.3815394522676
10655.100000023842,136.85376851085044,571.3337706490457
10672.800000011921,133.05078548911672,583.3556314424976
10688.5,113.29320646477508,623.1508752720063
11024.800000011921,135.94920138267088,654.7629160737541
11039.700000047684,141.20795640782381,650.5135446093831
11055.5,144.96321437343082,650.6059194110263
11070.400000035763,148.50655296419993,661.2283702452695
11086.700000047684,150.86463024433706,672.9852857123939
11102.900000035763,152.25420218045568,685.1137815956021
11274.300000011921,125.91585412455845,607.2637396651876
11289.5,97.26820845299747,563.709911524752
11304.5,70.58158118430549,497.0599805955145
11657.300000011921,74.04843118594485,473.9794538617515
11691.0,111.11351923155648,520.0637204830941
11713.800000011921,133.10111921701338,571.162845914225
11731.300000011921,146.25134782580713,623.1531700720656
11749.0,157.01994982908116,668.188566941785
11763.400000035763,148.8529720652808,668.6158161747762
11946.0,132.8687589390378,744.2369362557255
11965.700000047684,129.0611083121834,813.2417248203952
11984.200000047684,120.23611081565448,849.5483458691185
12345.600000023842,106.70095098944614,865.5596781490888
12359.900000035763,89.83673342317024,874.3371565388308
12375.800000011921,83.96062174251988,884.215373457545
12390.5,90.53724923127413,907.8702655445444
12407.300000011921,96.71883700310954,925.656254408895
12422.0,98.69961059846663,936.8341119518144
12602.800000011921,94.32839962030467,960.7733984245033
12618.0,90.77116862263462,978.9713535663817
12633.5,87.9558621483528,992.209391505588
13032.300000011921,81.87398185254328,925.6220417905774
13048.0,76.69119279267537,865.3553699715709
13062.400000035763,71.55277718078541,835.1995066784033
13078.700000047684,67.53914624595149,810.0350959830148
13093.200000047684,64.51498733402158,789.5530901581113
13108.200000047684,62.34118669669119,773.3397485036313
13286.400000035763,76.32319871190222,780.5499202799188
13304.100000023842,88.57496829019763,788.1102996726279
13319.700000047684,87.54780414372954,774.9531957089835
13657.100000023842,95.69039117086145,778.1775192798528
13673.700000047684,104.60059527444714,790.7178799845733
13688.400000035763,109.85381312891862,793.18914083449
13702.800000011921,116.06952991873544,804.5785758532584
13717.600000023842,122.54309824834827,819.2605699032854
13733.0,126.04754503511364,827.0827241733978
13920.200000047684,119.91666150257689,897.3893554281814
13935.600000023842,112.67397227962829,972.2912621479226
13951.700000047684,106.23007687492999,1034.513634033633
14293.600000023842,71.84139230738484,959.2802673704847
14308.800000011921,10.422642838850678,851.5858446330163
14323.5,-1.9410315688222513,793.1669015957826
14339.300000011921,-13.79160040514161,698.8470951004534
14354.300000011921,22.14284218696981,637.1951751040349
14370.5,52.60529270323065,610.4387011325417
