Time,X Coordinate,Y Coordinate
23841.0,495.57636551495546,881.0590230886114
23851.099999964237,497.6949932407804,901.5360119213827
23862.69999998808,524.7401458272772,882.2923518130884
23873.399999976158,510.47885363774344,859.5675017137057
23884.5,456.2018351025772,750.1360699517222
23896.19999998808,440.1190399514942,678.6599032576074
23906.69999998808,435.5788509991954,689.8814979679242
23916.69999998808,394.47650000120314,710.3994287648457
23927.099999964237,360.45160565377086,715.2194486006214
23936.899999976158,360.98113132486606,709.6798642374256
23946.899999976158,398.24409654668136,697.8624440811524
23958.099999964237,365.06906030776946,704.6256362062803
23968.69999998808,405.56370368699544,718.2144578168952
23978.799999952316,411.64136608289243,649.2514409195285
23990.399999976158,434.5583819478593,601.473031468294
24002.399999976158,463.0968925691631,613.460468229789
24013.0,500.79240334145743,621.1563630433893
24023.399999976158,525.7415479980689,624.4830541103286
24033.399999976158,545.3997156189573,628.2278144744416
