Time,X Coordinate,Y Coordinate
5849.400000035763,-45.619038675249065,353.1731626591589
5938.199999988079,-30.16835899147737,316.07535395667753
5949.300000011921,-33.39730329672392,328.82683168612283
5999.300000011921,8.03788977189646,332.54513114063354
6084.600000023842,26.140351973391752,303.9332541470483
6095.5,15.229108978837996,324.3738791475462
6144.400000035763,65.73666785052818,388.98644475053266
6229.600000023842,73.17181665091906,426.2159970920168
6240.800000011921,78.49564764708225,456.1899249771345
6291.100000023842,67.39306634203106,443.5010022080915
6380.100000023842,73.2675903082646,421.3065646267613
6390.400000035763,77.67325697453647,400.74735675092427
6462.0,88.67168790036304,411.00013404894946
6553.5,60.535252470775184,355.3027267677218
6564.600000023842,44.3121069753808,278.26261705533113
6615.100000023842,-0.725226281192981,242.74653973325167
6703.400000035763,-9.246155645753703,305.54017570974173
6715.900000035763,-15.56680967903383,360.91402880660684
6768.400000035763,-2.73860453252847,412.54130336542585
6855.900000035763,0.6848753974263975,446.60287084721494
6867.300000011921,4.136394303559193,474.34152601403423
6927.300000011921,48.03941924044775,505.21146861027046
7013.100000023842,48.21537192326468,492.19162970666036
7024.0,53.357393757419565,537.1477456231178
7074.300000011921,85.30271146336233,484.5708062091289
7160.199999988079,101.53706579469596,535.6910633275212
7170.800000011921,133.78049694969584,486.4133121625355
7222.100000023842,148.61423299287594,450.2504595899075
7311.699999988079,138.05574759393988,496.4556622211672
7322.600000023842,127.60305971062147,535.9001708021439
7374.5,100.3688073341845,544.1878368482023
7466.400000035763,165.73142432025043,586.4015013211579
7477.5,198.62307029161065,606.7228580214462
7542.199999988079,186.3414279840339,567.8523250254343
7635.199999988079,171.93265237576233,507.1070183509734
7646.5,131.30382467732738,461.4117938819423
7696.800000011921,114.08449714929449,468.1429508363134
7783.400000035763,124.10809813132344,486.9296336688619
7795.100000023842,127.73587455889084,525.3790234582124
7847.699999988079,119.94735525904241,535.8787843525595
7934.400000035763,131.42621105825478,572.9561328803202
7945.900000035763,140.30337904785512,606.8563473342925
7997.699999988079,96.75967279419706,561.602685809267
8086.400000035763,81.0105442330159,529.782884833134
8097.199999988079,67.6705108441763,497.02265159647595
8156.800000011921,68.85963448909077,504.3797257234833
8245.300000011921,42.99092326875753,464.7149638002864
8256.699999988079,21.713268932971907,431.43985771886514
8308.199999988079,14.352251939049111,405.24777203906746
8394.5,9.078086270184949,383.3876918840097
8405.199999988079,5.775713273109288,366.4805757075618
8457.600000023842,-27.608954623236887,405.983750364506
8543.699999988079,-30.142151405446462,433.25744386744464
8554.600000023842,-30.896978555673954,457.3063790065539
8611.300000011921,-25.859616463144654,497.12745402827187
8698.5,-9.790481105892695,514.5745999951876
8709.5,6.250785960024846,538.0041097596647
8763.100000023842,40.71781527905531,541.4844366558868
8850.600000023842,71.14569300818751,560.2145913817255
8862.400000035763,66.66042751260375,536.0276537009725
8909.100000023842,102.72542961553962,429.9307376283447
8993.900000035763,139.71832300530582,388.8088547384668
9005.0,169.9335888245757,355.08840564680787
9057.699999988079,195.25621449792618,384.4398782459099
9141.800000011921,205.9539498689858,419.55586948329096
9152.5,231.0408238192027,415.0562042278656
9201.699999988079,216.6694000879337,467.4400945064534
9284.100000023842,222.53950535717095,518.1955950644369
9295.100000023842,212.14806599638365,546.456287497388
9360.800000011921,238.05219545091785,534.6568290354361
9450.0,242.5880897600116,545.0509967066357
9461.400000035763,245.1604808060055,552.7623478089408
9509.199999988079,267.64288641835003,578.6020839672419
9592.699999988079,244.10712932049586,571.2116875579678
9604.900000035763,222.58127131918093,563.829061051923
9654.400000035763,224.81434448816304,573.0114418284824
9739.5,229.3889457229533,592.6303997717099
9752.5,238.0407062810058,600.1411231725764
9802.199999988079,226.5572791555204,564.6926384044806
9891.5,195.7559285838359,493.27411088624524
9902.600000023842,169.45878684195424,432.3327540301394
9951.300000011921,147.52922460330106,381.5417193407243
10073.600000023842,143.3030463235974,371.92631398087724
10084.400000035763,148.61725244167457,345.8029353778734
10095.300000011921,141.53858680744142,353.59378527888
10179.800000011921,154.0490149724703,417.2727858802622
10191.900000035763,165.42338618560797,473.2712445328467
10241.699999988079,175.50823326872853,521.3799611502031
10358.400000035763,192.09315714984103,552.0733061546192
10372.100000023842,181.81624492210656,508.5997096102307
10382.900000035763,157.5897905466758,454.0946341240566
10500.100000023842,108.63987999728792,431.75549510327875
10510.800000011921,67.36340578965928,413.17222783869335
10522.100000023842,33.387947595206484,398.0983366711126
10641.5,-8.7692136132972,410.2915862411694
10653.199999988079,-35.04650457451504,405.73429802096985
10663.800000011921,-44.26857109295639,432.89910511464325
10747.100000023842,-57.75305746872224,486.74259722967736
10758.300000011921,-66.96505234924587,532.6075457663231
10807.600000023842,-87.31435993800856,558.2014996842757
10892.0,-77.51658263395727,595.7499625841753
10902.600000023842,-81.56623025622918,558.9758316899695
10950.300000011921,-83.46343857287451,525.6446340444144
11070.699999988079,-63.54342832241347,539.3611518063119
11082.600000023842,-14.52329242504262,578.6274754094986
11096.199999988079,26.783965323451458,626.3547279593923
11180.100000023842,40.710124572947876,656.6171358096578
11191.300000011921,43.26181373280078,623.7649344969243
11238.300000011921,111.16212925970157,671.0224555050944
11320.600000023842,181.33077923388916,709.7706749852657
11331.400000035763,241.42185345102683,733.0712838109038
11378.900000035763,284.4579474026678,715.1118495927815
11463.400000035763,309.78721057736186,690.2793426074926
11474.400000035763,327.7029039631234,667.5754305108397
11591.600000023842,341.00565641310834,634.5182373169251
11602.800000011921,345.11710921258566,613.3385623147082
11612.800000011921,349.2754867776412,586.6498550885897
11728.900000035763,346.7919488876471,552.9869402438236
11739.900000035763,342.39050283552825,525.2814241196139
11749.400000035763,335.9623801874075,500.9783459699536
11864.5,348.32682051025853,502.8652698304595
11875.600000023842,367.5859782955028,497.3466387952401
11885.800000011921,368.07579736560245,503.0292721180489
12001.199999988079,375.7634893817605,498.212601379516
12011.400000035763,381.1314166775585,495.16338700823337
12021.100000023842,383.0036158969559,491.70780401603093
12139.600000023842,365.23251757238575,482.31547748966557
12150.699999988079,346.8546047909316,476.70142709892514
12161.199999988079,330.7559122377401,472.76672189751343
12276.100000023842,294.7312025718665,494.56833830268545
12287.699999988079,264.3013401928956,513.8516633646319
12299.400000035763,239.2080400015499,530.5115396402264
12413.0,207.7948740567955,559.492715914856
12423.300000011921,214.44155955726777,625.115231112109
12433.199999988079,207.17134466989683,662.0383924784828
12547.699999988079,198.94956803843192,682.9976530333007
12559.199999988079,173.87058825417898,668.0475846782464
12569.199999988079,221.82411810621613,743.721386616537
12648.800000011921,235.26092090046885,671.4060970731143
12659.0,235.33495473318496,658.8606701586857
12776.199999988079,254.1174479238388,585.1574371656908
12786.699999988079,270.1988731044577,521.8602015503701
12796.699999988079,283.6488120303926,468.7541138886044
12925.600000023842,279.96624795428033,428.4173656445212
12937.300000011921,276.7418343433901,392.51554420229024
12948.400000035763,272.23063642446,367.7829333622991
13065.199999988079,305.74730866609144,440.95390342696976
13076.800000011921,328.79462653435,502.5915223834975
13088.100000023842,282.9946864995045,505.3837533154769
13170.5,250.89065236788883,429.189470435579
13182.699999988079,221.41372287428817,351.24299903228183
13298.100000023842,229.27540787993473,291.4313946272737
13308.699999988079,225.0743725590717,221.9988308163313
13318.400000035763,222.1284447071292,165.98266171904072
13431.600000023842,224.41350948025152,131.77544376780065
13442.100000023842,249.1631706189409,98.43224581427732
13453.0,248.39226855849824,82.53065939022929
13568.800000011921,246.38005304717828,164.10980882471733
13579.800000011921,265.31801525141634,263.83082385886036
13589.699999988079,281.4270034492749,350.33972350481594
13703.900000035763,280.1523018888906,344.62444934291176
13714.199999988079,278.5314219215454,338.1211692225639
13725.900000035763,270.4377734217778,351.4468083313096
13842.5,195.16758731916036,403.3968053223624
13853.900000035763,169.5039643006227,498.0504891184365
13864.100000023842,143.07500470515524,541.6560360506361
14004.800000011921,114.94791916509357,550.480613651383
14016.100000023842,92.67843651495198,554.5985223522529
14026.199999988079,51.27551885321215,585.1769581212316
14113.699999988079,19.35112464352975,614.8192948595059
14124.800000011921,-5.4207248572628535,637.2654753668395
14174.800000011921,9.83246185989303,641.2081655591294
14263.600000023842,-4.456298324696295,599.8961043994699
14274.400000035763,60.968784139701725,671.7475593426518
14325.900000035763,32.62026645511879,662.1044687521663
14415.400000035763,40.94192215693077,682.1549918239276
14427.699999988079,38.44195368496462,700.7503961904185
14487.100000023842,29.868862032968444,712.0300523684366
14579.100000023842,46.442094649310874,715.7566709159504
14591.199999988079,47.80899795850633,732.7943689001636
14642.100000023842,72.25397711392634,722.8882316114599
14730.0,91.3917681622548,737.1454548351462
14741.100000023842,107.40756212091313,748.0221199992609
14791.400000035763,112.10846364096186,777.1717738060681
14878.800000011921,143.3812805184316,802.4991319594911
14890.300000011921,174.24082614751975,835.7941815390636
14942.400000035763,162.71072582986616,819.4020838824188
15040.800000011921,169.23289386861464,829.0494296941187
15054.199999988079,167.96375960952872,850.4301997710446
15108.5,152.53081413302243,863.2629409857191
15197.300000011921,145.90785339492018,899.0420653194643
15209.400000035763,139.83295115933439,927.9124408060928
15259.0,106.39870347560966,874.8990973961222
15349.199999988079,87.53873424878022,861.4819097677381
15360.300000011921,75.37104664181656,859.3865919795185
15423.0,63.383588842358634,748.9782946737375
15513.699999988079,102.6842513324466,727.7274032079931
15524.400000035763,137.2443540579493,650.7184934555582
