Time,X Coordinate,Y Coordinate
10924.400000035763,191.5252769010026,325.76505455849554
10983.0,215.58001492128645,345.03111045947304
11042.100000023842,243.28480106722196,370.3327601585261
11096.800000011921,255.35124268576894,335.4633519893632
11157.300000011921,258.90044818091803,307.8569744044392
11208.900000035763,263.1593320959859,268.94084441564206
11261.100000023842,261.182344145397,316.7898165946118
11313.0,229.2214194074537,349.8363453123102
11363.800000011921,186.16443348515864,407.1048588326245
11416.800000011921,151.4147649522917,411.18123567723313
11472.0,124.27038432327456,406.3721084180447
11526.699999988079,97.85223778058108,394.46454502359853
11576.400000035763,71.33624987354779,441.22183933684494
11631.699999988079,45.52973098554882,435.1150614262652
11681.699999988079,21.603297866609065,399.63228960633467
11740.199999988079,12.02116901114179,369.6071807566758
11791.100000023842,11.615644613211206,350.4957346650906
11879.300000011921,15.470524431412494,302.23222865219657
11891.0,-22.865737338707632,278.42732468911595
11941.800000011921,-5.766439576134616,275.1126477583314
12011.0,13.373513160436875,306.1852231311172
12071.100000023842,23.75180938046372,343.2960852988245
12141.800000011921,36.64924109584426,400.00096217082944
12193.400000035763,55.33644584312184,464.2744622473218
12246.300000011921,114.00025464645725,480.65337359003246
12303.5,140.61957515447503,554.0667791133175
12357.600000023842,173.84817962403298,619.4585310197463
12409.600000023842,143.58872463981803,608.517121012133
12460.0,105.86598177667719,601.1195041605032
12525.699999988079,107.07616640218498,605.3154596392274
12578.800000011921,105.00833746200428,564.9630838763795
12630.699999988079,107.7564940208577,556.3769728897174
12683.100000023842,140.05211157494884,650.8999677625523
12737.300000011921,171.26703615643729,693.6133755752924
12790.300000011921,133.51603810930422,734.5042938134765
12843.300000011921,118.37329211778986,708.0279269346927
12894.0,107.02943108576062,671.3600597944537
12941.900000035763,113.08871532618677,685.0203876033685
12997.0,109.0083877021496,660.4692590361425
13055.100000023842,96.43889887228023,651.0040230552073
13116.400000035763,80.11553668564902,656.785921919189
13169.400000035763,66.81551394752913,627.0939299280182
13223.5,74.11169810475796,684.189062194507
13276.199999988079,82.83199970317108,705.1695105883701
13327.900000035763,73.9529300815553,736.8544807059254
13380.400000035763,76.85391333815274,785.2577934145755
13433.800000011921,109.25027714020031,837.8100163764196
13488.300000011921,122.38511355020502,882.8154256673757
13557.5,142.37674276014903,886.2743185092371
13610.600000023842,156.50942724245226,885.9791675272157
13664.400000035763,133.20743032319615,857.4971037115637
13717.0,93.92565670906647,837.6425198136114
13782.5,105.18886875820232,733.5456705864858
13838.5,118.52412206761656,702.3305254089615
13893.199999988079,130.2351039847334,718.7307140588514
13946.0,154.71737326545573,699.8129733303197
13999.900000035763,140.67292281774547,661.1095397444035
14066.600000023842,130.15195592531677,708.6242995375434
14121.400000035763,111.71209233895806,741.1921136393379
