Time,X Coordinate,Y Coordinate
7709.099999964237,70.57017337268826,689.6625551066247
7721.199999988079,57.44329742609598,727.2647100090669
7807.699999988079,44.51525381209452,748.1210501154962
7817.800000011921,34.586215053652744,755.5903622000245
8055.899999976158,48.58352496342549,749.4786435080473
8067.800000011921,77.26147747133473,729.3404084353533
8079.699999988079,95.85167251405704,730.3394221103399
8092.199999988079,111.36569681584638,730.4690162738909
8102.5,123.99379438288155,729.9516047742878
8113.300000011921,133.990795997656,728.9770328111778
8201.5,121.75790480049147,732.9381059289583
8211.699999988079,129.5832156384053,687.2630603681137
8446.800000011921,112.9238185771417,767.9332840271013
8457.0,108.63944225488646,810.2688693582461
8467.099999964237,105.56247143902358,846.3255207490822
8478.899999976158,102.83256692612777,875.4291861125366
8489.099999964237,100.46708728045729,898.2461728881871
8499.800000011921,98.46440452766848,915.5175597571736
8586.300000011921,98.37929668597853,884.3019376915269
8597.5,98.38069756314748,855.6163809700091
8840.5,83.00404917448418,857.9403371797911
8853.5,117.62133413627453,863.7510676546208
8865.099999964237,144.99932109897856,871.5325526616458
8875.899999976158,154.59843677952065,906.101560007582
8887.800000011921,175.36624042974134,906.3406616446508
8899.0,192.22974203675747,905.4335846862358
8985.0,200.0461897464063,835.6673865124031
8997.099999964237,205.53760288270703,775.5736146256146
9226.099999964237,186.84811326154636,738.3505000763165
9236.800000011921,182.4880200879038,690.1015812571911
9247.300000011921,166.1798553026953,668.4849678492877
9259.099999964237,154.26891632612438,579.4850922475293
9269.0,154.02316857336479,572.7078142073788
9279.5,141.65857763961694,577.0333985101568
9363.099999964237,131.0136683725981,608.4344521042339
9374.199999988079,122.28234017416456,637.7033215352571
9603.399999976158,115.30980919812629,664.2380352860788
9614.199999988079,109.91209576961289,687.7025371956888
9624.199999988079,105.89095741889226,707.9704083747245
9636.0,115.08489575463712,743.9193147350455
9647.899999976158,123.45450264442917,774.0296319011011
9659.099999964237,137.6887005135908,797.5891974740438
9952.0,126.35861899661528,815.2202411992076
9962.699999988079,116.59254244228703,828.6640112651737
9972.899999976158,108.36819076317965,838.4836076167945
9982.899999976158,101.60801158748143,845.2383898418234
9992.800000011921,96.19672013085079,849.4627868810239
10002.599999964237,91.9957438780584,851.6516408803823
10012.5,89.6399890427512,853.5595881732288
10024.199999988079,84.67115507387122,891.5009483700302
10288.800000011921,69.07960611207824,930.1100974251439
10300.199999988079,56.25772557542308,961.4634414958641
10310.5,45.98879080619214,986.2173816675653
10320.300000011921,38.01161965301805,1005.1180773436615
10331.099999964237,32.04255819493724,1018.9483813944956
10340.599999964237,26.483972050880745,1024.561312675611
10351.399999976158,22.559199833097473,1027.2165143264801
10417.099999964237,62.13413995621953,994.0818819222756
10685.699999988079,91.26374873777851,983.895209057701
10695.899999976158,115.96920858482909,974.3971485048462
10705.300000011921,136.4292785632673,965.7839112454093
10715.800000011921,152.94419037490903,958.1652862306028
10727.199999988079,166.6771359608937,950.274275744662
10736.699999988079,177.14566856204547,943.6053826973965
10747.199999988079,184.78926941091478,938.1030565522026
10815.699999988079,202.08377403955285,757.0146938730198
11087.300000011921,213.2460227638639,748.382293609123
11098.699999988079,212.53873229524976,725.5277597722377
11108.300000011921,210.90940257871688,709.0699110072302
11118.800000011921,205.03939419940426,720.4953188247239
11129.300000011921,211.19788102865036,729.0274590854353
11139.399999976158,215.77631951658074,738.4168179963083
11149.300000011921,204.87356313315897,759.5828719362906
