Time,X Coordinate,Y Coordinate
2910.7000000029802,245.32331355418012,289.6630807362472
2922.4000000059605,280.9556329901754,281.3402858340703
2932.2000000029802,339.6685469099652,221.4019911703382
2942.0,370.4224318333271,245.1877545191005
2952.2999999970198,362.22601253323546,242.20494504185913
3109.7999999970198,373.06886563999194,206.46977990591856
3120.2999999970198,328.0917048238778,273.72125569786164
3131.7999999970198,332.5988333116937,262.8472873104678
3142.2999999970198,316.074942936278,289.7389234851413
3191.0,265.21804257434644,276.98035049820874
3348.6000000089407,219.32293735700776,300.99248761966476
3359.1000000089407,154.4744334288605,351.05402178793315
3369.9000000059605,115.55311512353626,356.1409800629071
3380.4000000059605,90.15267359867184,357.56756873866044
3431.2000000029802,133.3679788920988,416.7180010556072
3586.7999999970198,180.52132336865267,442.9151043898072
3597.1000000089407,198.7567270036813,401.783845098821
3606.7000000029802,222.53814015179563,308.23499056489015
3616.4000000059605,242.80869458352385,227.66738916190803
3667.7000000029802,232.20260911228806,297.02132209351396
3827.1000000089407,301.58264647697075,287.00492874881127
3837.9000000059605,360.1924188307997,278.9757631287009
3849.2999999970198,401.98473211934737,236.61368633592332
3858.7999999970198,404.63512974926584,187.09910967059236
3906.7999999970198,350.0905710683809,255.92287284823664
4082.0,337.0503581465631,283.3504072736679
4092.1000000089407,360.5586542310851,313.3943370387688
4101.70000000298,379.91336195880024,338.84890674725034
4111.4000000059605,395.43449524948284,359.9064259253421
4161.0,433.9446208929926,305.6935452756303
4318.4000000059605,500.0171085481026,317.0952292798463
4328.600000008941,501.8961712150671,351.60166078070404
4338.20000000298,565.8573474241507,350.3389910555483
4348.100000008941,612.2800201824343,386.1704047695434
4398.29999999702,565.0481831142073,325.69023547735173
4555.9000000059605,504.86498181320815,344.8380014426076
4566.5,454.0748899895776,277.6698008347097
4576.29999999702,395.31521223211524,272.1084692853572
4587.20000000298,332.57362695410797,192.11342071514528
4635.9000000059605,285.45642056594454,241.1720596978868
4795.4000000059605,228.93933881889555,275.27000829801796
4805.5,201.28854983882346,223.26853038779092
4815.70000000298,186.17706327284623,208.3299199802592
4827.100000008941,186.687397041765,162.93085182257795
4876.0,112.31628931603208,317.0767343472007
5034.5,96.58839439430172,416.6205888664714
5044.4000000059605,86.57854906061708,500.11380038813263
5053.70000000298,120.18415299388131,520.0287450238728
5062.9000000059605,111.52195521816218,582.2463324961461
5110.20000000298,79.02030368869976,548.4685152792949
5280.4000000059605,22.46036484463955,599.5366588068947
5291.0,14.577450333244187,586.7583125725661
5300.4000000059605,-32.1430988994051,626.834628732169
5310.4000000059605,-48.545450781211954,612.044913824949
5363.70000000298,-92.39786405163767,544.0387034044943
5530.79999999702,-66.29572990083057,475.70495651099077
5541.100000008941,-27.236637177427205,359.3648491689153
5551.29999999702,-29.09589992337915,332.5056794179246
5561.5,-33.479075591857914,280.99554279315083
5613.5,-5.3367501796250565,249.9641864923462
5777.0,9.288590778278191,427.88765455689827
5788.79999999702,27.774666729997747,568.8875344652373
5799.600000008941,43.49230742506234,688.3661753564337
5809.5,75.12572267483412,773.872878368885
5873.4000000059605,128.18307916072607,692.2675841250762
6037.29999999702,110.79510556110851,536.6464100031653
6049.100000008941,109.19866064905443,394.59304793685453
6059.79999999702,106.66464342024896,273.9609027133508
6070.100000008941,103.53887270043101,173.9245195695633
6120.600000008941,121.03822689345986,65.5769322618458
6282.100000008941,185.81675851811806,12.208342575985577
6294.20000000298,237.71334611812676,-21.38721103724052
6304.4000000059605,261.7206915943742,-12.571863214315272
6316.0,293.3429579790066,-16.759813221223986
6367.600000008941,283.4988136393387,31.34750801261604
6529.100000008941,293.46359652179603,103.09781020973153
6540.100000008941,283.4016267758851,179.89221805836303
6550.5,268.7574723863637,271.3880230398398
6560.4000000059605,259.05192228227816,323.6645171484526
6609.0,314.9934716604365,389.2674194319038
6770.29999999702,299.32956236891425,435.497983849604
6780.70000000298,284.24059766288457,471.59071248202696
6791.20000000298,270.3962172977727,498.7684728897787
6801.0,258.019378461578,518.2874050368146
6849.4000000059605,259.5176644860103,523.0031815497915
7006.600000008941,314.15402251995533,589.9270538657139
7016.79999999702,326.26221801238415,649.4317823713901
7026.79999999702,378.7721834733722,698.5306416978552
7037.100000008941,366.1120000332679,699.0592733442016
7085.29999999702,326.37067100828085,604.6887206271322
7242.9000000059605,296.0198959435862,507.49302121252265
7252.79999999702,290.48353071517363,436.7385749987496
7262.29999999702,285.94104904840424,376.9824821391665
7271.70000000298,281.00372637425886,363.5710353021039
7321.79999999702,259.80710517053944,362.5929053406498
7481.600000008941,246.81599255297067,339.86900767317604
7492.9000000059605,232.99754836426044,313.2635556053391
7502.9000000059605,217.0303860397446,289.74118628377613
7512.4000000059605,204.32948338003197,271.87026863231523
7560.20000000298,187.47673763171602,277.46252915071955
7722.5,146.74196378124492,312.653233742625
7734.79999999702,142.62332111500066,328.6113113899051
7745.4000000059605,140.8261960588007,343.0635709198078
7756.0,140.81421195120438,355.83133470557704
7806.79999999702,81.9235405068508,355.5952142654157
7968.600000008941,34.28838937158537,388.81902224213474
7980.70000000298,-22.31876426771585,469.869456691953
7990.9000000059605,-46.78191057705655,453.8779865947609
8000.9000000059605,-67.93642580609057,470.05975154697904
8053.5,-38.6908614656524,469.9166815775577
8211.29999999702,-36.84001867762659,507.3848036511734
8223.20000000298,-35.13218723816612,535.4261386498221
8233.10000000894,-20.265281325880288,531.4448433188809
8243.29999999702,0.7998175117131083,566.4950730796639
8293.40000000596,20.39466273565308,453.9609047888597
8450.40000000596,24.636575247624492,411.63959939760275
8461.79999999702,41.344592530265196,392.45902536426087
8471.40000000596,42.4028292658825,360.64219129619863
8481.29999999702,71.49814934210724,384.21551707023974
8531.90000000596,101.68918717531886,369.39205258367934
8690.60000000894,122.94237458430234,371.2894864314224
8702.40000000596,114.21476274793031,334.12504805658375
8712.0,133.46888805452136,341.3037130100609
8721.79999999702,133.41225260157876,320.20350639244396
8771.79999999702,187.42901888200868,316.09478210860976
8928.40000000596,268.74419867921097,383.16820552396257
8940.20000000298,347.37357241796275,389.7203774377958
8950.5,375.75894315896636,447.952731173978
8960.0,431.7249643840961,444.2996877033612
9008.20000000298,482.9586000430115,468.7558114076137
9167.10000000894,478.21750443502975,461.8685632847183
9179.60000000894,484.53008312569295,500.3082067020057
9189.5,489.9800601783826,544.3449332073271
9199.0,491.4678961185335,580.3301388718079
9248.40000000596,462.4903425431977,599.2610300929548
9407.60000000894,448.05212857465864,602.3375431262654
9418.5,433.9979576639935,602.6930772132766
9428.10000000894,406.6114662787775,574.0678686934597
9438.5,378.49499395226945,563.4989153374844
9489.40000000596,345.08528212735933,683.3921222705039
9645.90000000596,293.5318214973564,634.4611198005612
9657.60000000894,181.78087296953962,559.4287405901604
9667.20000000298,125.0689810145293,496.9244450755208
9677.0,73.07898275588877,454.1329506356471
9726.70000000298,-11.337961520675883,397.4676577034942
9886.5,-23.81320418505834,424.0388597529628
9898.20000000298,44.263837463794694,490.9204904072525
9908.20000000298,61.72687833368521,506.45345661041756
9918.79999999702,123.86398555982456,562.8078639589648
9972.5,112.84880074705387,536.3125546031074
10134.0,100.3450047933439,482.9392398741559
10145.0,120.70734632702916,479.29454716958696
10155.0,145.83066475750195,455.55078326475615
10164.60000000894,149.94097870870957,401.3511066946727
10213.70000000298,152.73183383046737,352.7286037204226
10372.70000000298,169.53882461763595,313.03786007044323
10385.40000000596,180.71123155380175,248.79846447079623
10396.0,189.72400067710544,196.7431150092206
10405.70000000298,196.7851609736392,155.74604733992794
10455.29999999702,225.68102429468487,142.33526268158133
10613.29999999702,199.05004020069583,136.81368793747552
10625.40000000596,135.3003664511313,199.15812908001266
10635.60000000894,132.475650997918,200.46586425925287
10646.0,95.17292136869698,218.78105077142234
10712.40000000596,101.26424654044106,205.50236382861476
10870.5,94.00382507128609,180.30907019331602
10883.0,79.82406341275855,280.6728713100599
10893.5,66.55528324344456,292.8170375841835
10903.70000000298,56.26168714703409,302.4241377213641
11092.20000000298,57.99471182476175,292.76520884040804
11102.60000000894,95.0905238499123,291.8150733981668
11113.70000000298,81.70508631002032,313.7408319637686
11124.5,78.82274296388317,321.4509156123109
11136.60000000894,101.30409716367164,368.0734218824189
11291.5,147.96257942876903,371.59652787919055
11301.90000000596,152.7138568160295,378.63969245773137
11311.90000000596,162.1576756399113,388.049598594459
11322.40000000596,168.31444174372427,401.1176195083145
11507.40000000596,173.47400328303038,475.68459914199195
11519.5,163.9402625103535,495.9660474681412
11530.40000000596,144.0488474843844,581.5671594592924
11540.10000000894,110.13814486379516,624.5529583509344
11550.29999999702,24.15686907713318,708.2063238780648
11701.90000000596,-57.86485010167323,802.9235863756669
11713.40000000596,-86.98167521384354,819.0220268953489
11723.90000000596,-100.64249585036129,856.8746699998419
11733.40000000596,-108.71257084240294,856.4481059678794
11924.79999999702,-41.32816709790873,730.4021792717836
11935.79999999702,28.667506723236343,571.5832548428792
11945.79999999702,35.763024208414706,566.6710469512757
11956.90000000596,41.446814965264025,564.0879958856704
11966.5,96.89975682490905,375.9307326479483
12125.40000000596,109.82727881245474,288.43455047867485
12135.5,141.7438202337539,199.2061578044773
12145.20000000298,145.28982517096398,147.55416636472523
12156.0,168.874744654975,90.37213941476176
12213.0,171.47588164477168,104.64291420546621
12367.5,201.08147741858605,98.86637966675207
12378.20000000298,224.79803925889829,98.72887119907585
12388.0,232.2344075260139,89.93536011395511
12397.60000000894,217.57869535434097,93.57250081377806
12450.40000000596,228.00892867436457,212.34438394586277
12614.29999999702,163.1710788513297,224.567275937768
12624.5,203.16968164811118,242.7440280790377
12634.70000000298,135.70082651156343,334.0559229310434
12645.40000000596,86.89818858857788,392.2295117284209
12695.40000000596,114.60960148381936,356.0926953747461
12856.60000000894,49.750427612516916,460.76088773977096
12867.40000000596,13.356512081314193,497.938755487955
12877.29999999702,62.61365859573002,479.0862285197303
12887.60000000894,97.36411096389207,424.48092845301426
12936.20000000298,15.519994206065633,471.1572258135911
13094.90000000596,29.08620987666128,450.5429162441825
13104.79999999702,9.434324877043668,408.2278794169161
13114.29999999702,48.49974235624492,473.4480979535393
13125.20000000298,60.70207350480916,501.9393210227802
13172.79999999702,108.63155933162801,479.8218548421132
13332.40000000596,105.79230423944608,497.3682860179141
13343.90000000596,102.15047147714252,595.0510525166537
13354.79999999702,98.50464093703017,676.9550450457427
13365.5,95.00035506904587,743.9638644879581
13418.79999999702,70.0161583755248,750.9946116399288
13575.70000000298,70.0594218046019,722.4167112519647
13585.90000000596,70.88989265419174,723.7586979149268
13596.0,53.5035854043669,706.55853248917
13605.60000000894,38.90391283757153,689.6764773163426
13653.70000000298,62.27324288018127,702.7500017999255
13811.5,87.73810093629406,722.7140518780446
13822.70000000298,121.56042281410072,708.435870477938
13832.5,135.60110818643912,712.2581104421081
13842.20000000298,146.69618269286332,714.6337735462382
14054.60000000894,169.31008529161812,556.7176273458828
14066.29999999702,129.95891843190174,470.43479665651404
14075.90000000596,112.55464521156769,399.40900801364774
14086.0,107.85387782855925,406.10123478024946
14095.70000000298,151.46856618151713,471.9858282172021
14251.5,131.54735545982743,490.11826748414984
14261.40000000596,87.49075966997765,442.7618317694218
14270.79999999702,40.89446769825475,411.42030300908544
14280.90000000596,68.29963628543653,378.1062805259151
14473.90000000596,40.75673177402162,481.84139177311954
14486.29999999702,0.9230609927940208,568.8621277870818
14496.10000000894,-22.8093353804882,559.2289138919692
14506.5,-20.025687484179606,570.3666558010469
14516.90000000596,-63.36040148312129,588.797862304334
14670.70000000298,4.555232884250884,536.1799115056384
14683.10000000894,40.63014321999226,502.5727642334928
14694.10000000894,47.6776775672951,438.5612989661113
14704.90000000596,81.97650955957681,415.50641658778096
14752.70000000298,100.09593574832462,482.19480947406123
14909.90000000596,152.3468336266985,576.9169902965712
14921.10000000894,180.82539207362626,551.7114576456959
14931.40000000596,187.31876202599105,609.0014859307488
14942.0,221.75510253387313,682.8756135963453
14993.40000000596,170.4695140346651,535.2205330629101
15150.5,212.4587239257566,464.4168183618969
15161.29999999702,217.66976896063127,429.1204911505583
15170.90000000596,226.37645096293807,397.94321156215756
15180.5,230.60065950828937,347.0908594061372
15229.20000000298,240.23115050618944,347.0287394213889
15386.20000000298,210.08750287685365,347.50372192925295
15397.60000000894,207.12869376974072,325.5308667417455
15407.20000000298,209.11932030433968,293.2911226809199
15417.20000000298,195.80863692259481,267.06769164806497
15464.29999999702,231.27692809364237,316.6107818759656
15623.70000000298,214.00245733097955,276.2505734787863
15635.10000000894,198.67291369813074,243.0749417642376
15645.29999999702,184.07818572502057,311.5250543189191
15655.10000000894,171.97658172902973,289.2261992281322
15703.10000000894,191.2864809025681,363.685808261074
15861.70000000298,186.161886957923,391.14376481563295
15873.20000000298,167.98538430500736,469.3924532916555
15884.20000000298,195.5874749731255,440.4703364068933
15894.5,184.65982580027298,508.2320227139313
15945.0,106.42412544418046,488.6108693661292
16105.29999999702,157.78482361256317,464.68915315858726
16116.40000000596,171.70013393953,440.14304688336824
16126.40000000596,174.16420816938222,443.4554836821998
16136.0,182.837088283828,425.206525897762
16200.40000000596,107.23041481040079,484.16175550981586
16362.5,96.19465668958074,491.0746859747895
16375.0,50.009931064615564,548.5445775354375
16385.79999999702,37.297083887077946,583.8580138646612
16397.40000000596,45.0069431315501,580.6676381518463
16445.79999999702,65.83768437951058,581.8482542444893
16606.5,83.29880324727657,558.068994623178
16619.0,111.47560715361286,517.7665919311287
16630.79999999702,141.2825613110951,489.6981367624433
16641.10000000894,175.6081343969838,411.0767800684921
16690.10000000894,206.49152620145475,458.77978719685973
16849.0,283.6943630593231,498.9276573437104
16860.60000000894,334.75095136657063,478.72076908547706
16871.60000000894,381.08183299555014,497.51424721342084
16883.10000000894,416.37674377724386,477.0652519006962
16932.90000000596,402.18428292649594,564.5003934768836
17089.60000000894,416.24072703647397,510.81286336871165
17100.79999999702,423.9285972388953,470.43483977009555
17110.60000000894,419.0438822381866,463.67385935465717
17121.29999999702,434.3452219517127,445.3712101214238
17170.70000000298,454.1461872503262,452.10100150942316
17331.90000000596,409.2198965667965,454.42349904026605
17343.5,363.1273949029819,461.6647273921369
17354.29999999702,323.10884995928734,468.252653518122
17363.90000000596,284.972988429517,490.062476701155
17412.60000000894,276.062203329216,423.11359346874144
17570.40000000596,298.02503101427124,438.6743388405351
17582.10000000894,341.4798871228465,426.35675527483494
17592.0,364.69613875869345,464.0111530461046
17601.79999999702,384.5274810794428,463.6676803346748
17650.10000000894,441.4193611030183,436.3109165526029
17806.40000000596,484.54344940453734,411.9238861000038
17818.5,539.7225148427402,419.5889720461203
17828.40000000596,531.6446046804562,434.4395899264529
17839.10000000894,573.3471086401571,444.16337087947403
17888.90000000596,515.0138427575074,438.7324681915033
18049.70000000298,466.53554246378815,418.9193131244748
18060.70000000298,434.09055577959765,406.8658632829594
18070.5,395.5981144395681,396.2360589661024
18080.29999999702,377.6673542813546,383.2955180761015
18129.29999999702,350.84939781893627,399.8953065290086
18285.90000000596,318.7245577758651,429.1653902887212
18296.90000000596,294.67081115178655,462.5279432528218
18306.40000000596,273.8806034635294,482.3294556411099
18316.10000000894,258.10050941711586,498.4413946200745
18365.20000000298,175.97852335529433,444.97405749115194
18521.60000000894,182.6900390593402,445.81933439180614
18533.5,191.42241738613552,360.6835296092423
18543.20000000298,252.33731128085614,307.3969770927341
18553.60000000894,291.1363382710635,250.6984043867868
18602.20000000298,245.68799721914755,246.2250495560496
18763.10000000894,196.1846809350561,298.8265892940942
18774.5,192.1823655144367,426.30115898086035
18784.40000000596,211.37137511628853,487.65999340132663
18794.40000000596,207.9937378533821,512.9914358280015
18843.5,187.79793969475435,543.2167587771933
19002.10000000894,175.75994409833513,550.7860413481386
19013.70000000298,169.84860273761336,558.0173761322566
19023.20000000298,162.40503827418965,534.3044890366131
19032.60000000894,160.41494224036444,539.971004009595
19083.79999999702,163.0451039516847,508.4897475452186
19248.60000000894,141.75426592978462,491.8457053580321
19259.29999999702,138.95836103498732,514.1686659794643
19268.70000000298,137.4903675056853,533.0600609301999
19278.60000000894,126.06840605862344,571.1777694118475
19333.0,124.66836458138006,637.1651780094802
19493.70000000298,128.46965012156824,601.1994639470071
19505.10000000894,139.99685645394928,606.6682982129643
19515.29999999702,150.33034218356565,644.6327002956139
19526.40000000596,159.37298591336483,641.2188729996005
19576.20000000298,117.11449285462876,651.8883316876689
19735.90000000596,70.86903899111033,599.1920256977453
19746.29999999702,59.91761431968861,577.1853414492145
19757.29999999702,16.32020104821438,531.8412430391768
19767.29999999702,-6.3599764707262025,461.82739559283857
19816.60000000894,-51.54628727899804,487.2628710607929
19974.90000000596,-59.48733743298395,511.6512275509064
19986.10000000894,-67.48879665304256,496.9919505878656
19997.40000000596,-37.29880709517733,512.9218861321457
20006.90000000596,-13.573901395246843,505.2767712803576
20056.20000000298,8.292559659115877,498.6621971926948
20213.60000000894,55.74261193773454,451.9002812426669
20223.79999999702,116.89007703272796,384.1366072120761
20233.5,128.9221754980547,355.7664753070638
20243.10000000894,172.60215211609818,319.44502643713935
20291.70000000298,210.772515890403,331.9990473064212
20448.70000000298,277.25978132818994,398.6625419650778
20459.29999999702,331.3686976876312,457.3245253648161
20468.90000000596,375.7648527267873,514.035674346813
20478.79999999702,409.8982097611294,561.7286897109732
20528.20000000298,411.8083440490042,588.0490299418248
20691.5,411.71332718858116,634.6025411932137
20701.90000000596,412.8143302309513,646.3900874906905
20711.70000000298,443.4331827839171,669.5123838351761
20722.0,434.63712058640175,671.0572350574053
20771.79999999702,372.28495210945357,675.1709230886482
20946.5,323.56502171458123,617.1643072287812
20957.40000000596,311.60864688733943,549.5212953913599
20967.60000000894,301.7269844126366,491.4367716619635
20977.90000000596,280.6823468660822,467.3133922488991
21027.60000000894,287.9373944373952,376.62890564684494
21183.29999999702,271.36566783256325,350.4563464755306
21194.40000000596,245.54730038592302,370.9774395998736
21204.60000000894,224.3640289979706,391.3997366156671
21214.79999999702,212.67681747136257,437.11233850183083
21264.10000000894,217.10795665605934,514.1167478252561
21421.10000000894,211.68950902219305,581.1249930899814
21432.20000000298,206.78921850593753,636.4240279414547
21442.29999999702,203.57615014538254,681.5530614540834
21452.90000000596,201.73605761956472,717.385241603482
21502.29999999702,218.25647171172557,710.6474893856064
21662.29999999702,210.24885147077964,651.3295249222655
21674.10000000894,205.86612058666907,581.3957130095312
21684.60000000894,198.36888261033366,542.8172865747719
21694.29999999702,196.6105408788844,488.2758491369635
21742.29999999702,206.33605665506536,438.57920323887953
21895.40000000596,168.46121654508272,453.4684782045664
21906.90000000596,136.21625950691774,468.8894136995787
21918.29999999702,97.32661857421142,468.7290839176603
21931.0,65.51108677427189,469.7311850627002
21985.70000000298,84.93435943563232,497.46268072215315
22143.10000000894,81.97657165040813,538.0685050859641
22153.79999999702,92.86372523588412,557.3581254759415
22163.40000000596,111.69969873858895,580.3161591536029
22173.10000000894,120.43704223568193,585.2045651920073
22222.40000000596,122.2377257932298,593.8260949767123
22380.79999999702,132.85273298321934,595.4869585669237
22391.60000000894,166.34380631772672,614.7851034078475
22401.40000000596,193.43301388566957,645.0055091042341
22411.5,171.60095500910506,683.2643544163923
22461.70000000298,169.8480448483995,617.0303568001848
22620.20000000298,212.37967216323253,651.5469624510829
22630.5,207.5962904036407,639.6267474387188
22640.29999999702,242.27793753767958,619.6437330900867
22650.60000000894,271.74803767771266,592.3674491831707
22699.40000000596,240.83548590343776,585.4940002971904
22860.90000000596,254.6011701033266,577.8701585552086
22871.79999999702,258.9500546911323,631.7065830709026
22881.70000000298,244.45278881234185,617.7273557825519
22891.5,242.26714484154803,605.3171054416567
23086.0,281.020608768122,661.5590203421876
23097.5,201.0513988771169,775.0934431843237
23107.20000000298,132.10189633764753,870.6802768276278
23117.0,41.56656490123717,869.6636206568948
23127.20000000298,-21.47610284781377,879.8021981936699
23330.79999999702,-25.050696865445943,964.4183682193848
23341.70000000298,-38.689917329213976,951.7128663488717
23352.60000000894,-68.16410207154188,934.3367234674554
23362.0,-90.39320807026763,916.4219749790974
23371.70000000298,-106.39245230956112,898.8196079867251
23572.60000000894,-73.18820788670939,832.1557501618786
23583.70000000298,-47.52050865434181,764.64911980837
23594.70000000298,0.08656210247350771,711.3391454625557
23604.0,40.524586988349554,665.1978247352818
23614.0,81.49873865683796,586.6016277131741
23772.60000000894,35.080681440409634,589.2525754257215
23782.79999999702,-35.4491428025923,611.9374349996625
23792.10000000894,-65.8292795247995,617.0654492426792
23802.5,-90.68252542777338,623.4645272561586
23853.10000000894,-32.73764193419916,566.4254002779104
24040.10000000894,-24.584727199942066,540.1631217606711
24050.40000000596,13.046428336777158,525.3922352320956
24061.60000000894,65.07754328623494,587.2631020318215
24071.0,120.05275920115596,638.3025100190632
24122.5,138.51484778046634,579.573288739338
24284.20000000298,163.15665863410825,510.83247241273466
24294.40000000596,178.91552789966698,450.83786172835084
24304.0,190.15689954801854,401.676963712055
24313.79999999702,197.6175900845078,360.8923567527351
24367.29999999702,182.62365466761418,440.2127466648804
24526.60000000894,77.00041197378823,533.6624374049316
24537.90000000596,-3.326639150508086,608.2361584271033
24549.10000000894,-62.78686003467993,725.4262642012911
24558.79999999702,-73.94305636881256,692.5977740585629
24610.40000000596,-123.15452642841046,696.6952953506795
24769.79999999702,-87.67792289324403,745.2818220491665
24781.0,-61.14622527827635,787.2061574282229
24792.79999999702,-36.71752252356556,820.3294433801768
24803.5,-14.80959420652546,845.6423637853325
24853.90000000596,15.099815208939859,871.5142052801087
25017.5,75.69662293961204,781.4147568140963
25028.0,106.63405033528166,754.4875897542504
25037.5,164.00384790245224,770.9311986259133
25046.79999999702,225.207884950515,763.0786679322656
25097.0,211.48608947639684,805.0163775507662
25253.70000000298,233.38063187876162,728.5400583575879
25264.79999999702,245.68307731765057,692.3434125980239
25274.79999999702,271.54514235021765,652.054544706302
25285.0,291.2905803269079,618.7808180439586
25333.90000000596,281.1354116492799,612.1578676394452
25493.5,240.34784355122315,553.4092373102342
25504.5,203.88035433936128,505.1455681545583
25515.29999999702,173.87967550793226,466.273788229666
25526.60000000894,138.0803120534764,440.02439679244986
25578.40000000596,133.99133229199938,477.3356458834634
25737.0,99.29576857089891,492.2299260795171
25747.29999999702,96.6076545101187,527.8012421140171
25757.29999999702,95.66910553016636,559.4606035910965
25767.10000000894,99.46185582884488,544.3156968528785
25815.29999999702,109.46805057398888,555.7584311875646
25980.60000000894,43.139893005850276,567.0305692924657
25991.29999999702,15.274569153946189,571.6467405558251
26000.79999999702,-20.987469790158503,558.6353114094434
26010.5,-75.40583202128471,556.7616937646793
26222.90000000596,-107.22756673575532,521.1652908626318
26235.10000000894,-153.26728650648974,567.3792900488789
26246.29999999702,-172.2713828706404,567.5264976573872
26256.10000000894,-236.51913600867547,594.8974218297437
26266.90000000596,-228.68056376087534,601.473544139234
26430.90000000596,-169.66726876970944,656.6801322883045
26442.10000000894,-83.2819943851805,711.0729155577486
26453.79999999702,-27.16258256489764,768.3871058406665
26464.29999999702,20.378859247521284,814.9260721335972
26515.40000000596,-11.748131484288152,713.7356432002404
26672.5,20.979966222131512,761.9405219342209
26683.70000000298,94.46505241196652,786.226969785899
26694.70000000298,177.31819781766245,861.4893018468467
26704.40000000596,223.1233094016042,866.5964840591594
26750.90000000596,196.87191088336817,884.3509189887283
26905.0,227.1487089224272,828.6584367555638
26916.0,208.33253989138126,859.0039337025803
26926.79999999702,193.47888709293454,848.1109862268461
26936.5,209.95340390423848,779.5676380059388
26985.60000000894,219.07220595430385,763.7083090110576
27142.60000000894,237.06397269243212,752.5990946448206
27153.60000000894,250.11396884064413,763.8132499731543
27164.70000000298,260.44983166176775,753.8095915713707
27174.5,262.7331955302881,754.5377361257727
27222.5,239.12205228426188,717.3967968777827
27379.5,230.58663673342116,664.2107163499522
27389.5,217.14069596951626,644.2832591387739
27399.10000000894,194.53552330519165,621.7165451452144
