Time,X Coordinate,Y Coordinate
28346.20000000298,167.92368324865296,539.9577464060056
28409.0,146.5695019269775,497.5045817959118
28636.90000000596,132.4253129242373,491.2869208868666
28648.10000000894,140.09781694070153,495.6871076276817
28658.20000000298,137.31131951432909,539.4992093232755
28668.80000001192,114.7957074505462,504.37564114524116
28679.70000000298,127.15496331046923,516.5096131534143
28689.60000000894,137.8982966382143,527.0725694461886
28739.60000000894,117.97120735592291,563.0148669354496
28971.90000000596,123.0898258690354,637.3639951106842
28982.70000000298,118.45781230408396,636.9951654393899
28993.60000000894,123.74443477400818,697.5953796343397
29003.5,134.12891773833618,742.0070184095973
29013.40000000596,139.83867750334915,739.94395665853
29024.0,140.08668512834402,775.1933678209753
29074.10000000894,69.40203787495922,729.5509677637729
29301.60000000894,52.56290652565525,751.2594123617151
29312.0,33.25670472608023,773.2791685896148
29322.20000000298,18.002441303421396,790.4362725499501
29332.10000000894,9.223183883149561,833.1602329994855
29341.5,0.25018641089223914,837.9107968304321
29351.60000000894,-6.06718991658615,839.756951198989
29402.5,33.01125183926932,727.3667650676476
29630.5,73.69147601975995,747.1409152251598
29641.30000001192,108.61172731799594,764.4291234656991
29651.90000000596,130.56719910887878,781.0289238008415
29662.90000000596,155.62790077724657,793.0758491022325
29672.40000000596,175.76926473198253,802.8387007797894
29681.80000001192,191.48054401181614,810.5283477513223
29731.0,181.05177118845546,805.6518521541734
29972.10000000894,162.5022176552074,795.0392165754089
29982.60000000894,158.92542416613,822.663560912327
29992.80000001192,153.12381835794008,798.5126903545546
30004.0,147.6863745975018,777.2935954047773
30013.60000000894,142.73328562953884,759.079934593846
30023.80000001192,141.9982603910899,737.7872644693477
30075.10000000894,82.14696781272062,661.0233058277786
30305.80000001192,41.424195715815046,655.1685572537997
30316.90000000596,54.101427861330734,684.8631750302126
30326.80000001192,47.545229057930975,639.6279034499541
30337.0,46.44249491933377,616.8211029126209
30346.5,45.73722342808977,592.4961762464046
30356.30000001192,53.347960641988415,574.8754955177099
30405.60000000894,130.7206290943194,470.18802186260706
30642.10000000894,145.97251852064196,382.57971114387897
30652.60000000894,141.05375292525795,222.50988868707879
30663.40000000596,159.42991207231506,313.0051857123855
30673.80000001192,157.79863611572648,355.774730085705
30683.30000001192,171.94169125192883,436.6065644281549
30693.0,166.68934407579104,467.343105183587
30743.20000000298,119.96514389651907,414.4753043188579
30975.70000000298,26.697185789162816,450.33012733721597
30986.0,-11.282404720934029,419.56987076869075
30997.10000000894,-58.29620065624664,402.86720017679056
31006.5,-25.45838723025652,508.25540309575194
31015.90000000596,-8.021199631834513,587.2569131430728
31025.30000001192,16.834927502418232,604.9994457332224
31072.60000000894,-10.913603105807008,726.5166226780668
31306.70000000298,8.68221732993554,767.2042633870174
31317.70000000298,-5.93907228223134,757.0792148429264
31329.80000001192,-17.924995963441155,744.488330127507
31340.10000000894,-27.4902575456125,730.5760015251208
31350.30000001192,-27.82269161817132,684.0471227439474
31361.10000000894,-34.38872867656924,674.7922164308635
31410.40000000596,-39.56184651214715,804.8200572988394
31641.90000000596,23.722484228132423,796.5134848562561
31653.10000000894,38.138967088664,697.5448971449582
31663.70000000298,49.88649837493634,611.2991708663185
31673.30000001192,75.16333418942416,535.2473307768639
31683.0,117.86403130316484,458.87015830040815
31692.60000000894,137.8999733985002,453.702631076711
31743.0,177.89272934515512,550.2976635742637
31980.10000000894,211.98935420933464,590.0734855004026
31990.40000000596,192.23969990828496,629.1962157836903
32000.5,178.548350684638,666.1748106440143
32009.80000001192,172.79843050238048,695.4252014719157
32019.40000000596,205.43415782513821,740.6049040763289
32030.10000000894,234.60127742402304,778.0659879362356
32078.80000001192,283.9637080875004,778.3246393284858
32312.40000000596,258.86056822482254,740.6092017220958
32322.70000000298,210.95912680552607,759.4267036215413
32333.0,164.8535633616199,794.5252906795528
32343.90000000596,135.4398923640254,810.5886546414619
32353.40000000596,100.64619684869108,835.1855171057147
32363.0,80.81989324127855,801.0549115898898
32412.0,69.98930736969209,731.4915748158494
32639.70000000298,51.50081099408835,705.4204442554058
32650.90000000596,79.85867456841933,745.1253433981944
32661.10000000894,111.49656859346518,700.3222926198479
32671.0,126.63109618159889,611.1625300854034
32680.30000001192,145.138523586647,536.0972464818524
32689.60000000894,161.26205981351768,482.26441886113196
32739.10000000894,141.04143141310772,464.96519197342747
32969.90000000596,107.77634599671802,532.2982765949967
32981.40000000596,132.43325586606176,676.3073073228966
32992.10000000894,145.6767689549536,754.5667532791035
33002.0,120.9975545489091,801.7288021703932
33011.80000001192,149.9773592022525,856.622023734902
33021.40000000596,168.23857806646572,880.9818263717262
33070.0,179.2275038465931,896.3973338199517
33299.90000000596,172.52359153244655,866.8545889505135
33310.90000000596,126.08257405370189,858.1950619593305
33321.0,68.3281725894933,864.0415049641776
33331.0,19.612731558572797,867.4842026151921
33340.60000000894,-20.49873268999951,869.0158333540246
33350.5,-43.50793474662071,835.8366106587619
33399.90000000596,-37.72039354764004,801.8410440960163
33628.60000000894,0.9606151529576366,800.0691027563954
33638.90000000596,22.131986650091513,805.6423409109326
33649.0,38.992400725692676,789.443179116816
33659.30000001192,55.87247317149907,797.0014480909566
33670.0,70.3213010705955,803.810091584276
33680.0,82.40255138160151,809.7954577234045
33728.20000000298,101.41748846214884,813.3654417089019
33956.80000001192,118.0714029998356,837.2813984758781
33966.80000001192,133.52762707314167,833.1623650843466
33976.40000000596,143.3547638087614,845.6525252245829
33985.60000000894,145.40092259423076,816.6589479290292
33995.40000000596,151.29788840521982,830.7610830091697
34005.10000000894,157.7177612935445,826.3179820522583
34051.20000000298,159.39141237590712,790.6824891354352
34287.80000001192,90.31850941834615,772.3435232655099
34298.20000000298,68.51828220501699,739.2255459531483
34308.60000000894,50.500813803568704,711.8336195654229
34318.0,-1.6984624639504204,707.81384164579
34327.90000000596,-45.08301503296199,705.8839886009704
34339.0,-75.52934313269543,704.5266523372519
34391.20000000298,0.24133990988919152,597.226311988889
34620.20000000298,14.947212502153073,510.4243725734537
34630.80000001192,57.23589304048525,510.49848767543625
34642.5,68.95756085191772,473.46928030619205
34652.70000000298,77.2159726561003,536.2426052531197
34663.10000000894,97.0487616536295,557.3263564268395
34673.40000000596,105.46202225296102,567.8404300133283
34725.10000000894,136.3761850630481,549.3795617774333
34965.30000001192,135.62753342365463,531.0646398484034
34976.40000000596,141.3321223638175,523.2754456081668
34986.20000000298,104.30484686474156,488.4780425755083
34996.30000001192,71.84381715488627,459.9947663586989
35006.40000000596,44.040462128099946,437.30192783455027
35016.0,20.77768251689979,419.7834072931044
35071.90000000596,22.98891210617873,413.3224261702193
35300.90000000596,18.339674032061133,388.79055713935696
35311.90000000596,77.54139773334563,460.7379698652701
35321.60000000894,40.21451667288097,428.5051101681086
35331.40000000596,36.69819182863257,425.8186901985513
35341.10000000894,43.234936530551586,427.0146933990408
35351.10000000894,15.136822865596564,521.9832713714904
