Time,X Coordinate,Y Coordinate
26984.79999999702,189.7558678412302,680.393542004897
27242.40000000596,158.34998466448258,678.2018960022197
27252.29999999702,126.05385010178392,659.7408193506196
27261.60000000894,86.94966810962804,678.4284746838766
27271.79999999702,39.12783087078414,668.6055944854191
27283.0,23.44812115565736,635.7222656217141
27293.70000000298,13.241609649564456,605.5510266064208
27303.79999999702,-21.309577201405,607.8911990961736
27494.60000000894,47.23426390072339,538.8620830030266
27505.20000000298,67.24084254731697,590.0703928850626
27516.20000000298,85.48935121597742,634.2939305118265
27526.20000000298,129.19795333255706,681.2919517243301
27536.20000000298,131.05617075351086,718.1643561873775
27803.5,165.12591783852875,713.067039428613
27813.79999999702,161.1884663885423,717.1940650506766
27823.70000000298,197.97797017216178,713.5876275542915
27834.5,228.50838720495688,709.0786709097931
27844.0,259.7510276924472,701.4648483260377
27853.90000000596,284.72890638806115,694.0814779338829
27863.29999999702,304.091722590559,687.1608712880288
28065.70000000298,240.2854652640301,669.3402330121315
28076.40000000596,186.62966256475914,678.8147937065936
28086.29999999702,136.18567071774697,658.6998587588192
28097.20000000298,105.96676797521026,647.0193236032147
28107.29999999702,69.13766303875093,631.8684075055088
28365.10000000894,86.69894676614265,616.540847292159
28376.70000000298,100.37961780015145,533.467238855484
28387.60000000894,113.31824406063211,463.63615702838837
28399.10000000894,125.19623844209681,406.34931522919555
28409.40000000596,131.8945359803149,364.2581882733529
28420.0,123.1780415891035,328.8038416043363
28430.0,130.52057791014042,305.4602612298272
28619.90000000596,171.2770094762053,337.7371970077004
28631.10000000894,202.06661973025382,370.5428913452191
28641.10000000894,240.17196491729143,423.6543069130424
28651.10000000894,242.9794275996955,460.6459337169383
28660.79999999702,252.9847134457611,471.2882540102671
28919.5,290.7561528629144,429.5321321163674
28930.5,365.5147437319389,456.68662106121155
28941.79999999702,397.99202303054756,492.1547255741756
28952.0,434.3573508984028,512.7163965001836
28962.10000000894,453.2193191197255,522.3868569151792
28973.29999999702,481.88830815047106,528.8446900050606
28983.20000000298,489.2024952318015,531.7707012702022
29206.90000000596,438.2767686496469,513.4146432021672
29218.10000000894,408.0492867902313,480.72614977270655
29227.79999999702,381.76037215909986,450.95136959013433
29237.60000000894,379.4312230714226,441.80565118633353
29248.60000000894,377.33788386350136,434.7046126334898
29258.20000000298,375.5016026947833,429.39454438318046
29487.10000000894,333.6220044079195,457.2860584588372
29497.79999999702,322.3822225195822,475.6910051219249
29507.60000000894,272.4627544532005,476.5525578183136
29518.29999999702,228.47866282804074,477.0874532108263
29527.90000000596,192.61857407300428,477.3599865129509
29537.60000000894,230.13254035376485,387.13239647943436
29763.79999999702,172.23463088857144,371.7948439572733
29774.60000000894,103.69175719864165,388.6907832500975
29784.0,47.5519280390773,404.5060568015741
29794.0,11.954368534040766,445.8545175422301
29803.79999999702,34.626508301518605,358.26592083310516
29813.29999999702,57.4434397655541,283.56382461313945
30037.20000000298,85.2209398909911,279.43945090557787
30048.20000000298,100.20467529289158,271.9980792833056
30059.20000000298,123.7168653713293,262.23676290179
30070.10000000894,149.3488775167621,268.6381189303262
30080.20000000298,172.09542671691474,275.8356749747227
30089.79999999702,187.47974523633016,345.3649516918798
30316.20000000298,234.99964280440466,466.50259259457056
30326.90000000596,274.60053108830635,569.1925286968009
30337.40000000596,305.47687999897914,645.8178295580888
30349.29999999702,333.7247649689755,707.008645787163
30358.79999999702,356.62807676056235,763.2384654199273
30368.60000000894,372.7426201785842,797.6110931523975
30603.5,268.6735298856948,845.3692918686286
30614.0,199.66703655139145,846.0571576298961
30623.79999999702,143.20308517602118,859.7865938566171
30635.20000000298,100.16386882094302,860.470815582488
30644.70000000298,65.41016532602355,857.2714058602664
30654.10000000894,38.150839120691685,851.3316167975763
30888.60000000894,49.43541669430565,842.8189119647461
30901.0,59.01605908909052,833.410357277795
30911.79999999702,94.04396442828174,784.1926172754136
30922.10000000894,121.70761642723537,781.9008684760865
30932.79999999702,144.9004334777595,767.6582106475419
30944.0,164.7617173721471,755.3732829818877
31172.10000000894,115.15945806843985,823.5385238453681
31182.20000000298,55.1556353540825,908.726249959277
31191.90000000596,5.555817380445319,979.7059071976573
31202.0,-35.0238433266,1002.2323568437905
31211.79999999702,-58.135797397908924,1047.0888741218741
31221.5,-86.68539665419337,1021.7642166070191
31448.60000000894,-31.35864011362942,927.0529190334037
31461.5,16.611178416463076,889.1848526515636
31472.0,31.361372159356552,868.3611345516811
31482.10000000894,60.84998365811664,836.5569704844904
31492.0,63.32840944295727,797.8207188428931
31501.90000000596,63.82081110474459,755.7329827401086
31744.60000000894,47.48880081506436,689.0465626782908
31756.20000000298,22.945509725746913,596.955258724413
31766.40000000596,-2.4749371473806043,517.8532365174701
31777.90000000596,-17.216724117114694,505.09843851575505
31788.0,2.6260970074152397,425.6841597832856
31798.20000000298,-0.07255707954989221,337.7882058020986
32027.60000000894,74.96481794114634,476.84852999515044
32038.5,99.34084903794027,577.6909543023348
32049.90000000596,150.51418997326527,690.4678893220441
32059.90000000596,168.45136535320077,769.4353340548917
32070.29999999702,205.35029903869565,831.5680971763927
32080.70000000298,204.17538908841954,810.5073525477487
32309.29999999702,220.81424828643924,834.5497753878615
32320.20000000298,205.06127586169788,808.2838993730156
32330.60000000894,181.66906508448918,786.5922078593902
32340.90000000596,108.36544085474173,850.4863016858711
32352.70000000298,43.48326351657934,919.96890835852
32362.29999999702,99.9165787231594,862.4175786915064
32601.0,94.5472037962169,807.7592322098284
32611.20000000298,85.43011320950848,749.3769537960749
32621.29999999702,77.08038826809104,688.9739444521788
32631.10000000894,69.99303574280441,607.2113306183859
32641.70000000298,81.83668664596347,585.6746777649778
32651.40000000596,73.42301162890473,525.3891057747361
32876.70000000298,79.68647656727245,459.8512631310903
32887.90000000596,36.75166345705089,432.85681017115445
32899.20000000298,39.5032868087692,405.99296594662286
32909.70000000298,-1.7104425933646468,437.98970300718025
32919.60000000894,-3.2775435160435773,431.70018438024334
32930.20000000298,-35.98993523885438,466.09660135150074
33161.90000000596,8.551673243802782,469.363434563128
33173.0,92.70841044798702,463.5591048669007
33183.0,157.470265674107,480.6654780990612
33192.29999999702,216.53808189434247,475.82611636475315
33202.70000000298,253.58708162993767,494.0231642113423
33213.40000000596,280.8914482032228,507.9786282471108
33443.29999999702,230.0624124850716,518.7176560611255
33455.0,215.11887188732862,521.747209035986
33465.60000000894,203.97253059440865,510.2016311725227
33475.70000000298,187.38649997981875,511.9018387645876
33488.40000000596,192.44120321350687,506.5145926845276
33502.40000000596,196.39327009068109,501.88280438604085
33732.60000000894,144.6738273598433,499.03922924136975
33742.90000000596,125.18488399906333,550.6558216124092
33752.5,109.16442175054118,594.6819819135524
33762.90000000596,35.35732638150772,563.5722752173043
33775.0,-11.52077226838071,545.6924690125118
33785.10000000894,-64.23769390390592,519.9034362868596
34014.90000000596,-72.7538957902082,567.0943863537352
34024.90000000596,-92.39223466933142,595.4000808117124
34035.20000000298,-96.93777052285022,615.7170137123254
34045.0,-108.36322180716968,631.4724946558202
34054.70000000298,-123.34353717363618,639.4924984470664
34064.40000000596,-129.72626988857,661.5260031435929
34289.0,-76.26751681432432,660.7193218112519
34298.90000000596,-41.24349031373355,654.9646605145914
34308.70000000298,8.065234359862835,690.2471971649029
34319.60000000894,53.115715560778625,710.1768979371011
34330.20000000298,79.57932159218674,719.4739543928978
34340.20000000298,111.59231617045782,732.1644099979156
34570.29999999702,67.22462043593117,729.7492310688815
34580.40000000596,35.89964919282399,745.6396349181528
34590.10000000894,-11.552906106464164,727.0961592557519
34599.70000000298,-2.162494693822193,648.0438275225865
34609.70000000298,6.401601212711881,580.0885979758427
34619.20000000298,-33.87971400112666,551.0240829151936
34850.40000000596,0.06610970712721809,516.0200853039725
34861.60000000894,75.2626537335222,451.59303073828636
34871.29999999702,121.49161359169383,403.8012897958246
34881.10000000894,159.60470601873908,366.1874253670312
34891.0,189.69206946566894,337.316651278941
34900.79999999702,208.39489964042534,315.2200995787719
35121.79999999702,260.423042577813,182.37372981496566
35132.70000000298,292.6607582725906,72.7486805909625
35142.10000000894,317.48921444563894,43.50056772691952
35151.90000000596,280.94065554029726,67.96571319893314
35161.10000000894,257.4141457487374,97.8733686668414
35171.0,231.62427755827565,90.29965291452335
35395.0,237.83032910016468,205.152562365893
35406.29999999702,239.92045259301216,308.81449950838953
35415.70000000298,240.58653600545762,342.21657761062966
35426.10000000894,233.29073491080575,428.17394537354113
35437.79999999702,230.28882146249944,518.398057414152
35448.70000000298,227.46664244361784,592.205608269913
35698.29999999702,234.83461402411535,577.4228790893355
35710.5,236.02134322403228,566.5118020166437
35720.90000000596,216.92615101170003,558.2723441057642
35732.70000000298,200.4932406878968,548.3341508400345
35744.70000000298,190.8647356305826,506.1285345379903
35754.79999999702,188.84584273671848,507.4219053042434
35986.20000000298,233.70274612496166,428.1214376268949
35997.40000000596,249.26865328162958,352.65159919697726
36008.40000000596,249.57419716752534,268.28142147928276
36019.0,250.83214126881592,200.80721757665683
36029.5,251.41080162677937,146.4822475679368
36039.60000000894,266.3834385079885,120.7685775018309
36264.29999999702,246.79941315808566,24.726814740271223
36274.90000000596,244.4930754398536,13.454516015683176
36284.70000000298,268.28541164025273,166.6214070404315
36294.29999999702,273.4971057788514,144.68427881302273
36304.29999999702,257.5527489496305,206.98022859523584
36314.20000000298,261.5595748186375,195.30074720033
36539.29999999702,285.48898655644854,266.5727456605467
36550.10000000894,304.8477736631306,348.3501099601996
36560.29999999702,331.72372851832915,411.90194616854643
36570.60000000894,341.9786229876531,459.25001220801886
36580.60000000894,348.7652081571053,497.0577428379551
36590.10000000894,364.90450149778684,530.8522690962751
36813.90000000596,413.6551490701031,561.8827768926947
36823.70000000298,452.8539823363493,597.319662405848
36833.60000000894,469.1556249188366,591.4906268625457
36844.40000000596,471.10431708823637,606.5220150735972
36853.79999999702,465.1005655668258,613.2292538636044
36863.70000000298,483.7768332749113,587.1386455736524
37086.70000000298,385.36426917758257,603.8734353972958
37096.90000000596,312.69356793728,609.1427629541913
37106.5,240.51632103475356,601.2264274332211
37117.60000000894,180.66981879657155,592.9950370834339
37127.40000000596,133.083870089047,568.6302466600674
37137.20000000298,93.67545842065174,559.652898018659
37360.60000000894,36.68511032907265,618.7329909016796
37370.60000000894,-23.331338014531354,682.7321986287199
37380.60000000894,-71.368729142387,712.7619677174794
37390.79999999702,-86.57020547868207,732.624946039677
37402.20000000298,-105.38591815740827,728.7215437665063
37414.10000000894,-135.29959533522373,715.343579630908
37644.20000000298,-119.20798933610567,698.2379085862364
37654.70000000298,-69.57872959602044,668.2562929973743
37665.10000000894,-34.681271898836215,651.3721624151586
37675.29999999702,6.825952898831851,627.4092239114507
37685.20000000298,23.27680854357581,610.0442642636742
37694.79999999702,37.23419889341536,595.7956224852526
37915.70000000298,90.15033287655665,604.3036063556877
37926.29999999702,120.24575721609901,565.5468870793721
37936.40000000596,174.09069126362928,535.0187109944699
37946.29999999702,218.2386783447626,510.2207291903473
37955.40000000596,253.47793765304235,490.8977493837412
37964.70000000298,280.7434724322213,476.16055806486435
38188.0,221.21502672167213,480.31142384096285
38198.29999999702,218.48154605746336,539.2369409522184
38208.90000000596,214.7005412098037,590.7366178129053
38218.10000000894,210.2960304930302,634.7128935228816
38228.60000000894,212.1489283515251,673.2240034997005
38238.60000000894,203.05013372378966,683.4195103521405
38459.79999999702,227.38195762311042,577.4917226338446
38470.10000000894,229.871324301129,555.6345747697621
38481.20000000298,240.6608110377537,594.7300349291279
38490.29999999702,232.1428595435833,580.7413604151168
38500.20000000298,227.02338041664183,545.7276181388055
38510.0,208.56300427026042,540.2023686649994
38733.40000000596,215.8275425259769,560.3129362374336
38745.0,243.2297351619843,601.9372349790751
38756.79999999702,243.39150987855245,623.4511360084276
38766.70000000298,244.02710058722334,639.1646177789553
38777.20000000298,241.48166922458975,644.1597054737983
38786.79999999702,241.5268537119463,655.07448483977
39014.10000000894,198.60048636334352,663.4863248997883
39024.20000000298,161.85186255293473,669.7169224965699
39035.79999999702,136.3550999844345,674.6136805438633
39045.5,108.40560378546758,673.4380895482907
39056.10000000894,85.97165834324923,671.6016208203089
39066.90000000596,68.49882835594963,669.3500287764823
39304.5,68.99093942001474,664.0022090840746
39315.90000000596,55.21242700442664,672.3715523427749
39325.60000000894,49.96486601574655,701.1944787571938
39336.0,43.339517495082696,703.8579999324659
39347.5,39.06887382745308,705.3148027830044
39357.10000000894,36.70590596192548,705.8229795815272
39626.70000000298,34.01289159305738,714.247643175795
39637.90000000596,46.60910006717454,715.095885053425
39649.0,58.22276888580228,715.2030870603849
39659.0,66.81868200564024,710.309600436264
39668.79999999702,74.40063433546226,718.7800896590066
39679.90000000596,64.70646859224557,705.7852650051384
39689.40000000596,56.41179173835078,694.3372774765692
39889.60000000894,85.59731632326222,721.6501564722856
39901.0,124.7811315556151,717.2164207043744
39910.90000000596,142.3585444628539,719.0823103136383
39921.0,171.0480524393322,700.002288283734
39930.5,205.35955951717753,666.787433765177
40190.70000000298,214.28954392391086,675.8327406075629
40202.0,195.25379456438543,711.4014283501162
40213.20000000298,157.5337760456686,751.4663831389012
40223.29999999702,141.1441993868789,761.7121722301785
40234.0,126.41447809336096,770.0490272456527
40243.5,116.03196892426911,800.5425239550435
40253.20000000298,101.73565645667017,825.7921853021733
40444.20000000298,108.32339821005561,767.1679793532415
40456.0,104.57606167240793,765.0000112704201
40466.10000000894,112.51745569773168,770.9581118978131
40476.20000000298,96.89756414523308,765.0636612653997
40486.60000000894,113.39926382983202,753.4767881966272
40748.70000000298,70.28511663609969,780.9036956100482
40759.0,18.0238377913957,820.5141398598889
40769.60000000894,-36.586160871440896,832.3181284627359
40780.70000000298,-81.43787085944786,841.3371585354647
40790.40000000596,-115.9990430109169,848.7278532618187
40800.60000000894,-131.97289297321632,875.1570370501582
40810.79999999702,-144.26729903982704,897.1282626962171
41005.40000000596,-98.89497213892089,872.6170854291503
41017.20000000298,-46.577757140398106,863.3818724778891
41026.90000000596,13.638130930207808,876.6708835310296
41038.10000000894,50.165314800764314,865.9448483089908
41047.79999999702,122.81506210210196,908.2094544767067
41311.5,129.35904814361405,822.5446697122246
41321.70000000298,138.8721744534661,767.5016311879712
41331.70000000298,151.936679776054,718.1159245394471
41341.90000000596,154.0421546959898,680.6700284553483
41351.5,154.75511637603492,668.9170883068826
41361.20000000298,161.8590058783567,695.5601197686782
41372.79999999702,146.6234982417074,671.1951483518818
41570.40000000596,180.53598845204297,692.7208297773016
41582.0,203.5511312165055,721.0019404910611
41591.90000000596,225.49282686389608,711.7563854556232
41602.10000000894,247.11244903148327,702.9578944178098
41612.40000000596,245.5410006311614,747.5087493636553
41875.70000000298,222.04234058310112,760.8022193882891
41886.60000000894,170.51145600734228,715.542085102941
41896.79999999702,125.86817643962024,676.5972184937724
41906.60000000894,116.60737544199883,687.8283031419412
41916.60000000894,79.26713025837961,655.4230443017151
41925.79999999702,53.412103696969204,649.447954748875
41935.29999999702,32.84125819375486,645.4549160863495
42162.79999999702,92.88754524633347,649.1031387385245
42173.70000000298,142.52375292133843,671.4608197492378
42183.29999999702,172.08602566279728,690.6751142523464
42193.0,224.50425855473475,708.5600233296758
42203.5,257.18454659145425,707.6788654214124
42213.20000000298,297.4587490038441,704.1702870677141
42438.60000000894,288.92077997412247,733.052202857389
42449.10000000894,282.73344693923093,745.3455985771403
42458.60000000894,282.7061530754929,739.1558750282314
42468.20000000298,313.68529888695764,699.8742978891383
42479.20000000298,296.3886318030962,694.976210487626
42488.79999999702,280.1158310341281,691.0043257128219
42724.79999999702,250.58718623766904,702.2686055736841
42735.40000000596,239.27459305082596,736.7220633363293
42745.20000000298,229.64365764984507,766.053214106798
42754.60000000894,217.97178063784514,793.5809296634212
42764.60000000894,208.36502970863623,816.0210853661843
42774.10000000894,200.66365352763086,833.8158538423158
43019.5,154.63004810049276,784.1379891519794
43030.79999999702,88.8819419686431,730.4167092673943
43041.29999999702,34.2826458260774,684.2789736718173
43051.5,-12.80082210686015,643.2130186747872
43061.5,-50.026456670115145,609.5178413351358
43072.79999999702,-78.49894063681995,582.5997636487857
43302.0,-97.28693627011253,572.2209485417309
43313.10000000894,-96.60919738652873,531.0323595431203
43323.10000000894,-96.31647986489634,488.6243175631148
43334.0,-81.65471268314903,461.0118181023152
43344.79999999702,-78.73763434751163,434.28899735672326
43354.60000000894,-74.61276831690842,414.39025883243977
43581.5,-50.65367523121037,473.3398923637807
43592.90000000596,1.4081176856815105,490.0825732708542
43603.20000000298,11.882942018070448,527.1118418444406
43613.70000000298,32.897135500187325,547.1377851155564
43623.5,48.10512023719505,556.4035166773228
43633.70000000298,63.86470872957427,585.482402861727
43864.79999999702,110.32206224143835,610.8715893753644
43877.20000000298,132.24062462982184,628.239695448971
43888.29999999702,146.28702345972943,632.9862076329075
43899.29999999702,158.50174456453001,653.3132525670993
43909.79999999702,187.77972165488248,682.5434439698719
43920.29999999702,191.3198207010943,685.4070552748128
44155.29999999702,199.17989758457267,733.0858221493164
44165.90000000596,221.15557573405042,758.0728565019288
44177.60000000894,236.9367708738807,801.9121872283989
44187.29999999702,247.58284316414938,810.6210414292592
44197.0,276.365793736576,836.418363714937
44206.79999999702,277.20129501589315,886.140304298526
44434.70000000298,194.89144808716043,928.6310617465497
44444.79999999702,182.19714205334628,867.3949987697429
44454.10000000894,112.54184211776091,906.666048766914
44463.79999999702,108.00448642135615,865.1233487345336
44475.0,96.62773104118261,909.4092177214753
44484.5,88.20369449225524,946.0117766722615
44716.5,70.77748009916782,892.7857128207334
44726.40000000596,30.7335824436382,876.9397015296059
44736.29999999702,78.6218790153476,818.1737416069108
44746.5,93.64423549981531,796.8576860017919
44755.90000000596,133.0378582278992,747.4517557743629
44765.20000000298,140.9646986549808,738.2919300778756
44990.70000000298,191.30355107408502,751.2184329641918
45001.79999999702,188.36864287450453,719.7555204379585
45011.60000000894,206.36486615607336,739.3583889878597
45021.10000000894,202.86960653369127,717.4185758281127
45031.60000000894,234.3434177309033,700.443885148952
45041.70000000298,241.33757910530292,722.4743670783931
45266.90000000596,263.76997070278594,731.1913766184996
45277.40000000596,270.354355326314,661.5511687941486
45287.0,306.71997670255183,643.8747026214552
45296.60000000894,318.5161466958468,614.6900481335946
45307.79999999702,332.8278662918511,533.911657468737
45317.29999999702,343.3213859655465,467.10499106342485
45561.20000000298,378.32314154897347,521.0923440436833
45571.79999999702,367.4923247367097,590.2461165775253
45582.29999999702,356.86913267180563,588.1230006857527
45591.79999999702,333.5514734319274,586.9866512600904
45601.90000000596,302.9846676483145,574.8461521627232
45612.90000000596,281.72944826384315,553.2792515506206
45837.60000000894,264.53445561047323,471.4790671154452
45847.79999999702,287.25566498662363,465.15598080395995
45858.0,293.88224426869124,431.06434012092313
45868.20000000298,273.5180588213958,374.7167078224877
45877.5,269.0683211848203,342.1320670080575
45887.10000000894,252.8369937609178,304.19146665840714
46110.40000000596,177.92778055026605,442.93345667045327
46121.60000000894,89.73329510217474,575.8105876446157
46131.60000000894,38.793775035362046,685.9565838109007
46141.70000000298,4.2575691163549925,766.104494720691
46151.5,-32.15483034782406,827.5604738282492
46161.40000000596,-43.13673729135721,871.5202153805644
46388.10000000894,-38.16982271261915,768.0543214713038
46399.5,-61.8764395182673,787.6177850200778
46410.20000000298,-75.7191342824544,807.191750369595
46419.90000000596,-74.37117194653,827.5755334249457
46429.40000000596,-69.96032217176585,851.016410752686
46439.40000000596,-54.44544072727147,859.7795397564965
46717.5,-24.384965755026066,851.3005573538442
46729.20000000298,-17.02642166423818,836.4808208237334
46739.40000000596,10.914984159665345,837.673045714827
46749.90000000596,9.30602155217952,816.8593375423652
46760.5,19.74912278868252,827.4828720044583
46770.70000000298,16.42034564680201,806.7068442692886
46781.40000000596,19.81553394613344,774.5757084705616
47007.0,46.828515963418866,754.957591566313
47019.29999999702,70.07606307885334,740.0008715076725
47029.29999999702,91.79539144106228,744.4566215546567
47039.60000000894,101.97639592709743,726.0436891190091
47049.60000000894,114.16514064318943,717.5645409244202
47059.70000000298,123.3553896203786,711.2029690275781
47288.90000000596,145.67127634996254,689.6446579092258
47300.5,148.8107494287973,734.1866501884964
47310.79999999702,144.60931982085873,730.9893557006935
47321.20000000298,140.603948884381,729.739765640616
47331.29999999702,140.42341243451733,747.9732047574596
47341.60000000894,139.52031412236755,763.654994666559
47575.60000000894,140.21337186664803,731.8144988614818
47587.10000000894,140.28061565554526,704.351529819481
47596.79999999702,123.65613225898232,724.1319584056533
47606.5,120.91493959335683,701.5395422355841
47616.70000000298,116.9675027765558,674.94997935228
47626.10000000894,113.61853678709342,652.903962523927
47855.90000000596,110.84413639468491,635.0860809204457
47866.40000000596,54.42650491811289,625.0217971398167
47875.70000000298,6.614802067918518,617.7492717969893
47885.90000000596,-32.948438011469605,612.5643352378628
47896.5,-64.85403631979437,609.3481993568121
47906.29999999702,-86.96268662329072,603.0019666708266
48168.10000000894,-81.68200110724887,623.4580790183957
48178.0,-101.51961842195668,652.2611154161409
48187.40000000596,-152.8416555810844,648.9347217833791
48197.10000000894,-146.6068514132744,600.2037918917581
48207.40000000596,-173.57913392546504,602.1961611447947
48217.0,-193.6747555623383,606.7835763805466
48226.79999999702,-177.94134990531938,541.1855956793326
48418.29999999702,1.2142424669329728,457.8877026362884
48428.5,220.54295574325755,315.30436424094034
48438.60000000894,402.9588724474207,203.07072287297365
48448.5,560.4822177225418,78.86042119776802
48457.79999999702,655.2752694849967,0.8821519838543139
48720.5,645.7373243793071,157.87861784868204
48731.70000000298,619.5027771651221,285.59312642940097
48741.40000000596,560.2191366766763,410.818781942176
48751.5,513.7058723456803,529.3934604240096
48761.5,436.523582989899,663.3562826229357
48771.5,408.49195290290385,688.7312548307813
48781.29999999702,386.5345769403993,714.7575334573036
48969.60000000894,378.481390241379,791.3879718529366
48980.20000000298,377.96599308423913,830.9481026881347
48989.70000000298,383.98717148211955,913.4775085030399
48999.70000000298,406.2774745337847,959.6018536981509
49009.29999999702,412.6964767495468,972.0342087309857
49267.40000000596,358.39227988809847,667.2053507141036
49277.20000000298,322.81767143395274,460.2470094315947
49286.60000000894,283.9922196936359,263.344973725753
49296.5,280.86870742459536,101.3738454178189
49307.79999999702,256.2411544096733,-56.23547294707362
49317.60000000894,258.42549095201656,-106.91037294145383
49327.29999999702,253.77050805071383,-201.9557419139889
49523.70000000298,230.19750150571826,-139.6133898640601
49533.70000000298,178.1202898654836,-76.51285038840821
49543.60000000894,173.48106602926228,-10.301371714939236
49554.79999999702,164.81742589730516,48.563159427704804
49564.20000000298,169.24606245387034,136.21737156094545
49823.70000000298,106.93816576359836,212.3359193324577
49833.90000000596,110.57633794831403,207.5636550212362
49843.20000000298,138.66509163789303,221.4834405514591
49852.5,179.54983997345357,213.11045746750582
49862.5,224.27843082587975,220.52755264157346
49872.10000000894,248.3876919225778,249.79959656405134
49881.29999999702,268.3117517730317,273.83594329984925
50067.40000000596,245.88254406936568,326.5552609272364
50077.90000000596,211.06500100697346,418.35248345207356
50087.40000000596,175.6841003771854,437.4797837603575
50097.40000000596,137.617891886847,462.6940939553521
50107.10000000894,110.41211831303482,529.6456975234642
50365.60000000894,22.833645221139307,550.4704619455276
50375.70000000298,-0.37195491692853433,597.3769248651001
50386.5,-50.04656766920219,579.2569140348905
50395.79999999702,-115.96650744023418,562.398656906128
50405.79999999702,-98.95494386876848,591.7285369027236
50416.0,-141.14916485028314,586.981590419723
50425.40000000596,-152.0926042525615,577.1821036289539
50627.29999999702,-99.29807080851297,547.8220259446232
50637.70000000298,-81.87113644544193,535.7922756137851
50648.5,-31.196873960989656,556.7493270591393
50659.40000000596,10.30315147925462,518.6476864184636
50670.70000000298,22.05085045711198,536.3133587772481
50942.70000000298,35.020152882682694,558.9544010256014
50953.60000000894,26.1619811322478,572.6960571308462
50964.79999999702,45.234322293082116,612.8164058730608
50976.29999999702,91.47333237368375,620.7815340891726
50987.5,128.64263616416267,629.113661265747
50998.60000000894,166.08168204966174,640.4397350952606
51010.29999999702,179.26693743329568,647.2929554172489
51208.79999999702,191.6400951681836,640.1272396418194
51220.29999999702,161.3005872416588,673.7192358899107
51231.40000000596,163.33651132097947,682.3176419269167
51242.40000000596,139.27275832098053,731.259101037751
51252.70000000298,142.37307673263425,728.6986360388438
51556.5,108.93347591665687,699.776414341427
51569.10000000894,57.8006663088732,666.3088002227981
51579.70000000298,58.21822843562929,633.6280392882699
51589.90000000596,59.5879522466722,605.71064774358
51600.20000000298,51.66073994014843,577.1818537592048
51610.20000000298,21.28300820926663,524.4608675246166
51620.10000000894,20.5298483109662,510.15673149292263
51630.40000000596,-8.813907353420108,478.1839247622831
51790.20000000298,-28.33438029329391,450.25046340915156
51801.40000000596,-53.811839791391236,466.83923228086616
51812.0,-75.06270122428802,474.5775385730522
51823.10000000894,-94.34155454204416,492.74976916694925
52129.79999999702,13.792289837990893,349.0270068697025
52141.60000000894,111.20832101597283,238.08984565499446
52152.0,190.33901125918248,179.84803226563918
52164.0,230.59538327188912,108.39999732515695
52175.29999999702,267.37358646289084,57.438092459422975
52185.90000000596,297.55616418751345,15.474673904395457
52196.79999999702,304.7162523650606,7.6576196902479055
52207.0,327.63001070214864,16.72878108433897
