Time,X Coordinate,Y Coordinate
23914.79999999702,218.47838413584932,700.2029472825774
23924.40000000596,253.82086709727153,658.6288836760307
23934.70000000298,280.6966107406526,656.5766569682338
23945.79999999702,267.9055245995237,734.135426462166
23955.5,277.83591086026047,733.281229387046
23966.20000000298,295.3736017551955,686.6316706588244
23976.70000000298,279.1912112416304,681.0311308966279
23987.29999999702,275.4076665187654,654.6962719302647
23998.59999999404,269.10153656456015,666.2939981795552
24009.59999999404,266.9252568058441,622.0858408770415
24020.0,263.28379219397675,619.1334339166672
24032.0,251.47979615843445,621.0643040195531
24043.29999999702,249.9010385953793,644.0512935945261
24052.90000000596,248.1209800792348,641.8406651057637
24062.79999999702,227.37891789405415,685.2318817892026
24073.20000000298,201.03561614526396,756.6561342155525
24083.59999999404,187.3054603714011,782.0418319078137
24241.40000000596,187.05522953789745,785.220267486317
24251.79999999702,166.72285047813105,777.454689080951
24261.79999999702,162.17706403964272,767.9376531879333
24271.90000000596,190.65715293045992,746.0523498312018
24961.59999999404,130.94005770303158,634.9594820179938
24971.70000000298,82.78983285929905,610.2853116056001
24981.90000000596,18.224620446341987,571.7626877021237
24992.79999999702,9.43021143107942,517.7237695379607
25002.40000000596,-39.607059760138156,496.9474497155799
25012.09999999404,-70.76379371069245,479.389993150844
25023.20000000298,-102.48336666502097,469.74299386489025
25032.59999999404,-118.36290954073345,461.4802213192771
25043.0,-136.91722866182695,459.405063879779
25052.90000000596,-149.82600704404663,459.75937220518784
25062.29999999702,-158.05521516638336,461.8932484417408
25072.20000000298,-162.50347007276622,465.25636013103025
25082.0,-163.98404843082128,469.39369277782976
25091.90000000596,-163.2149895657583,473.9386363222949
25101.70000000298,-143.01816442007532,479.38955667479695
25113.09999999404,-137.20573327819423,492.21708561878813
25122.90000000596,-118.5361220778915,495.95140279363716
25133.5,-107.75488129376802,507.37866208984843
25143.90000000596,-87.0844233518903,547.5078971023767
25317.79999999702,-18.445604447208424,658.1596292615483
25328.5,57.375831286893835,712.9436703182668
25338.5,117.25189766833566,758.2671361316368
25349.70000000298,184.4922595544301,789.7734302833472
26052.0,227.25958361175086,731.7646457180597
26063.70000000298,194.90594991570615,698.1453404074598
26074.59999999404,223.65097882224865,745.646264722183
26084.79999999702,251.3025470583864,799.6263997823762
26096.20000000298,269.84896532234546,837.7936286052734
26107.5,269.62866020721606,893.269525398199
26118.09999999404,266.66677118016247,937.7822230267932
26128.29999999702,265.2006764924318,962.2295659741884
26139.29999999702,256.51352612210945,962.5436759377385
26149.09999999404,252.99977419304258,976.4766869068311
26159.5,243.2844541049329,968.4636839726764
26169.40000000596,231.684149188176,999.308033096268
26179.29999999702,225.3384297575543,989.9139360946997
26189.40000000596,217.73795687826527,972.8082194216804
26199.09999999404,212.89910178562297,963.2664842290756
26209.29999999702,171.04759369040883,917.2710795319163
26220.40000000596,180.789432210346,907.900885998429
26230.59999999404,136.6825786551669,864.6235122016727
26240.90000000596,144.4089021242422,870.6725817214141
26467.09999999404,151.85640568977337,738.5055550322551
26477.40000000596,141.48931581927852,634.9141807976927
26486.90000000596,150.7969813859615,541.5267086376549
26497.40000000596,144.20072643700902,466.258646033687
26508.70000000298,188.2104379766182,373.06461675551395
26518.09999999404,192.84416607349777,371.92234052081017
27144.79999999702,213.7037801893111,306.0752978759118
27155.29999999702,221.63549864420602,247.88745410767993
27166.5,224.03971881827107,234.46133942532407
27177.29999999702,246.3152673929762,214.97943226994508
27187.29999999702,249.69257551191538,192.05380076435713
27198.29999999702,241.69766614556372,191.9231583841287
27210.59999999404,218.88322100114115,198.02149711516714
27221.29999999702,218.54300514040924,178.39399480654833
27232.0,222.33903522970562,213.96441891007282
27242.0,225.48480603238593,247.12271830076435
27251.5,235.6158976689681,290.2723612942753
27261.09999999404,196.1658946546845,321.96381967173755
27272.20000000298,190.32279965736691,363.96651944064723
27281.79999999702,185.75840407858817,399.257719812861
27291.5,182.31894029924914,428.195292645137
27301.40000000596,181.41665977680137,493.17149298699957
27312.5,174.28582780599177,537.2217757777229
27540.09999999404,164.68776556329064,512.6606011919803
27550.29999999702,165.35525949670784,489.0957252018273
27559.79999999702,137.67819452789496,564.0787644009416
27569.90000000596,111.98501132627112,634.8239692926618
27579.79999999702,75.29212470827831,774.9734814584086
27589.40000000596,68.5519531137136,850.8042703662568
28305.5,74.894976812761,876.1006472596349
28316.70000000298,85.94947803346129,894.0521547737561
28327.20000000298,108.2684118668707,876.0881865930105
28337.0,120.1730186187337,881.472182050151
28347.0,138.43177459613113,856.9494694532979
28356.40000000596,146.1433872497196,858.249847045929
28366.40000000596,160.27727640851543,831.6326840999147
28377.5,171.92959435273974,807.0027048462579
28386.90000000596,181.28801464911527,784.8159769512824
28396.5,188.5820063538524,765.3123691075125
28407.90000000596,194.06280042209508,748.5626292479741
28417.29999999702,197.98773694314752,734.5098439522816
28427.5,200.6084669934728,723.0051064641152
28437.29999999702,217.6043286940298,678.5044240195627
28447.20000000298,231.43586961317374,641.3899973538865
28456.5,242.3830872449631,611.1996134041851
28466.09999999404,242.91521779871624,612.705076286107
28476.5,250.7751176338096,572.5614459047159
28485.79999999702,248.77462617288248,571.796786976346
28645.90000000596,221.89599039393326,543.1630671150298
28657.20000000298,214.59747455072466,508.85223202201723
28667.20000000298,214.03191070601292,482.75108285312115
28677.09999999404,179.02557984725578,440.87200605117016
29387.20000000298,155.8394205920025,411.8477589556056
29398.09999999404,142.24264977060352,451.15471713619286
29408.90000000596,161.17548718542247,441.3172686014189
29420.09999999404,153.1514323964473,451.9500442932435
29431.20000000298,166.23254165009442,447.43574780870887
29441.70000000298,188.67247600109783,447.15462869267907
29452.70000000298,196.77235690219152,446.4406965606895
29463.5,182.8379487985504,454.35815188551146
29475.0,175.70663953332323,449.8540179399442
29485.59999999404,169.6607443226745,446.5741540020485
29495.59999999404,164.6558000909632,444.32812790142816
29505.59999999404,169.7781505756161,420.94935203031747
29516.90000000596,172.04539926839834,424.58315998566064
29527.29999999702,167.30889438263642,427.42451677548036
29537.29999999702,154.72687683867548,422.8665212324969
29547.59999999404,144.1804667928526,419.46713064913297
29557.70000000298,135.5548804529945,417.0578363650646
29567.59999999404,102.51660199251427,501.05954293097636
29578.5,128.3660102071283,511.1350242220846
29804.5,128.06547586795995,549.2693958015661
29815.29999999702,127.71388391857748,627.471645429225
29825.0,114.69639587386919,590.8509922437821
29834.59999999404,123.05462851036586,620.4209874779298
29844.90000000596,131.4351019315531,585.3125515670791
29854.79999999702,138.83357010417453,553.5940796918095
30578.59999999404,169.29265827366584,604.9385506715946
30589.5,187.28523116719796,574.208419679346
30599.40000000596,210.66077049289612,582.5498903146173
30609.20000000298,230.80179302415257,557.2709882575864
30620.20000000298,246.86823031879806,535.2683101878241
30629.79999999702,242.8009772824854,512.8922489617855
30640.20000000298,254.51139014164323,497.90084012562113
30650.20000000298,251.63635240231213,485.58445181706844
30659.90000000596,248.1014035126623,475.95319213707216
30669.70000000298,232.70339718527708,492.50311744621075
30680.0,230.18382090699836,510.1327748354738
30690.20000000298,206.26033086685504,503.3931684885212
30699.90000000596,207.15627511377446,520.0541627431918
30709.59999999404,168.8696311402038,547.8009990242244
30720.5,179.1483355124294,561.3601632361532
30730.0,176.89529095276842,557.9521373380771
30740.40000000596,201.38479628106143,600.4317371616207
30750.5,200.15131786721815,590.9999986281982
30760.0,209.80692780650182,579.4617953534417
30918.0,186.86771096626035,580.3405442534921
30928.5,192.85203517492485,558.3327232360192
30939.59999999404,174.10869872217864,551.4796601744529
30949.29999999702,155.6677539687846,547.4802678901938
31637.70000000298,87.79484621105493,538.17181329991
31648.40000000596,87.2912998255481,573.3440250500732
31658.09999999404,59.25923337795206,536.2741628629244
31668.90000000596,9.407751629730235,541.3204708398018
31680.09999999404,0.4120364199236999,534.1671995723538
31693.0,2.6523720749361708,542.9416846489872
31705.70000000298,29.166967325637565,561.9444677524677
31716.90000000596,53.45173125515237,578.1953829149328
31728.5,75.12778550728247,591.7705901381787
31740.0,94.01880586660465,602.8323633475547
31751.0,76.0805576378539,602.4396947325721
31761.09999999404,105.29052586606893,607.1373215436961
31774.09999999404,83.06238956814498,623.3453424297938
31784.59999999404,63.71661112934681,636.5262392793278
31794.59999999404,47.265537384733705,646.9498887099913
31805.20000000298,79.66741318548839,596.2980862621074
31816.5,66.67248057540638,603.8723779390161
31830.0,57.90148748157121,544.9492862708067
31841.29999999702,125.71319394207751,477.2558773933194
31995.90000000596,138.09513093548892,438.9715817189375
32006.29999999702,128.8639113889226,516.2013628359285
32017.70000000298,120.0328439192852,584.1488644029373
32027.29999999702,105.30404070285076,654.5899409202112
32731.20000000298,168.78130048848996,547.1441097338034
32741.70000000298,206.6636887215201,492.83639315897426
32752.5,202.10154552458067,442.3306623101168
32762.20000000298,224.59394631091402,401.4164003639863
32772.29999999702,246.06875197664644,388.9532153617491
32784.0,291.3600564399456,381.45057400873566
32793.40000000596,310.6955787018539,387.1868505710994
32803.20000000298,304.5678849862348,369.1661678119011
32813.40000000596,282.8125476783335,334.7430329663309
32823.40000000596,262.5970954168966,307.12006542078495
32833.40000000596,282.2700396603702,258.1309917960452
32843.5,252.08273225898475,207.3750322613046
32853.09999999404,218.00177080359808,156.40720087677727
32863.0,192.5018401631982,101.79174412684071
32874.40000000596,193.48514662643035,101.78619500515214
32883.79999999702,178.09121309150325,66.41566261305977
32893.40000000596,189.4696736967662,164.7571736321343
32903.40000000596,174.0411188377039,253.32696331636689
32912.90000000596,156.44756177345474,319.3706233217609
