Time,X Coordinate,Y Coordinate
25668.89999999106,198.2858544472417,451.72332270258596
26053.39999999106,157.79283425533757,364.3223660675063
26066.70000000298,122.29463858691469,240.26413078277096
26076.70000000298,92.31115817979176,173.0897204689163
26087.70000000298,58.6251293791204,115.07892961653513
26097.70000000298,34.91456620228144,80.24258951001329
26108.20000000298,22.315562355324563,58.31975383237817
26119.0,12.644845077769155,45.689024142620006
26128.59999999404,5.519286295293876,40.41900739202851
26138.5,20.708096807106863,25.61194379831605
26149.59999999404,19.22599650464327,43.66656056781089
26414.5,59.427770099422474,32.213114805559684
26424.79999999702,83.95644678115394,80.63777100843485
26435.09999999404,105.38875360949162,122.9175948916558
26445.09999999404,123.01938083688451,160.317723869372
26455.39999999106,151.80125094950856,199.96135513988193
26465.89999999106,171.3119534153175,242.89364145224422
26475.59999999404,179.73123565474506,252.9077607549509
26870.79999999702,164.72636551540006,434.0356023800962
26881.89999999106,161.82235566655558,566.7303031331805
26892.0,157.89372562414584,682.3546721767975
26903.0,154.33198930221351,771.1332101832201
26913.29999999702,155.44917389252555,849.8902356107567
26923.0,163.5687939178648,912.6063288719744
26933.20000000298,170.09561697268344,958.3290650408247
26943.09999999404,162.88669754594298,976.3458652341175
26954.0,214.88786213955373,1019.0686867829576
26963.70000000298,258.7924128835582,1049.021763284145
27247.79999999702,237.6612739943155,1048.9923793005837
27259.0,207.78458114360234,1051.9007724373978
27270.09999999404,191.50435430963662,1040.8967309561856
27281.0,177.24564213728982,1026.6015293003047
27291.79999999702,165.04447991348388,1011.1093961095607
27302.5,154.84592413870587,995.3476036721794
27314.20000000298,146.5300416718987,980.0114200608584
27691.09999999404,101.45988369935708,1056.4163549115096
27701.89999999106,83.84193110656904,1087.217553651248
27712.20000000298,65.11549311482327,922.6310313155094
27721.59999999404,63.88069937327157,783.5879386097367
27731.5,64.28170945514898,666.2484959601418
27741.39999999106,56.97579742164629,579.7901595881024
27752.59999999404,51.82079459241614,510.89551731751607
27762.39999999106,48.45806065998058,457.69820457148296
27772.09999999404,46.551787525762464,418.19819751842533
27782.89999999106,45.79633267446223,390.37606268635113
28127.89999999106,130.196356149565,270.20475626061204
28138.59999999404,174.33890093403818,269.5489634141967
28151.09999999404,221.20429905823372,255.5327949216952
28161.59999999404,274.21752618748525,271.85780579554046
28171.79999999702,344.18905174010524,299.512484361902
28182.29999999702,354.1826059845943,289.71918651785893
28192.5,316.3314781219104,299.12282118306865
28202.89999999106,304.1132636226254,345.78528492717044
28212.59999999404,303.0134343607016,358.14334647853934
