Time,X Coordinate,Y Coordinate
25386.0,-3.787882553670754,1032.5537069363984
25395.79999999702,-12.374870368781806,1041.1290850695793
25656.70000000298,-27.305119347839714,1066.2124963699762
25666.79999999702,-55.04220050084589,1070.6520901374263
25677.59999999404,-81.8541207690301,1096.635183553649
25687.09999999404,-113.39175617122082,1126.7447825934423
25697.09999999404,-85.6775774317706,1104.426225667971
25708.20000000298,-109.1630619304176,1150.638007599908
25717.40000000596,-97.66503294146175,1174.66294756727
26280.59999999404,-103.34824347982577,1037.6611679617467
26291.29999999702,-79.57332863647378,833.0228055369736
26301.29999999702,-48.10499078128348,696.7944473320774
26312.40000000596,-48.34690748651224,588.0740413419833
26322.0,-42.38885721222735,513.8687235725109
26331.59999999404,-34.80264454075716,435.96393752351986
26342.0,-31.15326549887636,398.08876387535093
26351.20000000298,-28.334051325840388,373.0558679093063
26360.5,-26.239460543253838,358.49622092360255
26370.59999999404,10.046763023382262,319.268209443461
26381.79999999702,5.78960912530753,324.3442074987866
26391.79999999702,1.307472883794329,333.9437620208252
26402.29999999702,-3.163120228455469,346.50247703460786
26413.5,-14.514621488099522,344.7828054671841
26423.09999999404,-23.71452246597342,349.54006420907297
26653.40000000596,18.100414969678756,410.70414107806556
26663.5,61.83680780808371,490.31946163448094
26673.09999999404,114.86222221222658,548.1672411522472
26683.09999999404,163.62483675772148,552.0421559928085
26692.79999999702,169.58696081491098,646.323766532043
26702.5,204.07287396047587,730.2270975877952
27233.40000000596,229.32290128546066,700.2920463768278
27243.59999999404,218.2096878019392,690.8978069589581
27253.59999999404,198.64155940799853,637.500134275757
27263.29999999702,193.39569164997246,628.6689216029348
27273.59999999404,181.3232926326631,610.79801083364
27283.09999999404,178.91845093793708,614.8481782731969
27292.90000000596,157.0890226946878,595.7957445306432
27304.40000000596,132.50065549966394,584.0313797695829
27313.79999999702,125.12368654318952,568.8816568546479
27323.40000000596,95.11813052196719,555.7514575027838
27333.5,70.02827965749223,545.0767978925688
27342.90000000596,60.03101448169614,542.3960518111728
27353.0,52.16524921840062,554.7086989774073
27362.5,47.15249913279596,551.9601396679818
27604.5,78.28670546853229,512.2835545756731
27616.59999999404,137.44799522222942,559.7713927369874
27627.09999999404,189.12981325104926,597.4373514827205
27638.0,222.1457120335146,639.6758885705202
27647.70000000298,258.94149556338743,664.7472220323107
27658.20000000298,299.66213409536635,686.1210718373219
28208.70000000298,255.6923653402002,653.6030125279002
28220.29999999702,220.50286539590127,657.5795605849763
28232.5,209.34553940658674,602.5558515709811
28243.20000000298,199.2715562871734,555.0150865550793
28253.09999999404,190.39664127473011,514.8829763195952
28262.59999999404,182.75870828012592,481.81104600802314
28272.59999999404,176.33672251895493,455.26220795257956
28282.79999999702,171.06696262151664,434.58141316830626
28293.59999999404,166.8567183266534,419.05248667286133
28303.5,163.59555205081992,407.94251012168894
28313.59999999404,156.45323940865532,420.4264625048438
28323.20000000298,150.7263297946265,432.9553254775409
28332.79999999702,113.81727043595285,488.9908295836033
28344.29999999702,87.60071412784997,517.4606716445451
28353.90000000596,66.31951974428374,541.5523387201424
28627.5,58.94756785366936,582.1332738244174
28638.5,81.36081222542037,704.9828030277865
28648.40000000596,73.77294559476559,785.4578754634076
28659.09999999404,87.20678800865838,852.3916190602258
28668.90000000596,108.31387095667553,925.7970933200077
28680.29999999702,126.69819317567438,983.5258144328579
28691.5,142.3437426775214,1027.3928263918312
29205.20000000298,99.86123625510186,1081.5342614640083
29215.79999999702,87.31063644750371,1028.2775106296995
29225.5,77.44627091638402,993.5390317666205
29235.20000000298,79.71918332689681,930.726127430184
29245.5,101.56876684409549,859.8542210720746
29254.70000000298,120.57042174403134,798.5007634352354
29264.40000000596,136.71642888364866,746.6061618137853
29274.70000000298,150.11426803520246,703.7515352519725
29284.0,163.5694720591581,689.422288431666
29293.90000000596,174.3128215244512,679.6193129879615
29305.90000000596,200.68741201189965,664.3860618454244
29316.70000000298,222.23239248665465,653.5207871692933
29328.0,239.35790198512407,646.3109001483547
29339.90000000596,252.5418933208593,642.085440409516
29585.90000000596,204.4518950523475,626.0975445285469
29596.40000000596,137.7729315786912,665.3508236049042
29608.29999999702,87.472486694699,645.6003690002447
29618.09999999404,57.260706304817596,711.4096530612652
29628.40000000596,27.063344080587285,766.4299353975197
29638.90000000596,9.201298216102527,814.6910879855832
30174.59999999404,0.756953633806285,597.2176497587249
30185.90000000596,-21.67149804370699,368.61995734841236
30196.0,29.9570754270866,126.67647844455576
30206.79999999702,97.52656680803624,-24.91373188954745
30216.0,141.88157954856584,-108.23603969996006
30225.79999999702,180.68132179853612,-61.902555096269055
30236.40000000596,248.8894128237442,-24.559512091311376
30245.70000000298,321.1999599338682,13.05030152263464
30255.09999999404,364.1603405552188,52.75320314134177
30264.59999999404,403.05527736704846,115.21372900113438
30274.79999999702,449.00998790696275,249.86336168203178
30284.40000000596,471.01548703477863,327.3699498092687
30293.79999999702,489.7204175324764,368.4480948363231
30303.5,499.03689924852785,371.115962523446
