Time,X Coordinate,Y Coordinate
28679.10000000894,245.243306962328,742.4279417230907
28727.30000001192,286.5564290951547,684.5301035808363
28813.30000001192,278.7412274652407,624.5108213992246
28824.5,354.9985499046927,588.9634019271857
28876.10000000894,382.66980525972065,579.4177564069313
28963.70000000298,357.6978300374881,560.4887242076887
28974.5,321.8598242677434,569.6378928654028
29025.40000000596,315.2459389745162,496.7612548874787
29128.0,285.3711570007747,435.42928449768647
29138.60000000894,258.97244040819766,409.57424255969585
29185.30000001192,225.8996797014608,411.17941318609223
29280.20000000298,227.10616120306187,390.84646446641466
29291.20000000298,217.36434094006464,367.36283144664367
29340.80000001192,223.26802242542237,333.58589978115
29426.70000000298,183.0977724928244,402.84832228576494
29438.20000000298,174.71857872333322,442.64956460090514
29488.40000000596,132.17932435393257,408.9843487806085
29574.70000000298,159.49051449437965,437.39811203487966
29585.60000000894,165.0620689694427,498.44103941264575
29635.20000000298,143.31662586657333,497.1128270222755
29724.10000000894,111.97561928356117,533.5710955415578
29749.40000000596,128.74114027494096,521.4337771487608
29798.30000001192,114.54205125885292,630.53565833959
29885.80000001192,127.1810983136657,623.2418783524196
29896.70000000298,136.567085237225,696.9224938924963
29946.80000001192,127.38086660329711,645.2241532993178
30033.80000001192,107.64855398619498,674.7129280373072
30044.30000001192,166.20454151771114,763.2899385746869
30093.40000000596,159.4011963612038,777.0047964018897
30180.0,157.17873162611488,826.3739198506553
30191.90000000596,149.860366104634,813.9023343247666
30242.60000000894,129.11679148752944,818.3428914189665
30331.90000000596,96.84232011515539,853.3094308572308
30342.90000000596,69.77125430739403,880.7766347779155
30393.40000000596,31.911052285547857,897.9544926573745
30482.60000000894,16.615218795203166,812.6022477382419
30493.10000000894,15.98947785786689,781.7879693711884
30542.90000000596,-10.89147364016374,712.7871887017556
30630.20000000298,-21.857542187314404,718.7324888575436
30641.10000000894,-29.523180767663014,724.9158454206499
30690.5,-39.42118766418117,612.9912550036772
30815.70000000298,-68.60198065842613,490.4659307453149
30826.90000000596,-73.66344076021623,378.5270831824463
30836.90000000596,-67.3654579721818,418.10358790091584
30922.60000000894,-37.71167583060921,299.8492162268545
30934.40000000596,-17.332017764537678,266.0516527252793
31065.10000000894,2.5950429658080125,273.00372419951975
31076.0,10.461017272565117,290.02153702041164
31086.0,48.291293045535376,290.8906065271475
31171.30000001192,80.87807815899993,346.46549134123444
31181.70000000298,108.6828387376022,418.7200068300114
31309.10000000894,118.92737425344336,467.93727307393004
31320.5,126.0179231595149,509.74495374479216
31330.90000000596,142.80008905197838,544.6870854594397
31456.60000000894,144.64129595900374,533.9563586546498
31467.40000000596,142.8748443699172,536.8952514375247
31477.90000000596,140.06961658795177,538.0386451682075
31609.60000000894,155.452972884791,551.4209286933287
31621.40000000596,167.66407665867013,561.7596308595222
31631.5,187.5182827449593,574.1526572126843
31753.80000001192,215.90744406574956,547.7169588535668
31764.5,239.33556145487867,511.7883982128958
31775.10000000894,216.11384609700866,432.0327340808286
31909.90000000596,227.66249784327832,391.0870892282698
31921.90000000596,230.420029273131,439.1600849478657
31932.5,238.22932420995744,399.0096268889618
32055.90000000596,236.83975041169413,435.0784755898269
32066.70000000298,248.8437135225701,491.21263171806606
32076.90000000596,245.70411177390633,498.41206628536895
32206.60000000894,270.43578015440306,548.8228099182503
32218.40000000596,293.9185251498282,623.6135210543775
32228.5,305.81679276420147,616.0185975509319
32317.80000001192,269.67054632691355,676.2962199546306
32328.40000000596,284.27423917679,684.0462376031368
32380.20000000298,273.4636862973122,762.090761665135
32468.10000000894,275.68045097384714,760.6547119935761
32479.0,306.785884108655,773.132692670663
32525.70000000298,325.29964843440047,761.0612222105373
32613.70000000298,294.4221293029313,750.840320945872
32625.20000000298,309.8318312108675,747.4981422550827
32743.80000001192,229.68934389895085,775.8640011068096
32754.90000000596,191.9063188606953,768.9163679091092
32764.60000000894,113.8375951855629,794.2075069030299
32885.30000001192,115.87777902175611,721.6227667026319
32897.20000000298,107.56066143759327,741.7277228277586
32908.10000000894,117.50553825316989,673.7794688697857
32995.30000001192,82.07717248312323,698.6644464481602
33006.0,58.65592282864224,680.9135043016165
33128.70000000298,49.7460315703037,666.1472847777018
33140.40000000596,56.16877517085908,630.0910064688082
33150.70000000298,54.54165649856769,599.916716689729
33234.70000000298,44.37986258463826,628.3716858128928
33245.0,32.53217380364558,592.8765055713463
33291.80000001192,43.83791735326111,595.475847994624
33382.0,48.92998554167399,598.7392512713101
33393.0,43.38811214492564,632.6842093420493
33442.80000001192,41.41475637234678,525.7732708414164
33529.90000000596,72.3080351597124,483.4614239356775
33540.60000000894,68.0006608799692,445.7669208829625
33669.20000000298,-16.568092671448284,471.04709680204485
33682.30000001192,-88.41316510804609,495.1783042693701
33692.10000000894,-81.80043331258597,560.166272623441
33779.30000001192,-34.457076072595214,582.516391059008
33789.70000000298,10.121810993139114,591.690542342058
33846.70000000298,62.503893379290986,564.9666334949785
33945.40000000596,116.18237553475251,546.3824843780541
33957.30000001192,136.05322718118418,517.9837073581081
34009.70000000298,111.75541255050243,495.69541853353144
34098.90000000596,139.33786786517166,448.6792296344515
34109.70000000298,161.70917005274796,409.7007429858041
34166.90000000596,143.49004392804065,421.124262125391
34255.70000000298,144.5120556462835,515.3260457869566
34266.20000000298,116.8930760825896,556.3803500771394
34316.20000000298,111.91138419817904,623.9721402819696
34406.70000000298,130.69840117319572,704.8337886559804
34417.5,139.19400081717563,753.0501660141219
34467.40000000596,183.66223020969431,828.4499318781174
34554.60000000894,183.51737580309802,759.6162132820806
34566.60000000894,182.20093073790446,696.9629677800158
34616.40000000596,199.70119040727806,713.0688026765893
34702.0,160.87399914109915,702.0114118007141
34713.70000000298,144.66081455136464,659.8799506037867
34762.80000001192,85.40451967713035,680.9302297108674
34849.30000001192,94.29145762560597,674.0671076049056
34859.60000000894,113.41051802533035,723.4531302891395
34910.90000000596,174.4122495469696,767.4191326620181
35004.0,199.90939580222593,821.6618150369561
35014.80000001192,200.68448069424585,837.4494366598495
35064.30000001192,210.22398437502991,831.1155691355654
35151.70000000298,218.20158272438076,807.3542274695934
35164.0,225.87569509075362,781.7739900902922
35213.10000000894,252.666792185923,775.9862625497888
35300.0,283.6805116251276,781.0732079835435
35310.60000000894,283.68350509857413,785.8884758905887
35360.70000000298,361.416044541696,887.7934677416707
35446.0,370.41148303017104,848.9482118539622
35456.70000000298,382.6760860419569,920.4135529857284
35512.60000000894,353.7064675692988,876.4502764613177
35600.10000000894,360.7428217654924,845.8591201427963
35611.0,376.9485004562573,785.3005183756799
35661.70000000298,395.00551976303205,777.6775795197143
35750.60000000894,367.1734864200266,748.3486300388327
35764.70000000298,327.9675372090412,688.0272461864599
35814.40000000596,341.28390736254033,622.9461545146801
35904.60000000894,368.8765160816344,660.1471377836378
35915.0,378.5357550481949,695.8502596546148
35963.90000000596,360.99554129095833,670.6039595587976
36050.40000000596,361.6178544417264,620.9476812869069
36061.60000000894,346.6745035408046,573.3473857509795
36110.90000000596,301.52074000162145,643.8437842138745
36197.70000000298,300.07391252094897,590.9613407558272
36208.20000000298,294.14070517448084,496.8187213557548
36257.30000001192,261.004521756587,469.40244410066674
36346.20000000298,264.1506429150972,535.920065019746
36372.70000000298,236.30453304600647,529.7220051054862
36422.0,193.92510410154804,574.773771669359
36511.10000000894,158.10582910553597,594.7154684164907
36521.60000000894,140.6919869940222,629.7830996369755
36568.60000000894,90.31793910164885,591.738474266351
36651.40000000596,51.94368976581392,607.9515490499319
36663.10000000894,19.3333672351359,626.5366258686472
36710.20000000298,-13.36000907636187,684.5383100561065
36794.5,-22.190847129135665,693.5799174450457
36805.80000001192,-15.609783811447347,697.5198755943255
36854.60000000894,3.753246260111247,753.4517562512839
36942.70000000298,-2.144756870149404,758.4471560472333
36954.60000000894,7.7662546679640165,773.8165641931582
37003.80000001192,63.431214217186096,797.170445462994
37089.5,105.25944807048258,787.0107173089167
37100.0,140.76693443885023,776.4975067662841
37148.60000000894,178.0524965977258,721.1230520108958
37234.5,187.5721044960616,683.7542125740265
37244.90000000596,193.98300600271148,652.0536700088505
37294.20000000298,192.87194429266492,628.9349941660856
37380.0,211.40953835010365,665.889241864357
37391.20000000298,247.150896721635,679.0158798712866
37439.5,255.51085357961367,613.2169320768002
37525.60000000894,275.26483173088315,579.7434749617363
37536.60000000894,301.16345852097345,553.6307181425618
37585.10000000894,299.2195000701897,581.779852950969
37672.20000000298,344.8796385739779,691.8400480697183
37682.90000000596,380.02762912341717,760.847764971666
37733.5,406.4898630575745,795.8074550856543
37818.60000000894,407.23355658066663,788.7573115277031
37829.70000000298,411.4150624862634,783.6509525301627
37879.10000000894,441.6506540542191,664.1893464516901
37965.10000000894,463.39888913388876,637.627419945598
37976.60000000894,473.7762172867722,559.8429285596845
38026.20000000298,492.7567054151066,661.0492691087051
38112.30000001192,497.47588760944893,714.549867643046
38124.0,501.56845526668883,745.3301639945669
38172.40000000596,498.81011287033743,750.3613880244538
38258.0,494.0936519666312,720.2673593129894
38268.60000000894,488.78477226578957,693.6398466028131
38317.80000001192,495.81180345242524,700.7254482302316
38404.70000000298,522.9921557363409,746.6614278259316
38415.30000001192,514.1726489697793,768.9503616166854
38465.10000000894,520.472443305275,813.0228080508256
38552.10000000894,547.5338989574076,855.7249191151568
38563.5,569.7505910477261,890.3926874016198
38610.20000000298,591.9593523150861,894.4612620253738
38695.60000000894,586.7362669937701,890.0480500028618
38708.20000000298,576.6024681639221,875.313126998888
38759.70000000298,521.257942941093,787.2862593272355
38849.0,458.19310074526186,806.7991178968858
38859.5,384.39475984393283,723.6271025048663
38909.0,365.8434374848927,718.6969751446509
38997.0,341.1372540006083,657.0923148629051
39008.10000000894,320.06075537709813,635.6339991202639
39057.5,326.22142185045334,582.6651684212419
39143.40000000596,322.03497329902126,578.5829419832842
39154.80000001192,321.93999883316286,584.6892880928875
39203.40000000596,298.1493902508514,566.6519575861703
39288.80000001192,264.1707272485104,613.9905387487685
39299.80000001192,234.28131929420942,671.6344820796215
39349.60000000894,185.16725406949078,694.5406609042253
39437.40000000596,173.0530946863965,768.7311760924767
39447.90000000596,168.0325888909212,802.1519397765318
39497.90000000596,124.87440695502576,862.8256854083312
39585.20000000298,56.07524706117409,907.3699698533511
39595.30000001192,0.16697541401314808,942.4606357241012
39643.5,19.329334331878755,946.6727127163261
39729.10000000894,17.161583731144603,905.6682415649657
39740.5,32.34344326880332,914.8464910015311
39791.0,12.929703107661355,873.582380154106
39878.40000000596,18.435709436204505,811.2631170155918
39889.5,34.96551317248922,766.5331403233404
40018.90000000596,34.83563604343297,735.2919290587053
40029.40000000596,35.73709680879338,735.0428101473536
40039.80000001192,40.76668314920235,715.1634163177445
40163.60000000894,60.67581283523093,716.0577108759859
40175.0,54.042905808125624,696.7997851961105
40185.30000001192,85.67533007719445,716.9719766369892
40309.60000000894,95.75488605426271,740.1833848308182
40320.5,103.95910205592119,760.7209450999409
40330.80000001192,109.40673857401616,776.6384186672642
40460.80000001192,135.21502639441292,715.2150294734187
40471.90000000596,142.726940177755,745.3515515148775
40483.40000000596,112.60954526332834,701.8275102265792
40570.80000001192,209.12118680940182,674.8913131797457
40581.30000001192,269.4492516254898,660.6813038194723
40629.40000000596,251.88261155122683,651.0757272878138
40713.80000001192,187.77314526795706,729.7242667188448
40725.10000000894,121.95364590389623,734.187382248123
40849.20000000298,85.36688108663247,634.0294459038058
40859.60000000894,82.67584426500862,614.2443875902287
40870.20000000298,92.8281394561167,627.8868880080341
40960.70000000298,78.6928433456643,619.8151858118562
40978.10000000894,57.19003847467093,609.3108432288608
41031.30000001192,57.55925670576534,596.9751957687081
41117.60000000894,34.09502672268672,504.0612914985348
41128.0,14.278830991462993,528.2621209655208
41176.5,30.01471694769278,617.8286734353057
41259.90000000596,21.69098770597824,629.7364562333498
41270.90000000596,41.65142476323538,665.7172855012248
41320.0,45.883120669077634,676.166133270829
41406.40000000596,-9.789798042135239,658.0577105372478
41417.0,-44.54381671842185,686.0249972241992
41466.5,-32.60905648593961,681.6235713962583
41585.10000000894,-15.12259034098554,703.7376020276739
41596.10000000894,0.8834574307696847,715.6159002403446
41606.5,15.162179734418624,724.796889228085
41723.60000000894,23.673854297219798,737.9040886282988
41734.0,32.230555023074515,742.3022055064129
41744.80000001192,39.370901477902926,744.9823759101843
41865.90000000596,34.19008477486702,642.9060582953283
41876.60000000894,35.204108363911,535.3720175035476
41886.30000001192,24.872868059769687,530.7959685109125
41979.10000000894,26.89560580058412,519.8819958814927
41989.90000000596,49.830719417786355,567.9014621439738
42038.40000000596,37.89916981673791,560.1122549941866
42132.5,52.47629514959983,656.3273643839793
42142.90000000596,67.86610510868456,777.3305984543009
42193.30000001192,115.12872402666545,787.5469042473453
42283.5,144.78711535905748,781.2208166808435
42295.20000000298,170.80666594308303,777.0351919993907
42346.10000000894,152.07280336838178,824.0934169905508
42435.30000001192,139.06622015308335,843.8952381704564
42446.5,132.56373336397817,838.4052471641426
42511.5,119.42982534426916,810.3619001864106
42598.60000000894,94.34702800587598,751.268019310302
42609.5,101.29173152468425,708.3956098111801
42659.20000000298,111.5857147562464,712.9206010869752
42746.10000000894,110.96875494496244,723.3699419002024
42757.80000001192,110.31634191402671,732.8928814418856
42804.60000000894,119.08576433874217,745.2803551810498
42890.80000001192,144.00383511181684,704.1384467444202
42902.90000000596,163.92929121131723,719.0720060537292
42951.90000000596,76.62381796487617,642.8824850904066
43041.90000000596,74.84510152258021,613.7277895618224
43053.60000000894,74.09292690761016,590.4705745743739
43174.20000000298,78.83950828316416,607.822143968799
43184.90000000596,88.17095183613908,591.2445634315909
43196.20000000298,2.2982409592027295,591.3054454347841
43279.70000000298,3.0409228041759206,601.9255102577623
43290.60000000894,1.365936331386699,646.4331362398354
43337.5,12.819796504039125,526.2329025439733
43421.60000000894,-24.94083840300014,507.49845218566594
43432.5,-56.229320759211376,493.56828131676343
43481.90000000596,-21.30243511493405,525.3515872298392
43568.30000001192,12.92279353763676,551.4324578341325
43579.40000000596,43.09225147294377,565.2905743918125
43634.70000000298,103.92097917512572,600.3412695818093
43727.80000001192,114.9074312037385,655.7140694392815
43739.40000000596,161.0756363043173,669.1132370119227
43788.60000000894,155.25387738773318,788.0773715385023
43875.40000000596,117.74760810375052,888.6568002792009
43886.0,121.22433323493611,958.1861212188064
43932.60000000894,135.54420052123749,980.7265087163613
44015.40000000596,103.37712462591904,1015.6767145871427
44026.20000000298,93.31354431198643,1009.189306721943
44081.5,89.35388775010472,1047.6593935022424
44175.20000000298,102.54861972231724,1018.081746332984
44187.40000000596,102.37719705838765,1007.2465183144185
44237.30000001192,68.09235178799776,913.4329465511986
44325.30000001192,49.84591634753079,862.4756896249239
44336.30000001192,45.042797467462286,822.373164189749
44384.10000000894,63.41654769115857,758.1028601000166
44467.80000001192,39.17161948365545,708.9319866988105
44478.10000000894,-5.231033767257777,741.5404355525767
44525.40000000596,9.498632088866898,703.100234357526
44608.20000000298,21.493801127417427,701.9775325297289
44618.5,32.54940834308287,703.1312246012567
44665.20000000298,72.31000810475,654.097955412999
44757.90000000596,81.76599080373876,594.039571733609
44769.90000000596,89.35086601977099,545.1010301523978
44819.5,121.1646578413719,567.0321049900895
44906.90000000596,129.55878139826748,691.7480169728478
44918.5,124.13856390390274,737.5691067600761
44974.90000000596,126.62002569492556,773.2677553268708
45063.90000000596,199.1414463627709,797.7707355182525
45074.60000000894,209.8364257463791,834.5308339628552
45123.60000000894,215.79596474025772,824.1808173426745
45210.30000001192,162.33908273097518,847.9890057906689
45220.80000001192,189.92156350757472,874.8689149198505
45269.80000001192,238.330982175659,836.1310084798264
45356.40000000596,271.064647610971,800.5586777744726
45369.90000000596,283.4971782101003,799.7598034672423
45422.0,305.0447123650209,788.1713180428677
45509.5,275.52119067630485,710.6568334309999
45521.10000000894,248.5517762305481,644.8431249006227
45570.30000001192,231.8652179698464,606.2415149492624
45655.90000000596,229.51409673034448,573.6182879391421
45666.70000000298,241.53448007950274,554.2364351417428
45717.80000001192,214.2686422254664,626.8821842142662
45803.70000000298,202.35475227395565,566.9794671573934
45814.60000000894,231.21040001033833,522.0609370673636
45864.90000000596,199.61876756372178,542.2982467386063
45953.0,235.96252009971312,568.1456221723181
45964.20000000298,274.0790820402652,594.1356464211221
46012.70000000298,292.609580007183,575.5875701451941
46099.90000000596,321.889582672756,587.9491363858276
46111.20000000298,345.73007242868135,599.0986655313966
46161.10000000894,316.4521698194404,675.9134601115244
46248.10000000894,344.16126716888374,737.3810063490035
46259.0,339.3895868295454,762.2406788354027
46311.0,351.68278346184513,739.1598177968713
46401.40000000596,392.6142380264821,749.026405236904
46411.90000000596,391.3437849355428,765.3750522962232
46460.40000000596,397.88804699302807,808.2261959383046
46549.90000000596,398.24317723133925,829.8342408666803
46561.0,380.33413866444226,887.5822040433472
46611.40000000596,358.59074345692255,878.8841123708788
46699.70000000298,323.57694915137574,860.667721728543
46710.20000000298,293.701366137006,843.0310868377252
46759.40000000596,257.28729112183095,818.6696738519262
46847.5,182.5061057698771,762.1622346927064
46858.80000001192,114.32154852732512,705.5866841898041
46909.40000000596,85.25199872815996,705.7222260661842
46997.0,94.6644533020872,667.7790378089812
47008.0,118.20825306798505,672.0962873156304
47057.90000000596,123.80113371667574,711.222323862982
47146.40000000596,165.42706468215837,729.3572852328704
47157.70000000298,186.01794315730484,751.2879237594079
47205.90000000596,172.36399280059956,811.9197169209572
47292.0,146.9709170117595,777.6010504663041
47303.40000000596,122.28606144982516,761.0391110120563
47367.60000000894,150.93246598056226,598.334783698713
47457.60000000894,100.90793103082467,546.5221081277416
47469.60000000894,56.39266172148489,572.9056124288777
47520.0,72.83833160886259,572.5405652977304
47609.20000000298,66.56811265194774,589.8713260778478
47620.0,89.91296978779853,673.216306388219
47671.40000000596,60.62535598202957,612.4038003300491
47762.20000000298,80.25328382188486,696.4949362000397
47773.40000000596,79.84556010884418,758.0125427281012
47823.90000000596,49.6263664446027,846.1740917944899
47908.90000000596,24.882102426878753,812.3728614581075
47920.30000001192,-45.796862397145475,862.1024372653062
47967.60000000894,2.8465965889402867,707.7341843864818
48054.60000000894,18.369709348710565,733.1710466474557
48065.20000000298,14.792288853147522,679.9352374984318
48118.70000000298,36.95985924434719,687.035517684329
48206.0,32.82356049687495,770.9278666839162
48216.70000000298,38.31883361690532,837.3971850199606
48263.20000000298,69.32852253573218,864.5049190456073
48347.0,92.33405072710862,864.7487115632724
48357.70000000298,111.40574649445493,862.9173605834085
48403.90000000596,133.3604858752263,886.322666861305
48485.90000000596,148.92742065690237,910.7981030290318
48497.40000000596,160.4147327234916,927.1064119797462
48544.0,179.87158522727896,881.0785478400387
48628.20000000298,186.47611275698986,826.0252323881248
48639.40000000596,173.90893238602362,792.0934155451793
48688.70000000298,210.31922457123457,746.5388045993199
48774.10000000894,211.04462546745665,690.3240759408434
48784.5,219.43092966720448,614.4386716720747
48830.90000000596,205.21450050077996,542.1894399316365
48916.80000001192,177.58073608048656,596.9935404896046
48929.0,153.35165007073095,647.4814272175835
48984.70000000298,97.00162769125366,732.040736495908
49073.60000000894,60.89154189446654,781.53335397204
49084.10000000894,17.51162302990497,825.2578069068995
49134.10000000894,-17.74519426570502,864.8782589908801
49234.5,2.8117959742405603,904.9027636821224
49246.10000000894,-13.44558971014738,942.2506346930171
49364.20000000298,31.205780411762955,872.0221901114936
49375.10000000894,31.863328012935035,854.8304726945491
49385.5,76.29209165153807,865.4879796355052
49506.30000001192,82.69912391482075,846.63247582334
49517.70000000298,94.42031819690625,828.2629361299099
49530.10000000894,76.04320792796636,794.5153757825757
49659.80000001192,95.79415722310446,830.5009273051279
49670.60000000894,112.48448122719981,861.6853452689737
49681.20000000298,132.0117167160179,883.1164707559606
49764.70000000298,148.49684350678416,899.1470253023996
49776.90000000596,181.79145334627765,900.1100069003154
49901.40000000596,197.29761912439298,919.0110571909889
49911.90000000596,187.58911220914644,940.7365565916793
49922.80000001192,179.1703340143194,944.7858405841619
50045.40000000596,213.58833813563785,929.4158368619163
50057.0,227.14790813045835,927.7613643511673
50067.20000000298,254.70409666101,921.4501808645051
50190.0,231.04119605173568,889.8555022299429
50202.10000000894,215.12672694634904,916.0042184716692
50214.30000001192,206.95884650806033,961.2101853200824
50300.5,193.7455683758533,993.0904131384696
50311.10000000894,149.76306182089075,988.0538719107976
50434.70000000298,145.06298161139722,971.6605775736077
50445.20000000298,116.13951424735235,1015.0034331681436
50455.20000000298,100.88099885336115,933.6881273344412
50541.40000000596,72.23613183148403,891.2883670449545
50553.20000000298,67.64030801376846,851.34776912079
50604.0,91.38543221395705,834.0627600759432
50692.5,96.41474523436987,699.4221668941149
50703.10000000894,109.00928084096307,690.957396381972
50752.40000000596,147.73043265049932,594.1905787789244
50841.5,130.89598974035357,606.7373186303583
50852.20000000298,116.1333262076169,621.7574774022949
50901.20000000298,133.84556374150233,648.7391828236556
50988.40000000596,126.55988150499341,670.1889643823898
50999.80000001192,84.61286916907721,659.8977707204515
51049.20000000298,104.42949421866521,760.4367655268202
51139.20000000298,-34.536997325851246,769.6185461014061
51151.0,-82.79019752702139,759.9789029644156
51216.5,-87.99727506530499,679.0651408236884
51302.0,-50.68848686301787,618.1893348014464
51312.30000001192,-12.937378312298371,569.5065571154807
