Time,X Coordinate,Y Coordinate
23210.60000000894,258.17255721290513,324.9961511118116
23220.90000000596,207.6153346409435,286.0313301158586
23231.0,204.12651215641966,329.70173427106573
23240.80000001192,199.7765328155495,336.2235957714389
23250.5,168.35457669876973,374.9673386890446
23262.30000001192,158.2856568811002,416.37131312968324
23272.60000000894,156.77293958302909,375.5901635013497
23282.0,144.6718935432069,328.39524490971195
23292.20000000298,147.972892187747,297.2046651412498
23302.40000000596,115.17217302327407,293.43614266074053
23312.5,96.4471714072787,271.1499990290904
23322.70000000298,73.85762306708126,271.878712544967
23332.20000000298,42.06194009060718,298.2606477104957
23342.5,16.722810704769486,321.21512849418747
23352.10000000894,-7.032967116093604,377.109426867365
23362.20000000298,-4.7101248892948,433.39651916172204
23373.80000001192,6.778881833442025,454.05857912766
23383.40000000596,-20.63617283545624,507.5382784491578
23393.60000000894,-49.9229727234932,576.8342030586864
23404.0,-63.266686495967924,592.5055779665589
23414.5,-75.36799298208831,617.0473866101739
23715.80000001192,-55.84678619290531,642.3181779999093
23726.90000000596,-44.32206375553017,689.9982544980696
23738.30000001192,-27.101838253888854,598.6889423828463
23748.20000000298,0.6116394708227091,537.0239395494331
23758.0,39.45365988778551,509.94973219617395
23768.40000000596,72.31284084249235,486.83252641094447
23777.90000000596,108.35143292096289,472.52568292067207
23787.20000000298,137.75780461554268,461.0705527592213
24550.20000000298,74.7325831351773,720.1826610694468
24561.20000000298,32.3425355221614,891.3647565601929
24573.5,-9.21051634962241,1084.3024066144028
24583.90000000596,3.6169583152428046,1121.9525166949104
24595.0,15.178960194876257,1122.8584189149528
24605.30000001192,-4.78971832996568,1135.8144597982532
24615.20000000298,5.73712233815357,1144.7235756358357
24625.80000001192,18.403809623284687,1122.1757117894517
24636.10000000894,51.99162373762769,1115.7497039192997
24646.20000000298,80.59374264059234,1106.3783817064325
24656.20000000298,108.30735646307181,1096.512660095513
24667.40000000596,103.19222756046693,1009.40008272994
24677.60000000894,121.40222235330432,1008.1936379493185
24687.40000000596,163.64334045244243,977.6252149452258
24697.5,179.04221117612414,969.2629837555152
24707.0,214.7893106539222,982.6770182734621
24716.60000000894,243.4875275126535,994.5350753244253
24726.90000000596,209.31142283731742,921.2836828601617
24736.80000001192,235.88505821088333,930.4004798869232
24746.40000000596,257.17282236323956,939.3347598178958
24756.20000000298,275.0230965539631,947.5184711699333
26089.40000000596,271.76713927844594,687.8230931705857
26100.10000000894,267.53374520986256,470.55011920297613
26110.20000000298,268.0206809477268,294.20677063827816
26120.0,244.2773271884295,138.61238831429597
26130.0,242.49837746517827,26.82239482552766
26141.70000000298,240.5707748248798,-68.2560752067174
26151.40000000596,238.60982283246972,-127.39199455914864
26161.90000000596,218.64284341017964,-191.09511230111096
26172.70000000298,227.93264949917318,-208.81799673927793
26819.60000000894,182.10671802542566,-147.09982344765268
26829.80000001192,155.72059570654554,-178.42380904681195
26839.80000001192,149.77525170360371,-133.62810023550253
26849.90000000596,134.83832369530097,-95.9932765688206
26860.80000001192,107.21774685294946,-57.712686990375715
26870.30000001192,90.11007533724472,-32.19488073195411
26879.70000000298,71.76544325596682,1.27429350567742
26890.30000001192,62.91104649533622,20.90211315732179
26900.10000000894,65.60907694174833,36.9259483792906
26910.10000000894,71.23203658533964,47.663362319554096
26919.40000000596,77.23688548094803,56.51541784888109
26929.80000001192,68.10554702233019,162.55732735800015
26941.10000000894,45.33928491031872,238.06469028029233
26950.80000001192,29.090150599701676,295.31855949229885
26960.60000000894,14.72724784871748,330.35581951497454
26971.40000000596,7.5846045563838285,398.36246496382665
26980.80000001192,3.7710817990038175,444.10405204902355
26991.20000000298,-21.353797868622767,496.4994290402017
27325.30000001192,-16.80829287080853,395.0341739964256
27335.60000000894,76.82660667687512,360.16096626557777
27347.0,155.36147989836297,336.15689257297237
27356.90000000596,221.41255623359,314.46577648758307
27367.0,223.02233909066646,286.18151939131263
27377.10000000894,215.35231742493116,284.9559079285861
27386.40000000596,208.55929796620825,269.29294400196045
27396.90000000596,195.67170078583513,256.2513513977155
27406.90000000596,152.09183140029876,259.2717042954691
28095.30000001192,131.28291842803782,227.6719952362218
28108.0,151.4021097601551,208.89407258366512
28118.20000000298,187.05738636325333,78.72602277202378
28129.20000000298,206.49210033997466,133.82752106136962
28140.40000000596,222.2871623633317,183.82814999528682
28150.60000000894,231.6284384808285,241.69103008800818
28161.20000000298,242.68757173312818,228.178459442856
28171.90000000596,239.76891524306498,224.3669037682222
28182.70000000298,250.06801200027843,245.32408622225432
28193.70000000298,252.45004435665163,223.03795610351457
28205.0,262.45536652089686,225.67498620938733
28215.0,262.5509823608828,230.56904770496928
28225.0,270.40441047458376,245.96875373449086
28235.10000000894,243.89081318367826,267.07767118273625
28245.40000000596,247.81487864399642,285.2034969717516
28255.30000001192,234.99173509146854,162.558024398567
28265.60000000894,221.50494026934234,72.36300418525923
28275.30000001192,210.0615536426779,-2.959295921230499
28605.70000000298,212.35799034410635,52.9372594034047
28616.80000001192,196.13038749205995,-0.43274786509412877
28627.30000001192,183.94737857144852,26.925189628695595
