Time,X Coordinate,Y Coordinate
2690.7000000029802,51.164959459960684,436.6412957250969
2701.6000000089407,85.31208475993554,509.1057591107444
2711.2000000029802,120.12627915951413,430.426099311421
2721.4000000059605,96.12411956873412,472.61853548841304
2731.6000000089407,86.941775956954,437.9777244325536
2741.2000000029802,112.85688213167322,359.1824442804525
2750.9000000059605,134.80821774479054,387.58473892779205
2760.800000011921,113.5060690542616,430.7515784918599
2771.5,124.32964691546772,443.6410237290244
2781.0,102.86612488923777,457.1367176332194
2790.6000000089407,129.07742225157,441.5645200234253
2801.4000000059605,172.0661245128949,469.05253695445714
2810.9000000059605,206.01891776573575,442.8032055104257
2821.2000000029802,227.37112296930138,443.0478006758478
2870.5,233.09457568095277,609.0900108772141
3510.7000000029802,243.40779032986376,522.2638555434951
3535.2000000029802,174.50221045467248,492.5643590707359
3545.7000000029802,106.05668446000051,575.419839917553
3557.0,100.33788959630395,588.7199780920001
3568.4000000059605,105.37356804360621,565.9218966821406
3578.9000000059605,117.10176857529736,534.4871489149709
3589.7000000029802,128.49927044041297,545.0574639238786
3600.800000011921,110.49026260929759,534.4663377243236
3610.300000011921,126.0930231871463,540.3267046504542
3620.9000000059605,109.2851752069182,529.5551485857178
3631.300000011921,126.08420831541167,500.66733680874756
3641.2000000029802,131.92281507494528,496.92270398114164
3651.0,89.6169065409864,471.8748221957362
3661.9000000059605,66.46736259490044,437.36019080117995
3671.5,38.59668124013719,427.35586052860987
3681.1000000089407,31.0764180518988,397.8279753301418
3690.800000011921,-10.383000207068083,398.27513462535524
3814.6000000089407,-8.52814781948548,523.9762993593533
3826.4000000059605,-49.165842172309624,605.1593274077632
3836.4000000059605,-70.9981601824735,629.1638006678494
4386.300000011921,-91.81931148801245,623.4980346704536
4397.0,-70.87354027956732,613.221832575227
4406.600000008941,-62.793242870092804,620.4116641560724
4416.4000000059605,-49.56443617166212,609.405324916301
4426.70000000298,-73.3969435320206,596.6332316241687
4438.300000011921,-92.99741698880393,584.8404740506727
4449.100000008941,-108.69666124122797,574.2381194793842
4459.5,-114.87381058875881,569.9076164025028
4469.0,-76.22296012514846,566.1593164588071
4478.300000011921,-42.20983412772042,562.9893990077411
4488.20000000298,-12.968668255093966,560.3721201915527
4498.0,-30.28566963263131,547.5357864803983
4507.800000011921,-37.37884628564234,527.3474094366214
4517.800000011921,-46.105438491847494,523.6130223659992
4527.20000000298,-65.20920015324914,494.635154682903
4647.0,8.850720563185547,456.2056385855797
4658.0,69.77799510257881,359.88999896558266
4667.800000011921,157.49730724545464,282.3918796644163
5202.9000000059605,158.75340661635735,233.80967020578447
5212.9000000059605,137.65163288420152,267.73697915457836
5222.5,128.87045904924713,219.99104097134475
5233.300000011921,83.42083981018048,227.5236147471856
5243.20000000298,82.08557081754519,249.18560416669072
5252.800000011921,41.76637145844542,258.16472804678995
5262.800000011921,53.721451487380115,285.96169505056594
5272.100000008941,17.675531498201295,292.6823176135714
5281.300000011921,33.74025900173196,317.4438484687623
5291.100000008941,1.5203026878789387,320.67574866099557
5300.70000000298,13.198128585645483,335.4707424178679
5310.4000000059605,-14.26016071149123,334.3900255858856
5319.600000008941,1.1143226768732042,346.7901460803648
5329.800000011921,12.4588962274843,299.7844149016199
5340.600000008941,25.21686816268062,316.7404098449835
5541.5,46.76080098218898,334.48621370020635
5552.5,65.31531853426421,349.66876342233087
5562.4000000059605,80.70536078149922,362.3571965880919
5573.300000011921,93.14919718272942,372.70140559489795
5583.4000000059605,102.92473802802427,380.90496126452297
6056.9000000059605,33.39533260606676,473.0492728346386
6068.300000011921,9.224785495293204,587.5697050274202
6078.4000000059605,-37.88515254604461,639.3092848628316
6089.0,-84.77798337229288,688.1532588594273
6098.800000011921,-123.21131139261752,725.5945624178779
6109.4000000059605,-155.18460673282382,751.0398437370679
6118.800000011921,-178.70232684578477,770.4908571606284
6128.70000000298,-196.155901707069,782.9688086183351
6138.300000011921,-208.4407366002388,789.8041910864894
6149.0,-216.42273953924996,792.2029056980505
6158.800000011921,-213.3216555384548,782.5941039249931
6168.9000000059605,-180.85882631912875,818.9411360844923
6179.600000008941,-151.5474842701305,847.7988172612178
6367.20000000298,-158.44031254489943,760.8436532254076
6378.100000008941,-103.8298019439621,692.8213570506566
6388.20000000298,-65.69580489567059,667.6049185831648
6398.5,-25.27130762164554,613.5452255522277
6408.100000008941,11.315419292609176,617.4825659134806
6916.300000011921,98.57310578635251,546.1259785705494
6927.800000011921,150.0225277531139,492.619166872356
6937.5,157.82610339825712,433.82138361312195
6947.4000000059605,155.36321890151504,413.99290687670674
6957.0,170.49711132621118,397.74362129227103
6966.600000008941,159.49932066314696,332.5229660303086
6976.9000000059605,163.07648808198343,282.76769450261907
6986.4000000059605,159.45761160913293,215.3912278733161
6996.0,157.2844563280162,200.31816224047114
7007.100000008941,170.0091497077528,201.97670637149383
7017.100000008941,167.11765450150003,200.6775923692097
7026.800000011921,153.2648816807766,206.42327288112222
7036.70000000298,132.67855924462233,223.67715955996488
7045.800000011921,114.59973424373965,240.7480674837198
7197.70000000298,85.21714880309636,258.3159436882719
7207.800000011921,117.74285684508811,171.58548352777154
7217.600000008941,137.14760994627102,82.87077205473608
7228.300000011921,153.12415157453492,-3.2918112277051605
7726.5,203.022423140926,130.87387946523216
7736.70000000298,230.4985764403984,151.26629187307222
7746.4000000059605,264.5866466666495,196.87536738273917
7755.9000000059605,273.92968645212244,224.64031187369832
7765.5,312.4123411512694,268.2781225203216
7776.5,332.08901529224363,315.27282360502886
7786.0,334.35074516908657,329.3972603674637
7796.0,325.72897660788266,362.3416157084609
7806.600000008941,307.36047433643205,405.8263645649334
7817.100000008941,299.4579078996931,423.43726770684606
7827.20000000298,228.74593173076772,416.80033775175616
7837.5,167.99043722160377,408.7377209365483
7847.100000008941,143.1661331307077,400.2038314194483
7856.800000011921,75.48575643352083,365.26550084167593
8012.600000008941,44.05397800489975,299.35616485639804
8023.0,37.77205555628813,291.3738395077614
8033.100000008941,9.031596261568215,289.0507872617676
8043.100000008941,-9.276838215902458,277.41953372960194
8563.0,-15.20065246384512,329.5049843790364
8573.800000011921,-67.73271854023585,371.1942231607737
8583.300000011921,-58.612494110312426,410.10731557615424
8593.5,-39.45286646581578,441.53411593249496
8603.300000011921,-16.258770859593803,460.5732832539795
8612.40000000596,-21.175714882518424,492.84004045178585
8621.60000000894,1.4688178979444686,540.4762252668022
8631.0,21.57655640496547,542.5354687387825
8641.20000000298,15.197404312749871,569.2170804218844
8650.300000011921,26.215756156118868,595.7191783956323
8659.800000011921,42.978000815474445,582.4292519102612
8670.800000011921,49.769516913507445,602.2175655215576
8680.0,39.969213266613956,586.0690155252535
8690.0,26.47835545643549,600.8186091706523
8910.60000000894,49.86656832087973,528.8030864155569
8920.300000011921,111.40868979477264,402.08803967880954
8930.20000000298,137.45598005051937,294.9481983089254
8940.70000000298,162.96433971944714,213.1289415654074
8949.90000000596,192.75004311636468,143.84700557712443
8959.60000000894,182.53293075164396,42.34336008051267
9442.40000000596,202.1980269626024,-73.75864364896788
9452.90000000596,161.11097629309612,-25.95122680319409
9463.0,133.97282698068,-9.69980825903886
9473.300000011921,110.21300041583814,9.261739147969472
9483.5,119.46406880086185,5.655487782423432
9493.5,98.04793650142537,29.55854383052663
9505.20000000298,79.93634400994975,52.61315656565796
9515.60000000894,87.49070229942986,76.2214683790643
9526.40000000596,101.39902175819677,67.95105234528614
9538.0,92.47280461209762,76.48813809512096
9547.70000000298,106.23162038141865,69.51768486559304
9557.60000000894,99.88248801524321,119.78173499451108
9567.800000011921,41.617606472732994,183.1554620823444
10965.90000000596,65.48016166172818,284.4907746068875
10977.300000011921,132.3837867450228,282.5613607879462
10987.60000000894,189.76766968436198,277.98365003344054
10998.20000000298,227.64173712479933,248.60027324532612
11008.300000011921,261.4135037209444,228.67890429650777
11472.10000000894,256.48414567644494,245.34573615121974
11483.300000011921,228.5898457231943,280.02555499550886
11494.20000000298,172.95977876015337,331.1483373542711
11506.0,143.704678694818,329.837755631358
11516.300000011921,90.07827997658379,383.531063132085
11526.0,96.05149574398683,376.4733630031169
11536.5,111.11759091830504,321.82711249730903
11545.800000011921,74.98077148905509,357.5379916148379
11555.5,86.24699588193079,349.56128360461344
11565.90000000596,105.60936352575693,295.30316715526135
11575.20000000298,101.9143138764937,275.55718489817434
11585.0,64.824320385173,266.56557004984666
11595.70000000298,33.643929831450514,259.4292842580474
11783.40000000596,79.51354531478641,198.4595645962475
11794.10000000894,89.45746700665701,199.3297964866797
11804.0,81.2348812235195,258.94188504314354
11813.40000000596,68.08095457339623,284.22440180415276
11822.800000011921,77.02912974266164,309.73967888468195
12314.90000000596,79.30299135382585,372.9603780803642
12327.70000000298,97.67235394230768,375.46423287916707
12338.20000000298,110.80951844817386,336.12477855367206
12347.70000000298,129.11249371173943,330.5241962192276
12358.10000000894,162.60608614378063,320.46858505131746
12368.300000011921,182.0652786599825,320.68058409070846
12378.800000011921,193.3113730595919,290.8544079848093
12390.0,206.57452895676226,262.73531065092214
12401.20000000298,195.905005205667,249.15749302849903
12410.90000000596,185.53484806942154,238.41370895590987
12420.800000011921,189.1447576542969,230.97320736064034
12430.90000000596,178.2579057135494,224.81486414590256
12441.0,168.42671289059547,220.51345932597246
12672.5,100.35262214591751,318.25642037235315
12682.60000000894,54.43191204906323,376.00573072154594
12692.800000011921,16.47015668688102,424.1493138945093
12703.800000011921,-22.486411636983778,454.1327300561615
12713.5,-53.5264660584522,477.2938970629919
12723.70000000298,-110.20755622472632,534.8062996646443
13170.40000000596,-21.283240691465622,539.5830477400237
13181.300000011921,37.04276486821294,493.1774698285869
13191.40000000596,71.8251542600183,424.0655833156967
13202.70000000298,101.39506072171682,362.75805270898167
13213.0,131.44103289008515,337.22655971375127
13222.70000000298,148.1319012646811,364.10017321148104
13232.800000011921,160.96433244748343,388.17703904197253
13242.5,178.29138417836293,361.60068072856933
13252.300000011921,186.09091632185581,354.8062445827064
13263.40000000596,228.1147993530488,372.8536262519095
13272.90000000596,225.52150046618962,365.4658389434805
13282.5,221.40643880541492,359.35903624971553
13516.0,215.54581386358223,391.3434132176651
13527.300000011921,192.02109494049412,355.5289119909268
13537.90000000596,195.64824194979815,354.6631084540021
13547.5,173.69808992632838,324.4778776232007
13557.5,168.48311366999783,319.31479017770295
13567.60000000894,150.97269899922213,299.2395760047053
14012.90000000596,124.92930463838194,413.28242549048906
14025.20000000298,89.29692711395067,436.1032971861973
14038.70000000298,71.02266129003924,465.9296434252692
14050.40000000596,52.55006778881912,490.75890954785166
14060.90000000596,38.216674414507125,510.24861941690665
14071.70000000298,27.507222003462875,525.0238355514421
14082.800000011921,24.608755965166395,575.5152969531645
14092.60000000894,23.5941325376617,616.6158098431274
14102.10000000894,19.29943691073023,609.371865686023
14113.0,18.059673415990062,584.516441798777
14122.5,17.22877598444939,566.6879705003487
14133.10000000894,-3.800898528395459,585.6847533645521
14372.0,71.20794009066219,523.7017632310212
14383.0,115.55515751758202,439.2856357914019
14393.40000000596,174.29292569173683,370.25557144883743
14404.70000000298,221.02143376305858,340.5808622428119
14415.40000000596,271.10970899853476,252.38587595538297
14426.10000000894,297.12164110205737,261.4025993741989
14864.5,258.2174683939526,328.7692699341279
14875.20000000298,240.81662083897965,393.2038806444539
14888.40000000596,221.3331532612014,392.048491017501
14900.0,222.6333920538608,377.020713743286
14910.40000000596,187.68028360047725,375.0707369048963
14920.20000000298,194.75705863074666,335.7968808480352
14930.300000011921,177.2682003513791,340.1547401406741
14940.70000000298,143.74213507130565,404.4663283698262
14950.60000000894,145.83385725384326,408.5556559984706
14961.60000000894,124.29670266085938,357.3752997704733
14972.10000000894,70.48288470845745,378.0389692344106
14981.800000011921,25.621738573762006,396.0671930048064
15211.5,11.39485504512125,430.80297744645014
15222.40000000596,-5.857968020183025,461.8940080564778
15232.5,-22.10653741173916,470.49510265551305
15242.40000000596,-29.672781113922778,490.72086977499504
15252.40000000596,-41.93450346996169,519.0353226320482
15263.40000000596,-52.34609068626462,543.8546754647273
15704.60000000894,-25.661761897926574,625.3624409264594
15715.90000000596,-69.34698775082941,729.7586852016046
15725.40000000596,-76.71866409556179,776.3412154020759
15735.60000000894,-81.68082262060342,811.709172968781
15745.800000011921,-84.44533819520119,837.3959610159326
15755.5,-85.47782537170629,854.9173467415969
15766.20000000298,-117.90648784762554,920.9402844260838
15776.300000011921,-96.04781820204073,921.2087009291434
15786.20000000298,-105.90063576667119,996.4213187212529
15796.0,-62.15769604689723,954.091326521489
15806.90000000596,-13.641310917823859,930.2097119280805
15817.0,-20.04162237715289,910.5668512255638
16049.800000011921,48.542915859888495,829.9551126668171
16060.800000011921,115.41032680278678,765.1750946438428
16070.40000000596,164.30515807416086,754.7022932491217
16082.0,161.7091784966933,772.1080398009625
16092.90000000596,181.37861484154897,773.4283055849552
16103.0,188.5409865446467,790.1763872502689
16549.70000000298,225.42163142651418,804.9913237852793
16561.5,221.85914778806813,737.9653375128078
16572.70000000298,200.63782799690267,715.7228659126247
16583.30000001192,241.79010913843476,693.9601273319486
16593.40000000596,191.11444330830648,623.6150187464151
16603.80000001192,146.16708593852803,565.2757570607723
16613.40000000596,121.10169928127411,530.6751391081875
16622.90000000596,99.93712876366632,504.3109952042331
16632.60000000894,68.61974627959164,472.50964915286085
16644.20000000298,73.70268243753952,457.2519980923802
16654.10000000894,53.60136721347075,411.3655032953297
16663.70000000298,64.95027748610802,439.4570178099077
16932.90000000596,70.77567418459526,412.19924438757135
16944.80000001192,67.35167241757665,406.0109375866517
16955.90000000596,69.98085348427051,503.6886627527062
16966.0,72.75496547144502,588.8928561184657
16977.80000001192,70.29159994032152,618.0646600302734
16988.20000000298,68.50103853603528,641.5805311028888
16997.90000000596,103.39640717894613,723.850021122209
17474.5,106.3863237869175,686.0451906989906
17484.90000000596,114.07464440619775,623.0340104249601
17495.20000000298,130.20860730768868,693.0419314601166
17507.10000000894,146.63949883742106,737.1786428259591
17516.80000001192,159.97327681166632,773.1253555364318
17526.80000001192,183.31667307382085,762.6036819412127
17537.0,196.22245563402507,771.9609131850403
17546.70000000298,206.01906960959343,778.077993536353
17557.10000000894,219.15170345196873,760.8841264636491
17567.40000000596,229.11859986698224,744.7072154113177
17576.90000000596,236.35329555742553,729.9222397005818
17586.80000001192,243.63968330018614,730.6223718313541
17597.90000000596,238.99273301802822,721.7956353034872
17873.60000000894,176.88097000070593,687.6241860660901
17884.20000000298,131.59771171097137,638.8976608698586
17894.20000000298,44.74511304217317,620.5221641118575
17904.90000000596,15.139421697599179,595.713235902348
17914.60000000894,-7.6744008220652224,576.0216620490961
17925.0,-20.382156978087174,530.0048149882745
17936.5,-14.807211084846148,505.6698330445993
18339.0,-6.417890587460786,539.2853774913424
18350.10000000894,-19.37877606429275,584.8121034712566
18360.60000000894,-0.6659856678430138,585.3702534123761
18370.70000000298,-3.711736318694066,532.8510486284913
18380.20000000298,-40.710330895777254,484.3471337995449
18389.90000000596,-42.53654499193818,537.4580784613001
18400.80000001192,-44.32415315710173,507.47086862704896
18410.70000000298,-37.61323736390834,469.00860597058755
18420.5,1.3017759324434763,570.3197062294525
18430.90000000596,31.991712623329377,623.9587085865548
18440.80000001192,61.19878669038215,703.1733293997801
18696.5,84.17978044978094,797.5245605110863
18706.60000000894,84.18129998434434,889.4584671149514
18716.80000001192,104.70953446795593,960.5686103687683
18727.20000000298,106.48808163876473,1014.2801936852717
18738.40000000596,102.07988417537501,1058.72075812209
18748.40000000596,125.80474924513777,1089.3919672241034
18758.90000000596,122.6425824384197,1092.1775527653274
19160.60000000894,117.54714130945248,1064.987662467028
19171.40000000596,130.6576816580631,970.8818100980934
19180.90000000596,122.82222716882863,954.4774066983408
19190.90000000596,122.70830821722019,944.427123610301
19202.10000000894,116.06119155119126,937.0785592223045
19211.60000000894,111.53273707285778,916.5896952672477
19221.90000000596,86.21551016088341,914.6862630854628
19231.70000000298,91.23953432949362,902.5230259684554
19241.10000000894,64.40390191718845,879.5485399196803
19250.60000000894,54.32476534150774,888.6519724358368
19261.10000000894,46.35550164936549,897.0908191932213
19514.40000000596,34.76349358369485,897.637946630277
19525.60000000894,2.85009383029303,896.2398468299747
19535.90000000596,-7.77552411187148,872.7293189501485
19546.0,-30.769534582632396,836.1750913274144
19556.40000000596,-8.272741943108045,823.7128985138277
19566.70000000298,-35.62539460909743,898.7443489394379
19576.80000001192,-58.05344348078871,963.6601969382174
19981.20000000298,-26.752317572909767,948.9158999972215
19996.30000001192,-29.66217236122331,938.4242254369393
20006.80000001192,-46.68689874047469,897.9787618227373
20017.20000000298,-69.21308343604431,829.7678382858196
20028.60000000894,-87.31726117300671,770.9207618174494
20038.60000000894,-101.9230803487798,723.2543456402836
20049.0,-113.14518461343833,684.8431175179056
20060.90000000596,-121.42441317305916,654.787111829035
20076.0,-127.20286168970394,632.0907631159524
20090.70000000298,-115.7258973561444,625.9347163325864
20101.80000001192,-113.48296634622486,668.5892364470317
20369.0,-7.696873598121556,600.6043451223084
20379.20000000298,48.5488621979254,624.3340871717633
20388.80000001192,116.02338734420125,623.5796556880713
20399.70000000298,175.01030990175275,637.631724873082
20409.80000001192,218.61974116590096,637.8671297515151
20419.5,197.0330166019492,636.9035754682106
20429.30000001192,201.46528455551763,650.2178449610143
20834.5,138.90007924089224,638.1397790755756
20844.80000001192,79.65655207220706,627.441311957262
20854.80000001192,26.22883891148401,605.5036115713013
20866.0,-16.393688366923946,579.6127046661178
20875.40000000596,-51.5706953496935,558.4921868908006
20885.20000000298,-71.48144587792935,531.7849907541789
20895.40000000596,-84.86901903232534,527.2018256281045
20904.80000001192,-102.87964204574656,534.8655334412563
20913.90000000596,-116.26044523025801,542.8275042221358
20923.20000000298,-118.62623586912741,523.9980174492221
20933.30000001192,-98.60974957671434,489.15940258777135
21197.70000000298,-103.25716983333604,535.3931958677443
21208.60000000894,-119.51086169313473,507.818947276141
21218.80000001192,-82.89591687784947,525.6426837210096
21228.70000000298,-87.31794441800147,559.9504512590603
21238.10000000894,-90.76817546171105,589.5216903153027
21247.60000000894,-93.36421097962814,614.4240712866676
21257.70000000298,-58.58502350959984,616.5717436249525
21675.30000001192,-19.00027940140705,715.5290420334186
21687.0,-0.8341749982438049,719.7099866082373
21697.10000000894,17.344708579902726,719.7795930644496
21707.70000000298,28.039063193921173,717.961247883846
21717.40000000596,57.35481013907156,658.5895903263154
21727.60000000894,59.58314815193957,662.6183432558578
21737.90000000596,64.6479711777074,683.0402703031838
21748.80000001192,62.89740681761897,682.8233593808613
21759.90000000596,120.64109153756623,543.8445203503383
21771.30000001192,114.53833060943299,499.5251279145826
21782.80000001192,104.89732835592386,490.73017802130056
22044.40000000596,119.84945920386515,604.7204939878097
22056.40000000596,161.0637764848812,678.9256964525337
22068.60000000894,157.2481724727452,772.5384579164988
22081.30000001192,179.27863952010614,811.525255638741
22092.90000000596,186.69623294219116,863.6752518186976
22102.80000001192,212.1474765911497,891.9563566967863
22112.40000000596,199.64260174048533,944.2683795091774
22520.30000001192,140.2622259026496,979.8789646967814
22531.90000000596,116.0863993095927,971.0788427867326
22542.5,91.87537021879433,988.3510139723318
22553.0,71.70721872837028,999.9789581024551
22563.80000001192,61.08112828442132,988.3964871562312
22575.20000000298,47.27680316829361,994.488627408653
22585.20000000298,31.062976669135594,974.5874688423384
22594.70000000298,35.91251545200187,912.1207768274534
22604.80000001192,29.20071516026269,924.5346464471852
22614.30000001192,31.24066966676188,892.9671260742066
22624.70000000298,27.08165211012645,908.0753972293961
22886.5,10.937306906579787,866.5865459866736
22897.80000001192,10.212260959873092,881.8885596399739
22908.0,88.7174412296469,827.336705215596
22917.60000000894,148.08539841106344,761.4507704684527
22927.20000000298,205.9703141208834,726.5787519054632
22937.10000000894,235.2604309168503,657.2302626257692
22947.90000000596,259.1340579106289,628.9785827237253
23429.30000001192,232.72040737062926,604.7987862779152
23440.0,212.73440278713358,600.8187384899182
23449.60000000894,151.66641302060867,611.3134043696602
23459.20000000298,109.92233974449405,686.8338644184013
23470.30000001192,53.872658625691905,730.6688102107126
23480.10000000894,7.028319829130247,768.4738728845355
23490.5,-23.83502396804679,751.6477741189356
23500.60000000894,-47.89541685108435,736.465142652378
23510.60000000894,-83.51545188033143,762.356544940398
23520.10000000894,-93.84201003457792,744.9727107518092
23530.40000000596,-71.43784916605631,753.4599798573648
23540.30000001192,-32.429900604312024,715.7451168783401
23549.90000000596,-13.031932098775105,650.6773353729518
23817.5,19.14160913542392,719.0292760968899
23829.5,36.34350493781593,759.7222556536419
23839.70000000298,55.928721057871215,782.3338543092698
23850.10000000894,66.8208605537399,812.955980767831
23861.20000000298,75.30530465904025,838.0621262156911
23871.90000000596,92.14500302831708,877.2069617961092
23881.90000000596,105.60202448784321,908.9519500067306
24293.40000000596,133.56403201451872,819.3394822287762
24304.60000000894,115.15516376171324,760.328228792159
24314.10000000894,143.3888173537423,682.5934020806677
24324.20000000298,123.59315686740406,668.5124187729235
24334.10000000894,148.46971450792068,607.1548065929061
24343.30000001192,154.7841364543148,565.7548787830284
24353.70000000298,160.18430229663016,520.8776829581534
24363.80000001192,163.80709809639217,485.65032189643784
24373.10000000894,151.31744395182244,452.66191856337235
24382.70000000298,139.86461918215886,427.9641530761691
24392.5,115.49794224894919,459.04711960436595
24677.5,48.230490935183795,530.646503119641
24687.70000000298,15.08416485550045,572.5856138245547
24697.80000001192,-4.439880997339276,616.0213099817552
24708.10000000894,-19.351765921919256,652.8438811912127
24717.80000001192,-30.26760793354285,683.3247589054289
24727.40000000596,-37.80064684497368,707.9156757304852
24738.70000000298,-42.53769287927642,727.1835722114353
25142.20000000298,1.8262486447613426,761.6491847460591
25152.80000001192,38.04818889942324,772.0775817417323
25162.40000000596,54.60985541465597,790.5603756819244
25172.40000000596,68.17596204556926,805.5714227565257
25181.60000000894,94.39508470894052,802.7041926663758
25191.60000000894,83.31923268036492,771.8660157002643
25202.5,79.1915446369308,774.3915280412558
25211.80000001192,82.61692631346074,784.5843633811841
25221.5,85.0420776831199,792.4826363737548
25231.90000000596,79.04260164541358,789.4751609638644
25241.0,73.50192766514344,786.0866249073249
25525.80000001192,79.25035469591582,840.9160600222333
