Time,X Coordinate,Y Coordinate
5307.100000008941,304.47122985096837,673.802965299091
5316.800000011921,297.62592328538904,599.2219049922486
5326.100000008941,304.58902882859076,592.045486329691
5335.4000000059605,291.9575501566715,527.9924121354138
5572.4000000059605,298.2759778900185,545.0213593019109
5583.70000000298,296.92650079679777,529.1974866199484
5594.9000000059605,293.14236160143673,569.7897787191619
5604.9000000059605,298.2830051726499,543.6110981560004
5615.4000000059605,291.12233267026613,580.5168023671711
5625.4000000059605,259.1834395296057,647.6733537052
6036.4000000059605,210.37802159411387,724.4103009424781
6048.20000000298,123.28186506274861,725.7471600918553
6059.9000000059605,64.9311982523104,727.0626845547325
6070.100000008941,39.179176080873475,835.4910458293477
6080.0,42.58924666991435,825.1009687261813
6090.0,25.00009684485972,891.1642670962243
6099.70000000298,11.062556017071152,866.390689262813
6109.70000000298,15.878712627376533,860.00149895864
6120.5,16.37623987796927,860.2273292046501
6130.300000011921,18.551769131911314,858.4430144873826
6140.600000008941,21.87989957119389,855.2453811194171
6342.300000011921,68.85019895108064,801.6647646057695
6353.4000000059605,105.3061365409814,705.7823402270801
6364.70000000298,144.70556255050818,621.0825470497326
6374.800000011921,183.36756031448496,588.0875244986901
6384.70000000298,216.6371418540725,551.5589009586054
6801.600000008941,200.3513655711556,509.02431412679033
6812.70000000298,157.06764517396698,495.5860777508974
6823.9000000059605,201.06942454851568,502.42292601852535
6833.800000011921,238.03058031086988,511.29805387360307
6844.20000000298,268.06721261180894,519.2324277943219
6855.9000000059605,291.7615697159348,528.7197278978651
6865.600000008941,310.31832802371406,540.405031785396
6876.0,314.1789698601914,528.4412634587777
6886.100000008941,296.89381125103426,541.5448506771376
6895.9000000059605,289.3496514346031,540.9727803738868
6905.600000008941,301.3743281968227,533.1356869440455
7173.70000000298,294.48555192673376,522.7208014127077
7185.100000008941,226.17055983197434,544.4676095118175
7195.5,167.40566538000868,563.5559302473647
7205.100000008941,124.30183424343258,567.3621580010903
7214.9000000059605,89.13826006538099,570.3956412787213
7225.0,61.230414387128135,572.7384009410933
7234.5,39.785359830394306,574.4783664439889
7635.100000008941,20.820832808001672,647.1556666781502
7647.20000000298,33.01527700772003,596.4115934382496
7657.70000000298,19.308660949047066,563.0921590123564
7668.20000000298,9.192902002365521,539.3802270208706
7680.9000000059605,-1.3129788646614866,501.68387115308894
7692.0,-2.03802799017625,459.5287673715784
7704.5,-7.608903149633898,435.589237789595
7718.4000000059605,1.5786683102803636,413.5383210113889
7732.9000000059605,7.496685993209589,380.93929099792217
7744.100000008941,29.9202134054489,386.8393667944676
8011.5,13.53048217069401,411.85259626930383
8022.600000008941,-0.47733738962364747,413.94475170177236
8032.5,-10.117300725284682,424.65121539134407
8042.600000008941,-17.705180662760256,434.63026694084147
8053.800000011921,-23.477329346670725,443.67678707203237
8064.0,-27.680202649616504,451.67630090224566
8074.600000008941,-30.55794791121625,458.58579092009353
9613.5,-5.908959837197358,534.0359366461911
9624.800000011921,8.58734000843787,674.9682866435852
9636.10000000894,-6.994571041060036,760.909326511636
9647.5,1.3224006808393955,773.0670772462371
9659.90000000596,3.808844742953373,790.9485543994946
9670.40000000596,4.842990420613687,756.8520422506356
9681.10000000894,11.148584424319452,757.6560214861814
9691.70000000298,10.935825279242644,769.3760917669714
9701.70000000298,10.58312801683883,777.1418722856516
9965.20000000298,43.642082920244725,755.507876639557
9975.5,34.202929917703244,761.9316482143985
9985.90000000596,51.694625795200935,788.1466477538555
9997.800000011921,53.079759227594124,832.5718271652746
10008.70000000298,53.62360643834898,868.9140912949238
10019.40000000596,55.095158583344684,883.7153621729631
10029.70000000298,50.10274712124456,875.4373196608282
10404.800000011921,40.71100208525067,831.6692416460858
10415.10000000894,43.69548605837725,817.6147964612406
10426.10000000894,-1.2237683289999524,842.1204661675886
10436.0,-35.080570049089665,818.8772565746485
10445.90000000596,-54.567011831558105,828.4916235857366
10456.0,-68.95405578524087,849.2666996287315
10465.5,-79.10933730863651,856.8916023305718
10475.10000000894,-93.73255407843803,862.9850551531607
10485.800000011921,-92.29328410378797,864.3435650232805
10495.5,-89.71302172416854,864.81766802696
10724.60000000894,-37.44981195080561,820.6500021591316
10736.20000000298,-4.149203132653433,767.4065310961124
10746.60000000894,24.04829485807768,722.4542508289456
10756.70000000298,59.40015947236017,700.5848768869124
10766.300000011921,78.99435463716642,652.5969026359686
10775.800000011921,79.77889784602027,608.6844646279912
11145.300000011921,97.1816565574861,564.3188984444613
11155.5,129.46125684330886,459.49154322356
11167.300000011921,132.42205157020547,383.9494408175718
11177.0,121.64843957082873,378.5772196842644
11186.70000000298,129.2550244391107,359.39761410997335
11197.10000000894,123.06726057469231,316.03434756499814
11206.70000000298,132.67814980436808,328.4654121303762
11217.10000000894,134.00446209352276,339.2472510929962
11227.20000000298,114.11713092774269,384.6931224164312
11236.90000000596,137.28703113535798,387.21010533090345
11499.90000000596,93.8657590282225,425.09002882331384
11510.60000000894,53.94974262619974,450.3684417050394
11520.40000000596,74.9032332754742,387.42714477025135
11530.60000000894,96.16440110132606,349.25019644374623
11540.40000000596,122.70265768311636,321.6915861557754
11550.0,145.200162591815,299.73305329611617
11559.800000011921,169.05736722419786,290.10753828855627
11980.20000000298,172.30395931577212,358.3420845895298
11991.90000000596,183.13581283418975,318.33995552030996
12001.70000000298,156.81720849089345,447.9497846305994
12012.0,153.84546192967525,584.9675374596019
12022.5,134.6775528845449,676.4812971726278
12032.70000000298,140.32865931132707,777.4581610905091
12043.70000000298,145.20109441017354,858.765836301703
12054.0,149.30554661228365,922.329782141842
12064.0,152.68034456441848,970.2747560232416
12074.0,153.81234513449425,1017.6130371002191
12089.20000000298,154.57624207434313,1051.74467596353
12357.40000000596,182.7811063476767,903.3426243655922
12367.60000000894,285.6265703561003,788.5457007280825
12377.70000000298,312.49360914150907,696.262338701073
12388.60000000894,392.99765977640783,610.2268634503341
12398.90000000596,449.10491141122884,528.4472746137563
12409.300000011921,434.7897545842055,479.248192639504
12418.90000000596,424.55781200637864,478.3372687510772
12759.40000000596,437.2004335385116,408.02994892766253
12769.800000011921,464.94276230780656,382.5675250094952
12780.10000000894,409.87426495658286,441.9626400455571
12791.40000000596,364.1049279155421,500.02057865670713
12802.70000000298,384.84822858861185,465.3112553334657
12813.60000000894,360.99552296031305,507.7085858928356
12825.5,352.2942687654281,499.8854406848012
12836.10000000894,332.86808514561295,538.9967040722415
12846.800000011921,297.1424223210112,604.4550702474625
13109.20000000298,319.84112381290186,652.5688592578081
13120.40000000596,290.4046045217873,746.8901385361397
13132.5,302.48410798032825,727.8072059260477
13143.0,275.1682056114155,809.6640715353215
13153.300000011921,248.04868629821203,893.3365635762852
13163.60000000894,232.99118489171542,923.6145167403141
13173.60000000894,221.43901353280265,945.0320084326977
13535.20000000298,139.6491773588545,933.1482919061687
13547.0,85.82738014770086,976.717211728574
13558.800000011921,20.063177925367434,948.3471673066495
13568.5,-32.811321355096084,920.8490678543673
13578.800000011921,-53.65944203336256,852.9465822003533
13589.70000000298,-71.286222341416,831.3514184964237
13599.60000000894,-83.28994696536111,801.5639535389369
13610.20000000298,-86.85957461122932,790.8538661301253
13620.90000000596,-89.60516504803961,721.7169138450723
13882.90000000596,-97.56579527364102,722.3374239248266
13894.300000011921,-89.12946699359264,758.7089922031065
13904.300000011921,-92.62922033567143,757.136542026593
13914.0,-77.43102682087394,809.8776611634046
13924.20000000298,-63.02285934777438,855.3197364045577
13933.800000011921,-49.76898975392872,893.5721033495424
13943.40000000596,-25.32973188141207,916.6251865509635
14275.300000011921,-16.82454856517092,928.1071930477507
14286.10000000894,9.608072297655854,916.5143563688416
14297.300000011921,12.42578068809657,924.6319094900455
14307.0,14.132445895682034,930.3224068069306
14318.300000011921,14.951216619300759,933.9955401089221
14329.90000000596,15.082027787044051,936.0337287050124
14339.70000000298,14.961478597437724,936.7841008319975
14350.300000011921,14.438041260764441,936.5539724403163
14360.90000000596,13.637907788118254,935.6090871916795
14631.5,17.3762849603701,943.5961171197503
14642.5,15.346680153531182,938.8729253837375
14653.40000000596,24.35144862296746,913.0813803092896
14663.5,40.9782261564328,888.3918414003039
14673.0,50.87399917567601,858.0710976772547
14682.60000000894,47.48540841033045,835.4073139385462
14693.10000000894,41.35636729361924,814.1947776559192
15063.90000000596,39.33214040582948,805.9743790345191
15075.300000011921,35.47722596132294,801.6510897073896
15085.40000000596,11.825261503923592,789.5819342543141
15095.70000000298,-33.52950010418959,778.6579139261937
15105.300000011921,-46.66261891591027,772.3990086279455
15114.90000000596,-86.38287980728927,767.4924633448751
15125.20000000298,-93.41175680670035,766.277156826403
15134.5,-97.7920064163852,766.2805083766345
15143.800000011921,-100.04324095076156,767.1834301065911
15154.0,-129.42336627563654,772.1171388909698
15457.800000011921,-137.2720381015433,737.6849523275569
15468.40000000596,-124.4020989252026,703.1106244509846
15478.5,-112.07066582369507,674.6877009358476
15489.0,-100.62553232422202,651.932689456175
15499.5,-101.54257581390277,647.3503253727679
15509.10000000894,-116.91834238327226,645.2613000248662
15519.90000000596,-129.69989755618136,645.0958355752082
15531.10000000894,-125.14123253646312,646.3570431434485
15839.0,-74.81859927839773,613.5501941951792
15849.60000000894,4.286125428852884,581.156276001355
15860.10000000894,57.991637862407416,584.5901366722876
15869.70000000298,101.92171970262899,589.2420718113688
15879.20000000298,136.8937676781465,594.6089077819025
15888.800000011921,160.72556273620364,620.1820415310372
15900.20000000298,175.17439962125687,649.061755484183
15910.70000000298,187.44540852079484,667.6263613483345
16208.0,199.10511623504854,666.6812902415664
16218.60000000894,208.87554437701522,652.0140194918422
16228.70000000298,214.8650947230946,639.1240767035656
16238.70000000298,218.08766410369643,635.9089521481859
16249.0,218.9176305274043,633.3011197470269
16259.0,222.135930494143,607.951337467793
16270.20000000298,223.43643100950044,586.5827645140126
16279.70000000298,223.26952785872635,569.000319149557
16582.10000000894,165.4929800433345,559.3592708697353
16592.70000000298,123.03682692281464,536.4840803534836
16602.60000000894,94.46162927506803,488.2338671822045
16613.20000000298,63.71995150015806,478.31769984891093
16624.10000000894,28.60848936693489,495.33231037544226
16635.0,0.32414738148087174,511.56646923296785
16646.0,-21.798911916382643,526.5810287380265
16657.20000000298,-39.01990329688213,526.7520652604402
16955.80000001192,-33.43599190668199,487.240348384768
16965.90000000596,-35.460263054655016,602.6387686272417
16976.0,-40.18113298175459,674.7228667874031
16985.90000000596,-14.441592250571347,706.3196356711376
16995.40000000596,-19.486600803781677,759.5097402526624
17004.90000000596,-7.631150976789645,770.3947499599452
17014.30000001192,-14.407581250237653,809.1650699579156
17024.5,-19.005439849204308,847.298019578062
17374.20000000298,-23.787600399377148,833.8631479929018
17385.40000000596,-35.51934771968871,853.599036561479
17395.90000000596,-39.7974054393981,854.0761108311688
17405.90000000596,-42.84491199928462,852.086943671848
17416.40000000596,-44.86315259227686,848.3558528759452
17427.10000000894,-48.65878845989477,849.5063296729782
17438.60000000894,-43.8051956300868,845.9662804485282
17450.20000000298,-46.2657868716271,831.2997038380404
17460.90000000596,-53.00501168291225,830.4465884582678
17729.60000000894,-28.841080822150346,738.607570715631
17741.40000000596,-24.40516130385307,694.6280871425156
17752.60000000894,-20.717848880766105,658.4087789378935
17763.60000000894,-16.158994729597513,616.2677691850657
17775.10000000894,8.729897043982781,625.4529078484903
17786.30000001192,46.40243380129445,613.7584398567743
17796.20000000298,77.80574736389802,605.7684293843517
18126.5,103.3360438092831,607.1114269262159
18136.70000000298,144.98016768589366,633.2549276736353
18146.60000000894,150.3921122858389,630.7328914164125
18157.0,152.82637024218238,629.357124191317
18167.60000000894,133.07459278418142,623.9093405548354
18177.60000000894,121.41025065881476,644.4932659126333
18188.70000000298,110.40452067390858,662.6031444773988
18198.40000000596,116.54825970226935,677.1218405192612
18208.40000000596,108.51512685932569,677.5245206821896
18475.0,132.10025231412268,708.1059495362607
18485.60000000894,159.73834202253184,701.3165236545535
18494.90000000596,204.595466775714,684.8002231057766
18504.5,247.48926885973432,674.646314432891
18514.10000000894,282.0858039395988,641.7376055174713
18523.90000000596,308.36070043362,629.9935235109398
18533.90000000596,328.3389644832406,620.5704033241703
18868.30000001192,270.11683329352945,739.6481345074567
18879.80000001192,157.75205050026207,622.8008741750612
18891.0,52.53511882554031,507.944158999788
18901.40000000596,-32.241408126780776,422.09469994591535
18911.40000000596,-102.98529254250049,312.999594267022
18922.0,-160.24015126473705,220.0105336224089
18931.60000000894,-204.60094323929218,145.92899697074708
18942.20000000298,-237.68422433590007,88.74247740102477
18954.80000001192,-261.1304194338272,46.29558980809994
19265.70000000298,-91.49195623390722,29.76094002335575
19277.10000000894,8.00973736464961,-8.41336372999181
19287.5,109.0227495816419,-82.88244984837823
19297.60000000894,187.01757411884796,-81.58478668995977
19308.30000001192,256.7216226955887,-209.34452216441838
19319.20000000298,311.91061594575626,-265.79199292314274
19329.0,355.1638478011679,-354.92566612140644
19338.60000000894,378.02461769773,-288.09968789235774
