Time,X Coordinate,Y Coordinate
22706.69999998808,51.08455481754088,561.5542767605191
22717.59999999404,33.445374915000826,645.1915177898373
22727.39999999106,20.301989938720272,717.8735422520364
22737.69999998808,33.990941311640796,720.3807417410899
22749.69999998808,19.620119867711203,725.669888193414
22759.39999999106,8.867045447138588,725.0299843565397
22769.0,6.445566369430692,667.169437111552
22779.0,0.5946616849350788,667.0891749564339
22788.59999999404,-0.2353517760344257,643.345353738163
22798.89999999106,6.77445821681529,620.498860927701
22809.19999998808,36.7739788859071,556.1782844063797
22819.09999999404,30.558933998008815,566.8323540963142
22828.69999998808,34.81566523422807,554.2017307261956
22838.29999999702,45.18252976305054,495.3397551250862
22849.79999999702,102.77826207459485,487.90448835244837
23213.59999999404,85.69470963790059,404.7176685439904
23223.79999999702,103.62296669827658,324.31580159864467
23233.79999999702,134.22634527359605,277.0670720120355
23243.79999999702,171.72797737397613,215.7961434689629
23253.39999999106,202.39771539742657,167.47812357679732
23262.69999998808,173.1541819937387,170.4203149549734
23272.5,217.0325308275656,136.50246200032353
23283.39999999106,231.2056025264463,127.58966795691941
23292.89999999106,230.54964684766972,89.95819923800785
23302.0,239.29223578864247,95.02868598439284
23948.19999998808,221.74372892912666,156.68956360946314
23958.59999999404,196.83212111500677,207.48525928119392
23968.79999999702,174.8009343733471,252.0218643018938
23979.39999999106,164.66815338420122,299.0711171945989
23988.59999999404,147.27137734551715,329.66080825458374
23998.0,141.65114508542374,363.3363395942937
24007.79999999702,113.8414218387907,394.59184873595336
24018.5,114.03401685933083,404.35006283793507
24028.29999999702,91.83240005910334,425.4283633712285
24037.89999999106,66.67733206828994,428.0212209260414
24048.0,46.597029278137725,427.4055754950709
24057.09999999404,37.38020728475373,439.7685383047202
24067.0,24.191680544568637,482.5487731958348
24077.69999998808,10.703906354352673,479.75112297112213
24087.0,4.303245252112468,513.0854364452154
24096.5,-2.338078094426465,458.91897994711167
24105.79999999702,24.210794943610164,502.7925976772684
24116.09999999404,16.334994880122384,510.82485701884355
24478.39999999106,27.503736364192278,534.0836029804515
24488.5,0.7283240360152021,561.4582031881831
24498.19999998808,-14.617300835933596,571.1958994526456
24507.59999999404,-33.979549690041,589.7825037353775
24517.39999999106,-18.921265181979294,525.43115135137
24527.5,-35.65492010483833,547.5452500924234
24537.39999999106,-26.179681050526465,522.8052247452092
24547.29999999702,0.7842801776435806,500.05303923753
24558.0,20.340705083387167,465.11667839235724
24567.29999999702,25.206964693815692,477.2877101014709
25234.39999999106,65.67089595921695,589.2063720411554
25245.0,83.23011435052756,740.5722221811028
25255.19999998808,107.6443901141056,819.5982470540258
25266.0,110.51773502712852,938.4367917471046
25277.19999998808,128.33855856760584,979.3881412456077
25286.89999999106,142.27444802913476,1008.2981585505328
25296.69999998808,152.78986879731548,1027.1725808077597
25306.69999998808,143.612794563563,1093.3759424251598
25317.29999999702,151.2254475598561,1089.3273860974014
25329.59999999404,156.7178328940013,1080.657913449796
25339.5,160.42719960496478,1068.9205399358991
25349.69999998808,160.31765847054422,1050.9340569381573
25360.29999999702,159.3918989884214,1032.8224689935641
25370.5,164.96685223749307,992.042686039133
25381.09999999404,110.7586402854999,916.3894101051885
25391.69999998808,115.38771594751123,914.3387649644393
25401.69999998808,119.74107168441053,913.4059003503908
25411.79999999702,123.71833304361259,913.3352359880134
25772.89999999106,93.75931583016525,1003.9378124292398
25783.19999998808,59.72437203520241,1000.6176330085442
25793.59999999404,29.526185492457124,993.0509860792687
25803.69999998808,4.912080118643473,985.7584801855135
25813.69999998808,3.1934901589236304,953.0464720583001
25824.69999998808,7.793178869966965,936.6293186388804
25834.0,-9.408874608030136,889.6594367218488
25844.39999999106,13.978641248423106,843.1340751719447
25854.29999999702,-1.551406107550374,859.2164617690217
25863.59999999404,22.536997394058588,820.2486066785582
26509.89999999106,90.93766693604536,835.4891851944129
26520.29999999702,92.57055213971267,910.890143722812
26531.5,93.04005668855056,976.1919112172193
26541.19999998808,121.68369658571018,1023.0743450861596
26551.69999998808,116.28833275272542,1069.9823978482539
26561.69999998808,94.92546686227357,1049.8399901666448
26571.19999998808,93.74388753073636,1034.2248980732506
26581.19999998808,91.09747802342578,1008.2471710789425
26591.79999999702,88.5849749757675,984.9764811826734
26602.29999999702,86.27091019478625,964.6266183112295
26612.69999998808,101.46900708014063,963.7284226970097
26623.5,108.31565984838343,961.9259728676842
26633.0,119.85315933772337,961.9464713067949
26644.29999999702,110.70579628571096,967.4360548982314
26654.79999999702,114.98137334300102,962.6200064507882
26665.89999999106,111.7936619020875,967.7643325538859
26677.69999998808,113.74747406242017,958.9369420486787
26689.69999998808,101.59015465854584,958.7995550157708
27059.69999998808,112.24548358396308,820.6730348818376
27071.09999999404,174.9848558544145,761.7774015283848
27082.0,243.6026885301637,702.9290398879294
27093.09999999404,277.18200521877475,653.9041257596484
27103.79999999702,303.5508430681035,615.8513655085477
27115.0,323.55129231049364,587.407210887367
27124.59999999404,338.0574458465517,567.1841699958333
27135.09999999404,347.93238015479096,553.8320647861847
27144.79999999702,362.37207861088643,559.6915526478514
27155.89999999106,372.5025469989343,567.9533743842303
27811.39999999106,359.15891082989236,505.424831221128
27821.59999999404,342.49045538984717,474.30077821115947
27831.0,307.5474529111258,448.0990290896593
27841.0,275.10055240849766,485.58532001594824
27851.39999999106,247.33708660167136,520.410877640756
27860.89999999106,224.13163320678814,551.8918361078502
27870.19999998808,205.21094740870282,579.6558726932298
27880.29999999702,204.07498262232383,655.3972631699226
27891.19999998808,175.29145266159145,677.7065003610518
27901.69999998808,151.8895870570369,695.2189169236188
27912.0,133.3883539449043,708.2341672172602
27922.19999998808,111.64832502232701,752.1834271709328
27931.89999999106,94.81950975564742,787.9122933368244
27942.09999999404,82.28349430534641,816.1562090322775
27952.19999998808,73.41358247082036,837.7547855411892
27961.79999999702,67.60180141272245,853.591262074615
27971.39999999106,64.27809719561029,864.5460815445736
27982.39999999106,62.92300349973728,871.4627276124265
28349.0,118.03754518712216,761.5346864450909
28358.89999999106,151.09977591979475,688.5970343265038
28369.5,183.94139377608747,626.7591489803276
28379.19999998808,196.92588616779148,574.5198585592798
28388.39999999106,200.14600872703727,509.817267555702
28398.09999999404,201.80415466184908,457.5777409674749
28407.59999999404,193.34471738995717,346.4670975917709
28419.0,180.852830236232,268.3809902649303
28428.5,168.86939120373512,202.1375544015969
28438.09999999404,186.93073184024064,224.50414422850105
29126.0,118.49688422405566,277.18171211934447
29137.19999998808,28.842559727304888,376.07371046589844
29148.59999999404,-46.49589791626663,463.1895734925917
29158.39999999106,-86.29439938661334,521.1465227007894
29169.09999999404,-132.89849001106535,629.3888846125304
29179.79999999702,-125.9473449682794,658.8461255038612
29190.19999998808,-176.83747208007037,737.513266198619
29200.59999999404,-202.71485434968213,750.1620558946865
29211.69999998808,-221.31551004939791,756.8781051759055
29221.69999998808,-229.88084970248707,760.5183490059524
29232.09999999404,-173.04704274107104,765.3837757705971
29243.29999999702,-157.52579847654943,787.9409620146658
29252.89999999106,-142.91500832559922,804.6759422433156
29262.59999999404,-129.55545550938638,816.4492800846671
29272.19999998808,-117.64914065831235,824.0929529292952
29282.79999999702,-83.99394445325593,863.4562046996776
29293.09999999404,-47.79221717423002,897.5338642600458
29302.69999998808,-25.176015642094157,921.5205058394661
29672.79999999702,33.52230135379298,891.169811458204
29683.29999999702,86.03413495727989,797.3397315343591
29694.79999999702,113.90935722524489,754.622107667418
29705.0,140.94816310752282,742.541536369192
29715.19999998808,139.4663896560532,726.844273362419
29725.29999999702,161.33200926632503,671.5061343719547
29735.19999998808,180.45954992784945,621.0693511464742
29744.79999999702,169.76224068703294,633.4178642679411
29755.19999998808,143.1666295041196,673.2805006955334
29764.59999999404,122.43336924355229,658.7491213902526
30521.59999999404,118.39723079528653,677.1147156631134
30532.69999998808,144.24769753681502,728.2686540676387
30543.69999998808,202.46119486045683,738.5229472308195
30554.0,152.75807592384388,700.5001437818838
30564.39999999106,114.61789623234881,711.8848720413231
30574.5,75.62018919727211,751.8594513259825
30584.79999999702,44.73695369133026,750.2213225944078
30595.69999998808,16.93613723943218,748.131232178813
30605.09999999404,-5.488335152512187,745.7903074916497
30616.0,-24.625198888677843,735.2434568549829
30627.5,-45.00187475773366,710.2376961312949
30637.09999999404,-60.60022673270097,688.8739563448946
30647.0,-62.89222922645422,640.6854700037193
30657.29999999702,-60.16393745109664,566.6029481087251
30667.79999999702,-51.83110179048686,521.7401922719306
30678.09999999404,-47.9157711956049,482.3495384106137
30688.59999999404,-43.641360589190406,451.6692772620427
30698.5,-57.330384901229046,451.40582876737693
30712.59999999404,-51.92559985217696,446.9583004265957
30729.79999999702,-46.63044139092089,445.81665628626126
30741.69999998808,-44.243346246132944,437.4770272318045
