Time,X Coordinate,Y Coordinate
25185.20000000298,245.71356261501856,618.4926430603728
25195.10000000894,263.658815130983,579.5843246230106
25204.60000000894,278.38727296537644,547.8636897466168
25214.0,290.1571196847251,522.706723454058
25518.20000000298,279.38501419255005,549.1947220749103
25529.10000000894,244.41278541174492,648.2250294034952
25538.80000001192,179.51127111764958,737.7379384651422
25548.80000001192,125.18749723982866,830.8809908191452
25558.90000000596,81.99182275453555,870.4436657133865
25568.60000000894,47.16906235994308,900.8627888989132
25578.70000000298,36.9201617937192,846.6400096268562
25589.30000001192,40.20578338980781,769.9311348578306
26140.0,10.286664548345744,736.260272122284
26157.0,-8.489278511988244,738.4152392806092
26171.0,0.2164395233755414,686.065866901676
26183.90000000596,-19.808999754173776,682.8385978463871
26194.90000000596,-23.11627038099089,687.9410405099086
26204.90000000596,-40.65493541078312,670.4462377476713
26215.20000000298,-53.22809701908272,700.7774683273917
26227.30000001192,-63.08850248275222,682.96592713183
26237.30000001192,-63.08418446836263,666.2415395542461
26247.60000000894,-79.63072185096934,692.0579577342265
26258.20000000298,-92.41609390479044,714.721865311677
26267.80000001192,-95.63653628798322,697.518409622938
26278.70000000298,-96.9980443632806,682.6568114601473
26288.70000000298,-92.22211323311464,672.9921492458532
26298.80000001192,-91.81311260936057,662.2252731426685
26546.0,-48.2469479443371,674.9759825378102
26558.90000000596,-10.524758284324186,704.169507463583
26569.30000001192,21.387926129297917,729.2429560246713
26580.30000001192,47.74680300109771,732.4835199234942
26591.0,68.96076264363553,752.376745217146
26600.90000000596,85.53558776586793,750.8760199906231
27147.60000000894,88.86812243159648,841.3936884580884
27159.20000000298,84.83087814151047,844.8776451243793
27169.40000000596,89.3767465514309,774.7828750383571
27180.30000001192,97.05657983578084,721.9691919332931
27190.90000000596,99.38527141020305,678.7715922509235
27200.70000000298,98.50409623495108,631.8778237156837
27210.70000000298,98.67482278996108,603.9504300276566
27220.80000001192,98.06072170474869,571.0339302338599
27231.70000000298,96.89154195928533,545.0666078318164
27241.70000000298,95.35890072069205,525.2588487272478
27251.70000000298,91.78658385092422,511.04530464540403
27262.70000000298,88.40466337283745,501.3030573131106
27272.60000000894,85.29734402515334,495.2479670404043
27282.90000000596,82.51590860264571,492.15499020843237
27293.30000001192,80.08530199581938,491.3714481017451
27526.0,74.08413904555186,551.9975866121008
27536.10000000894,69.0161724411007,604.9208066667597
27546.30000001192,64.83802001584613,650.0596464137957
27557.30000001192,61.48238763298567,687.6624850404529
27566.60000000894,64.36325022060858,699.8905187242904
27576.20000000298,68.90230205394933,718.3924978476924
28120.60000000894,95.96292937474207,778.6791121551292
28131.70000000298,99.66617996636641,779.9566981573319
28141.30000001192,109.21831011192505,788.6913255822554
28151.5,118.50586679505717,785.8099527472123
28162.80000001192,111.5024855700115,784.754325563439
28172.40000000596,104.96462873155912,782.2012244135381
28182.30000001192,98.76784631423212,757.4439227026135
28192.5,93.55228842335892,756.4644517192321
28202.10000000894,88.7840325132063,733.8889515643248
28212.5,85.0188089734338,735.4538070906906
28222.60000000894,75.37807118053466,792.2752873963077
28232.40000000596,77.27962578261715,844.4813899321406
28242.30000001192,79.18764305472679,887.8795854451233
28252.60000000894,81.02481061307225,923.0551245352833
28263.90000000596,82.73685877465726,950.765972863628
28574.30000001192,46.07661813178715,947.0035531845114
28585.10000000894,15.489156745862747,950.4136493631847
28595.30000001192,-9.846838164340891,951.2106089908124
28605.30000001192,-30.3016663959652,950.0467729303572
28615.10000000894,-46.342167008928854,947.4814598956995
28626.10000000894,-44.87817343785706,952.0966652926008
28635.30000001192,-35.55478282600268,953.6366203592697
28645.0,-32.89401501473628,955.2642643159321
29122.0,-37.818730307939376,908.6709099330395
29132.20000000298,-10.379813680150896,905.4658472667204
29142.40000000596,2.1418608787061544,852.1080727165037
29153.60000000894,29.153396628213066,836.2380640278664
29163.40000000596,52.02208002843486,823.7988226400943
29173.60000000894,70.92584481361604,814.3854335959908
29184.5,86.15319737677842,807.579034521921
29194.10000000894,98.06284253273505,802.9670669142744
29203.5,107.051094095182,800.1579772856351
29213.30000001192,113.52632440093372,798.7912381349508
29223.20000000298,101.66258294313845,769.2301535476064
29234.20000000298,85.52683831245687,766.3615394422484
29244.0,51.46698551786543,735.0027778070419
29543.70000000298,57.25247570643144,746.2974920315627
29554.90000000596,62.20321525115796,757.3193513977255
29564.70000000298,70.75118304486637,755.9252466213878
29575.20000000298,73.87499101222197,767.191901433595
29585.30000001192,76.42396982769681,777.3649318550625
29595.5,82.8968928985093,816.6876468040862
29605.10000000894,88.23463277848795,850.2095041796659
29614.90000000596,96.4486417670609,866.3424711282673
30093.90000000596,74.0775417225088,877.9455665794079
30104.30000001192,46.55172955194166,889.7735995848952
30113.90000000596,23.19615652378537,898.6337961879088
30123.80000001192,3.8450180755292607,904.951759271671
30135.30000001192,17.268832815867697,898.1499460622567
30145.30000001192,8.767037214482094,899.1114351994732
30155.70000000298,2.1825534824569863,899.1034620922533
30165.80000001192,22.662001025361953,901.5207941168424
30175.30000001192,15.379859236894305,899.8270221479779
30185.0,9.433725998008391,897.8303789721095
30195.0,4.709597132743143,895.6892674615367
30205.30000001192,1.0748743649429893,893.526358016456
30215.40000000596,-1.6115128127329772,891.4330788711535
30532.40000000596,4.883947910338472,915.9085413486349
30543.90000000596,29.11455719032487,942.3555293371177
30555.5,33.181202362806275,962.4917266577796
30567.40000000596,36.414116792040396,978.7254235796502
30578.5,38.903378952994956,991.4346134735622
30589.20000000298,40.744964759520734,1001.03804652562
30600.80000001192,58.785893328759684,1009.8000513529462
30611.60000000894,73.85738251370324,1016.0389328132902
31086.70000000298,95.56143338617359,920.4500125284849
31097.60000000894,111.47448649940992,868.9740514437108
31107.80000001192,123.51271260182857,789.2569794622107
31118.20000000298,101.77360708170828,752.7795534219033
31128.5,91.5883328424319,726.9691727202522
31138.10000000894,72.13393513724546,737.9345490607662
31148.40000000596,47.155544622271464,677.3152277259517
31159.30000001192,23.8799888424063,638.722053476599
31169.10000000894,6.654634151866102,598.0831680576796
31178.70000000298,5.103077486484916,570.8380839889115
31188.80000001192,32.75091470055655,593.6690213806269
31198.90000000596,54.21715463783328,570.5615748582445
31208.40000000596,64.33668657026196,564.5754059087426
31520.20000000298,52.10876669302758,621.5902986654396
31530.70000000298,50.04928252924445,691.0645777003796
31540.70000000298,54.00741586307429,783.4471702092594
31552.0,57.365272863994704,861.5413848249287
31561.60000000894,65.38140803049522,976.7666725057211
31571.20000000298,118.92609262372017,1039.2979345860758
31581.0,134.89310471540406,1065.4793560922826
31591.10000000894,128.77655094929443,1116.9114515017454
32071.0,168.43117703990518,1004.7970230048337
32081.40000000596,167.19296988054828,1023.0542102217299
32091.80000001192,189.811595807385,990.9111903521002
32102.60000000894,178.2506039768538,1027.4322470993832
32112.10000000894,175.38568262948678,953.0641109430497
32122.0,172.99430958973522,874.8219134349724
32132.60000000894,172.51448792001403,854.211201114166
32142.20000000298,166.755015947259,834.7360383207814
32151.80000001192,171.0075409026412,830.266988837172
32162.0,181.0705562956924,818.2639786974563
32171.40000000596,191.60558787778004,855.1941411351767
32181.60000000894,188.2950296611348,847.8762499939122
32192.80000001192,184.88804104308466,842.1614831468771
32491.60000000894,162.43885924143868,897.7921135458291
32501.90000000596,203.75440534966177,753.8027703233374
32511.70000000298,238.98267091196178,630.9403643796489
32522.0,294.23156655117634,498.18458541085795
32532.20000000298,340.084243295863,389.14914567680097
32541.80000001192,377.18264944996736,301.94723409371056
32551.5,387.2416474757959,363.0899500435306
32562.40000000596,401.0040923512047,370.7600549579462
33090.60000000894,376.0062819485627,369.6161522140437
33101.10000000894,311.386701002867,452.75920627182154
33111.10000000894,240.2884504501135,569.7964799372444
33121.30000001192,179.66224378797796,670.7951062880361
33130.70000000298,129.17008390525152,755.9499194750755
33140.80000001192,91.82496160179092,833.6227694539324
33152.10000000894,62.556753213257025,896.2527533393393
33161.80000001192,36.74734064429806,937.7046899294032
33171.60000000894,67.87516069091875,930.6306526878263
33182.30000001192,77.00970479519091,922.086772492593
33191.90000000596,86.64633992037466,911.0196222859154
33201.40000000596,96.27172436146205,898.5282357515937
33211.0,105.50731741929762,885.4804475027814
33220.60000000894,114.08910121065006,872.5390088859874
33559.90000000596,124.46533545493234,856.7865527907845
33570.90000000596,133.53418905966473,842.470329561169
33580.70000000298,148.60675069086227,861.7124650699919
33590.80000001192,161.29570683196505,877.8718500284289
33600.70000000298,171.72200548355826,891.1148728104089
33610.40000000596,180.06461583248336,901.6799584718094
33620.10000000894,195.17522245522488,906.708547824795
33630.40000000596,198.7175305132292,913.2562249431023
33640.0,209.54492525185682,914.8600627464174
34173.0,139.9980226492492,814.9125891736627
34184.90000000596,117.21820330076982,753.5780622033564
34195.40000000596,97.80743512066108,652.5369184136327
34205.20000000298,89.9492402364923,562.8478386072524
34215.40000000596,79.81930464218773,496.78529561345977
34225.90000000596,62.505390877469495,456.2636875405636
34236.5,37.013700797090344,438.43196200391696
34246.80000001192,18.84462558304421,409.2198069535518
34258.60000000894,47.726042568330485,373.5741307294459
34268.80000001192,73.77564365294369,347.4729158302058
34279.0,93.03798916286647,336.51921457749125
34290.5,103.35392392000385,359.7143198903169
34300.80000001192,111.98634307599436,382.99312922933467
34311.5,89.196920478717,410.12219627605845
34695.20000000298,101.62378127720213,417.48524342998223
34708.70000000298,99.1535889992807,430.86369246055403
34719.0,125.15431550644408,448.54103401732806
34728.80000001192,119.93825768899327,462.45720767913326
34738.30000001192,85.66673318958374,440.8766403217682
34748.30000001192,66.64611508782697,505.86374516261935
34758.20000000298,47.090788263245564,493.2892122623515
34767.80000001192,54.056974216821935,517.5521004901804
34778.0,43.50905105152865,550.7090191426997
34789.0,33.536765543119216,556.0283663123113
35231.80000001192,70.2107487607385,508.4660445300508
35242.20000000298,97.92546134002798,488.5570119582701
35251.90000000596,114.6759605927336,442.3673587472461
35261.30000001192,170.8421033674254,353.79211018525274
35271.40000000596,180.47574433371398,457.12310117324046
35280.70000000298,180.5900241439286,495.93837957178084
35290.70000000298,193.61916722818785,383.59539690272976
35301.5,185.39237339786922,357.9970233226805
35311.40000000596,226.06621625893723,282.22536696533183
35321.60000000894,190.34112954726118,350.100440281082
35332.40000000596,174.18692138627696,345.3415891045766
35342.0,119.75187923537634,376.7350145440831
35747.30000001192,113.23695533508717,429.6060160899211
35758.30000001192,122.51136337556136,425.450646746353
35770.10000000894,146.52387047697732,445.1516297065398
35781.10000000894,101.66859335193563,506.7525077718237
35791.90000000596,66.89565109586084,514.4533584194828
35802.30000001192,38.05718315819519,519.3676928427865
35812.80000001192,-16.402505219578032,486.43524711772386
35823.5,-29.259529718999097,493.9748503723685
35834.0,-42.96101559703065,527.5229405039182
35844.5,-60.898386238211195,469.2929054369106
35855.5,-86.18451666250397,401.93152445062856
