Time,X Coordinate,Y Coordinate
22423.5,181.1750812879934,258.2670434719311
22434.29999999702,234.35099495224898,257.3753341271656
22445.79999999702,295.51397655311854,267.57353960793415
22455.79999999702,346.15763946679164,279.5584313170438
22465.69999998808,392.7859765648323,427.96168962446484
22476.29999999702,470.2834222236087,493.0769610547272
22486.79999999702,477.0653305855679,572.7723863500878
22496.79999999702,504.8099036185196,618.8612066133898
22507.79999999702,514.9982174755096,686.8604939184163
22517.59999999404,448.5479066059201,766.8548551581399
22529.09999999404,443.7053348955398,780.739905459621
22540.39999999106,423.20216699104674,844.7044261225826
22550.0,419.7892493427437,835.2383163771494
22559.89999999106,390.86000454509787,824.1430962150702
22570.39999999106,380.17728611025615,777.1896147028381
22580.59999999404,369.6034014498749,752.8564479988727
