Time,X Coordinate,Y Coordinate
28026.60000000894,135.21424167941626,651.5378884496681
28038.0,137.08676301980648,680.8188771935561
28048.0,169.7615178264712,735.6094441952071
28058.70000000298,168.84519880917068,752.1678151548585
28068.60000000894,193.7290597556775,894.2335056242933
28078.40000000596,203.17109168788102,964.1470627301097
28163.10000000894,250.13140689563684,966.3433986537221
28173.5,289.9166675038033,968.4373097486898
28403.5,300.3987471805236,1009.2584425265918
28415.5,340.46498692585254,957.3610532586714
28426.5,311.03328720127206,946.0348764894236
28438.70000000298,328.6287907099981,889.182707309233
28450.30000001192,308.5052170578489,904.0416969937884
28462.40000000596,296.00194075285106,943.8784850375439
28583.20000000298,261.74172868519656,922.5562440565166
28594.70000000298,231.31371935978441,916.4307815585566
28604.40000000596,208.7278820070834,880.5642681932984
28798.5,192.25555619411233,770.3998327076021
28808.60000000894,179.17278046916599,677.0436219277011
28818.40000000596,160.4739598556026,631.7271166532311
28828.5,145.17567971020756,573.284070521443
28838.70000000298,133.96188855819796,550.5262840246463
28956.90000000596,179.15601701171136,530.5385746564127
28968.0,218.89641677863847,517.3857955284229
28978.0,253.03543159949143,509.80035200730924
29173.0,309.95250900965334,575.9832714527373
29184.30000001192,357.4441527166,635.14967890833
29195.70000000298,396.618452629559,690.978647242248
29205.10000000894,427.6554862953725,738.5774976895607
29214.60000000894,451.4548929413426,778.2137725264046
29335.80000001192,396.2077486340366,810.6623003694434
29345.90000000596,346.5341610329656,836.2961708299055
29355.90000000596,275.98628392391527,902.7320417813654
29547.5,177.48705032562125,933.6095430011559
29560.80000001192,103.58022166516889,968.8171765789016
29571.70000000298,55.50845757969766,965.2496832117578
29581.90000000596,4.8905753914394055,995.0779929495191
29592.90000000596,-22.19508362147325,872.21057690062
29712.80000001192,-13.005955356766513,867.8238983633838
29723.80000001192,-9.761618668545836,889.187110192979
29733.30000001192,-21.20171152845073,908.4796830043706
29923.30000001192,7.485153484428295,858.9368506304319
29933.5,38.42059081408487,831.5033645069793
29943.5,57.59955333329524,742.421336582973
29953.40000000596,75.19142539623309,717.8371243441525
29963.10000000894,106.69722124299356,643.7560255552753
30082.0,135.55065487978007,603.3450888407896
30094.0,117.91111226558033,583.8479796914032
30103.40000000596,101.95896676404993,570.5695359569727
30294.5,145.72636388376088,530.477808803377
30304.90000000596,159.47222306665432,485.9268308136812
30314.60000000894,170.27547682680265,451.176159380704
30324.0,178.4781147558299,425.03807717918784
30333.90000000596,184.4356895881919,406.29437899730374
30455.60000000894,166.25292698404996,370.7207046218938
30467.90000000596,125.50599574008922,396.54475015037156
30478.70000000298,85.39733427526895,397.470230044031
30700.30000001192,102.86768325011009,396.1823958505069
30711.10000000894,131.44901440364754,451.26453208301604
30721.60000000894,160.40557502202685,490.1228703971159
30732.0,157.71847238111854,538.3376554736037
30742.10000000894,154.87388186876862,579.1119295881058
30864.70000000298,133.18145784628905,634.5003499211157
30876.10000000894,155.25395578693167,753.0707296983217
30886.90000000596,204.21413578876914,795.0904312421768
31086.10000000894,262.81755677206047,784.2401340866047
31096.80000001192,299.25838853966184,792.9735622115704
31107.20000000298,328.3312787523102,797.1631735242989
31118.60000000894,348.7185477683974,805.1604979032674
31129.40000000596,363.6621842458032,809.4333864790065
31255.10000000894,386.03408282798074,664.4821858286648
31266.20000000298,385.7748928376597,610.1856444508669
31277.0,416.75508573788386,487.8341529526531
31482.80000001192,392.46159233123086,430.40103135004495
31493.90000000596,354.4530298680563,331.5794588118321
31503.80000001192,271.76395635126323,415.789735140697
31515.40000000596,196.18603305068027,402.5433515390283
31525.10000000894,114.79203505173425,407.39830873550494
