Time,X Coordinate,Y Coordinate
4810.5,125.9665026562221,590.4586476848372
4820.4000000059605,121.06391619692965,637.3681115852808
5039.79999999702,123.58876194494385,535.133280113075
5051.20000000298,120.44843095477559,437.2221160395981
5061.70000000298,95.14386703517447,463.8358922068549
5072.9000000059605,115.93900627663362,451.08221192737705
5082.5,140.73031369742208,405.9106528718399
5092.5,84.72769194290909,395.43334100645694
5283.29999999702,139.93433349260906,320.4412721271535
5295.70000000298,209.27438764015102,289.57833165266027
5306.4000000059605,246.14356298084658,233.49195989119212
5317.600000008941,308.7286447440998,210.87225365190676
5329.29999999702,312.42278450243447,202.90973178214435
5383.100000008941,273.6548833957424,247.13448728864614
5574.9000000059605,310.88708715736686,192.5248323441578
5585.29999999702,310.8724387912178,249.32203506060512
5596.600000008941,350.7373231450132,186.39510519200502
5609.100000008941,372.15890627546815,208.85486333769933
5621.0,401.00606530018376,164.29083847021326
5671.20000000298,384.2725818808635,141.66767396203758
5868.70000000298,367.8652986005161,124.14646294098247
5878.9000000059605,353.396020089213,124.43436100740563
5888.600000008941,326.9562882565437,141.18877103595594
5898.20000000298,306.44890463376413,130.5643482082345
5909.0,257.2441580198827,147.18163795437994
6139.4000000059605,249.17731531246469,99.56105602200847
6150.5,273.4718265018228,75.4086671012154
6160.4000000059605,295.15428045802804,56.21386988857688
6169.79999999702,310.38480509892787,43.53369538315707
6179.100000008941,323.3577105907588,34.38890543555642
6188.4000000059605,232.5998526118732,72.9718579553577
6374.5,220.98457419358743,147.3279823135059
6385.70000000298,202.0837012900921,246.76205598063552
6395.5,175.9605671007211,207.55351110107443
6405.5,155.61423384258333,262.74563553052957
6415.20000000298,138.84805904612438,218.86704475435843
6463.29999999702,176.00591783348546,155.4632582344302
6655.70000000298,147.5366255572066,67.35074933573586
6666.79999999702,115.78362349638394,52.629824551842894
6676.600000008941,66.67814810702293,14.596508419661454
6686.0,17.5756059375359,-81.9977191505697
6696.29999999702,-22.550961273276542,-89.53186009257749
6920.70000000298,-45.37929780706606,-81.02054545133454
6931.5,-51.91551737142886,-38.056920522268626
6941.0,-54.34246154209683,-6.974298419487532
6951.5,-83.6983577747924,74.42170748409534
6962.29999999702,-65.88549173931456,197.07640266575999
6972.20000000298,-73.2436176646821,320.62020234683666
7210.0,-46.12543938949365,349.27765127247
7220.9000000059605,-41.393587389088836,335.3927066589472
7231.9000000059605,-36.49742321973917,319.300166881241
7241.29999999702,2.8738894174199885,341.99803885786304
7251.0,39.96129377361507,342.9725011883213
7261.5,108.1309663029497,308.7420354335084
7456.5,172.0358156482279,280.0341888840022
7467.29999999702,201.4529504962677,270.28571308803276
7478.29999999702,246.8189511152644,245.40780391419054
7487.79999999702,283.6642792907818,222.58527982450806
7497.600000008941,298.5222981769475,219.78395571891375
7546.9000000059605,290.8733303665253,141.72050939667895
7740.20000000298,281.8707141897264,120.30955664439036
7751.9000000059605,255.29258513711108,100.67566514874387
7762.600000008941,223.7175550254188,74.01931390909273
7772.4000000059605,218.47158424873749,67.1006405261942
7782.79999999702,207.26803288012403,66.65948631341556
7834.0,204.24531522495658,177.27071761927414
8028.79999999702,194.27932683228306,145.14972923582445
8039.600000008941,192.86751380908493,186.66537122586132
8049.5,184.76384617819159,152.68738042987695
8059.4000000059605,175.4201859281756,126.83996482896129
8069.600000008941,167.75232360145583,104.9102501515746
8294.70000000298,168.69217516322482,163.42786766798937
8305.60000000894,169.95310835518367,213.94507069372224
8315.0,220.34395981461807,193.2158161400459
8325.10000000894,277.3490502385805,185.18609400514325
8334.70000000298,298.2491965719639,167.27546523946316
8345.79999999702,223.7221969279781,359.99786721183847
8538.10000000894,175.25271499417545,495.7959285782253
8548.90000000596,96.52305753789301,609.5204675220014
8558.40000000596,30.856206222111325,706.3434052334865
8568.40000000596,-0.2381147576978977,822.1914869833375
8578.29999999702,-43.265948304446916,891.22725112261
8800.5,-57.59599086556252,895.4793140020221
8811.20000000298,-52.73466213397472,922.4127990227594
8820.60000000894,-52.73507592376084,865.5731444169254
8830.20000000298,-55.82450831254449,878.1047131789484
8840.10000000894,-56.40807992380685,884.498694503502
8849.79999999702,-27.63723420238324,607.1076421154866
9037.40000000596,59.850849800869945,555.6087377975089
9047.20000000298,119.32539039887689,476.25339098649783
9056.5,184.7902828494394,448.66369107607295
9066.29999999702,227.76500372412812,459.5090622471023
9077.5,279.2961848457832,466.07348600818267
9126.29999999702,283.8418041023862,447.3675488523068
9316.60000000894,320.77000061102876,367.143630103458
9327.90000000596,335.13762907100397,285.12850734276697
9340.70000000298,316.2682533219877,256.5395334556345
9351.70000000298,324.3305288274088,242.34294018186066
9362.60000000894,329.0805960104439,234.22637430831506
9412.29999999702,263.14820850554224,248.71761666736532
9608.40000000596,274.74769259763366,242.23791075249488
9619.20000000298,242.39624988941503,338.6446021568035
9628.90000000596,218.34000264423744,389.03055873516564
9640.20000000298,214.51867474343,393.09644609213007
9649.60000000894,229.8549578328112,397.4665531551518
9875.40000000596,188.96343796817064,380.4025597765805
9885.79999999702,156.99373312822826,391.9879135801011
9896.29999999702,143.48149598630565,415.2214263278638
9906.70000000298,149.21419975024153,450.0266613365438
9916.29999999702,130.77775649835905,478.368596260274
9926.5,102.23382645841411,420.3862764466786
10121.79999999702,124.40871152025679,393.9384306308576
10131.79999999702,139.23071374600687,401.2637414771065
10141.20000000298,155.05632825092712,384.6599083030514
10150.5,144.9179898899271,385.77222119568523
10159.60000000894,160.0009228264223,373.9520830324561
10381.79999999702,190.91527822910038,361.8018508961802
10391.90000000596,200.96293962364877,369.94743654825453
10402.90000000596,208.97682984528194,377.4296205811295
10412.40000000596,194.4952341288629,381.76995135820226
10422.40000000596,162.15737426932185,370.4374179903553
10432.5,118.64967119112205,403.5259866656469
10623.20000000298,163.86589268177875,366.98871950896967
10634.79999999702,183.64791832133375,378.76060952847587
10645.70000000298,200.52551410552277,389.08593571836417
10655.0,217.73064959285944,377.78113879964565
10665.5,257.218051196328,324.61002508975554
10713.70000000298,265.44551888509847,273.74695093679554
10909.5,266.43420778926424,270.4870026613743
10920.60000000894,250.07187673536941,311.28473100258634
10930.90000000596,255.77231431707352,336.4647063830222
10940.40000000596,235.12580728125113,366.29625168827926
10950.20000000298,233.9574100072809,394.8575282301007
11017.40000000596,208.96232776042487,367.12379259052284
11213.70000000298,150.15086904167785,350.2705448118074
11225.5,109.62431737733819,382.0029021023038
11235.79999999702,51.82767913595543,390.45399475021947
11245.70000000298,29.05070937689413,415.73339693351846
11256.29999999702,-12.448487883570195,418.0835942888731
11306.40000000596,-33.9940637016478,390.39132760719565
11501.10000000894,-52.12175963092123,377.824981766238
11511.60000000894,-36.78200299454978,339.7100029093295
11521.79999999702,-71.88098080064287,316.501883685866
11532.10000000894,-48.96544184463151,288.2852298618881
11542.20000000298,32.721739789363006,274.42291321263684
11765.40000000596,52.14148685697653,292.724080656958
11776.40000000596,56.53411028654702,347.0419936065755
11786.5,82.12154786201584,383.04548240191144
11796.40000000596,73.36597816277592,357.68116051316997
11806.40000000596,81.3706448343396,400.7533437483245
11816.70000000298,82.16566559400492,393.14995265621707
12007.29999999702,119.95905299637236,403.28280312764167
12018.10000000894,56.58135662411651,428.2402287723476
12028.0,53.46526012530432,438.77143871924255
12039.60000000894,47.323585360788854,449.029848902349
12049.29999999702,48.32063404254609,457.2048981622957
12097.5,-54.72677560558184,583.9912891605964
12291.90000000596,-15.696380280243204,449.13976169115006
12302.60000000894,-36.601079465829564,351.6174474621218
12313.60000000894,-14.400565186226288,255.33193115186936
12323.29999999702,-30.20490212177674,184.30243075038058
12333.90000000596,-32.545011190859945,166.25924838132522
12382.90000000596,-57.02947344002396,162.3652930990721
12576.40000000596,-59.0667065863158,160.8385131979636
12587.5,-71.55312352936475,177.63256110932014
12597.79999999702,-18.1887493930399,162.99820847512078
12607.79999999702,-20.26733778882057,172.5452273801385
12617.29999999702,-54.03900267945556,165.7146641184877
12666.0,35.26365522499305,126.20630258974624
12858.5,126.382122430539,88.92631835809419
12869.40000000596,154.89667175828137,96.41566708547936
12879.10000000894,189.00647960831574,113.27612144695544
12888.79999999702,218.59757313124254,152.04999965793894
12898.90000000596,261.4293731692036,141.1261852479548
13133.79999999702,287.16380958973485,174.54454180231602
13143.90000000596,302.2544009983002,192.92691506547825
13153.29999999702,311.99813880520315,208.36379444506858
13164.10000000894,316.6230806541732,228.60434705494077
13175.40000000596,297.7989919447985,272.36797405048077
13186.10000000894,263.28330050690806,300.2906301236664
13383.29999999702,193.8468726568633,343.98020248973864
13399.60000000894,176.95221972424477,332.2561077272587
13414.10000000894,172.25450015350233,303.3125156699146
13424.5,159.29049883667778,294.5529904017097
13436.29999999702,118.59470562151282,317.8306527072727
13486.5,50.77654301079983,334.8708645396976
13679.60000000894,-14.927529155725388,400.2293563613318
13691.20000000298,-68.20967642192994,410.2016351202507
13703.5,-120.11527234580228,405.91356377351883
13713.5,-159.15960200603556,458.2147712304086
13723.40000000596,-197.91605680425505,521.5535450967363
13775.5,-131.39842549419205,575.5630089427696
13968.79999999702,-106.71657446663599,517.7807952634456
13979.79999999702,-99.43774045517458,439.08907772910925
13989.5,-80.4936545254798,405.35990056225285
14000.10000000894,-74.49248269698076,341.5920669745629
14010.5,-51.72234066954063,294.7798248215355
14059.70000000298,35.87652735976864,314.70925173742285
14254.70000000298,50.407403230378236,298.26256388521386
14266.0,79.07494970777738,316.7402189261393
14276.5,78.12359286733698,284.6355982999645
14286.10000000894,82.35845781112006,277.05765891491035
14296.0,112.48463906261277,315.0816123878735
14345.20000000298,130.22456167433876,342.3384108028415
14540.70000000298,152.56797586942267,464.3052117889905
14551.0,196.0459605623317,562.8801145650685
14560.40000000596,243.75741523760993,574.6173609751279
14570.20000000298,291.20332087996735,546.5304704734586
14580.40000000596,328.7994810401939,519.2102242343641
14629.20000000298,319.9451670271349,400.84796310369063
14823.40000000596,337.39650020806295,427.57537477585527
14834.5,318.44542977863824,493.7509162542904
14844.70000000298,267.60725738812744,516.725038276137
14856.70000000298,233.55253826064927,487.16441808918046
14867.20000000298,205.21901579475755,455.88271752573826
14916.60000000894,177.19588831397974,580.0678462176988
15110.29999999702,141.80454604700998,645.6941432984777
15121.20000000298,112.5924070373818,699.4672803461463
15130.79999999702,130.71448877011653,662.5317697835475
15141.79999999702,147.75111734789994,627.8307653067385
15151.60000000894,163.31116755916207,595.8930248086789
15387.29999999702,139.7375205517011,519.587277509461
15399.10000000894,117.08713731079408,432.20808322909215
15409.20000000298,105.00227025406657,410.85617120918243
15419.5,102.7108911297815,355.64118531975924
15429.90000000596,101.7440834273633,310.92831759937286
15440.79999999702,111.47736833267822,288.3038721459213
15633.79999999702,89.36159019409484,279.8129984036012
15646.0,75.22572587923229,280.10173459280117
15656.60000000894,63.72625344504984,308.21093622613773
15667.20000000298,62.441081291488686,310.8688641000577
15677.20000000298,59.16637206531467,333.98759334780743
15726.10000000894,44.916602667315395,281.05396328979305
15921.79999999702,80.67814377783449,291.4019322179147
15933.5,113.27622216406799,254.26894041759817
15943.70000000298,134.3314779716921,232.6512816418872
15954.20000000298,152.5900875503941,217.88760371636508
15964.70000000298,165.03854140358956,208.30105778179473
16015.10000000894,220.50510669904,239.49474094726784
16212.20000000298,213.01225165190027,278.30844489856474
16223.0,204.86419469527664,312.1036739803333
16233.29999999702,236.59950111844037,335.09649894165034
16243.70000000298,262.5416063333106,354.08896469358046
16253.70000000298,283.17857432481213,369.37533786237196
16305.5,238.62217857189398,463.76358553456157
16511.0,208.4268439152987,473.2311456666894
16521.79999999702,205.32893933165352,532.6212198867254
16532.0,195.00276841495256,509.5731484274535
16541.60000000894,183.83458418706442,510.0179238264598
16551.40000000596,185.74047166021742,518.4523486699215
16601.70000000298,175.11018636995587,515.937608125691
16794.60000000894,152.69678717930555,497.44517035306313
16805.60000000894,132.71275685362642,480.58868262036157
16815.29999999702,116.42476343807053,465.38595777166984
16825.40000000596,95.3974823614871,473.46826506390937
16836.90000000596,89.58209049868708,481.7796836508561
16885.10000000894,76.73937652300731,504.30186857516185
17083.79999999702,62.01803448633343,507.13195303248926
17094.29999999702,46.78707973578105,542.3603867445777
17105.60000000894,58.40859620509842,527.1900200308602
17116.29999999702,60.46726242591648,536.2005755499141
17126.20000000298,69.96248753640899,518.8213865695002
17174.90000000596,79.32063034785442,542.8235036099554
17377.60000000894,86.19213014593642,473.37854112489117
17389.29999999702,73.96717466002035,416.26954124121505
17399.70000000298,63.15139739120306,441.07029412901164
17410.5,60.00681197410811,401.58883618668665
17420.90000000596,56.193885546912156,417.79323704577007
17474.70000000298,54.15639788644279,457.5376592422241
17672.70000000298,88.70066668891698,434.3675481914671
17684.0,89.92822455580206,376.7998701008999
17695.90000000596,86.2690932535879,439.8179566662282
17707.10000000894,110.92758700100883,385.612075809361
17717.0,128.61024782395234,355.32764871687294
17768.20000000298,107.77406136464796,413.5457626027546
17964.0,99.25442232754308,428.27379222401544
17974.60000000894,89.10861922294008,479.43317412474863
17984.20000000298,80.38530540848564,522.8135462480933
17994.20000000298,73.8430904770136,590.6622034704048
18004.40000000596,67.71895344271401,614.8600871529756
18053.29999999702,74.32843535791453,586.642506714262
18251.40000000596,63.29253556340866,498.9128364921231
18262.60000000894,51.223972969810035,495.4537406684956
18273.29999999702,22.470059609774143,473.76026098170183
18283.0,46.42405609467018,442.8924419297102
18293.10000000894,41.002378929201214,449.5893970164331
18345.10000000894,9.018800076486219,466.1600572537339
18542.5,52.377454483436956,412.61331721343106
18552.70000000298,106.08517773003132,374.19420045244044
18563.90000000596,151.7570476162413,342.6916591083345
18573.40000000596,172.93564164344755,330.63031336956533
18583.0,206.15657950549942,309.47066203153986
18630.90000000596,209.70551445575168,358.7467788063054
18824.20000000298,221.48272517961558,406.73510987184807
18834.5,215.10538230958502,438.10994616179977
18844.10000000894,207.75326047707966,464.6376267910278
18854.5,200.19496683363505,486.53540233826027
18866.29999999702,192.784021763837,504.4088878148083
18915.90000000596,135.0006478482716,543.5066084905355
19110.29999999702,131.2069961380541,600.2671165290482
19120.40000000596,134.5762809888599,657.9733730263227
19130.20000000298,137.9920930515007,704.0173033268179
19142.20000000298,91.84057518986181,653.9625586835364
19151.79999999702,102.36585883151261,694.1212039890214
19199.70000000298,94.54396037608883,652.6765935802931
19396.29999999702,95.13232911557756,529.1909554419203
19407.40000000596,135.8748213257333,435.7019009143287
19418.79999999702,177.13091813018235,368.69720304079704
19429.0,181.66266986766107,321.7187855393149
19439.20000000298,178.38357757872717,288.0871631827849
19489.79999999702,174.53641725855059,403.2623186483505
19685.5,204.66887516631985,386.39050170295786
19696.70000000298,211.7620973478283,407.37287602145364
19706.20000000298,240.70647213132747,412.5046870440589
19716.29999999702,240.86995278065356,431.635224394891
19726.5,240.29062246748643,448.34941273958196
19775.40000000596,193.20126564949146,438.80012947308654
19971.29999999702,183.9542092165611,440.6575021635054
19983.0,155.9853985524543,401.37153162646626
19993.70000000298,125.33786921877845,417.90384239658914
20004.20000000298,114.31884551851766,356.1461579767447
20014.5,104.18053674483713,349.16659078568154
20248.79999999702,133.81405967920654,369.34677070083285
20258.90000000596,150.414487423484,363.3390527507379
20270.20000000298,145.5846876090204,366.4803429526176
20281.40000000596,150.98198769721233,362.74428715677806
20291.0,162.26357864225014,364.0013540632084
20301.20000000298,176.07755294606844,197.53510760445755
20495.29999999702,106.00148097073733,319.98315047979634
20505.70000000298,107.30601920017996,355.77677947455066
20515.5,98.29495020725375,466.37341550449736
20525.40000000596,84.02485300797927,417.39285053190906
20537.0,27.115931269040225,332.19030051785484
20586.0,53.69618292318733,432.4603301450362
20776.60000000894,119.88467749727712,487.29259038894764
20786.40000000596,191.2899409261512,520.5341142866755
20795.90000000596,244.3952102674383,496.70520010054526
20807.20000000298,283.916329865695,486.63014674880725
20816.90000000596,315.3957717531732,511.47975017379576
21044.90000000596,279.75526484377946,542.8442748942998
21054.90000000596,280.07302757114076,654.8569644262035
21064.90000000596,248.3591301531225,748.7195099262407
21075.29999999702,207.19224546565613,835.1857182837553
21085.20000000298,163.18536824581406,876.0584706554534
21095.40000000596,147.39448714511934,841.2522183386367
21304.70000000298,232.21117223925208,710.2732361172025
21315.90000000596,290.14339534700633,551.2438485835039
21326.70000000298,322.32412794494905,484.4776093238671
21338.29999999702,348.73311383142664,429.3565500319857
21349.20000000298,309.1930267364575,358.2817142890797
21401.29999999702,252.1514530804349,415.7573414607492
21601.79999999702,216.79460913690872,453.6651982960985
21613.20000000298,160.42092939224037,490.1156739332412
21623.60000000894,130.47070749491127,497.1034341058675
21635.10000000894,103.67810792227132,551.5016850254914
21644.79999999702,107.58561370469562,595.7472733785373
21872.60000000894,184.61752244760044,514.1805776449268
21882.79999999702,239.42753762457832,437.2895398342033
21892.5,296.8285825661852,364.3763017489749
21902.5,323.0384090509605,347.66067083715404
21912.70000000298,334.978566131031,322.92085402491296
21922.79999999702,365.74812730003566,267.43874239823737
22113.10000000894,321.26536857180093,213.6140598811233
22124.29999999702,281.3993213174431,204.1587825457954
22134.20000000298,242.33406788351567,206.1723314455251
22144.5,214.19632275560133,200.8135460709674
22154.40000000596,235.554618074909,253.84853783876753
22380.20000000298,176.89733731949417,205.98415926354605
22392.10000000894,193.14647348686532,179.7154404658917
22402.10000000894,208.30763590165984,159.10458747977964
22411.5,233.580653903661,178.03555435894023
22421.40000000596,230.1577684498457,182.7445531517516
22431.29999999702,138.50288902660338,288.85865464683957
22614.70000000298,187.3064432221247,247.69234491339864
22625.70000000298,232.73492804986523,229.07746466501322
22635.10000000894,258.0008688718706,207.9567960729452
22645.10000000894,261.6152326175758,176.917065875613
22654.90000000596,253.512747110285,184.61229991125538
22877.5,290.72010149107086,176.99148196112841
22888.10000000894,296.27673343431957,295.30501116879
22899.5,283.26088755249486,421.7569493514884
22909.60000000894,276.236100488403,496.4774359230853
22919.79999999702,284.34967947087955,529.9996301230794
22930.0,245.078597182726,454.4516221070108
23118.40000000596,242.13114575137539,363.96703690926626
23128.79999999702,192.79952745403733,396.15303591323107
23139.90000000596,163.9802509526008,422.9765090195065
23150.10000000894,168.56905924039793,376.9510845238281
23160.10000000894,154.24684662847295,374.1384989191402
23393.60000000894,158.36788796282212,397.49187221200214
23404.20000000298,131.12973229875485,454.4152402295924
23415.60000000894,147.38860729231348,521.6969120370695
23425.29999999702,159.32737910792315,506.8582141991554
23435.29999999702,152.7330066023134,592.4484489406259
23445.79999999702,91.32651706044784,556.4605788219509
23640.70000000298,70.78291699881275,525.5945105886492
23651.60000000894,67.61702223073738,569.486898995083
23661.20000000298,80.9184904113095,592.4082004244494
23672.29999999702,28.988636092097124,629.3714418712902
23682.79999999702,52.81736439378035,652.4805375513704
23734.5,11.176851873157936,697.2174766326788
23926.70000000298,31.26023043439502,699.8116571476651
23937.0,62.22251270749209,734.9907725566566
23946.70000000298,77.7731948639906,744.0449668553537
23956.5,109.64462215832734,736.1352704165735
23966.90000000596,116.60259432757805,746.7492134288038
24016.5,147.90395014920318,672.0406337915168
24209.20000000298,92.81437955732825,576.7182667190323
24219.70000000298,119.30725806578832,512.5081590017688
24230.0,100.55305239211256,408.33954794481593
24241.10000000894,116.68221792339597,331.26777215901853
24251.0,130.38604528007966,269.48221617514383
24300.40000000596,135.73647389800067,290.00316567398767
24501.70000000298,134.0579159489655,300.77113593905324
24511.90000000596,135.02161132040172,339.07153695610805
24521.60000000894,131.79062244818462,348.2030212264666
24532.60000000894,135.2433299657183,388.4913640826829
24541.79999999702,128.2573828063503,391.222795370015
24592.29999999702,117.60982759023628,317.41658899404126
24790.10000000894,37.00526348800517,384.13429996527594
24800.29999999702,-4.724546019618451,469.9421910206922
24809.79999999702,-28.808165794049295,570.6045027196409
24819.90000000596,-75.61555710727394,654.6623526796773
24830.0,-130.63205884986448,644.5725119953863
24877.79999999702,-86.93040652379909,769.6322577186432
25072.10000000894,-90.67315145014733,737.3396086286799
25083.20000000298,-54.294235194670506,712.0068781760205
25093.10000000894,-81.39142546825425,687.3037932694639
25104.40000000596,-90.81554987874387,638.1733368483782
25114.0,-89.8493818186518,588.7014233807706
25165.0,-35.04468022899653,590.2780686176176
25359.60000000894,-11.606162827283917,610.0054010090874
25369.79999999702,-12.758955975180418,648.4881855875715
25379.20000000298,6.684398324559286,659.619214553188
25389.10000000894,46.088938394501795,633.7797575189904
25399.10000000894,57.17897302362221,647.1046238626624
25451.79999999702,104.35660071070185,584.6213706014929
25661.29999999702,83.01796910956148,499.3866913320755
25672.20000000298,35.27974739449264,478.64329987844053
25682.10000000894,-12.27267490763726,435.28306966639684
25691.90000000596,-57.89002142501134,464.34706709505514
25703.29999999702,-90.55476244428633,459.6066863513366
25751.70000000298,-29.60964879981256,503.77998378087
25944.5,-1.2751780300482842,511.3744598331207
25954.90000000596,42.28770911937,608.871303564333
25965.40000000596,67.63802653704262,657.4844300825607
25976.70000000298,94.06785285754917,696.3507018210644
25986.90000000596,116.14628096910215,745.951682839966
26034.79999999702,24.592662091651007,841.7528115367243
26228.10000000894,82.57323753407441,875.320481243681
26238.40000000596,64.00518477709176,900.3359221783745
26250.0,79.07235070560418,869.1824549774428
26259.60000000894,62.711160531875905,853.539605871439
26269.70000000298,78.58621462675639,822.8739120100696
26319.5,56.53537221435508,782.9921593239006
26513.29999999702,92.04220166140387,698.938424819727
26524.79999999702,155.9803199537874,683.6693506303465
26534.70000000298,205.79851118231278,590.6800019683311
26544.29999999702,246.54927482710926,512.8461936509361
26554.40000000596,228.47750541408266,451.3799385200883
26603.10000000894,235.68458658495243,428.30596954457775
26798.60000000894,209.58751819158985,465.0706634725213
26808.70000000298,210.5640135616206,493.85547953225716
26818.20000000298,210.39064899249803,520.9383637968817
26828.20000000298,209.37524425170756,545.6913740263169
26838.10000000894,208.56360668663686,567.4815311100109
26902.29999999702,166.70069274950202,547.1838022371015
27096.79999999702,147.88826322162808,537.5222130544387
27107.60000000894,134.01292820290016,532.5342127986528
27117.60000000894,128.5357737171365,508.8600544916176
27128.40000000596,91.87399389210125,466.6992921431307
27140.5,84.43603400843935,481.9128219586158
27188.79999999702,96.59778211299171,434.7337005468603
27383.5,132.1681490258275,434.8124680132324
27394.0,142.76347253471545,417.8808042867598
27405.0,142.13984595760556,454.82021634886144
27415.70000000298,164.50765817347497,455.97848688218374
27425.90000000596,156.98435855462327,428.49622206998833
27475.20000000298,171.8461237954445,451.93654716337636
27671.10000000894,202.0088333273123,475.6111512147605
27682.0,227.69349413730626,496.3391168789512
27692.10000000894,245.20753305401286,478.77670249190334
27702.70000000298,262.28493517232624,498.473403076734
27712.5,275.4759352675744,515.1363892235258
27761.5,276.3762058453088,521.8326416207248
27958.40000000596,306.07831294793834,537.1091720774759
27968.79999999702,325.65470175345763,570.6530442236526
27978.90000000596,342.8490607032203,586.8482453478867
27989.29999999702,356.3500689389049,570.8374303814453
