Time,X Coordinate,Y Coordinate
26915.09999999404,414.97567721754393,4.405519314248828
26925.29999999702,350.05607095770483,-49.17854581381226
27152.40000000596,364.13507319222686,16.721402147585238
27162.79999999702,378.9956815373213,76.25911492993869
27172.79999999702,371.9146720951239,121.69739718390122
27183.40000000596,374.9152661350392,127.22293986205159
27193.40000000596,386.3257221746325,202.22060039535114
27205.09999999404,395.1167418791899,265.6733153962803
27400.70000000298,331.8477142879832,379.9981350649358
27411.0,259.53053009865084,483.49313018176383
27421.5,189.26214182371996,616.1636874314432
27431.5,131.50873866872706,724.2504754637564
27442.79999999702,97.84664304580443,800.2200071504562
27674.29999999702,66.10102575710366,822.875128383212
27686.70000000298,60.116478338641826,804.4498616772763
27697.5,58.50758987791386,782.1890959806572
27707.59999999404,60.192900151855696,757.978949415397
27718.0,64.24343587450629,733.2891533997856
27728.0,66.73890160558834,779.3664717576595
27923.09999999404,80.33639412784711,744.8907842597775
27934.40000000596,98.34666064640174,717.6538474368846
27944.09999999404,93.48134232780622,698.0774286274119
27954.70000000298,93.05068007558924,727.3396161844066
27964.59999999404,128.57902862667834,683.4330112796335
28194.79999999702,129.42746144257973,648.0933007857464
28205.09999999404,128.12554356600617,693.6748497687886
28215.0,111.40046946953794,683.2789170814285
28226.90000000596,113.28229535438226,716.3039827376191
28236.59999999404,121.59990324658104,706.6311170090698
28246.5,102.09079642964554,732.6099047836506
28441.79999999702,110.59041790689191,647.2952254095482
28452.0,161.81864549276378,499.7026280347312
28462.0,199.4526581359981,358.04371584143337
28473.09999999404,153.981155491498,278.50455762420444
28482.59999999404,170.0400024676741,272.2689328010739
28710.0,212.6740322588412,305.3642740773782
28721.09999999404,219.3120160950797,342.8726506187184
28731.29999999702,235.01856951672787,385.1817787595372
28741.0,247.2476984759362,423.5839031647132
28751.29999999702,256.4248567825272,457.57958894309706
28763.59999999404,270.0517195393445,484.8809463861259
28954.90000000596,265.50868009512163,545.0999189168527
28965.79999999702,284.2077578638135,584.9664027600671
28975.40000000596,275.2971818706399,628.0637500896604
28986.0,261.8556891853875,635.2511713354352
28996.5,251.69335992514794,665.1348149209157
29225.29999999702,276.0789570657614,669.2747416453458
29236.40000000596,325.1041475459953,682.4969051368531
29245.90000000596,366.16891118234406,691.6839191356356
29256.29999999702,384.2873112457844,678.421746547098
29266.59999999404,413.292286721691,684.4303913662685
29276.5,431.6321226514319,693.449754112292
29484.59999999404,405.10273765139544,618.7573184951162
29495.40000000596,368.17815614468924,653.5279263357211
29505.59999999404,337.31298301545684,595.6603520060288
29516.59999999404,303.52333132341016,625.1365506765997
29528.40000000596,294.01635595828026,553.4937205098877
29753.40000000596,251.0058289033552,536.8872667618493
29764.0,215.16983850010433,524.037130466555
29774.5,183.17192458922892,538.8100369935846
29785.0,157.71876766444942,552.736139177639
29795.40000000596,138.1062230999162,565.4851313804402
29805.20000000298,123.32123062171776,576.3363574757288
29994.90000000596,92.49369920394288,586.5858094334224
30006.90000000596,119.92756240610618,557.62987921848
30016.79999999702,89.26343017761732,506.68604576885446
30027.09999999404,120.94363037729158,489.91016056303346
30037.70000000298,93.3741863379653,450.6424848919644
30265.79999999702,113.56641465888175,379.53809944566757
30276.20000000298,121.81101485185684,382.60694194185027
30286.20000000298,158.62150830496978,376.6460550366268
30297.5,196.16816206428933,417.51333278289394
30308.0,238.8766681336487,462.88031083386005
30318.0,270.18781841818713,426.8032365058109
30508.09999999404,258.75542721871517,444.6323541515608
30518.59999999404,247.31276119476746,460.46511902092664
30529.79999999702,252.28133337505358,468.9619963671835
30540.20000000298,239.65596883504003,481.3826162629303
30549.70000000298,228.08953582814877,491.7658978735823
30774.20000000298,217.50157287372494,501.2804491145269
30784.20000000298,223.45785148226102,468.5823002141129
30794.20000000298,226.94047484030293,460.1091291724051
30803.90000000596,227.9593102977691,444.60210787143683
30813.29999999702,228.67346897461778,431.62375715885014
30823.09999999404,230.96647359749898,429.40187786748396
31050.70000000298,224.66604666589626,475.2130566139105
31060.90000000596,219.15591222175914,514.6933490614786
31070.70000000298,214.44761436875964,547.9349832023123
31080.79999999702,212.6117080601589,615.0357280037847
31091.29999999702,211.19242976737243,670.7161710058085
31101.0,211.44561980786858,720.469586394371
31292.29999999702,225.94627678918408,690.7818826354554
31304.0,236.8273618703981,682.4070647495637
31314.29999999702,217.14760913381056,650.4892563053587
31325.29999999702,217.38976914775347,657.1501005602472
31335.70000000298,204.06222576227378,618.1155591876413
31573.0,171.8554733305952,608.0607878618625
31582.79999999702,140.30526507924466,576.8584677333331
31592.79999999702,114.2657878527585,550.3801365754322
31603.70000000298,83.11943501184909,540.478240838985
31613.40000000596,81.39253165470133,505.24744169052866
31623.5,51.58883510033057,527.2918325017084
31810.79999999702,29.61080572016047,569.1624113799179
31822.5,24.76608471269366,578.3573860983525
31833.70000000298,26.995506534402804,575.4313082416857
31843.09999999404,30.583637194337662,572.7783691795154
31853.0,32.93884571345008,547.1385713775287
32077.40000000596,40.25484474866263,570.0658912255159
32088.0,50.26880712046446,546.5158159261206
32098.90000000596,78.54072453630094,512.320318338352
32108.29999999702,82.8057583345338,495.12986282318883
32119.0,86.27928441295356,499.2003917519391
32128.90000000596,89.03079414181849,503.7036770272041
32319.90000000596,31.466575285848386,626.9100591181176
32329.90000000596,19.98016640814137,734.8777717860004
32339.20000000298,-2.100714366746443,820.9075109450544
32349.20000000298,-10.862990322227285,908.4205498846973
32359.79999999702,-38.68004654076072,941.2531157978929
32593.59999999404,-39.00387129635035,1029.344488748541
32604.09999999404,-22.453397655213948,1030.8670909701484
32615.5,-1.184815459854672,1008.0237547594252
32626.29999999702,9.240688161116037,996.4285336854715
32636.79999999702,26.730066105311835,970.3737112710879
32647.59999999404,50.53307165893762,924.3987423717942
32859.20000000298,118.92209621484815,817.61350982989
32870.0,193.9657497337035,697.644851008877
32879.79999999702,266.7986557804285,619.7159593948169
32891.0,308.20960022986463,493.03048742090215
32901.5,339.3601760385119,413.195668067776
33135.79999999702,343.30107609763286,294.6715238339894
33147.70000000298,336.706877283381,238.54503247664195
33158.70000000298,339.70417053996886,277.92805435665156
33168.90000000596,327.8919316235024,238.21353097882945
33178.90000000596,318.2258229670779,235.81056339969257
33188.70000000298,330.5530614965397,209.52628470275064
33396.09999999404,321.6917903272306,282.86976862218546
33407.29999999702,296.1127417833697,282.08472688076205
33417.40000000596,273.4191462843201,283.681622267494
33428.59999999404,247.73551699087338,289.5910132119982
33438.70000000298,222.82977681278035,298.8463296852165
33667.5,185.1383259473171,404.03771311413436
33678.29999999702,154.9843218712706,472.9173057588467
33688.20000000298,131.486923200835,583.0776015192924
33698.5,119.45035387187455,621.3154070674906
33708.79999999702,100.55276501657286,649.4610859122613
33719.0,74.44487746950985,706.8719459864083
33916.09999999404,72.36360358726496,681.4097585256126
33926.59999999404,77.79103559674626,648.6722919353547
33936.40000000596,89.86295771360626,626.232934541507
33947.09999999404,101.47583111441722,605.1787610199009
33957.09999999404,112.28954503785741,585.9816775009106
34183.79999999702,105.59591133362265,635.6567232942502
34194.90000000596,100.23422821054287,677.5756900759011
34204.79999999702,82.4586142525058,716.5565136109107
34215.09999999404,110.17116116696744,745.692124336716
34225.40000000596,152.7098286681038,722.8629715064629
34235.70000000298,204.4036197193933,723.4653678097529
34431.70000000298,261.8373328452374,588.9843678673989
34443.0,293.27404704556693,435.1602600183629
34452.79999999702,316.24925199290567,365.77488923991535
34462.59999999404,327.6415435876578,255.95783321141437
34473.5,334.9170135340098,166.8389267149074
34705.5,312.9538733818491,301.46480289397056
34715.79999999702,317.38807822997387,387.7547290820421
34725.59999999404,338.9200864505428,442.0487387909306
34734.90000000596,363.59883052182767,502.0495867915043
34744.90000000596,344.18468287206974,524.9983161570945
34756.09999999404,281.5857552604943,582.1824016411019
34949.29999999702,215.82552646133547,629.2436332166088
34959.90000000596,211.66989693705835,723.4595208534204
34970.59999999404,141.62050188659194,745.5183146488711
34980.29999999702,74.84666103322405,774.6481605063377
34989.90000000596,26.002504204053796,811.2926944333057
35213.0,39.790452165843334,849.9217938789174
35224.09999999404,94.89707222938617,796.1898479680551
35235.20000000298,120.78847939970531,714.8726748923731
35245.0,155.06580632451633,698.4708486269299
35256.20000000298,146.8974635350541,685.3134232650211
35268.29999999702,120.0286473409488,700.9200836872772
35460.0,125.30247895297838,676.8414821438423
35470.90000000596,152.31840765452336,552.7959929896147
35480.5,251.03661240277148,499.1508478799219
35490.5,232.74202756626454,467.10842282924625
35500.09999999404,259.3714627036769,403.4756841395338
35727.70000000298,253.58049299665151,458.6175460178383
35738.90000000596,247.96678336945652,569.812799655774
35749.0,245.44259405600422,609.4017699309253
35759.59999999404,220.16539739945358,561.5760662921125
35770.79999999702,234.87342717425335,539.8103794909046
35780.5,210.299993175603,501.86028444630915
35971.09999999404,255.23195332472704,606.2205013867606
35981.29999999702,273.09286396815907,668.0153264402511
35991.09999999404,313.4942376898279,737.4974902715345
36002.79999999702,293.817703800238,760.7744318959408
36012.70000000298,256.28424738087256,792.0220841657308
36241.29999999702,235.00593138510544,801.7895936671642
36252.0,199.78736398415907,823.2701104763688
36261.90000000596,188.42981411481063,829.5768502742
36271.40000000596,168.59932368190223,836.6142138448092
36281.0,176.70618055700396,841.9289315094801
36291.79999999702,184.68456621271088,864.581603545464
36534.90000000596,187.01736648592154,851.413457777058
36545.90000000596,170.42555677894345,801.403120751173
36556.09999999404,165.89302520912156,750.1620416188684
36566.59999999404,162.66991657835268,706.261798466724
36576.59999999404,156.35363926443566,677.3728034282266
36586.79999999702,149.9872244558295,634.4189004424292
36814.0,137.0551552980683,540.8139151316248
36825.59999999404,114.89557597710802,517.9741520518518
36836.40000000596,108.31198432721514,520.7105202061323
36846.20000000298,97.17339922665909,460.7982940091292
36856.70000000298,88.66577136838718,411.74690543475253
36867.79999999702,80.08215651641333,363.11679992896
37054.40000000596,66.71486358972234,402.8577513936354
37064.70000000298,56.34221344238728,440.5260655077364
37074.20000000298,68.22101483033696,491.3983286662294
37084.79999999702,59.77020444107396,520.0056660924672
37095.09999999404,53.302502721692996,544.8113745104824
37322.59999999404,105.3498544593684,571.5852918849768
37333.79999999702,124.16764603689816,605.1193355403358
37343.79999999702,166.08908778412535,621.5108931094369
37353.70000000298,175.02389446941754,645.4012011799792
37364.29999999702,181.46074584590926,664.3307800659722
37373.70000000298,185.79830953940683,678.8477430338148
37566.70000000298,137.63918064842304,631.9518138399321
37577.40000000596,120.84365615738193,648.0153337183098
37586.79999999702,75.40231686057433,661.8481747269877
37596.40000000596,48.55857343550407,652.4049809534082
37607.5,26.736747061594123,643.4752406794113
37832.09999999404,27.284738104437736,607.2737535185333
37842.0,44.14212511334472,611.2083573501942
37851.70000000298,45.05620064179947,601.5098960012914
37861.59999999404,25.139173276279426,589.0082884127511
37871.70000000298,8.844112850086217,578.7082559206426
37881.59999999404,-4.131118944450366,570.4418118776284
38105.79999999702,30.875791818052022,666.6011088068198
38115.90000000596,65.90680391209875,748.4600740159968
38126.20000000298,97.58408390678818,815.1292467365708
38136.29999999702,127.86152970996199,884.6766680894463
38145.70000000298,149.1320460884778,925.5310936105622
38155.70000000298,165.75754335147394,954.3706396313265
38349.59999999404,165.95404670217442,936.4998696664685
38360.59999999404,168.60004090758673,937.1295706340707
38370.20000000298,191.34145779000835,917.4617866198757
38379.40000000596,187.86044578201424,915.5205020108967
38389.40000000596,205.05337710449592,900.3073206080763
38616.20000000298,180.92767001311853,805.0195162685922
38626.09999999404,122.85512930943719,782.6917328942455
38635.79999999702,67.13511614037353,773.636501511427
38645.5,32.024018124137385,765.3953116352534
38655.79999999702,38.59665489857916,702.8813771712223
38666.59999999404,9.280602645531228,648.1318087530302
38875.59999999404,16.084088238563787,515.0417601367748
38885.90000000596,21.68913224930248,397.1289604934254
38896.09999999404,73.54403444493401,411.7615637623377
38907.09999999404,112.864512640199,476.27124531989836
38917.20000000298,139.9773742316764,530.2403734961523
39147.59999999404,155.00500062032094,520.0642226919895
39158.70000000298,195.52334353794916,580.954471981019
39168.70000000298,243.7430901227978,598.5588554409412
39178.09999999404,273.3942825365602,623.9207174485261
39187.40000000596,298.73461596509793,588.2865454966908
39197.0,257.43038648062327,597.2316525803184
39392.20000000298,253.3657760648199,647.6371838610518
39403.70000000298,262.3988572844262,741.7513076187221
39413.5,258.76533591660433,777.4274209476832
39423.40000000596,223.44059194546165,858.8060049822537
39434.5,194.1185409602431,925.1314764668492
39677.90000000596,176.9094821227144,926.6386469938259
39688.40000000596,184.38567564490825,946.7946421586862
39698.90000000596,167.80091538882132,950.691642965431
39708.5,162.73525864925645,932.3272041577274
39718.79999999702,140.20123934704992,908.0441179645261
39729.90000000596,111.44726535504589,869.0128789192239
39922.0,126.11457418785572,863.7235452257307
39931.90000000596,117.3232717006212,887.9935254982357
39941.29999999702,133.1700154521725,878.9366654729353
39951.40000000596,147.47830359908625,870.5088723180651
39961.40000000596,160.08370666275343,862.8795234535697
40193.29999999702,174.07303904474867,842.5322451445272
40204.5,185.86452865662284,825.1509312970566
40214.70000000298,203.1561411932331,786.307628251621
40224.79999999702,186.76032804188188,804.3268663833472
40235.20000000298,188.35574391146355,763.9534247117672
40244.90000000596,200.91656221099885,736.284276362983
40456.29999999702,189.57962431003926,654.3092146830978
40467.79999999702,185.76409560105677,616.4879909746027
40478.20000000298,182.32240929900544,587.0005445165018
40489.20000000298,192.64117538472826,574.2565411495674
40501.0,199.5511147011045,569.2625009335806
40739.70000000298,167.79831336855796,570.1004964260758
40750.59999999404,173.4971614055336,596.2440063312961
40761.90000000596,150.36950697005264,595.6255407595019
40772.29999999702,130.86269831966126,596.3727826299113
40782.0,114.80218261370459,598.098674548738
40791.90000000596,100.3521455762872,601.0021281062959
40980.79999999702,44.50284617939656,659.4399665537046
40992.29999999702,27.633989709238712,645.838370006059
41002.5,8.048784630019938,708.6355472234034
41012.0,17.048020473612112,734.0854016767139
41022.59999999404,20.30180759530748,755.2811139533618
41251.40000000596,10.905384930550984,692.003202198475
41263.40000000596,-4.022615781481728,669.5845178782197
41275.20000000298,-7.444379640889511,617.2583689196672
41286.0,-9.120666842894613,572.9099289367482
41296.5,-17.55539819376589,569.1864267270003
41307.59999999404,-15.647004868229914,534.6415391297026
41498.40000000596,-47.87269981600663,593.849817263002
41508.90000000596,-46.740079953017116,642.8292071517059
41519.5,-75.97384212845469,698.5905609593583
41534.70000000298,-68.4093129348077,731.9902333064949
41549.5,-95.96164122969017,763.555326345481
41783.79999999702,-49.007735208285645,743.7224360027053
41793.70000000298,-39.432382968530824,725.9767527160941
41803.5,-9.497283804772497,723.9819005618713
41812.59999999404,12.930092538769523,707.346178172626
41822.79999999702,16.934282790938173,681.0378852788679
41832.90000000596,34.27232381441179,669.9193375950935
42022.20000000298,67.95949597796749,589.7556710094956
42034.20000000298,96.77158261899748,524.861215261778
42044.40000000596,119.95423305137888,471.36856712239177
42053.79999999702,134.13611897342065,494.1069997823634
42063.70000000298,125.85972401422256,528.5176479819704
42286.90000000596,156.0968539722486,541.9063655220722
42297.59999999404,216.59546842326472,475.5275508621769
42307.0,266.3887175772896,419.96143267679895
42316.70000000298,315.2037097491812,372.2247701979382
42326.5,352.50198258803596,399.32907308140045
42336.29999999702,374.38681895174153,425.31104188643224
42524.09999999404,364.18981956900166,487.9084600588337
42534.59999999404,353.56346266412515,530.8934918548213
42543.90000000596,341.9308135477033,567.4676818437629
42553.5,328.70765296846804,609.375326803257
42564.90000000596,319.34724664972583,647.713380114653
42788.20000000298,273.9424041076733,664.170283516765
42798.40000000596,252.9182563500267,649.6014263163115
42808.70000000298,228.3755739998153,759.1942350685924
42818.0,207.9823802320479,850.8366200054119
42827.59999999404,161.36235040553913,890.7849775402922
42838.5,121.98298361651776,866.0850120028035
43022.29999999702,82.06269872070487,904.1690278276802
43033.0,51.518760587290856,950.3610674922778
43042.29999999702,26.68858857553091,969.2600281727994
43052.0,19.163816550055508,973.3210149204622
43061.79999999702,15.385480252307502,973.3735503842055
43289.29999999702,52.73484852570263,967.8474056074585
43300.90000000596,75.81104399452681,942.5834945120712
43310.59999999404,72.98558919144946,847.3603859421667
43320.20000000298,52.293696567766276,741.8221369702993
43330.59999999404,43.597529651582725,725.1158398569597
43340.09999999404,41.96796726076196,665.7616424840461
43530.29999999702,56.05698755219203,637.8875615117581
43541.40000000596,67.44637633022128,604.7347450835164
43551.70000000298,78.81039833139998,591.7382557481723
43563.09999999404,88.59483354072742,583.6993621532355
43572.70000000298,96.82531260932343,579.639137847475
43796.0,97.56263784213719,600.1387490285055
43805.90000000596,133.70341119740337,598.546285355651
43816.0,164.1224686632941,598.6964911049015
43825.79999999702,189.11172844251695,600.1273104437046
43835.09999999404,209.10190656918044,602.4468648916306
43844.5,224.60911916669215,605.3306174699077
44050.20000000298,189.8664930948377,685.2024614106128
44062.20000000298,156.61938882888626,794.2412879213753
44072.90000000596,161.595264415214,801.5296714141447
44083.40000000596,147.39997665189725,815.0912416697888
44095.0,131.7578117910457,883.9807406785168
44323.40000000596,147.86798030656928,867.3281399263695
44335.20000000298,161.12194021735462,869.7755540340621
44346.29999999702,183.13900358249506,883.4415168361892
44357.59999999404,196.15094973071805,888.8896478246492
44367.79999999702,214.51470119008948,877.4751064879442
44377.5,228.65375830220353,862.6542846534489
44569.29999999702,188.74307939429195,841.7266907641331
44580.0,162.45584763368913,816.0499594109425
44590.0,140.46267227106392,801.9947544529202
44601.20000000298,111.07464872889206,838.0875204963535
44610.90000000596,96.66546714451466,827.7768973560997
44846.40000000596,64.50819300196028,772.6433928917107
44857.20000000298,75.19335531842574,747.6768867774504
44867.5,85.76932591328911,727.3155524120359
44877.0,95.8455230260068,711.1610804440041
44887.90000000596,80.55111135775758,679.9083732152978
44899.79999999702,45.23897706197757,668.8716238622217
45090.0,6.447778641607343,656.4930946073221
45099.90000000596,6.028030465791778,654.9405845015027
45109.40000000596,74.56605961681518,640.8286042914224
45120.0,66.95575469012513,644.6136843599372
45130.20000000298,60.50672315687236,649.2465494433425
45361.20000000298,43.13120822112888,703.526269793025
45372.40000000596,64.45041943749743,677.5324652410208
45382.09999999404,101.38605683916853,655.7925160722691
45391.79999999702,106.66783947903042,685.2447291130381
45401.59999999404,108.48659283502106,720.3246639001651
45411.0,111.54715742450156,740.7515571915458
45599.09999999404,131.16214513403048,714.8848564499938
45609.90000000596,106.51184822912697,715.6225742342685
45619.40000000596,84.80517363548037,715.9840041020187
45628.90000000596,86.28494068835087,728.3544492975961
45640.20000000298,70.97232659267038,708.3019025733512
45859.59999999404,39.50061704822565,719.398061300795
45870.0,3.169413083322219,787.73100175339
45880.29999999702,-26.869961581855332,845.6411168625127
45890.59999999404,-51.07368697649481,893.5611694883419
45900.90000000596,-70.00983451432825,932.2065956799036
45910.70000000298,-84.30656753991256,962.4731665652034
46151.90000000596,-20.01947785794684,949.4977632356793
46163.09999999404,14.454478021418986,856.4975909686079
46173.29999999702,50.2274082842285,792.4492411381743
46183.09999999404,73.1050549846625,677.1967379736639
46193.09999999404,109.04829507710848,660.6246723592515
46202.59999999404,138.29309182064017,647.5875032702633
46396.20000000298,104.59926462492282,607.0786919001017
46406.90000000596,67.64806896909153,581.5323217448359
46416.79999999702,41.328578957257136,537.1050156994797
46427.40000000596,47.844815844261184,495.76081849112416
46438.5,16.265313132699223,451.3604974726671
46669.59999999404,47.93665940979241,428.4179947609892
46679.70000000298,31.290640868500013,494.1130707450699
46689.70000000298,26.06537651769723,548.3773350540318
46699.09999999404,60.66319355879661,596.0099085404114
46708.29999999702,40.16884084001241,627.1351341903976
46718.5,87.10198359793287,600.410625433599
46917.40000000596,145.94223330892834,560.4104274547415
46927.70000000298,173.26542182453392,504.201326794733
46937.59999999404,173.95520352029166,457.69437991704285
46946.79999999702,181.8827893017131,417.95685978363616
46956.90000000596,208.00451269065186,413.3440660621707
