Time,X Coordinate,Y Coordinate
26351.30000001192,11.459963705475118,675.0785105134189
26361.5,-4.399931038630425,704.7699285553324
26371.59999999404,14.798921114588744,683.6955605446692
26382.70000001788,52.62155849817273,685.5597349331708
26392.30000001192,37.69749187516492,680.7595069075966
26402.0,10.671519270845273,686.5844841727878
26412.0,-14.88170806235346,686.9515552732232
26422.5,-4.746415630606911,691.2774913781938
26621.90000000596,16.68367168097685,605.8538492022859
26632.70000001788,35.60886909806711,532.8456798866051
26643.0,35.9693916745799,493.8820992261718
26652.80000001192,47.935193029405035,449.0696601447011
26662.40000000596,46.22273650838369,427.3576681720744
27082.0,62.79490019606916,513.3395669037018
27092.0,66.97890355958964,587.6787527919338
27102.0,73.73284904531423,669.0826332392293
27113.09999999404,75.34295878790859,720.5437928301366
27122.30000001192,86.14660690430155,762.7793383241753
27132.59999999404,103.24512236381831,706.2739312056708
27142.80000001192,97.05338257396704,742.665154918133
27152.0,104.3616879910883,673.8310178213325
27161.5,93.53154777877144,696.2525049233068
27171.70000001788,102.31395670195975,668.9116609632684
27181.40000000596,106.31838159461554,722.4756451809062
27378.0,141.4941112718877,698.5495105226664
27388.70000001788,130.14187126211,742.6490538069206
27397.90000000596,149.37254364106758,739.9166255825978
27408.09999999404,135.26415621224288,776.2582745421711
27418.09999999404,159.5853657870682,729.0394723498223
27830.59999999404,135.54519600428324,783.8344642987461
27841.09999999404,136.27266266041886,791.0442979291428
27851.80000001192,131.88968308270964,773.9443836866409
27862.20000001788,121.88547715118028,771.5788290710645
27872.20000001788,116.63835529108884,729.5992954726407
27882.30000001192,108.82156772816124,732.610543148375
27892.0,102.30468029977514,735.40396863489
27901.90000000596,103.02546866710945,724.5778200180425
27912.90000000596,115.46889479689713,712.835264366988
27922.70000001788,126.30155993542355,703.1024773454847
27932.59999999404,123.99974506552637,697.8564558989949
28140.70000001788,83.65235793257813,720.0825251579811
28151.70000001788,42.17502265301062,749.1841794551741
28161.0,7.5038747316312,773.9910545957547
28170.70000001788,-10.560982985007287,760.09613867858
28180.59999999404,-35.565759302383384,782.5670625716688
28581.70000001788,6.876104202864816,749.9364539374858
28593.09999999404,25.68780847935536,736.891227075171
28603.09999999404,49.58784028652683,720.2226397809712
28612.90000000596,63.23408295481826,711.6998644669753
28622.09999999404,81.83251009750492,699.3684991678418
28631.30000001192,127.45191373104917,688.5928626323064
28641.40000000596,143.16295077858857,692.3602760078544
28651.09999999404,162.0756556499227,691.5656668856799
28660.5,173.42562799572724,697.713642733358
28670.59999999404,188.4344981087368,698.7021680870934
28682.40000000596,189.56803031057512,702.9808242458382
28890.70000001788,190.12138271538953,741.6634199658465
28901.09999999404,188.02746748758435,751.9038196018366
28911.70000001788,165.28138870309138,641.2385359319725
28922.80000001192,141.1430515148479,559.3527198614927
28933.09999999404,126.02290764666996,585.5601080269374
29346.40000000596,131.8564456929977,625.0122009406582
29357.90000000596,114.6512382391038,617.0568098291905
29368.30000001192,107.28566243597038,628.3363497404172
29379.30000001192,93.10458510513585,636.8792490155963
29389.80000001192,93.33851845491634,651.9461691649121
29399.5,57.04605062687945,699.5617326806519
29409.70000001788,31.997259407687512,749.1640621446176
29420.30000001192,26.71868617015605,747.047413075768
29430.80000001192,28.55863903503512,739.7734747012569
29440.59999999404,26.388514609006876,736.2376307589662
29451.59999999404,32.891976865366956,734.1023472054026
29697.20000001788,62.354483735960955,734.4100271630689
29708.20000001788,88.84032849204524,729.0932602334302
29719.09999999404,93.09173070688085,737.140927310299
29729.59999999404,112.27137316487108,758.5499950855889
29741.40000000596,109.31999878623296,806.6758768004885
29753.59999999404,104.56720450270123,768.0762158639371
30129.80000001192,119.6348815920005,801.8781432101246
30140.20000001788,135.22203462499107,839.7322138827877
30149.90000000596,159.4257790182247,831.8629045507752
30159.09999999404,176.11883339815833,857.6654458790496
30168.90000000596,180.89521584134945,883.4050715460321
30178.90000000596,183.79151352250875,903.3348793983884
30189.80000001192,185.18500466146298,918.6297557346121
30198.80000001192,185.15205844458885,929.6348725846055
30209.70000001788,192.4029303355506,929.9305573687947
30219.90000000596,189.74546744725004,935.8549832088845
30459.70000001788,182.05208007474573,908.5978240622604
30469.59999999404,179.39274421445117,905.5924355235053
30479.80000001192,156.10333917333227,858.6906404639651
30489.30000001192,132.1258008135165,816.4976399511514
30498.59999999404,114.27747580116592,810.5830055851761
30508.40000000596,90.76403576064571,786.9601295077985
30924.5,67.88710377622266,823.6047035039543
30935.30000001192,66.24657403318454,785.3188030576946
30945.20000001788,71.63162844298975,766.5443240296513
30958.5,77.32610131264967,751.5919516669187
30967.80000001192,72.03080805060833,809.4114612708524
30977.30000001192,67.63639244226114,812.176037662302
30988.80000001192,65.83405463831632,862.7640745782031
30998.20000001788,61.765628347620655,855.7990367607492
31008.40000000596,63.29992199965857,900.33832021029
31018.40000000596,52.57129225179177,924.2583280914877
31028.80000001192,64.55134469131717,912.9741270713766
31220.90000000596,65.06911331210154,907.9293393879863
31231.20000001788,59.74598656497878,914.8838866042033
31242.20000001788,55.429797755362,919.9832135298393
31251.20000001788,67.99338294439147,859.3877960114685
31261.30000001192,56.46476254555384,869.1352843672175
31674.09999999404,51.94096528593557,838.0102446127152
31684.40000000596,76.33080309139206,832.3782418016484
31694.40000000596,110.16078786137042,810.970979393098
31706.59999999404,112.5641786643744,817.7644112278127
31716.80000001192,127.2282616923301,817.3871417404116
31726.80000001192,106.32034396514968,776.1128956867567
31737.0,111.81969198868033,774.5716787878059
31747.70000001788,87.374384070045,746.6986419962891
31759.40000000596,116.47230746172661,743.1381288928482
31770.20000001788,114.08509066000666,782.2845468213756
31780.59999999404,126.04048894439667,793.2069418297256
32001.30000001192,103.17989622753194,761.2332791318413
32012.40000000596,113.9052634993473,720.8225819623625
32021.90000000596,123.01627073523291,687.1114061246741
32031.70000001788,146.27792710376835,636.6504651885888
32042.59999999404,137.47264902088614,626.5131969320039
32052.20000001788,157.59470628343675,588.973063249881
32449.09999999404,157.80071493499025,577.439899429427
32459.30000001192,160.95110904936178,575.2520952397964
32470.90000000596,125.6142168070458,594.9763262689302
32480.80000001192,132.44990611432075,594.2932431889669
32490.20000001788,100.96336521726575,614.3737073639405
32499.40000000596,96.43852612181534,679.6633600324396
32509.30000001192,77.67834931555613,661.4350297190679
32520.0,102.0380461606427,662.8801717925516
32529.5,120.10594039966473,718.0895740607067
32539.40000000596,139.1023293276003,710.6529101691622
32549.30000001192,155.14410100450493,703.2343448363715
32735.59999999404,150.30964393436489,723.6044408421092
32747.0,145.57885562917838,740.3630510263387
32756.20000001788,146.08490240675525,791.7415344961202
32765.90000000596,123.97059020385963,903.534927976324
32775.70000001788,104.91064965777744,996.867710139862
33169.59999999404,98.02150428030419,975.5101882875042
33180.30000001192,90.78542700350819,966.0313109082674
33190.20000001788,72.31006448543278,947.003073972301
33200.0,77.04305118665424,922.3616692758014
33210.80000001192,69.28061132301043,909.3844860776182
33220.09999999404,73.73031121184033,896.0465695467652
33230.59999999404,67.66676846426384,884.9062367916109
33240.30000001192,75.52849263235692,864.9958715373796
33249.40000000596,72.753208302531,858.3085357092801
33259.0,80.62004249509475,842.2956673067014
33269.5,71.88875406586197,792.7981242588406
33459.09999999404,87.34535384970441,782.8592432881317
33470.40000000596,83.97403462274227,776.1695617168533
33480.59999999404,89.16366223435182,793.6846477638708
33490.0,93.58303934306812,809.7194646332209
33499.59999999404,109.82147642796332,779.532428624231
33911.40000000596,98.09409092222884,794.4791502088333
33922.09999999404,96.62681289339393,828.8903071674833
33931.80000001192,95.24128493330521,858.5402596038139
33941.5,80.88470111868286,905.4850388372594
33950.59999999404,78.57119340618705,937.8768400697367
33961.20000001788,79.41818490905369,989.402659547705
33971.09999999404,84.79333806181313,1027.0200923609461
33981.09999999404,73.03412727201761,1007.7111673452741
33990.40000000596,90.04082121279562,1022.6961616828696
34000.59999999404,82.48824257275324,986.9461201711356
34011.20000001788,98.22820676795573,1001.276533200074
34214.20000001788,73.71235504346487,1028.7065103810205
34225.80000001192,59.4567444094164,1010.3830309741161
34236.80000001192,55.9418178857456,1021.174654543762
34247.80000001192,55.220865005253906,1016.667005592783
34257.80000001192,50.587200513986915,1035.2191826426579
34684.70000001788,48.856201361256474,1052.388052749567
34696.0,33.64888738708784,1041.9996262865875
34706.90000000596,31.03372019658287,997.0393335088053
34717.09999999404,29.3791077768396,958.0979581131924
34726.90000000596,28.49922520624862,925.1435635901569
34736.80000001192,28.226177796734287,898.4387414393366
34747.59999999404,28.15023603504847,877.4854787293747
34758.59999999404,30.800453274068218,880.5324574327191
34769.59999999404,33.35944603748679,884.7425208523177
34780.59999999404,42.81628325932911,907.180072920933
34790.20000001788,50.99429489464242,927.3049799605931
35053.40000000596,53.978165398588,934.4558486168788
35063.80000001192,40.898615600366,955.0235988579209
35074.5,45.0236123964166,958.0714298639656
35084.70000001788,33.14142401959639,974.674053637331
35094.40000000596,38.98129672659443,975.0626310353554
35104.90000000596,36.53569265188162,956.2095813262702
35116.09999999404,25.350344428318973,936.7877813626784
35461.90000000596,97.84962850889741,479.41151230465795
35472.30000001192,154.50797906313394,154.96028723730532
35482.30000001192,195.12453535712575,-187.50171079847678
35492.80000001192,238.04775484765776,-403.0533383445864
35502.5,260.53341058396643,-647.5849699328295
35513.5,275.9866622332396,-759.5626635683014
35522.90000000596,289.9264300690531,-905.4884486994059
35532.70000001788,286.22282012483174,-943.3063017055387
35543.70000001788,293.0461606928827,-1020.3310322045031
35825.30000001192,207.42201107664286,-659.2576130081653
35836.5,231.5666372249552,-312.35729438717124
35847.90000000596,232.17336894329745,-33.19745197877569
35857.5,228.59356209429583,212.70363098882524
35867.09999999404,215.75197641064722,407.8945567150719
35877.80000001192,226.56199572608003,558.9591041927872
35887.40000000596,209.57645864823735,661.3475104725807
