Time,X Coordinate,Y Coordinate
27091.19999998808,125.02903260818665,902.8507081306229
27101.29999998212,126.99695560365684,870.8159216664332
27111.19999998808,138.85543976002486,876.6319112212963
27120.19999998808,117.21533734791038,855.235758844514
27130.09999999404,116.89591157411279,884.5600358242593
27141.19999998808,124.37318029298484,846.5277824664015
27151.29999998212,129.03740577884042,857.3256462147646
27362.59999999404,123.57247746604882,843.1402268012052
27373.09999999404,137.42398931724807,866.433617496833
27383.5,158.37914606029526,879.4638660993949
27394.399999976158,162.36517715021054,919.7501899122473
27404.09999999404,184.058523545829,930.4338151013263
27815.79999998212,194.38415678454575,915.613124364322
27827.399999976158,205.48948999759435,872.8211361200069
27838.79999998212,210.92447871103766,864.7786464933058
27850.5,213.31428194791232,828.2203811906816
27860.5,202.4322387096537,817.2684316376291
27870.5,211.5055515862188,794.3809706395622
27880.59999999404,195.18358639549982,781.5620499314449
27890.899999976158,201.68635635826868,761.0676866018068
27902.19999998808,190.26434928571734,760.0049609853301
27914.0,188.3891298312373,783.7424675051668
27924.29999998212,177.0676040813443,817.9068360661628
28101.29999998212,210.62314272123325,768.2293532218946
28112.0,219.7054532344841,709.689729646158
28121.899999976158,246.90806603959695,701.7883696780692
28133.0,236.55367396436597,663.2154378212183
28553.59999999404,227.6512397602569,675.6635144152852
