Time,X Coordinate,Y Coordinate
25866.20000001788,219.3512156424717,280.39854195283743
25875.90000000596,201.56091394120864,312.25929389315604
25886.20000001788,208.011601004664,174.35385104373663
25897.30000001192,202.97821993479843,188.575763011809
25907.5,196.19413440742426,221.70096719026296
25918.0,193.5259817483591,241.59635669760166
26154.80000001192,164.11759127445293,295.0735379889327
26165.59999999404,157.02823272494385,360.00624911282347
26175.5,146.3605325354029,412.1355386933033
26185.59999999404,130.8490827897863,438.3992463635239
26197.70000001788,131.19750284199404,506.3347094502768
26207.20000001788,119.53387300418413,514.7714658823496
26620.90000000596,122.38631591240988,498.993457569419
26630.90000000596,129.29042281253692,507.6671261340168
26641.0,115.12643906877348,513.1722942192667
26653.70000001788,115.81631242109314,502.51027884305614
26663.40000000596,117.26839956600848,492.4073293673084
26672.59999999404,116.38630030063555,466.96976251154393
26682.20000001788,135.40458310613514,488.51486338179484
26694.30000001192,130.4645688867788,518.0964286251401
26703.30000001192,139.85398481052965,517.0173957840403
26712.90000000596,140.57311960403726,541.021272877699
26723.20000001788,129.82708563930322,498.57545028435226
26967.90000000596,138.38992778269272,534.1498816276754
26977.90000000596,119.33191939148674,563.3875825815192
26987.5,123.48357547921492,504.4872512955392
26998.5,125.973867207491,482.82998855370954
27008.20000001788,125.10866776549557,478.5633426299217
27017.70000001788,120.80143667966485,435.2676496003417
27458.70000001788,114.35406808820771,448.05862614906425
27468.80000001192,103.52899244959937,424.66336575000594
27478.40000000596,107.91301091206272,437.3932039171684
27488.09999999404,95.53622833671622,466.72902365946595
27499.20000001788,92.07268144853516,444.64746700218956
27508.70000001788,75.41916049193662,482.6965889344369
27519.0,95.96706232159733,449.4812982348379
27529.09999999404,109.3601246394062,429.5742668243159
27538.20000001788,115.17984321231421,443.5742711781972
27548.30000001192,110.6416061251047,435.9142356935146
27559.30000001192,96.94770591587255,471.54416725309216
27568.70000001788,91.01258612023587,448.53297062417016
27764.0,125.41371456365107,484.67915667038915
27775.0,154.91661911425297,534.1217155589213
27784.5,175.96982808491862,571.2030982513801
27794.20000001788,174.21544324291887,581.573269584165
27805.0,203.3519588046175,596.0196806425289
28254.80000001192,212.60967514623115,589.4103577118659
28265.09999999404,214.28890314103242,604.6847188057754
28275.0,216.6201628785037,608.5580432767653
28284.70000001788,210.23531864269108,698.7253829430972
28295.70000001788,213.57114605439247,691.7384438636204
28305.09999999404,212.0696596634526,706.8167255608722
28314.59999999404,216.9706139044424,708.438760600167
28325.09999999404,217.48893922636867,693.4404252216389
28334.5,230.24085735276947,675.5788250524339
28343.80000001192,227.81195023553028,662.6009210965269
28353.20000001788,225.1542738162581,667.8678853659745
28363.0,230.28482908542696,667.5103984141715
28654.90000000596,176.19582012647746,698.1974553137006
28666.40000000596,180.60991995590064,688.0799412373293
28676.20000001788,154.0705693825626,726.0377388533919
28686.30000001192,162.55993906995596,710.1507919649789
28697.40000000596,122.16932615209086,733.5126447137426
28707.5,136.79936304777567,714.7710914840278
28717.80000001192,98.82250025677354,706.5289834314914
29085.59999999404,77.4721942164636,674.9570900399249
29097.70000001788,61.89001467457414,747.8248105127642
29108.0,39.342612140106354,694.6485804920434
29118.09999999404,23.222776646806945,673.5938248698966
29129.09999999404,45.964184685470656,707.0654103139866
29139.0,58.31913594327146,718.9232759703672
29149.0,31.37166078982231,692.9338720732042
29160.20000001788,1.2721670515282248,679.8817959345797
29170.0,-4.454336954218141,653.72281322098
29180.20000001788,0.6863150599371401,624.2154522126383
29450.09999999404,7.887443188061111,668.9420317633142
29460.20000001788,16.562161705808297,706.7596684270683
29469.90000000596,52.653157179267566,699.3058242083509
29479.70000001788,43.48461443217357,720.7492871781092
29490.90000000596,69.49232331859184,659.3878117436071
29501.70000001788,81.35951013745314,648.2343422018018
29511.70000001788,99.61539625255496,600.2801026082211
29891.90000000596,117.41426523802012,665.8867854161798
29902.80000001192,121.25822006625279,686.8883824864986
29912.5,152.3209206214165,714.9830567210804
29922.90000000596,148.50377006624657,784.3413735941341
29932.90000000596,164.37613633762572,801.7190132038435
29942.30000001192,135.21790242127665,835.8783438363049
29952.5,155.0853520086837,772.5264048402289
29962.5,144.79734641238989,761.5565165773271
29972.59999999404,147.60876308977822,781.853921076918
29982.5,141.68953697567392,819.344267034505
30254.80000001192,116.59261836998488,768.8378255777277
30265.40000000596,73.26568363189926,770.7243534755225
30275.20000001788,41.60373601491041,755.1158323101266
30285.0,15.850561411830522,741.9075802827075
30295.59999999404,-4.741733497606022,730.7727762591085
30305.20000001788,-20.707747817480215,721.610052553382
30315.09999999404,-32.1020635645979,714.528138580636
30697.20000001788,-11.585624207707134,716.6310846696774
30707.30000001192,1.9721336812543662,718.467467607093
30717.59999999404,19.75362941174014,752.6708125552984
30728.09999999404,30.79572030495396,758.2796682587176
30737.90000000596,39.63715117382855,750.7267362317808
30747.70000001788,49.00184308431011,687.1777983305668
30758.59999999404,58.92085080017489,672.260334806053
30768.70000001788,63.67678313731988,685.649189326851
30778.30000001192,76.21837152877148,704.6274197792291
30788.0,80.963415457926,689.7587385084538
31057.70000001788,73.95931437316159,663.4928472181665
31067.40000000596,88.90402303032258,672.5083613772151
31076.90000000596,113.55015069600992,706.1326315480092
31086.40000000596,122.9508815600443,698.3678785388215
31098.20000001788,132.6689367478651,657.9068758122238
31107.59999999404,137.39790937998194,657.3234337624904
31117.80000001192,143.87952570653437,626.9316452768275
31502.59999999404,122.60005430225836,660.3492991449203
31513.0,127.21128882798024,629.605364092667
31522.59999999404,106.42523992633632,659.0168258561761
31534.5,101.7155842454817,612.0521337549122
31543.80000001192,73.91750267529781,655.5332340373827
31553.20000001788,60.85511502549553,682.9700763391928
31563.20000001788,46.37978039842338,710.0223545316214
31572.30000001192,36.07503930115527,737.0585943313154
31582.70000001788,26.83864920679324,754.7865251056993
31592.70000001788,30.598313245370484,793.0559067429518
31853.90000000596,23.967006605417858,799.9785299723791
31865.40000000596,41.2797113984945,809.3735015091999
31876.0,30.53291994988276,840.905264753587
31886.70000001788,14.900907373572261,799.9925888689306
31897.20000001788,12.263567776889502,851.6089978572991
31907.59999999404,5.4282138563348665,877.1103747313185
31918.80000001192,0.20634836388593086,897.2012562390673
32382.70000001788,-2.308729513652095,887.1139790223334
32394.40000000596,15.531514675645736,851.5640580689736
32403.90000000596,24.97615589479286,836.1726874409491
32413.5,28.20565788032958,822.2423463660373
32423.40000000596,29.368103419972076,802.5747755042511
32432.90000000596,54.10809098215205,775.4226941353422
32443.20000001788,58.05152696617042,766.5763521584196
32453.0,60.9211859949735,759.8243229282891
32462.40000000596,69.16580490016831,741.0145721664608
32471.59999999404,69.44018166095552,739.6908579983677
32481.59999999404,86.16192146531858,725.6866433587381
32491.5,89.98191394970826,701.2986737496253
32696.0,75.02935814885362,710.3278904536405
32706.70000001788,79.48778845089755,733.111524471347
32717.30000001192,68.34111499434132,772.4817829088485
32728.30000001192,60.646416125580856,781.9837719021381
32737.70000001788,45.391466097081974,778.1969167164013
33198.80000001192,39.81700233406529,792.3188446262991
33211.59999999404,41.93487134977202,798.24233565733
33223.5,27.345024959618463,821.0852726906396
33233.59999999404,18.091513270367308,822.9553055105899
33244.09999999404,13.842115334628447,841.5009395409702
33254.59999999404,-0.9872692273715256,879.028842401144
33264.90000000596,-6.764212277105846,947.6720934608986
33275.30000001192,-17.24068994883183,966.8963970380241
33285.59999999404,-29.628879253772798,1001.2701618800588
33296.30000001192,-24.727277734197564,998.3059434755702
33307.30000001192,-30.16162495023594,1002.6343387896829
33317.0,-38.315244037802294,1024.594437729741
33515.5,-13.45433579244088,958.1489244440602
33525.90000000596,23.546049311845046,934.7663213439001
33536.5,45.47695886862377,925.0729498864848
33547.09999999404,77.24050411048903,865.989402323153
33558.70000001788,73.09521626187669,809.5887137507505
34023.09999999404,102.9143815884781,740.4875399445872
34036.70000001788,125.21665938574252,707.181941292882
34046.5,141.2918930338975,701.7878269318626
34057.09999999404,128.07784399151822,668.7054582115317
34066.59999999404,139.6476090021313,673.7659251096034
34076.70000001788,124.06083278859316,650.1787758981328
34086.40000000596,132.72945104732042,661.6749525842021
34096.20000001788,146.48403237298533,635.530088769767
34106.20000001788,137.29885340037896,673.6843798979876
34115.70000001788,140.1590353337655,679.7815231160159
34125.90000000596,129.20193308756967,698.2572816309736
34136.70000001788,132.18532424665227,702.4000660682774
34338.30000001192,114.56859394039394,764.3386563723494
34348.30000001192,107.17242423505735,791.5376499854956
34358.20000001788,88.65101887519211,855.1292474263875
34367.70000001788,88.00699830749119,866.1012409722355
34377.0,73.00918219528137,915.2018622537947
34818.90000000596,65.37913948606014,909.9539608328344
34830.09999999404,65.51296321876166,867.9186599964116
34839.90000000596,46.63571252467618,878.0466213779174
34849.59999999404,27.98752803569529,899.7741079025973
34859.5,29.401430369174548,897.5815689897391
34868.70000001788,27.914561045334978,900.7548305854349
34878.90000000596,3.6372556350791356,868.932530990609
34888.09999999404,-7.655982865166804,883.1010446872172
34897.70000001788,-15.983189671484556,889.9320067640731
34907.80000001192,-0.2894168860845987,837.1916131703475
34917.80000001192,14.082678655333654,791.866227771496
34927.5,26.909401947676646,753.8115392450005
35131.0,63.99777205824964,726.8204682669881
35141.30000001192,114.6467456615695,703.6815409840133
35151.0,115.99591332920512,735.5862993062099
35161.90000000596,115.76349923806886,764.6661568659927
35170.90000000596,125.10344115534949,766.9525546144118
35636.09999999404,154.0194289461563,737.6869195110231
35649.0,174.70703891514563,724.1529340894948
35658.90000000596,212.6662589104823,709.2540675773577
35668.40000000596,240.82120400461864,703.2495092500855
35677.70000001788,262.8429722524926,699.4250395598627
35687.0,279.4639839660351,697.1395546110837
35697.20000001788,250.0862353529688,669.6464706356046
35707.20000001788,223.0038804865777,647.0643368856632
35716.59999999404,226.95597306887478,637.6398042118038
35726.20000001788,223.65756866907924,644.8451316825489
35737.30000001192,213.96374937289275,639.4467384106493
35747.59999999404,202.64553433342283,674.5753896450174
