Time,X Coordinate,Y Coordinate
28162.70000001788,12.735733122810068,673.2050876998287
28174.100000023842,66.26288989747879,595.1172493109044
28185.0,111.16027696825549,527.7919032333908
28235.20000001788,142.93430120286854,515.8357668100798
28391.90000000596,159.08145723951634,438.41911854774736
28403.600000023842,147.0475334722315,386.9780880901192
28414.20000001788,173.40911103991394,330.428516751047
28424.20000001788,194.202482578229,285.45218720843997
28617.0,188.07586373089347,270.955571213571
28628.20000001788,200.603059039159,273.42720403613805
28638.30000001192,205.29903849570354,263.29658545313424
28649.80000001192,211.728802770429,275.3865584537308
28659.80000001192,221.8720524733043,301.647952909833
28812.5,222.44182877694388,325.2189757766037
28823.20000001788,230.85603001128788,356.7431834983711
28833.30000001192,228.84129831999306,374.0206436797821
28843.80000001192,240.2251295346529,384.83108312738483
28900.0,243.29857212400123,390.36759347445985
29064.100000023842,257.8255108407469,400.9597181099092
29074.80000001192,261.759878833058,425.4995455842883
29084.90000000596,263.63535021687017,479.31730081887696
29095.20000001788,260.17302479365264,500.11043918550655
29143.100000023842,225.31521150362897,588.8908058845748
29299.5,191.42538925048848,654.2285333004652
29311.0,158.5150546276139,707.8235218686384
29321.600000023842,163.90149153774465,698.1765288006275
29331.30000001192,136.87048264750663,737.5344678094538
29378.0,152.6898441144748,640.8218772120974
29537.0,146.3758970273812,606.2369104288243
29548.100000023842,163.2007814668213,582.9100059137102
29557.70000001788,144.46727295890864,576.4720445276081
29567.600000023842,179.12591587747397,569.6783284555192
29614.40000000596,195.57726657329607,559.0288885443538
29766.20000001788,216.0266423977741,460.1408119973278
29777.80000001192,211.07982685686673,389.2523981958476
29788.0,213.56390314928456,319.7081286986042
29797.600000023842,215.21694862971938,263.46247870530885
29843.70000001788,231.63281131917947,279.72285687460857
29998.20000001788,247.28737010660234,309.86567962917167
30009.0,269.4048440342591,316.6394831384425
30018.600000023842,281.4020660646193,353.07610261581215
30028.90000000596,292.65424018438733,319.28121408981605
30077.80000001192,319.4545111088899,341.11536219511476
30229.0,336.93720126289594,340.0177733645959
30240.20000001788,319.5178416796282,386.12682948192116
30250.70000001788,319.1939195362287,414.17166366060115
30261.30000001192,306.17856891595954,427.2937885211763
30316.70000001788,313.9329912841747,451.1105766371719
30481.70000001788,308.2791740097354,496.20145421650693
30492.5,294.5694348051585,547.8411523348374
30502.600000023842,263.19480790886576,565.7133357691853
30513.100000023842,255.82479487458994,602.9427517114273
30561.90000000596,247.41668934351992,560.8815874926793
30718.90000000596,236.3470104430945,620.7281709863914
30730.5,240.3512704447382,691.8769790223146
30740.5,280.29947636051065,664.5317751956936
30750.0,287.2928228965518,678.4851784306891
30798.20000001788,293.5225385691083,629.8078794435929
30957.600000023842,290.64560182488975,592.1059955799125
30968.30000001192,300.12342631047835,551.001648127175
30978.30000001192,297.4393684761291,492.0822326839113
30987.70000001788,290.8407238488822,472.1311627159707
31034.0,282.8511554909126,490.14457157918866
31192.100000023842,217.5631036815472,570.1203666650393
31203.600000023842,165.7516295866974,672.1247230850895
31214.100000023842,119.4312648426962,724.3412365247119
31224.70000001788,132.13935859352134,714.7814704353807
31275.20000001788,110.4714253473857,716.5301198360477
31433.30000001192,98.794549925617,693.3892197629523
31444.40000000596,88.90474473105601,657.495233232407
31454.0,89.0857916038845,655.3987913136035
31463.80000001192,85.94748077281754,637.5371522097291
31512.80000001192,111.6605531219493,577.3147682544331
31671.70000001788,140.01367503800796,513.8821701133895
31683.0,174.17243758862975,486.94289551679555
31692.600000023842,198.81882314889737,460.26815839800776
31702.20000001788,222.38195786791056,434.23572379662255
31749.40000000596,232.38592911608598,394.48198088442865
31907.5,215.1540140405132,371.68978554184923
31918.5,171.89300464756684,349.4978497013866
31928.80000001192,161.93104200140172,338.78882097533653
31939.80000001192,126.14664569933404,326.8215396545138
31989.100000023842,121.68546055708556,299.95755204322603
32148.30000001192,120.85486272903984,286.178119040512
32158.5,133.52367498825743,276.56864061883977
32168.40000000596,140.80854138792043,263.57406315929546
32179.40000000596,167.01283538272162,272.6510158488162
32227.80000001192,159.12902194137567,248.8376290370264
32384.90000000596,170.2132585279037,267.8025159918532
32396.20000001788,181.10772811632944,284.5695037573479
32407.30000001192,185.6484055325367,287.6365398442399
32417.0,204.7974561829489,315.77010111469576
32467.20000001788,208.86926058461813,396.99037681153754
32624.20000001788,192.7984434051466,396.1089573806295
32634.90000000596,185.81285160511572,476.1299536269465
32646.0,189.27677227395577,525.6963593602659
32655.70000001788,214.87075823626083,527.5222840053426
32704.40000000596,254.2637034260829,527.5424536007911
32862.70000001788,264.671971750526,551.5525885715468
32873.70000001788,295.40104976791366,570.9377730248221
32885.60000002384,320.3703489226849,585.2518081297346
32896.30000001192,284.61173270379106,580.597954568903
32946.30000001192,301.98659213482983,605.4459989313325
33104.20000001788,299.6972134865509,581.1743894575003
33114.70000001788,293.8717710965,551.3622257836413
33124.5,293.34418194323774,539.5164616784454
33135.20000001788,314.03019948610824,509.8610507457885
33203.40000000596,342.37830930712266,436.2877251297892
33361.60000002384,364.40097139481713,405.4792388898693
33373.80000001192,412.3516277969273,394.9459871441141
33385.5,439.4798411973812,381.00095096783406
33395.5,417.67545828832027,488.9028261882667
33444.5,436.5535924214176,464.54361163883965
33601.40000000596,439.66631330574484,478.25652760523013
33613.90000000596,439.7416744545584,482.14341340609997
33626.30000001192,438.46001926257304,485.2847471995193
33638.80000001192,431.2545083266443,493.24741394538967
33694.80000001192,440.4079602886712,481.730874247592
33861.70000001788,458.76047976882643,504.33002746819926
33872.90000000596,479.1233052689214,445.72580895564715
33884.30000001192,490.0030287107664,473.18840315352173
33894.5,519.0525035717038,472.80117515398786
33946.70000001788,490.25215290911063,446.8739824547656
34103.90000000596,395.99229363710265,460.74054655751206
34114.90000000596,331.5963280444783,486.0957656518931
34124.60000002384,276.2380763033223,533.4723774801464
34134.30000001192,191.29629528071453,507.77063777746605
34186.10000002384,160.8974312343437,354.541347002522
34347.5,164.8296310075531,346.58693607075
34358.80000001192,175.4065513163252,370.5668569351712
34368.80000001192,182.38778778160443,358.94004974806137
34379.0,177.04773204601833,365.8005224552084
34427.90000000596,137.99170526017176,459.827446132334
34584.5,114.05300861908837,505.15072089145997
34595.70000001788,102.06453740028437,517.2765540971093
34606.20000001788,136.70491890837795,497.9116848358361
34617.20000001788,125.53463378929311,508.3180787031367
34668.30000001192,133.15276576509495,513.1645860684637
34825.70000001788,123.25659990274646,471.36246162560315
34836.40000000596,140.8282927166675,455.6540612068073
34845.90000000596,127.34804527083624,443.5958112936145
34855.40000000596,133.10216956363377,445.6392295294628
34901.80000001192,136.52069046133752,474.2306336683151
35055.40000000596,118.91803927069938,502.7830265756496
35067.40000000596,137.5003790817439,528.4139550055455
35077.70000001788,160.9214395813587,571.7863958800634
35087.5,143.82487368389752,555.0529955208009
35134.30000001192,162.26930303927463,581.6486609893298
35292.60000002384,150.2728553881472,557.921181380189
35305.10000002384,159.1878088369642,575.9246708373881
35316.5,182.9799111916611,564.3147749744401
35326.80000001192,192.57362389246407,588.3211767610065
35375.30000001192,174.01589364818406,520.9773917587107
35530.60000002384,164.94786194249903,460.46273183409494
35542.30000001192,174.30055560132416,457.80646012531895
35551.80000001192,166.78209365398055,407.1555137543799
35561.5,165.1823864918057,402.7034219256219
35609.90000000596,160.13179980748168,390.30678707997345
35764.60000002384,162.12443098770837,395.5531818980779
35776.80000001192,158.93486965119394,388.5376714438999
35787.80000001192,161.23841884081946,396.9385510449042
35798.30000001192,163.2863182336449,405.2833293160297
35847.80000001192,165.06431322908497,375.5673492322435
36007.80000001192,134.11849680608938,381.79500182931235
36019.5,111.9672197761038,374.49529197260875
36029.40000000596,89.44553119261052,382.656621671592
36039.70000001788,94.65185752126051,475.42121918891434
36088.60000002384,105.36884102516576,479.6738252796904
36243.70000001788,108.74442260907989,432.9480003773425
36255.40000000596,147.45165755089232,428.8332705513381
36265.20000001788,172.35139504968024,437.28663378693864
36275.60000002384,176.68878064336383,429.2872316948095
36325.20000001788,201.91224146910298,454.0085372896581
36482.80000001192,164.5744561489994,497.5420877150268
36494.20000001788,145.96709507452385,427.35443562553354
36504.0,154.01118193822157,440.93553265405296
36513.80000001192,168.30828061504826,440.44700537384426
36574.10000002384,116.31358084499249,441.5993478059602
36733.10000002384,76.30030325489483,405.1579875883109
36744.80000001192,74.61176568775333,375.7361674600099
36754.80000001192,32.27305540023836,316.5205928112893
36765.20000001788,11.753379298818075,316.92240551891484
36817.10000002384,24.46843794451937,152.66649933781878
36974.20000001788,1.6746524994648126,334.43915542486303
36986.10000002384,-20.6360223481749,437.0639494633075
36996.10000002384,-42.339916846929555,517.3882207280176
37005.90000000596,-36.1502262537242,541.622291273327
37054.10000002384,3.2971213929153578,521.2133784045852
37216.90000000596,33.48365750461537,547.6278866822527
37228.70000001788,31.368011310338535,531.6117948104957
37239.20000001788,66.63959078690146,544.526314984499
37249.0,64.64738032483471,594.1236848639903
37299.5,71.74078031307326,605.0202514051128
37455.20000001788,106.05526640859493,640.759980854637
37466.90000000596,118.18734668768259,674.450648630657
37476.80000001192,127.97723438249312,621.2865712661803
37486.5,135.20575175190248,573.6233319252194
37542.70000001788,159.10109226791548,587.9197263791223
37711.10000002384,185.95341398923966,600.9116273881262
37722.80000001192,207.48384899104153,611.5371712858055
37733.30000001192,211.14563188312937,664.7497952554485
37743.10000002384,212.57499334523692,709.3164069269454
37808.20000001788,224.86243671759107,691.81792691101
37964.80000001192,246.31979306621798,724.671179287575
37976.90000000596,250.1719255125246,673.2035104848507
37987.30000001192,267.9438881862593,690.783617151336
37998.80000001192,258.97024569132543,612.4674863362563
38049.70000001788,293.8988380706376,598.994266450687
38208.10000002384,307.36316302406067,577.1831291981106
38220.30000001192,313.1411345806795,557.3148772881518
38231.0,318.9245042751622,545.8945450374597
38241.5,329.5504209854881,566.7014918340209
38290.60000002384,317.704321834084,461.0201080466585
38449.20000001788,254.04892644071114,517.3805059973362
38461.0,241.48529467637812,594.0888705519185
38471.20000001788,231.1601993194202,660.347985137294
38481.80000001192,222.89697329248975,716.2666306252119
38531.20000001788,219.6241868360321,723.0759752426433
38690.0,178.76478731385964,642.920860374053
38702.20000001788,151.45025831183898,607.6184366950197
38712.60000002384,121.59189564649569,588.5445600066201
38722.40000000596,105.55346163420677,561.4035047941176
38769.30000001192,94.21422752390588,563.0111949370357
38925.80000001192,110.69007303199676,542.3151026584627
38938.20000001788,76.14191751743796,536.2479577238036
38948.70000001788,85.10039899118655,545.4636662374645
38958.5,103.18509066945342,530.9766448626958
39004.60000002384,98.80138148984749,470.9115936244514
39154.5,88.96615530912888,473.2723218352886
39166.70000001788,93.5715869815333,413.3865261340477
39177.10000002384,103.97524761575679,386.9198134885818
39186.80000001192,113.0994794931206,379.7166087041488
39232.70000001788,122.18651899369635,432.4488827942588
39389.60000002384,159.04921510221075,424.14357023167423
39401.60000002384,170.93685206438266,426.86535374357555
39413.40000000596,179.56463539446537,417.5062387391042
39423.80000001192,186.11008750876294,410.2595218107836
39473.40000000596,206.8241057650497,368.7412926816839
39629.60000002384,208.71134441262234,325.0552511327408
39640.70000001788,172.64208112211335,383.23325036660975
39650.60000002384,163.84332864011813,457.6094613952064
39661.20000001788,146.2586822111434,511.5068054236779
39709.80000001192,170.58308936372717,569.4131545713317
39871.5,163.56507576643753,523.6653178309074
39882.0,126.04272677310594,538.5022077395901
39892.0,115.59972020758099,565.9165329705797
39902.0,91.3856098192243,539.3011211469166
39950.10000002384,68.6330360556625,556.7756809999219
40101.70000001788,112.33342968344161,666.8489168109667
40112.20000001788,119.31903898727982,734.2888002926422
40123.10000002384,115.62781078621855,850.1456834316427
40132.70000001788,163.41492521580776,867.7149315053317
40187.40000000596,113.93147127156477,845.3101995871324
40350.20000001788,131.93961234296916,902.9564662008087
40361.60000002384,145.44185690915302,951.7093831706501
40372.70000001788,147.9604255517376,867.0729657702706
40382.10000002384,125.21909984913395,802.0231844252753
40428.10000002384,138.06121648717405,741.0197479506155
40580.60000002384,170.84841115379348,695.07385170094
40591.60000002384,198.88905681393928,593.6988451715325
40601.40000000596,199.8452670231375,550.3366889331874
40612.40000000596,199.6457794666999,516.2096496177544
40657.80000001192,225.55880202633256,458.58431735843817
40827.40000000596,247.10910930470325,433.1826373366949
40837.60000002384,261.22161985560933,426.77027280577937
40847.40000000596,274.0426072005385,427.9999770000394
40857.10000002384,281.2696759820808,451.52552043446053
40906.30000001192,292.62247061480355,451.63572627776557
41064.70000001788,280.08078487476064,456.17191989613144
41075.60000002384,243.0372206593628,522.5572510800953
41085.40000000596,219.3306450925598,550.6502922859123
41095.40000000596,217.40176032922975,580.2142439847689
41145.0,233.61636491116175,552.7227994254741
41305.5,227.81173507763376,542.0047633626629
41315.80000001192,222.86002667606724,532.5460352118357
41325.5,218.73425991765137,524.3919009473111
41335.70000001788,227.6829249670584,532.9659495488436
41386.10000002384,168.22735302758196,411.9389672956648
41543.70000001788,143.3543056853237,336.0332524329617
41554.40000000596,127.4209106901572,292.41647103448656
41564.0,146.31087372266293,367.77737762539164
41574.0,125.78190308991819,307.1703710735778
41619.40000000596,69.12397306859725,266.086179150228
41773.90000000596,47.92970509835338,258.0945828960269
41785.5,29.676279831036954,336.1564534346641
41795.20000001788,37.81748493544765,352.5729197881322
41806.40000000596,24.965453438506007,419.59150839040285
41861.70000001788,47.4884017898413,586.2951583324129
42019.10000002384,40.13500292923854,636.594332227052
42030.10000002384,41.32326036009221,654.6060459096318
42040.10000002384,56.042768408521155,742.2188667891742
42049.5,66.66882740093897,794.5322627316202
42097.40000000596,85.49474035274649,807.5224694577005
42252.70000001788,74.15162334978001,743.1760186420753
42263.30000001192,106.9662726047276,705.9726788739615
42273.60000002384,87.24547452964836,664.5207928477413
42284.60000002384,101.3488821797057,643.235661104309
42335.20000001788,98.81870296006858,593.6954889801129
42493.0,131.39513688041941,518.4882706819251
42503.40000000596,136.32978034216825,480.68366748290947
42513.70000001788,142.37892507884325,442.85763720159065
42523.40000000596,158.0444348844946,366.8918032869255
42572.0,183.98661903666957,330.25500408790515
42725.90000000596,189.1955597991347,351.76735930204575
42737.20000001788,205.78698269264953,389.5688841217506
42747.5,202.57042546533017,401.84191409741084
42756.90000000596,202.2915920274453,380.38054067519425
42804.90000000596,208.14996288467407,401.7662523966269
42965.60000002384,221.47099249871465,406.1094132136613
42976.10000002384,231.73856139689522,410.05632874458706
42986.40000000596,227.52758014066788,523.1383958843564
42996.20000001788,241.8549552510795,486.4786174425024
43044.80000001192,245.45836378637944,539.6130589292825
43218.90000000596,273.3137253309898,533.3128043304202
43229.70000001788,272.9108753508685,548.4542888589408
43240.30000001192,241.32945424390857,564.88078311069
43250.80000001192,231.84296339378048,568.4468270850298
43300.40000000596,230.3029192484054,600.2488112931691
43458.40000000596,231.79513120647184,582.3871909382539
43470.20000001788,224.38683818185095,589.9982842797713
43480.90000000596,227.19065412083418,571.3800542715076
43491.30000001192,241.16537756339554,610.3156192084604
43539.5,272.16735307871556,616.7199878312904
43697.5,289.1381595550564,598.8161803450001
43707.90000000596,320.6481778421226,567.1119369370688
43718.0,345.4940235095688,584.3344617824
43727.5,346.74095963816313,584.6228480936135
43775.5,388.6843280415265,538.0255953303459
43932.5,384.03410318063544,555.2496733820753
43942.80000001192,402.86353838250625,555.8357059175548
43952.60000002384,390.9699807808687,554.9819437881711
43962.60000002384,395.5242843148656,566.4710328560435
44010.90000000596,376.54803247337605,570.3811767191288
44167.20000001788,406.4963823189147,615.2636640909852
44179.0,427.47484764934995,638.1231563231678
44189.60000002384,430.9829885273585,685.4889735487568
44200.40000000596,427.80816263706845,676.4819808812817
44250.10000002384,422.4747199580743,666.5551066082439
44410.40000000596,444.834572731212,649.1966616140371
44420.80000001192,484.6731491433675,569.0956511307343
44431.80000001192,505.5858129689692,588.946597406481
44444.70000001788,461.71634193994464,684.729653004652
44496.5,409.75373802714796,683.3623952776869
44653.90000000596,381.9925149092858,714.1907180758682
44665.0,373.6811484092465,752.708572119619
44676.10000002384,367.39919051141413,784.0500625062654
44685.60000002384,362.8644657259929,808.851268224277
44734.80000001192,307.4541118276556,860.033356284061
44890.70000001788,287.7944581825444,777.8108886699915
44901.0,257.2124093850065,721.1514155939991
44910.70000001788,270.8325461496423,674.9413300826342
44921.90000000596,240.89607106659946,602.5949220038258
44970.30000001192,244.07640442200247,510.8804703898313
45127.20000001788,233.56385349158384,531.2464731298655
45138.20000001788,199.8455219243293,485.34252155605253
45148.0,213.63171718550964,515.2227315820842
45157.80000001192,185.98317003022652,476.97794055898424
45208.40000000596,169.20513877690695,476.7259709697131
45367.5,168.7546759503887,469.8715718724491
45378.5,162.34783058869672,447.38302642288556
45388.0,134.9445180558218,445.7157031509635
45397.30000001192,122.05287256300906,446.1606267409965
45458.20000001788,102.92860390509098,463.3274669284866
45618.20000001788,132.9335836910282,509.6381411210135
45629.80000001192,127.58817504223093,535.7334543262834
45640.70000001788,156.08827669382777,585.0826433501477
45651.70000001788,181.12860767680672,626.5459918348121
45707.80000001192,210.4740453687055,632.8011012443812
45879.10000002384,217.63630575436807,628.2433481012138
45890.90000000596,231.13121411676553,604.7091470298583
45902.60000002384,235.60017766021625,583.6840307912383
45912.90000000596,227.04267817884295,565.907685430298
45960.80000001192,226.8311417235623,559.9902288369716
46120.10000002384,155.98410687860806,600.3457256046502
46131.5,198.6995784450288,646.8811931198695
46141.20000001788,223.53433309852792,639.8546742246435
46151.5,270.5332448786397,644.429335493001
46202.30000001192,229.17194619423515,670.4252664254253
46363.40000000596,247.54355288903392,709.9823008448727
46374.5,265.48604227573225,728.5653390190002
46384.20000001788,298.23879985455505,728.3033090291157
46394.30000001192,303.0563087141874,687.3567331553744
46444.30000001192,295.4678928538486,652.3971986875329
46599.60000002384,303.34685348487585,647.7820251707416
46611.10000002384,324.4093356439868,636.9204568908914
46620.5,342.27386195976044,589.6622739103863
46630.0,323.4255798490116,600.3452419443903
46825.0,320.59891967264286,649.5144820533249
46835.90000000596,279.80889325769743,668.7628402058298
46845.60000002384,234.9057015113163,671.0533205336948
46855.70000001788,234.38985970978538,703.6498569195188
46865.40000000596,237.26067886898434,741.3686131746131
47079.20000001788,195.50221124995684,743.700413717417
47090.20000001788,182.63519868178093,687.7118820740169
47099.80000001192,156.2016225771872,683.0899021268509
47109.60000002384,156.21366788854692,640.0426796475847
47119.30000001192,144.15001349478604,651.0593204574689
47321.60000002384,143.57340438212552,669.2458133813802
47332.20000001788,137.58835952753375,663.3966435497708
47341.80000001192,142.78246560818792,668.9371953257465
47352.80000001192,141.18410741942114,672.9979797304865
47362.30000001192,108.70028962589018,686.1555073732671
47564.70000001788,118.43906774677504,622.9596825992982
47575.70000001788,132.8434464004166,582.8448251524336
47585.70000001788,127.05734652251826,499.59922500733137
47596.90000000596,132.00733533620416,530.2099398100804
47607.90000000596,122.29699996805017,530.0350446192786
47812.60000002384,159.64199007167602,524.7642440089801
47823.90000000596,190.77754897978224,562.8056468858534
47834.10000002384,199.97099884327608,571.3212268939886
47844.40000000596,225.3577136969136,560.7012683431371
47854.30000001192,244.83817321405766,595.3680670456188
48057.5,269.718745063827,598.0078997769408
48068.30000001192,279.1355655252427,580.3666544828117
48077.90000000596,285.6464162597916,565.1085958791574
48088.80000001192,289.7538202251851,552.2147074652931
48098.20000001788,307.88934699475203,556.2339315837432
48249.0,309.81386711092546,628.97720269065
48259.10000002384,322.69520519420047,622.3299974351288
48269.5,333.0181220193615,615.7448661309534
48280.0,340.5989069309466,609.4665525606755
48482.0,300.05266760497625,700.764099192068
48493.0,269.6833382317672,752.9585857911254
48503.10000002384,243.58912354317235,795.5366276724728
48513.0,232.67782266038193,819.643717663663
48523.30000001192,224.0802012649892,837.3761985731702
48720.80000001192,254.43489008476664,762.2830423690692
48731.70000001788,271.34496372792586,731.4092872653468
48742.5,260.4890147544145,728.8027848878095
48751.80000001192,254.2481604186769,740.686745635818
48761.70000001788,246.1177443000751,760.5281111403974
48978.0,233.07613984572498,786.9639038265926
48988.90000000596,231.67800539870663,750.415910058271
48998.90000000596,192.723931766447,762.5757237180194
49010.40000000596,160.01278587273407,772.6795390007089
49022.0,133.20707750681098,780.8650180013763
49223.20000001788,148.2035721127036,767.4186123334493
49234.10000002384,173.8504499742092,733.1672179342888
49245.0,173.76181912444676,761.8947400785629
49256.0,174.22105749025593,786.6746742929811
49267.0,187.1059890220151,771.17812211921
49465.80000001192,207.5979479928798,727.8565499413486
49477.10000002384,224.335369656362,705.7244161610765
49487.20000001788,239.8741956120198,670.4415205896493
49498.0,252.57971662916688,641.2841995329156
49509.10000002384,249.34187322756927,603.1481461048429
49708.70000001788,265.4180293262951,599.5515585722518
49720.90000000596,276.1035217254774,607.6598223979502
49730.80000001192,282.8142089810619,606.3692441121193
49741.0,291.3211659626653,608.2007995462543
49752.5,321.5249055611967,650.9763416099099
49950.20000001788,334.5615614980943,667.3660356974688
49961.70000001788,322.1549740311515,650.7716402543697
49972.20000001788,333.3658766530785,667.0905537958914
49982.5,294.12847986789177,680.2916370584209
49992.80000001192,262.9853172715727,676.6773049561851
50190.10000002384,283.7595884301666,677.1549603926944
50201.10000002384,285.0904129046622,662.3848849803694
50211.20000001788,330.45964595282703,642.0124446965511
50221.10000002384,338.125667957844,636.5297460454265
50230.90000000596,345.691660261378,605.305027987932
50430.10000002384,311.0234119164821,672.8868658083085
50442.5,257.19572856977777,612.4033050952992
50452.40000000596,247.9865992731872,672.880571583719
50462.60000002384,255.38506261122035,652.7486209167706
50472.40000000596,257.03986542628934,602.4848291969047
50675.60000002384,287.84255768514504,657.353231855737
50686.60000002384,303.78251788175305,664.7784272612851
50696.30000001192,317.2237849713388,670.8635330457075
50707.70000001788,330.6431499927087,741.934906681921
50717.5,339.1601152932769,735.7607598032201
50922.40000000596,338.65243805848297,795.2093632820306
50933.20000001788,306.8767480975695,731.7556836527198
50943.10000002384,309.09780595528116,834.9332300324951
50953.40000000596,320.171536543196,791.6684993940388
50963.30000001192,333.7564344652862,802.8579255162805
51162.90000000596,309.2468315400673,764.053285039786
51174.70000001788,286.44087161414393,827.7397723708785
51184.40000000596,250.3786067254003,799.8471339427481
51194.60000002384,192.42978813344973,875.2455632867592
51205.40000000596,182.6350744072812,831.8445873268381
51408.20000001788,159.11953855927564,843.0610542741774
51420.20000001788,146.8620464789883,826.3483217130027
51430.80000001192,108.45691506930979,805.7253649814347
51441.20000001788,123.12882172411082,858.6247745887108
51452.5,123.88888685358083,864.7844535710624
51653.90000000596,141.29915763840057,842.1052667803142
51664.5,135.9688341067641,866.9265082916583
51674.20000001788,132.27263198315626,887.6322821750651
51684.30000001192,147.4650234627225,927.5110060368529
51693.90000000596,143.58432301437622,937.3879583057898
51902.80000001192,136.99234229209702,998.9689713755768
51914.70000001788,118.1594858762775,1128.1197997203908
51924.30000001192,115.1476384576999,1155.5428051338147
51934.20000001788,112.751466165327,1173.1661481036858
51944.20000001788,89.88741573045716,1257.4721557232729
52148.5,103.48437198789796,1091.4973420274478
52159.5,77.18556097148361,975.4513525722097
52170.5,110.83087014164047,856.6632103094549
52181.80000001192,84.82809718008241,775.8774046436114
52191.70000001788,97.71267489773142,703.5935579582994
52397.5,83.34678227686567,665.8948672993068
52408.80000001192,46.55516910949476,656.403646221037
52418.70000001788,15.764265209700671,652.7889907700544
52428.60000002384,18.628600592370873,617.799584482366
52439.0,46.27932069541565,558.4830089624384
52596.20000001788,25.3824004123707,608.641495030132
52607.40000000596,44.234722350423326,628.5419027387418
52617.70000001788,29.629642992948042,656.3436068861688
52627.80000001192,53.14867824599942,679.1525101806756
52689.60000002384,78.38800363844115,672.6344767992023
52847.5,61.42559064312984,694.8186238577281
52858.60000002384,82.48325121250552,680.453195845939
52868.20000001788,61.61325873004026,713.8639582902648
52877.90000000596,46.62684618357692,716.143851995021
52925.60000002384,79.71509654094667,698.9373978691025
53083.20000001788,118.5869516229101,647.8990961332415
53094.5,168.3165624955776,600.3676888082173
53105.0,185.8380554541851,559.2922856588152
53115.0,220.03531098896053,559.1829504513589
53161.5,203.18926536888338,546.9830475947538
53315.90000000596,184.50517741695626,582.8270505679178
53327.60000002384,173.22316990766365,581.2014268080765
53338.10000002384,162.74492159449653,555.5016809701566
53348.70000001788,168.9789418012285,582.0023743742549
53394.60000002384,203.81533700444172,584.8936097883831
53548.30000001192,207.15788529523175,557.1633855811431
53560.60000002384,231.8743120510779,587.8257411327834
53570.80000001192,224.8492555759991,574.325471054974
53580.30000001192,217.76642055587754,562.9585154592205
