Time,X Coordinate,Y Coordinate
25018.80000001192,178.87713062504793,259.44012350912544
25030.5,145.00792389228263,319.14943692187967
25042.0,152.55412849825237,311.26520201261764
25051.90000000596,146.6419704509161,272.9970648647027
25062.100000023842,155.21916018104113,269.45324777574814
25071.80000001192,126.9305992630271,324.24848538113935
25082.80000001192,123.08627001845369,373.2547639776016
25093.20000001788,126.58145876889014,337.6615986147956
25105.0,140.45588189497525,321.09255728845227
25116.40000000596,152.78149579015079,306.12170957819734
25126.5,153.26782888105868,277.48224849269525
25138.40000000596,163.863225803372,268.4320465083163
25150.600000023842,159.75398945746275,231.0007240213498
25161.30000001192,169.14255661138074,229.73915667803266
25172.30000001192,163.9331127183045,199.59150220669014
25183.600000023842,172.34379349483262,204.9521239180203
25193.30000001192,179.37184927497805,210.77438950806103
25203.100000023842,185.10060488180756,216.70671923337065
25213.5,181.00609930695845,206.7816015726034
25223.30000001192,187.09629939260716,214.3101676542983
25351.0,175.27418901129252,257.4406970332092
25362.100000023842,175.37946547619896,246.07755488226414
25372.0,162.05446639702785,288.62779469621745
26092.0,171.86895937772383,308.1649535266008
26101.90000000596,180.1264711239511,311.6285706240858
26111.0,166.97638892807748,336.29682472586353
26120.5,170.82413790932063,375.94959378163463
26131.100000023842,166.85869073228884,342.2196823455833
26142.0,157.4810322814132,314.9804028175955
26151.40000000596,138.33325461279517,338.0582098619118
26161.0,133.0121374388461,332.2666262554192
26170.80000001192,146.2778958741,317.8133224506231
26180.80000001192,150.2301427394557,310.3238291733363
26190.40000000596,137.32385938328463,280.27512098819716
26200.600000023842,126.47475885285036,254.7508574455574
26210.100000023842,117.57440713065692,233.57848129378866
26220.20000001788,125.90737583789677,227.97408264174558
26230.90000000596,116.25554153164315,215.41443014251138
26240.70000001788,111.24567884966802,200.53431737253376
26250.100000023842,107.41839295494906,188.972681483639
26259.600000023842,103.56895418913952,182.93647908065824
26270.40000000596,116.18595997603649,190.51382438778307
26279.70000001788,109.29702888518796,182.88914172035174
26396.70000001788,104.91347455971372,158.38049588095413
26407.30000001192,107.46255059642691,138.8923874892389
26418.100000023842,145.51543029043341,109.04404478927654
27129.80000001192,149.27708409160834,119.75474670530451
27140.90000000596,152.00359858114658,130.44622250403202
27151.5,153.85783646176233,140.69976619921653
27160.600000023842,154.99460611823596,150.22361491210884
27170.100000023842,149.01347271137016,171.91761076241482
27179.90000000596,143.56676159146096,190.63204057085102
27189.0,138.7304711900095,206.40502185568508
27199.70000001788,171.7016727847618,249.2180908132673
27210.600000023842,199.74115491631048,284.9786949669631
27220.0,220.9345714958258,281.9229878808361
27230.0,210.00576987147235,291.52029860744454
27239.80000001192,211.33679134283358,293.07315622051317
27249.70000001788,202.24981671283106,288.6179764127923
27259.20000001788,203.2491651717774,288.12872895082654
27268.5,203.66001644752913,286.81123046346863
27278.100000023842,203.62011244887208,284.93447290684736
27288.100000023842,203.24900928112623,282.7192111824191
27298.20000001788,215.9961477579211,281.65047109016734
27309.0,213.24812394637678,279.05143695210535
27318.70000001788,223.84414734770777,277.84473366511236
27580.5,205.58719476875314,293.8772570086686
27590.30000001192,175.23308049247305,291.3781591946503
27601.0,149.36611015361248,288.84438840477395
27611.20000001788,146.15792351485393,346.32079924139015
27620.5,153.94262304407093,338.43090502193695
27630.20000001788,147.70732252989185,343.13050059266703
27641.0,128.52244358499394,330.312535731474
28225.30000001192,136.56982612151867,318.6175223739176
28235.80000001192,170.10356063072697,338.5753346081901
28245.600000023842,163.01866582422156,372.3600057658701
28256.90000000596,143.52772159990917,388.01475670491897
28267.20000001788,140.3250113061192,412.88756197447657
28277.20000001788,139.51801249815253,387.6408723148377
28287.20000001788,139.17912888068463,364.81501777549187
28297.70000001788,139.19927338468105,344.68106463983423
28309.100000023842,139.4836804604455,327.33244516333133
28320.30000001192,148.58888663809563,310.63393443393693
28330.40000000596,147.87933782987054,298.9477553535172
28340.90000000596,147.28101244337503,289.64846381309815
28351.70000001788,152.54649595767802,313.6253575177677
28361.20000001788,151.28835377075643,303.6443570388953
28371.40000000596,137.06358326473418,410.05399942034717
28381.600000023842,133.04784821808454,448.2905742661235
28638.70000001788,136.1248762874189,485.86523189091156
28649.80000001192,126.9466973276009,477.9593416057156
28660.30000001192,150.96977264409247,435.7539565816503
28670.90000000596,163.8272719865445,380.5690628179063
28680.20000001788,174.59473348892917,332.8691425072846
28689.80000001192,183.39242581545872,292.5856831121683
28699.70000001788,190.38720850014343,259.37416516358667
29342.600000023842,148.6629628033252,271.69719679442926
29352.80000001192,131.18376949732698,287.98278972322555
29362.80000001192,122.28617896672472,238.57055339714222
29372.600000023842,104.19823765685301,230.9717224683593
29381.90000000596,98.00707493774581,196.27904329976906
29392.20000001788,93.51528939327488,168.27730146426205
29402.80000001192,103.54245588302004,121.98454147167246
29413.30000001192,102.0557265996527,105.35379703656966
29423.70000001788,98.8777997539075,97.39967193600327
29435.30000001192,96.5760968823856,93.05720838463444
29444.80000001192,95.01251096376123,91.55324496704972
29455.5,96.41136535626256,88.54030769953405
29467.0,97.94303109464823,87.64205228638816
29476.80000001192,97.15650494511196,92.00478169644957
29486.80000001192,99.04406855124623,93.3051726707943
29496.600000023842,100.83219278036408,95.40248628873834
29507.20000001788,100.12049627267267,101.66919381930772
29517.20000001788,99.5902939096408,107.65637974506272
29772.100000023842,87.69913349825377,220.50775714417202
29783.40000000596,77.66386455564914,316.7232601458523
29793.70000001788,53.95462070097973,399.46086831767974
29804.5,40.47485119386489,463.3455667717981
29814.70000001788,48.07209410863412,500.0571382527569
29825.40000000596,55.382310140785435,526.8013564180991
29838.70000001788,62.190894174228404,545.1269809404553
30409.90000000596,34.073124636559335,562.7925112882469
30420.80000001192,27.914432804021782,571.3230677418533
30430.40000000596,27.519014884465864,495.4275106345386
30440.20000001788,5.855627884264468,469.0794883786409
30450.40000000596,9.466650699414132,429.5610450258757
30460.40000000596,-15.931020417953018,424.78615418462476
30471.600000023842,-29.01221828370099,406.88271959378324
30481.0,-12.448736989383516,410.3499178126984
30490.20000001788,-16.6771021972196,414.473634585066
30500.30000001192,35.832951607363114,392.0796802240448
30511.0,83.94556716294056,374.5139284871641
30520.30000001192,65.5733333237206,344.65657205705236
30529.70000001788,70.80123799578054,321.58185085085114
30540.600000023842,51.557544752052024,324.55810616725853
30550.100000023842,50.25759736764569,310.64010812676486
30559.600000023842,43.69644280192763,282.10608408065826
30816.20000001788,93.17726408994587,239.90863739980543
30827.20000001788,157.19466432342935,320.930439704535
30836.70000001788,199.23502543237888,303.3039524897299
30846.600000023842,233.15622453989425,288.61414001747977
30856.70000001788,235.92174625136246,375.345475401039
30866.40000000596,264.8383667830475,400.32047918668593
30876.0,278.3645471570551,446.3373841402689
31461.100000023842,265.29670636205964,504.452971688564
31472.5,269.7884453970854,518.3334975074451
31482.20000001788,271.9635977458417,527.6563400907797
31491.90000000596,272.34226706508406,533.2448711319693
31502.80000001192,271.37963259244384,535.8549670856803
31513.40000000596,269.4649013504096,536.1627166143238
31523.40000000596,266.92314927976753,534.7585075707805
31534.600000023842,246.2218232853618,486.86738146676356
31545.70000001788,231.17728033804227,492.61061411596376
31556.5,232.89681790719376,494.946551166175
31566.600000023842,234.48746247358224,496.6732300443841
31577.90000000596,235.91990632668987,497.8816758305536
31587.40000000596,231.68252681382688,520.6446514138607
31597.600000023842,233.5874206277255,517.7777441949423
31607.70000001788,235.28753797338192,514.7584263311337
31617.30000001192,227.8703936194031,506.51172401093083
31875.20000001788,212.14519818505795,504.6707452650426
31885.100000023842,214.34684518177923,578.0834420911206
31894.40000000596,201.15078752363436,565.2881113213537
31905.0,190.21351345315634,553.095543839087
31917.80000001192,191.84637750305322,499.95497886802514
31927.100000023842,183.86539291931177,465.21714746343764
31936.80000001192,186.7030381905892,434.28234103284785
32505.20000001788,184.40753540968998,426.4715792480532
32515.30000001192,165.58126146568284,386.6141172213206
32525.40000000596,149.9550542812416,353.99340769775756
32536.30000001192,137.31068915706356,328.0082659465274
32546.100000023842,127.36887646874766,307.9518640460683
32556.5,119.81631312962455,293.06739439203284
32566.5,114.32700203428867,282.5911454500573
32576.80000001192,110.5784947450141,275.7845770696714
32586.20000001788,108.26374239219021,271.95700321616994
32595.70000001788,107.0992345456125,270.48044141718515
32605.5,106.83007502290891,270.798090570073
32614.80000001192,107.23259514888487,272.4277687335616
32625.20000001788,108.11504540805838,274.9614937582456
32636.20000001788,109.31684101328327,278.06223289801983
32645.600000023842,128.76589516217803,303.96716630568204
32655.20000001788,145.5911573646323,326.58112093349797
32914.90000000596,164.52357969403727,323.0989668141526
32925.30000001192,204.34246533740966,330.5416482633768
32936.5,204.85474089595877,280.9013129452828
32946.80000001192,220.83982624819652,296.4946293989428
32957.80000001192,194.4033301106232,304.044085676266
32969.30000001192,225.75030954522464,314.61189693326736
32978.60000002384,235.9100314770673,326.01338315113776
33551.20000001788,224.20502649561928,399.44088774319147
33561.5,214.56530868274658,436.69563550778105
33572.0,214.3588981344855,435.4601465473967
33583.0,205.15898083845576,463.91565929966924
33592.5,197.01309373816218,486.51228440817334
33602.40000000596,189.96821725482425,503.88786999659783
33612.70000001788,184.0153991577628,516.7202492428269
33621.90000000596,179.10474842512542,525.6899104983381
33631.80000001192,180.6543829063931,493.2402699665467
33641.5,183.5567330406983,507.6318649034158
33651.0,186.23226176947114,518.9451544158536
33661.40000000596,190.46637953172183,541.9323850228327
33672.80000001192,194.12869807185666,498.1210964028493
33682.60000002384,188.58674976051125,501.9884797676252
33692.20000001788,192.43522883812554,473.5162150894135
33702.10000002384,195.73480863594526,448.9480764724647
33956.5,198.49837753429807,428.2359661068866
33966.80000001192,193.166627345186,475.3145291741265
33978.10000002384,158.6735188202267,446.01975210587733
33987.30000001192,136.40366427057427,395.3733912210443
33997.20000001788,126.41927167128465,358.23239022154615
34007.0,125.33680350526456,332.5811768033517
34017.0,118.77380097049948,307.7204568191646
34661.40000000596,98.53524723691787,308.5792631004826
34672.10000002384,89.17262874387212,285.64170882151853
34681.60000002384,88.23368857029125,193.47984151535076
34691.70000001788,77.97373867141843,116.676912655119
34701.80000001192,80.59175533435288,54.740851328751354
34712.90000000596,73.26068724526294,5.751512958023307
34723.5,67.75875522775794,-31.515902295606807
34734.10000002384,82.1461372958187,-49.230150523096604
34744.60000002384,84.63147271557254,-60.06382123508889
34754.80000001192,97.58412629517345,-64.9045503195284
34765.5,90.54658824826963,-74.77324088124124
34775.40000000596,95.04532339922044,-79.70573236245352
34784.70000001788,98.99895628823208,-81.02056116619603
34794.20000001788,91.92440106501087,-79.87418083209414
34804.0,97.38810602931181,-73.06992611393909
34815.90000000596,90.60386750071537,-69.13176235969587
34825.30000001192,101.30704528611814,-76.91920500061292
34834.90000000596,94.0158797891641,-69.83136744218547
35095.0,116.24899458535194,-44.64376638130784
35106.0,139.37739809591835,-1.7398962954496042
35117.60000002384,154.5090011977135,14.321253707804512
35127.0,208.04333456197625,36.89609327007959
35136.90000000596,252.7169220907246,55.38974792135453
35147.20000001788,289.0782957641385,70.13740801899205
35156.5,313.67423903052605,60.858611745434786
35726.20000001788,288.7161587291047,111.42846189099865
35736.20000001788,277.85489144928937,142.5489756462568
35746.30000001192,266.94882877536355,167.40506613285297
35756.20000001788,268.21962806631905,201.0461259352104
35767.10000002384,243.04825629569328,266.6217072338689
35776.80000001192,220.8959930634434,320.08284026424667
35786.5,227.23809018898442,323.48411620186005
35795.90000000596,212.9312106791651,322.36115446913794
35805.70000001788,208.9393695902731,304.5152586697363
35815.20000001788,217.6138593586028,301.19644866948533
35824.80000001192,199.91410765874852,335.51625274398174
35835.80000001192,198.5972661655669,309.77936052555714
35845.10000002384,209.65652857431198,300.4262031423113
35854.80000001192,208.16599490154124,300.22299319735856
35865.70000001788,218.27359871512107,290.333132934305
35875.60000002384,238.24743328017988,286.7312667464158
36147.10000002384,243.9093717210496,277.75420112415776
36157.5,220.32609181813314,242.08551128297665
36168.10000002384,203.2529394822595,287.82904539006074
36177.5,193.74829770139596,369.89639611031185
36188.10000002384,170.02290233257963,442.99104209945574
36199.20000001788,164.94338217901702,505.2871792932003
36210.40000000596,147.52221493047045,551.1380623797307
36873.60000002384,158.3149465698691,581.5716850756119
36883.90000000596,167.62546878044557,687.8730248827824
36894.20000001788,172.47481793037977,730.7104630847182
36904.20000001788,176.94771036770408,762.3080524827055
36913.5,164.47663283083978,757.3974187288779
36922.70000001788,170.4711782510305,775.561778658881
36933.20000001788,165.6616178140118,862.8052290232977
36943.90000000596,149.950234759332,840.2306493774586
36953.40000000596,131.83440912481788,865.4830542729569
36963.10000002384,133.63170019863824,927.7443638314887
36973.10000002384,125.11433649211646,919.74717921917
36983.30000001192,101.67483501490337,864.5639684869778
36992.60000002384,82.36166258734818,814.4874974137261
37002.30000001192,77.59107824607663,828.0074371482089
37011.60000002384,74.64015447995213,838.8604878014797
37020.90000000596,56.6608260239152,749.1670824789587
37032.60000002384,68.98697334639712,710.2947431312806
37041.90000000596,64.05605316454681,695.8546811115052
37319.5,89.62363318737447,650.8978528743378
37329.60000002384,113.87386250916586,498.3821119310432
37339.30000001192,95.63851697371334,514.6179115313687
37348.60000002384,86.13324349616572,530.2882326930088
37358.5,85.44798007971549,484.62795280505276
37369.0,72.25825004023619,432.65317277540254
37378.10000002384,82.4419647395655,340.62715379860066
37965.30000001192,103.78965565855759,236.9758262464116
37975.70000001788,126.28257924054132,185.21075992853866
37985.5,125.5465547127482,247.47288019592597
37996.20000001788,124.34737347922253,305.9447227471173
38006.5,144.3153526636795,360.87123290814185
38016.20000001788,154.88773943779782,275.4051710530429
38025.80000001192,147.77087360369694,336.3074105095786
38036.30000001192,160.6095480985108,289.4898024189948
38048.60000002384,162.90152143516264,320.1261343522219
38058.30000001192,183.83067932978327,294.784908141361
38067.90000000596,189.51673278416231,257.2336204721667
38077.80000001192,162.35050141559887,310.38440408896065
38087.90000000596,149.69031194834997,325.95422310165236
38097.5,158.58251686846413,286.72227464841336
38107.30000001192,161.96715078877597,221.5187200157485
38116.80000001192,163.6581320935286,195.87225171353518
38378.80000001192,168.32253210791868,182.33700274769234
38390.20000001788,155.35955840810962,179.00869744888706
38403.80000001192,150.9153785765749,219.37036325014242
38414.60000002384,157.1077182476127,207.66257412022227
38424.0,123.4705128622926,206.77351092440833
38433.90000000596,133.850488757153,198.42463433520072
38444.10000002384,143.2239058724506,192.00625045790568
39016.0,130.8063183109299,285.41490032612444
39027.10000002384,106.72874513544011,321.56612458130326
39037.80000001192,122.14082996107194,380.63793643354427
39047.30000001192,91.39808077289914,449.04524920545043
39057.30000001192,90.1570048562548,509.4258705915128
39067.60000002384,128.34244966125306,571.5834352911628
39077.60000002384,133.99305987785803,615.0604420252703
39086.90000000596,135.57917906196607,644.7682847555503
39096.10000002384,140.16929131231646,586.2335756136472
39105.5,142.07595428601002,550.7088309575972
39116.60000002384,123.06591931587982,532.4281264761413
39126.90000000596,114.54213250755654,540.7751045052121
39137.0,93.82531900171833,522.5661773398205
39147.10000002384,74.38282601166614,506.1280746736805
39156.30000001192,76.74929685818047,496.62162302132305
39166.0,71.20118714380239,497.81177909272986
39423.5,57.19121878035123,484.4614776321151
39434.20000001788,42.264715950284206,436.4788793136446
39444.10000002384,54.17955806341095,479.41366625129876
39454.0,49.52436246546588,539.6911785045246
39464.30000001192,61.84962632293977,568.2910620216132
39473.60000002384,80.22537251918006,593.7866040165435
39483.60000002384,96.1211295117248,614.2030759015722
40118.70000001788,106.9387109683521,643.6704091452193
40128.80000001192,110.3031502836749,695.3694782596402
40140.10000002384,79.19475924939616,634.5880849506586
40149.5,52.29684608896851,580.456934473623
40159.10000002384,58.62510566486305,557.7214362641812
40168.70000001788,63.79503532258054,538.9343844811882
40178.40000000596,76.16124631168684,523.3627718200609
40187.90000000596,86.64773895656359,530.9351235014984
40198.0,88.48635037273426,497.62515781203626
40207.0,89.86410614673508,469.87748729937005
40216.5,90.8470194483007,447.3360426226434
40226.90000000596,91.23774849107394,449.94627102682267
40237.40000000596,96.6324199995146,408.94336891607935
40246.5,99.23361225250204,385.290667493704
40256.10000002384,101.74746428159621,386.8362626688225
40265.80000001192,131.3960210228646,368.84491046659406
40275.80000001192,156.3604642785617,355.1325520114786
40285.0,170.33416698570562,357.16214374534513
40472.80000001192,193.23162037208508,425.1633086331542
40482.5,190.6553385661434,409.72537285612003
40491.90000000596,180.86059960878217,415.70100571132264
40503.5,171.4550989089834,421.03607230822564
40512.60000002384,155.90484528109081,432.2299411105152
41158.80000001192,147.9667955179035,432.85452964007203
41169.70000001788,139.50683606151483,432.155606711486
41179.90000000596,135.20841041671895,441.0795225163267
41189.30000001192,127.26032073321169,501.4053372157024
41199.40000000596,128.03671445967677,539.8632091806982
41210.20000001788,129.00478282917237,571.3128206292741
41220.10000002384,130.07599181785474,596.3419683213725
41229.80000001192,132.75125002958941,616.162523831784
41239.90000000596,126.27344748279985,642.9473909535127
41249.40000000596,129.74478703333568,651.5565494711327
41260.20000001788,131.3022069275858,656.0986885640767
41270.60000002384,141.87789008806274,645.8630045335135
41279.70000001788,159.55608066911728,608.3813805063486
41288.70000001788,183.3468441927073,563.368227759625
41298.30000001192,184.83543255176934,614.6068588739535
41309.40000000596,169.64285420075925,631.7787222844541
41318.60000002384,156.84791453303112,649.6988189024929
41331.30000001192,162.15268022035227,640.5743056023497
41633.30000001192,170.282033093456,558.5500871602713
41643.60000002384,182.29973553658516,535.7771428444821
41653.90000000596,184.94159818462836,477.7087552172263
41664.0,186.77543038097753,483.59756426722765
41675.60000002384,193.17456343443467,416.4290075011681
41685.60000002384,181.49816172499774,456.63049727126156
41695.80000001192,186.07221750791277,404.75748255093487
41707.20000001788,186.40051503735975,428.77194147089585
42303.5,179.92532031641704,419.8194024522025
42313.5,172.92761805033425,417.46010025407367
42323.0,169.0257816413368,406.5231874316947
42333.20000001788,156.10355911863817,416.40787729642653
42344.0,161.21673609243885,389.3067085697094
42353.30000001192,172.9612485395661,424.90856115703974
42362.60000002384,178.16670821063136,419.6670770910623
42372.5,170.78032926111644,393.3260746937323
42383.80000001192,158.1032343538704,409.01836736954266
42393.0,153.634250092177,385.45076265801765
42402.80000001192,150.5954332333789,407.95205544722864
42413.10000002384,140.17520282469394,421.27283024742604
42423.60000002384,132.91197922245613,434.93406752163895
42433.30000001192,138.6728534194004,423.23481985012194
42444.10000002384,134.88822549051596,471.66929715207664
42453.60000002384,152.65605498243107,498.6971911382986
42463.30000001192,147.40954386497611,534.976229052966
42756.10000002384,149.9920674302613,464.4130203518378
42766.90000000596,153.04086929716473,496.003971175772
42778.30000001192,154.8616191922147,429.52078561331587
42787.70000001788,170.24135028041334,437.7637981389251
42797.70000001788,157.07818452265667,398.4761526036047
42808.20000001788,132.48724961555928,380.8515207756491
42817.60000002384,124.62509664747765,351.37328063886696
42827.20000001788,120.414115088995,353.064845114268
43379.40000000596,119.6443841721829,368.2372191670083
43391.5,128.60733161636156,368.97435807447465
43401.90000000596,131.13090964087294,413.5367478932034
43411.90000000596,126.13607046218632,426.6551641883885
43422.90000000596,129.33549487121545,462.9699078447978
43432.80000001192,146.11061617962193,479.2943457774168
43442.0,152.0972764893156,463.15487563370294
43451.60000002384,156.98881307634963,448.3401660708412
43462.30000001192,160.8779812812383,435.09064733677565
43473.0,163.87298703815372,423.52178911822074
43482.80000001192,166.08915449261002,413.65222958600634
43492.30000001192,167.6424923061585,405.4283800731117
43501.90000000596,164.19556696530842,445.85621453619336
43512.40000000596,160.96927691121618,480.6232373130783
43521.80000001192,157.5102915138245,511.4034610840536
43838.30000001192,128.0264185966679,531.1916014469671
43848.90000000596,106.33145878916349,550.4084366452233
43858.60000002384,84.43358087044813,577.371978761757
43869.5,72.60488451078224,620.493065250479
43878.80000001192,63.5706646011675,655.4000746249236
43888.0,64.80938190298787,666.3706031574312
43897.10000002384,54.09585024125682,694.6881043904331
43906.70000001788,44.81856253739692,717.0019123351061
44442.0,29.48243109370509,712.8784072019777
44451.70000001788,22.099095026311574,709.3012621625932
44462.10000002384,27.6128300495506,693.80135720974
44472.90000000596,33.32378294651807,678.9972337518585
44482.10000002384,38.95399293883085,665.2935229415073
44491.40000000596,28.85958819819337,661.0588604247713
44500.90000000596,36.10155022992829,648.9843698605873
44511.40000000596,27.310110965897348,646.5989023477526
44520.70000001788,20.13356791985775,644.5762388214482
44530.30000001192,14.433689778759096,642.9015886165531
44540.0,13.975795811193873,647.5699477403783
44549.30000001192,10.148773062373808,645.608308487459
44559.5,7.317487050197823,643.9378066105888
44570.5,5.333540204529016,642.5484511806509
44579.70000001788,4.053791717269158,641.4217234106083
44870.70000001788,33.96665007574191,640.795269036273
44880.70000001788,50.31558401337453,668.0838927252152
44889.70000001788,74.20535694178547,669.6347679913999
44899.20000001788,93.26868815458526,664.5367055200592
44909.0,109.20297580969236,650.941405183109
44917.90000000596,121.2280064111668,648.0615132291852
44928.10000002384,130.07280481212467,630.7370865105817
44938.60000002384,137.22644634235255,622.1142862518268
45487.0,150.29526990611555,668.0180165027622
45499.10000002384,166.08624864440588,644.4190251978961
45509.5,174.71085386786388,618.2097976269869
45520.30000001192,180.81219876868457,595.9983090668705
45532.30000001192,184.80887117741312,577.6185590133102
45543.20000001788,187.09331843385917,562.7961294222956
45554.20000001788,188.0231350801955,551.1874365282657
45565.5,187.91601212501752,542.4114506856668
45577.90000000596,187.04758972547432,536.0745983908786
45588.70000001788,185.6515384913449,531.7896439401267
45599.10000002384,183.92128289939367,529.1893780703772
45609.60000002384,171.02035762116594,560.9134635336345
45619.60000002384,159.4499160841721,536.6536728843986
45629.70000001788,148.4954971187247,566.47198844517
45640.5,154.49853777820266,569.3591195949582
45951.30000001192,159.11631718335119,584.0945884767882
45963.90000000596,179.94514995260388,670.1001104593964
45974.5,185.6632783226064,706.7873081309627
45984.20000001788,209.84471675074926,766.3574628104465
45995.20000001788,210.41226523271192,784.821279745188
46005.30000001192,208.61044106549897,827.583127898278
46015.70000001788,197.04119073737817,878.2823731281995
46025.20000001788,175.98400570377171,921.013419051077
46645.10000002384,163.882223958528,827.2716476324849
46656.70000001788,155.0721011681825,752.3592530449562
46667.0,162.3257859481785,740.0788726141107
46676.20000001788,161.60800093857736,683.0746270403412
46686.30000001192,161.25214846679012,634.8437885861451
46697.40000000596,161.177604803952,595.0016695512547
46706.60000002384,161.3136984006258,562.9317929408467
46716.30000001192,171.02205846040636,523.9994887316115
46725.40000000596,179.41724046566932,493.3147893324035
46736.0,177.08805709862472,483.8067149549923
46746.80000001192,197.43750198745133,495.5508984164657
46755.90000000596,195.7791433583108,518.029148601461
46765.5,196.02325390650358,493.29951881499386
46775.5,195.88548661096718,473.5639860835441
46786.0,182.3849264237518,505.4084083533505
46795.60000002384,183.74502370577594,486.9833106241932
46805.70000001788,184.91778610153116,472.15257900434733
47114.40000000596,171.51080869426767,468.93850949781245
47125.20000001788,157.20749231059844,459.20759578889886
47135.60000002384,146.03752411816774,499.57024022927703
47146.0,136.1720672132283,487.2607530264623
47155.80000001192,134.08495824857724,470.430490804143
47165.60000002384,130.58152818207574,486.5805703895571
47176.20000001788,129.47878913523016,471.0615495966426
47186.0,123.32367387708271,480.08078627693027
47748.10000002384,115.68952959482921,553.1108394997838
47760.10000002384,127.2447209865414,630.343260514773
47770.30000001192,119.5695515279723,711.7083870125738
47780.0,113.32573823514043,778.6858510606902
47789.60000002384,124.35143372052983,882.3765026400056
47799.60000002384,126.02856109094026,892.3118167499546
47809.80000001192,135.73582727597196,970.0410591287201
47819.30000001192,135.98839261811457,957.335320050848
47828.60000002384,139.27639917310384,979.130475149375
47839.70000001788,138.86924139783,955.8628842549327
47849.20000001788,151.23989325221623,954.7387266036793
47859.70000001788,150.1552438453738,950.9070186041097
47869.70000001788,155.75687835894468,997.0500989482042
47879.10000002384,148.52069469154966,992.9322092570707
47888.80000001192,147.583932610214,975.9693951427269
48194.0,150.3352069008921,927.5930916082765
48205.40000000596,137.67250617217215,861.4823398169923
48214.80000001192,132.02578107731836,804.8872863607021
48224.40000000596,112.94574421808977,775.6195927363433
48234.40000000596,96.91957868223594,752.3625089431891
48244.5,83.78317463439994,734.4646532737155
48254.20000001788,73.82429638521394,720.9709977442097
48264.0,74.53706427311522,782.9370595418106
48846.40000000596,78.87218543078438,754.2966610251273
48858.30000001192,83.26675400582076,730.5246601137427
48868.20000001788,97.47664527516413,717.3087385617205
48878.60000002384,119.8758090338901,770.1160866645655
48889.0,145.2750375513696,828.04906320261
48899.20000001788,148.49311822325325,774.0939394938845
48909.5,169.6383633548175,807.2265918362781
48919.60000002384,169.6939551447269,784.5656053357731
48929.90000000596,167.0034766324117,736.1300441724397
48942.20000001788,170.22836680990366,706.7933979148878
48952.0,163.72539445949653,672.5181561933989
48961.60000002384,157.62740815722316,644.6169542927829
48971.70000001788,140.81585781327846,585.6239226221921
48981.20000001788,127.35797648590815,584.7023311071614
48991.80000001192,111.30995089782083,603.7649497988323
49289.60000002384,97.98340341709877,622.1677173049275
49300.90000000596,87.1942256599497,639.3539725888526
49310.80000001192,99.38232100232922,640.0425539378026
49323.20000001788,130.13499653999588,641.183360835057
49334.40000000596,156.7175918115287,642.61282000215
49344.10000002384,162.6792057440203,652.5739759453035
49353.5,165.86385594812583,664.9962528146485
49363.30000001192,173.74057726446603,702.0682420377319
49995.5,165.48814500510593,628.485456442519
50005.40000000596,170.43305201960794,631.6633965382339
50015.20000001788,190.49178926568777,612.7273757387793
50024.5,189.08477063065277,618.5551901844416
50035.0,187.2103479373278,624.2228712914633
50045.80000001192,185.0651426625474,668.5449433393719
50055.40000000596,186.207491150289,685.3561718218772
50065.10000002384,212.49365958833297,650.7607437761428
50075.80000001192,221.71130869661178,630.0936652089409
50085.20000001788,210.26238468093229,620.1233340883755
50095.20000001788,203.96587515755814,626.3995374638735
50105.10000002384,195.55205233007632,606.0336095155847
50114.30000001192,177.66041409276414,613.3555492778046
50124.60000002384,188.79875931958958,664.1438936855482
50135.70000001788,175.2026566433541,616.8786896825875
50145.10000002384,187.99147846181285,632.4339474543433
50154.70000001788,202.23877912205438,668.5098215624096
50387.60000002384,180.3086116852634,730.8746052964469
50398.20000001788,161.41085671083877,783.3027988696904
50408.0,131.6293290337226,799.0976196005554
50420.10000002384,106.76387841571463,810.3186831247006
50430.90000000596,116.35015200779162,797.0419455050218
50441.80000001192,117.55914187397636,814.6344143043881
51062.60000002384,153.96826988796897,927.0451569799139
51074.20000001788,185.60541387640387,1021.0512892075249
51084.10000002384,216.39154218077363,1085.966325099659
51094.5,240.9509298512045,1116.672637140162
51104.5,260.8282840106192,1138.0077388240886
51114.0,272.53531565266417,1146.082488770724
51124.0,285.0037214215936,1154.2076560077433
51133.60000002384,294.20866805748426,1157.384060951793
51144.60000002384,301.68637298728595,1176.9339713846432
51154.10000002384,305.6572566590642,1170.5430676532126
51164.0,307.7701407362074,1162.3552159139686
51174.60000002384,308.42757239587286,1153.1652362017044
51184.30000001192,307.9844258840864,1143.5996407130842
51193.60000002384,306.74631496208025,1134.1358537037986
51203.20000001788,304.97037321070036,1125.122309870319
51213.0,287.1641642377549,1124.3884719233813
51223.40000000596,284.6408658891722,1120.738438783917
51457.10000002384,289.20077042035854,1061.5533156775377
51468.10000002384,263.19805329344865,978.3038488689585
51477.5,284.68927636288726,975.0896571515736
51487.0,272.6806920489434,880.2354903956755
51496.70000001788,293.022925257634,895.6604099754434
51505.90000000596,310.4577777385829,911.9365692636259
52141.5,282.1320494015722,834.236301830038
52152.20000001788,250.76353283537378,773.3691423509943
52162.5,266.82767798277445,733.8767254707764
52173.80000001192,297.56100291898514,701.379035199151
52183.70000001788,323.9142618675047,677.3321945454145
52193.5,313.7970146205034,630.6406312609474
52203.80000001192,304.47300068972487,594.4002318601969
