Time,X Coordinate,Y Coordinate
28196.80000001192,105.30430217986734,342.4155450950232
28206.59999999404,102.95704621486274,345.47867027173135
28216.40000000596,108.94301920051046,336.8078786928557
28226.0,112.65042955802843,320.50883992477145
28408.80000001192,89.46652118328765,309.17039219664514
28419.69999998808,137.34478930454344,310.19172335646215
28429.19999998808,114.66714309380228,309.58166036837144
28439.80000001192,134.54978991630486,328.45204464379754
28448.90000000596,201.035420982532,333.75111823561355
28598.0,240.86701206875009,373.7435449922445
28608.5,255.41435458397928,370.3942945786868
28617.69999998808,228.13217495064453,399.6945401489613
28627.40000000596,228.94198731743143,428.92684005425264
28815.59999999404,250.98052688044956,392.27182439558766
28826.09999999404,204.33349184869996,384.33252055180327
28835.69999998808,190.9426932810691,354.26096498139685
28845.40000000596,184.81128460726043,333.3364982308401
28855.30000001192,164.43820749835115,344.302802625475
29008.5,211.88617474128876,366.73330023594883
29019.30000001192,212.88466557857782,388.43357923713495
29029.09999999404,146.83081043804643,391.03227838810074
29039.80000001192,154.95001887967533,366.0552852514747
29226.90000000596,143.02094236767726,446.17490505161504
29237.09999999404,133.42052567962776,514.3149172582889
29247.59999999404,139.52956834080757,570.1249123620912
29256.90000000596,131.83574587161397,616.0715093192566
29266.19999998808,139.41518658543384,651.4637482700947
29464.30000001192,134.38181215007236,664.4560518359935
29475.40000000596,128.09696814269262,612.4934563864919
29486.5,93.03758256583174,588.3050020772761
29495.5,95.85730382995638,561.0631241669114
29505.80000001192,90.57597605262517,579.5278516299364
29703.0,62.24996316730726,594.5418211433913
29713.40000000596,49.37914010431736,639.0893085112685
29723.19999998808,44.517661995291085,679.5379358694869
29732.90000000596,25.576862990322713,636.5694890586173
29743.59999999404,11.848676891997265,635.5533140351145
29910.80000001192,8.730792413121778,627.2471765530826
29921.80000001192,20.699224390399763,625.7220168532896
29931.69999998808,32.004383522756626,623.9332838633397
29942.80000001192,40.539720438951825,649.2404063105629
29994.0,67.87602425084818,636.1648198482204
30152.30000001192,112.02855771271204,608.6611449477541
30163.09999999404,144.58972099288889,615.5432414893148
30173.5,176.5349842084935,590.9317837236265
30183.30000001192,214.61872933995846,634.9379655293516
30243.90000000596,190.0623080838098,674.349871943844
30407.59999999404,209.75663768002056,632.0981460638822
30419.90000000596,220.9507604909106,625.030552140655
30430.40000000596,233.1668605029349,589.063142944452
30441.30000001192,242.09980423384926,558.5038950957693
30508.30000001192,257.15353838441877,556.1804401486532
30673.59999999404,300.77064682436077,671.4571544717912
30684.69999998808,317.06142948891807,738.4461624334851
30695.5,328.96714894727864,794.226012498031
30705.69999998808,336.11672403089625,830.3592749678205
