Time,X Coordinate,Y Coordinate
5161.5,193.32422467034223,184.3714149423698
5172.0999999940395,225.0733484516045,138.43941033608695
5182.4000000059605,259.40604803837766,148.33354797591645
5192.4000000059605,291.405690794017,73.9490783621996
5201.9000000059605,309.04899784113815,111.5634646297219
5211.800000011921,332.3039014152291,71.20294656351692
5446.800000011921,351.72838788685783,59.14955018361847
5457.0999999940395,342.1833633375733,146.27460138670818
5467.0,355.6568043086577,126.08943316000772
5476.5,307.01469232178835,293.80668813223303
5486.800000011921,321.0253071300511,257.2976355843516
5498.5,301.9588996946352,261.2831281013357
5739.5,326.6055832651705,252.81796115643846
5750.4000000059605,348.8051969249294,209.3483201690961
5760.5,381.9042094165541,190.40307235410972
5771.5999999940395,403.5825701299827,169.91397004161374
5781.5,425.60694168150974,157.09997153972176
5791.9000000059605,439.12992518304594,169.19305028740501
6027.9000000059605,408.12057680588805,155.49277509795252
6038.800000011921,432.978470611381,211.6951218644881
6049.0,435.17452004436325,197.16284810612643
6058.5999999940395,439.01804107811546,311.7481885251973
6068.300000011921,398.3372585345798,302.4342015291636
6078.300000011921,421.1859568241726,333.7624753765857
6315.4000000059605,387.6356940445683,270.82339908506754
6327.0,342.1513364568546,340.512273580384
6336.300000011921,306.7916346163914,304.972784522481
6346.4000000059605,278.95163214686403,345.0828517152629
6356.700000017881,239.12047617205874,310.5905102617447
6366.300000011921,170.77720080682943,387.4799400109713
6552.700000017881,131.75392972129112,424.26717006621465
6562.5999999940395,121.37861380486359,371.3101486292415
6571.9000000059605,99.72013576354267,344.3084750675438
6581.4000000059605,92.25119896834931,292.1714787097585
6591.5999999940395,95.21231548232949,303.80135085998023
6814.5,82.6683032250777,275.30040528637653
6824.4000000059605,113.05191089414433,165.02368073671627
6833.800000011921,92.67408873901948,109.98577979573612
6843.300000011921,61.051373467860095,102.87221444050869
6853.700000017881,35.483661071857085,99.88461733029311
6863.0,13.04399064374008,129.11315811775327
7047.700000017881,12.552359924827122,127.26361720100161
7058.5,49.14125128001077,46.58385129736398
7067.800000011921,61.4804218203336,-3.941383460777317
7077.300000011921,104.4197943072798,-69.54155075389818
7087.5999999940395,130.1211443818329,-113.97499996855912
7310.0,144.82261025726257,-41.604894315550055
7320.9000000059605,141.4147745594938,120.31505197791597
7331.700000017881,126.92300524310696,199.5186598446724
7341.5999999940395,96.65449216261231,355.0681373477736
7351.300000011921,87.87016351381614,395.83431594335303
7361.5999999940395,75.92596389950455,440.63378846233877
7549.800000011921,86.01119084119775,393.3246924654095
7559.800000011921,88.53820557450528,487.49283731861954
7572.0999999940395,118.68037263648577,434.8916111364831
7582.0,138.1921296757874,395.3774859698959
7592.700000017881,138.44734489521463,425.8361853615909
7810.9000000059605,136.45317627530426,441.4760532356575
7821.800000011921,158.81222844065388,361.28052739760454
7831.9000000059605,158.54339156435253,431.7904021615772
7841.200000017881,173.79738842805278,372.6796917626577
7851.0999999940395,164.1521165494191,390.9275591899326
7861.700000017881,194.15971749237707,312.0435871523206
8063.5,205.02757097264106,351.05239584049195
8074.200000017881,183.490543868756,308.9979482634583
8084.800000011921,180.42909833708705,333.8513304374466
8096.800000011921,188.3517535685773,310.27204015649534
8108.0,195.00349119692714,330.55907775313744
8345.09999999404,221.16933717367647,244.0183080687604
8357.0,237.96463672627124,201.0147428444449
8367.09999999404,249.30221657763067,158.50503652268858
8377.700000017881,257.9379067943191,124.48543397199938
8388.09999999404,264.23660287331546,98.08215795921703
8397.90000000596,307.0341090678095,75.73099751936851
8589.40000000596,308.4093770138639,7.1328970364237065
8601.59999999404,345.709921658394,48.10637227378763
8611.800000011921,338.6465016657238,16.77810263334272
8621.800000011921,350.7608249419373,18.300719393012805
8633.200000017881,333.7634363232637,19.41143875404776
8865.800000011921,334.42329638866113,44.90345088313087
8876.0,345.0935230455405,62.52719773734657
8886.09999999404,353.40332827087616,78.52957650257477
8896.40000000596,358.0707934520039,73.33295810044798
8906.800000011921,337.90313322333316,107.60032559714006
8916.40000000596,329.64984067723395,108.99235129555365
9102.90000000596,291.1568188336755,156.67121935775532
9114.5,260.6488376092753,185.88557577402443
9124.800000011921,232.89075427258933,220.63063730239028
9134.40000000596,235.1258429850851,174.94703750603932
9144.59999999404,235.1759417091835,208.6562705260281
9375.200000017881,206.17751065060216,220.60334211232063
9386.59999999404,192.6306706199212,245.26175690596597
9396.59999999404,197.80846280051293,211.3478115478972
9406.09999999404,175.23498680578552,177.13877170315797
9416.09999999404,179.30095841005996,152.63361407359864
9426.200000017881,122.75106915417402,141.50580989289875
9614.800000011921,105.23624808087712,178.2798641111588
9626.0,128.25587352820156,135.76449425177674
9635.700000017881,93.63034267881079,186.62624136626386
9645.700000017881,99.89507756194614,204.01861907439388
9656.800000011921,72.23552739967383,244.87791557551776
9883.200000017881,120.87098491558484,226.1426732925406
9893.300000011921,187.79702304318948,254.29440162391876
9902.700000017881,217.66016401631006,305.52840219729154
9913.200000017881,253.81292526487834,339.11019156331366
9924.700000017881,269.2709657864173,386.2946971554039
9934.700000017881,275.8582192751395,393.4446614033682
10119.90000000596,294.2500569396359,396.4383514170644
10130.5,278.5760364968642,396.9508373007857
10140.0,292.74356812668105,316.87117464093075
10150.700000017881,322.8345086638738,239.7658980630067
10160.90000000596,325.5525793969606,270.7081365349157
10395.59999999404,296.55117837801515,293.0057349257351
10407.59999999404,312.4764081493466,299.9164920631887
10417.700000017881,275.937399996993,329.14778373903755
10427.300000011921,251.9410014364889,346.08111579809383
10436.800000011921,245.10251468052337,357.0478716152164
10446.59999999404,177.62427546881287,414.5608861218708
10638.200000017881,146.07524829515282,411.5902567524884
10650.40000000596,161.32675842204264,402.1575341111714
10660.700000017881,158.30355498780676,408.21159332253563
10670.59999999404,164.33911182046236,397.9607378960211
10680.800000011921,169.81951394726167,323.909088252404
10909.800000011921,128.49009804051582,452.69377986411644
10921.0,87.71349920383827,516.5589342104029
10931.200000017881,49.05684759832541,576.6033652038217
10940.800000011921,24.482411225020645,555.8711808632936
10950.90000000596,20.906271026973492,553.5009925379862
10961.0,0.20173518939245128,357.3889027800716
11145.300000011921,14.911698191842039,367.306611803746
11156.5,37.27322737657055,394.48225579905323
11165.800000011921,133.89704764772847,348.7431694087485
11175.5,147.00715133990312,430.63927617815796
11186.0,157.2405761854888,501.5784808087653
11404.800000011921,208.65295920033162,454.57082289867657
11415.200000017881,224.64337457359827,404.02487658266716
11426.09999999404,215.04087338978417,395.71461286131324
11435.700000017881,229.21485371835726,360.1030735354087
11445.90000000596,226.33827018654154,340.3450765082641
11456.300000011921,274.09667290177526,289.3017909792572
11643.5,237.953419348299,289.30495752992255
11653.5,217.78634594523896,332.0665652439014
11662.90000000596,198.9897905912272,310.38064608658357
11672.300000011921,188.63600916647414,276.1227896167857
11682.40000000596,191.5952052613903,287.97717403390124
11901.09999999404,182.2321268978438,314.60505272967004
11912.59999999404,131.4360772011072,396.04460281268325
11923.200000017881,133.5046088953952,420.8846241718095
11933.700000017881,130.03821427377457,450.3543097946241
11943.5,128.73833067793424,477.48106320608423
11953.90000000596,119.00101148996256,531.8932919614211
12188.300000011921,63.781618907085154,633.6274819182553
12199.40000000596,17.331775170032657,631.5197521741999
12209.09999999404,-19.53378520270137,638.9868024939504
12219.300000011921,-12.370816188489101,605.2186259089792
12229.200000017881,-20.346362145332442,543.0390610639229
12238.59999999404,-40.632165527919405,569.4686039606537
12425.0,34.72026485068163,466.3142802268568
12435.40000000596,74.19269825133583,404.1748796417358
12445.200000017881,58.83829795365928,384.27771252934946
12455.90000000596,45.368763507533025,369.26008775076167
12465.5,57.64172452970568,397.9607920177403
12689.90000000596,104.60276746450027,367.20763915012463
12699.90000000596,147.0581942224487,342.4581683031539
12709.300000011921,173.64669203581605,338.34172675642105
12719.700000017881,203.43331596155022,321.07589313262025
12730.5,221.05170685985007,290.8777916829861
12740.5,211.32628112631272,319.89551648670107
12930.0,207.14090621480753,313.4181991798095
12940.800000011921,245.28820572186802,263.9593416017096
12950.59999999404,219.4749518159018,287.5750303958369
12960.09999999404,249.79634429356017,220.62146799722746
12970.700000017881,254.1928627177908,186.46950204220758
13193.300000011921,251.88767767244894,179.34511534692817
13203.40000000596,265.474334977691,183.953001270129
13213.200000017881,276.041070741084,189.93290573063857
13224.09999999404,294.690268859373,180.72341835863136
13234.200000017881,271.77297593920827,181.01757990193425
13244.09999999404,246.34687403687283,245.6180278485553
13428.40000000596,243.18001281408777,223.6148347485029
13438.40000000596,236.95682550342104,216.50798722287647
13448.09999999404,247.8381304849149,234.24157191894523
13458.90000000596,271.5411446363354,240.98598976202317
13468.800000011921,293.6493454579866,273.1135408167702
13687.800000011921,294.65322622296895,227.51610040190928
13697.800000011921,296.26506877534746,181.28055210931888
13707.09999999404,295.3589529283149,148.98568192359028
13717.200000017881,304.9548776443987,199.6976773333
13727.0,299.24789969272337,239.45299365693896
13737.300000011921,334.1020069864844,256.52910919824626
13925.59999999404,331.64865471840983,281.0901050640279
13936.40000000596,304.80559634079395,281.69034570329234
13946.200000017881,347.9708682640221,299.03159420423026
13956.40000000596,343.9092913048185,275.5157750646755
13965.800000011921,364.16908771605205,249.03134444477533
14185.09999999404,369.9742034210708,222.666443971816
14195.200000017881,373.98355640035,200.3219278461295
14205.300000011921,343.0072553275885,199.36681347785637
14215.200000017881,352.49929649638045,225.00973094409503
14225.90000000596,360.398795463753,247.50782566572036
14235.200000017881,345.34791050269854,255.01481778808653
14419.300000011921,347.865109601678,331.81708584007634
14429.5,334.22341621844873,326.102991894904
14440.200000017881,316.2368618631195,417.5465775636577
14450.09999999404,307.3671490185017,396.1463494474188
14459.40000000596,280.09652078283796,405.7078057120418
14680.59999999404,266.3216832173673,424.5485613044836
14691.300000011921,274.61123486105845,409.78114749046654
14700.800000011921,274.2737491722709,392.56034632780546
14710.40000000596,258.7221944012414,369.5872014994042
14720.09999999404,222.5471579731318,355.2939788975038
14730.40000000596,181.3142355930094,358.3091173694235
14915.09999999404,158.52392345780686,270.06048241800136
14925.40000000596,143.80363332382476,214.10417059066643
14936.700000017881,171.39367713865926,187.36111127524592
14946.300000011921,172.09894379825556,208.68667378107904
14956.40000000596,183.75030494195394,168.13765044575464
15174.800000011921,216.56657727425082,113.01631428006718
15185.300000011921,235.89147312861374,69.50781735322046
15195.5,248.5992258331299,59.003797098034816
15205.800000011921,262.69154241427754,29.254828591111234
15216.5,280.9431045301004,42.54387799349776
15227.5,274.30596625729413,70.52480268762265
15415.700000017881,256.77634171869727,75.53431907786745
15425.700000017881,246.46228234644727,75.1338566521167
15435.200000017881,237.44219954692318,75.86336525171377
15444.59999999404,229.7349206463992,77.39818876677879
15454.59999999404,218.0677855728246,85.48643339427038
15693.200000017881,160.48552273756476,132.7666095289039
15705.700000017881,140.45874764901833,200.56866935294772
15715.5,126.31412164813109,227.63804149760455
15725.800000011921,124.37714205806162,246.22442779761445
15736.800000011921,122.89180573729126,290.3529786454768
15747.09999999404,155.62504728347784,265.5901465477683
15929.200000017881,208.11736551369216,175.24961762631273
15940.800000011921,245.27666419472868,104.52122586262665
15951.300000011921,282.5874872412154,32.33330617053014
15962.59999999404,306.9197556566876,-15.331578408155092
15972.59999999404,332.317605331259,-65.74216432511062
16212.200000017881,294.3237626621641,-60.98828910388048
16223.700000017881,274.2511562658947,-63.358179438022205
16235.09999999404,256.2118343167051,-74.71539942977003
16245.5,240.38858950266126,-82.04131629897533
16257.0,202.7497086259159,-24.071508973777384
16268.700000017881,195.00808047954988,-34.85838653036947
16501.40000000596,125.87525235902675,69.72293078489797
16511.59999999404,73.13996817002489,165.6698083110027
16522.09999999404,18.119346792198172,166.54434130559068
16532.40000000596,-26.453271527022306,187.48135173293284
16542.20000001788,-61.06202805569196,180.30784653984176
16552.09999999404,-42.14821434717793,211.24647745583673
16739.40000000596,-21.36111733348352,179.2491971013489
16750.80000001192,7.773348364111818,193.99833071299796
16761.59999999404,26.774525822769576,150.6620619828202
16772.09999999404,51.57225620783598,167.27874288339706
16782.30000001192,78.72216624770418,149.15042068860524
17021.20000001788,79.09843022030596,219.03091409199573
17032.40000000596,70.64036900763178,244.50711367884963
17042.70000001788,60.74682406073501,328.4406447372527
17053.80000001192,76.5250119485065,347.461537987893
17064.90000000596,64.58848624851782,389.6812792707798
17075.30000001192,76.71551972377674,351.73496270428734
17315.0,116.60248262473962,385.089784421031
17327.5,141.93123859010842,396.91728987766663
17337.90000000596,166.54107378183184,395.92150454056593
17347.40000000596,156.73829351612636,353.7902896703316
17357.20000001788,139.16284384309955,362.5992352893005
17367.09999999404,157.23284541536142,348.6799399868771
17604.09999999404,134.3420419747889,311.2140023455414
17614.90000000596,160.16347392072194,264.0295448060351
17624.90000000596,130.27595811514874,182.32331438542673
17634.40000000596,145.54968004060262,162.3231624717682
17645.09999999404,190.13757695867338,133.9746290322655
17655.80000001192,169.10018705041043,197.71964823298245
17845.70000001788,177.15386620674175,112.18653656279773
17856.90000000596,134.02361879509334,32.056647390372255
17866.70000001788,76.63770255305036,9.906923079081917
17876.0,58.98649191318442,-52.23658738426684
17886.30000001192,82.06637051135885,-16.58808843612418
18107.40000000596,93.0414573700887,71.61979045714847
18118.90000000596,60.161321364850096,134.50492969102677
18129.0,33.15391923404658,110.12190028349417
18138.40000000596,-12.708701432475827,200.13917325332443
18148.40000000596,-22.982187150020735,302.3070675496306
18158.09999999404,65.89811197435716,418.2530595604877
18348.40000000596,110.71821973603396,414.59650871692025
18359.30000001192,112.13134043273341,568.705758127489
18368.70000001788,69.08868103112444,619.7654762888803
18378.70000001788,15.048394225979187,646.0976730380987
18389.09999999404,-30.755392668472865,662.6805719341253
18612.40000000596,59.059473542354674,656.2284535200141
18622.70000001788,128.15816637656073,652.1887502695934
18633.90000000596,176.5678875572731,679.8312840252953
18643.90000000596,231.10316988321372,668.8624745161804
18653.80000001192,269.54245353551937,673.2639719004143
18664.09999999404,256.23656542695255,651.6322548990926
18849.59999999404,238.98269555673178,581.4940482923723
18859.70000001788,237.86666790924588,529.9840828906163
18869.09999999404,227.26990185849644,533.9468554751537
18878.90000000596,225.0921511235011,490.16762827334026
18888.80000001192,208.98330956683964,459.27789674090087
19109.0,172.30796260950206,441.8324161878949
19119.80000001192,144.18283816736766,411.8126956548217
19130.0,118.24205728202561,414.3478624377463
19139.70000001788,105.0543959185755,389.59564097739906
19149.30000001192,78.95449223866588,331.89706347481984
19163.30000001192,134.5897823459822,306.0490219783324
19352.90000000596,177.53170611007354,287.0516409723861
19363.59999999404,203.2940644840745,274.4675688051106
19372.90000000596,226.25043133204792,248.1695224118944
19382.70000001788,258.502589812886,228.37524614926954
19392.80000001192,285.8373867054137,194.05373910537148
19619.30000001192,298.1479335084965,136.886249420888
19630.70000001788,291.9555142379623,159.19132487450935
19641.20000001788,272.70643943759165,191.52587615744227
19652.30000001192,226.49108161389313,204.30954621728364
19663.80000001192,233.25608982246902,222.34669956274595
19674.40000000596,204.04095335160656,265.8809904502836
19909.80000001192,172.63784645803068,256.5670094759856
19921.20000001788,149.03362076608997,227.68398398820054
19932.5,124.40542743502623,223.45840531288277
19944.0,103.09095981528246,251.94987206810845
19956.0,96.86930732835735,278.6867926666737
19966.59999999404,89.75069332731853,262.29471970200206
20203.80000001192,79.64296626800135,308.00029462052987
20215.0,90.45214084790706,302.1645258463132
20226.0,78.70412821777006,327.1480030001343
20235.70000001788,96.08064706503141,330.4133938087596
20245.0,124.66353197564385,337.66988481496367
20254.90000000596,131.70698195207447,438.97495290607526
20450.80000001192,165.4146240354842,400.9171827132988
20461.80000001192,167.23381245963634,384.1448924268496
20472.20000001788,168.09200535711057,368.4274183731879
20482.5,168.2067077037546,354.11162187135784
20492.30000001192,231.89094608551292,311.8229390040943
20733.40000000596,201.55585120989792,309.15617025050426
20743.90000000596,183.4633919918948,270.7772717190164
20754.09999999404,191.431981625395,292.56283108701643
20763.70000001788,173.8135246501256,257.71248332627977
20773.90000000596,162.36157620508058,245.6381817926752
20784.40000000596,142.63907253604108,219.67082528311062
21018.70000001788,204.54978187731183,269.6175988414011
21029.90000000596,245.86875900976906,305.85288837574035
21040.20000001788,284.5296168633942,346.915537712802
21051.70000001788,311.95468549293696,371.5295057497541
21062.5,317.3241745025044,383.0886109991116
21072.59999999404,319.96758073553775,391.65851392019937
21307.70000001788,311.33319946011056,407.104067086134
21320.40000000596,281.0266273887397,455.65992184960487
21330.70000001788,228.22192172612608,508.4673579305357
21340.20000001788,231.045156168888,521.3395843290175
21350.09999999404,225.58473754639473,536.0406867897881
21359.70000001788,227.87527498832006,541.4680345185711
21591.59999999404,244.1165288649969,589.1100653548292
21602.59999999404,228.6675047956752,650.901401884145
21612.09999999404,218.14847829459768,589.1663135787469
21622.0,237.20811402932753,623.5493936743644
21631.59999999404,253.80761885306657,651.1312000385097
21642.09999999404,222.1308521073277,601.6707799166749
21831.20000001788,186.29778178979197,501.2084692960646
21842.59999999404,159.02447031247863,498.8386907665947
21853.0,105.5630590460446,461.31006074129806
21863.5,118.89542724840227,426.2570206777201
21874.5,113.83011448963903,382.8338993012927
22118.5,87.63590502775983,316.46623224270996
22128.80000001192,37.59561027231097,295.98138434648087
22138.40000000596,18.57100886423753,290.16943919164396
22148.20000001788,27.574579291367815,272.911246215659
22158.40000000596,21.40425122251065,264.6938921334531
22169.5,-25.622920735087227,279.51319035257455
22412.30000001192,-37.12448352703885,328.08031830634246
22422.70000001788,-5.035763152290819,402.91830737182227
22432.80000001192,-8.772970242616733,416.5767288178379
22442.80000001192,-40.402740147344815,393.10438861323763
22452.59999999404,-35.65273358889564,339.78980356949006
22461.90000000596,-60.83965851930242,326.55014650438477
22717.70000001788,-50.52308839660116,210.92961383502148
22730.30000001192,-60.54194797155026,213.6070131343404
22740.09999999404,-53.680705776325965,227.61326172465476
22751.0,-60.97761901072937,201.87250363318202
22762.0,-62.51899372584257,193.0819026566619
22772.30000001192,-54.18281547436897,237.10947995416717
22965.0,-22.6187524937882,166.52527191455476
22976.90000000596,-26.51307269957704,145.6545369446094
22988.59999999404,44.59009606783677,123.64571001018173
23000.70000001788,74.32531930928246,168.54452830975762
23011.30000001192,101.20507470394725,153.42172723895908
23070.20000001788,104.93268387139895,182.80036367546128
23281.90000000596,131.42592287027384,211.9188548116935
23292.80000001192,126.18281800931362,242.52236415220304
23305.0,117.30946696926037,282.74030429629
23315.30000001192,100.21509289517124,287.7190468629393
23326.70000001788,122.82581233484197,298.5442509617571
23376.09999999404,106.8801160636933,308.68772047778145
23573.30000001192,122.25433637368621,326.61817727501665
23585.09999999404,114.14687723973019,303.0145808621476
23595.80000001192,119.39479957741487,289.51619373630825
23607.20000001788,127.3379844522002,279.1824894301855
23618.20000001788,119.75329595947713,276.32152755819527
23849.5,127.17128993522917,311.18752918423945
23862.09999999404,144.41047972537731,304.90864466539597
23872.80000001192,146.10427588322835,335.83263057602517
23884.20000001788,157.12199394083888,327.1338598798774
23895.20000001788,165.92501400077322,318.8437193873154
23905.20000001788,171.43545651905225,316.4183541021351
24140.70000001788,206.02914061746273,307.17217045702836
24151.20000001788,234.73824774867862,299.0312366411107
24163.0,244.09358994964947,320.0336619092211
24172.70000001788,265.47912447266856,307.59522241766024
24182.80000001192,282.23934093125933,296.72406435498203
24193.70000001788,270.05653229736293,260.22129675475645
24428.70000001788,270.3886957968353,310.9984602658141
24440.90000000596,261.3952668423568,386.0519929976639
24452.59999999404,254.59041296896353,454.59722287212077
24462.80000001192,248.11637226647602,511.4011036281533
24473.90000000596,252.08875476098157,537.1323973133374
24484.40000000596,246.01604911732358,514.3904772842747
24719.80000001192,249.17823679351656,548.085682615967
24730.20000001788,250.91871909747192,554.9540446936651
24740.30000001192,251.94516610972101,559.448538501281
24751.09999999404,252.88759797783882,578.3979099752723
24762.0,241.73086837153426,562.2494899069663
24771.80000001192,253.5395888003282,567.5302410556259
25008.70000001788,267.81105618310914,454.971739837998
25020.20000001788,251.2534049905011,389.18733886009204
25030.20000001788,220.31105702845275,376.7745896924898
25039.80000001192,193.96708560386085,368.055484892383
25050.40000000596,194.04709343977572,332.3103241824773
25060.5,198.64039658697703,299.9057861891105
25293.80000001192,207.2002907186026,279.0722198486201
25304.80000001192,214.49450665148717,251.83152968282536
25314.20000001788,217.8686812886355,227.53201682878074
25324.80000001192,219.04809685702136,173.65937987076381
25335.20000001788,224.56443793637945,179.23635810502145
25344.80000001192,219.0810696732996,161.56348588534576
25538.0,245.50131372503415,198.69736456671652
25549.30000001192,259.10024005888346,209.59224477225087
25560.90000000596,275.7419814224325,250.5882375190705
25571.59999999404,268.6302390971334,222.03476146006952
25582.20000001788,284.3176276972099,253.64908215187052
25817.5,250.26621848918833,263.5891926517148
25828.09999999404,242.05979121237786,270.96718692267024
25838.20000001788,243.94633472119892,250.6152255003724
25848.59999999404,247.7521244820078,265.48307960162805
25860.20000001788,228.01533349752563,267.23146223500737
25870.09999999404,233.7325880690907,282.6859351000541
26101.09999999404,200.70321993120345,227.0813766645144
26111.40000000596,197.66692725301044,248.76553421147833
26121.20000001788,196.31866564102788,302.0819595773666
26131.40000000596,197.9196939392096,354.08750001690254
26141.40000000596,194.36164982773775,382.33163560447025
26151.5,173.47892128804727,339.36373956158167
26339.59999999404,156.18001113956643,301.0481423774267
26350.0,142.21255138932506,267.6857861374054
26360.30000001192,128.64092465693884,272.0183422390567
26369.70000001788,134.87084382485997,284.6219379765398
26379.90000000596,144.13783462219453,285.25626131501843
26603.90000000596,116.45673160573425,223.09822606016402
26614.70000001788,98.17695176239579,227.40451434309801
26624.20000001788,83.56472962522756,232.1926642304272
26634.5,72.23929822040014,237.14678983475025
26645.20000001788,63.52755469931206,205.90885201903262
26655.90000000596,46.320284629391864,210.1984629355905
26846.30000001192,45.15203000112284,255.61362755994605
26856.59999999404,75.53141974205177,282.11961404820397
26866.09999999404,75.23729718202887,342.18611247169554
26875.5,102.62663326839828,354.9787877226191
26886.0,99.05116173282251,338.6956630485188
27104.80000001192,100.30394216772562,392.4529155587113
27115.30000001192,105.7454068448723,416.74128212044474
27126.40000000596,91.4437141541054,396.8986771832668
27137.0,73.62744825101021,356.14654207354823
27147.09999999404,75.59875931005998,333.3147453748948
27157.20000001788,95.20019987203388,275.03950987024524
27342.09999999404,104.30859162766592,237.85580233787303
27352.70000001788,82.65868093422706,226.38477397537753
27363.40000000596,87.85033162482661,206.36087640354984
27373.70000001788,91.39524782450441,184.52899311767234
27384.20000001788,84.78842092415066,155.2566838258953
27603.20000001788,119.73372967906167,185.7437654435115
27614.09999999404,143.78845640108418,227.2219915461785
27625.09999999404,151.95794739860125,238.75791210292698
