Time,X Coordinate,Y Coordinate
27103.80000001192,51.467358535100445,739.8653604596598
27114.600000023842,51.385576953138425,738.4918589952717
27124.20000001788,51.58735087954926,738.2906435496666
27133.30000001192,51.990469379181114,738.9628706816886
27142.80000001192,62.4718636417546,727.1669720652422
27153.20000001788,61.59322357711265,730.824678717448
27428.40000000596,96.13520714171698,723.9109617691955
27439.70000001788,76.53285960441394,715.4317593430944
27450.0,107.161459556918,694.1412957225235
27460.20000001788,94.80520981096168,705.7252830116581
27471.40000000596,89.38769050805804,687.1547882830307
27481.70000001788,113.73487876509981,693.3940542208038
27491.80000001192,109.6148795668578,690.0686328034409
27752.100000023842,104.20972661178344,675.7695913422373
27763.90000000596,105.20017690556215,662.5816625846791
27774.0,107.33529220922416,644.4792114795424
27784.20000001788,114.3945581867244,650.0595974482229
27794.30000001192,119.36027606364067,661.8217585936738
27804.100000023842,115.13633470827315,666.5537360002044
27813.600000023842,113.01229402473886,658.4532448729967
28034.100000023842,95.26449738824442,655.5245745713305
28045.100000023842,83.93698689669888,665.4603076038918
28056.20000001788,74.4669518882363,674.2834165943905
28065.600000023842,66.74357018686908,681.9354161744926
28075.80000001192,67.68241344281785,667.2197001676935
28085.600000023842,48.04450597405288,682.8297296437776
28338.40000000596,36.210447824046454,725.7988021333643
28348.70000001788,51.69521619672879,761.3816170183179
28359.70000001788,40.77217235454735,798.0957109409559
28369.20000001788,31.88470928361582,821.4281282431458
28378.80000001192,34.797906009779034,787.9486865105818
28389.600000023842,37.86821655517423,757.6058121118292
28398.70000001788,30.98722839219237,788.8844422310881
28616.600000023842,45.88638074796178,771.6656427989934
28627.40000000596,65.23289797330875,777.6539519326255
28638.100000023842,85.42995513939623,743.0675084316662
28647.30000001192,102.34516353606375,713.2105519765574
28656.80000001192,116.1670650664301,688.0285790105155
28666.90000000596,133.70061441881464,721.2117159173281
28919.40000000596,130.97664040526558,742.3043940992438
28929.30000001192,121.86101564488133,811.0331300541752
28939.30000001192,100.4493402358746,803.6490357479165
28949.90000000596,106.81673683488718,776.7431440238867
28962.30000001192,112.11937941143816,752.9260906544955
28971.80000001192,116.4257812842055,732.3333922391273
28982.30000001192,119.82600828413206,714.9373054210108
29199.80000001192,112.73858945610884,699.2820236214363
29210.100000023842,127.0831550297832,717.264863103927
29221.30000001192,136.51923843032188,701.1918606571967
29231.30000001192,135.8032220679835,676.6765826661874
29240.600000023842,137.34480408129477,677.9117931800666
29250.5,152.66603634777806,691.6750006641228
29505.30000001192,134.19261534868502,708.0735189483156
29515.70000001788,124.21218355935417,725.0535573747829
29526.20000001788,105.09816296837676,714.7049973348081
29535.40000000596,88.88233427777458,705.6894572737945
29545.70000001788,75.4488500435603,698.0153657822057
29555.40000000596,64.60190979963627,691.635779494301
29565.80000001192,73.36839211615845,705.8324935798155
29795.100000023842,91.293228753038,729.2150981127336
29804.80000001192,95.27387757697159,732.112539821627
29813.90000000596,110.57401991115678,751.2197703837508
29823.70000001788,112.63794525040335,735.693744819148
29834.70000001788,125.16854724355423,753.2726081653383
29844.600000023842,135.6018767254211,767.9440434741437
30118.30000001192,107.69336136368065,748.7420767241414
30129.100000023842,128.7338132724055,744.8087235006748
30139.20000001788,146.6559673433942,741.199015220928
30149.600000023842,162.6125571609871,737.186130559236
30160.30000001192,199.1526194621273,759.0883808519666
30170.40000000596,211.39319988165323,782.9465208104664
30181.70000001788,238.5925379436746,797.6266735288159
30456.100000023842,233.21355055811318,836.3488277507344
30466.90000000596,243.32076729217394,844.8548899947463
30478.80000001192,234.4636382546626,874.2598570629351
30489.40000000596,229.91407305024913,855.5404443274459
30499.30000001192,220.98386783382443,880.4127706958948
30509.100000023842,191.265406990103,885.3227205739423
30520.40000000596,203.8010712112969,879.021358471219
30754.5,170.9010835741899,856.5006731102411
30764.70000001788,168.49984696144142,816.2930067613617
30774.80000001192,147.05385587660984,806.3245341734805
30785.30000001192,155.18760315222056,755.2760418027295
30796.70000001788,125.42281184785955,775.6835625874553
30807.20000001788,138.04441851277903,730.9519941990377
31077.100000023842,124.83520508903763,720.868923203321
31088.0,139.82735138418002,682.5224050138279
31097.80000001192,127.36957516695279,682.4040678680997
31107.20000001788,110.84578158144964,718.370350164399
31116.90000000596,110.91505913335897,722.190825057392
31127.5,92.57693874905382,703.6050735510835
31136.80000001192,75.4949148811818,647.4847000077752
31357.100000023842,84.82592367176787,665.4324412515946
31368.0,70.44930125391107,654.5292665860059
31377.90000000596,63.87885180113469,638.1867114991376
31387.70000001788,65.65529216945973,654.412640122467
31396.90000000596,60.64294358695035,664.6765107686406
31406.0,35.05085482690582,647.9569932810692
31663.5,39.061154676305534,662.4547803437956
31674.0,17.273580830395254,687.4782341959667
31684.5,36.15465560287948,711.1582728632212
31693.600000023842,58.71520667899176,762.8001421046051
31702.90000000596,51.47628763744934,764.2892456569007
31712.20000001788,37.02446326529716,755.5908103058548
31722.80000001192,2.157095389817364,773.741105843803
31981.30000001192,23.434693408708732,775.2539245459479
31991.70000001788,22.56413552366328,792.0172030573993
32000.90000000596,42.14697699982493,788.894470969863
32010.70000001788,48.96747535015814,811.1169781122449
32021.70000001788,56.32754844862466,787.5687213204749
32031.0,60.89135372781878,808.0897397949503
32041.30000001192,76.05839322786238,774.2448723120349
32260.90000000596,71.66808048387722,761.1793394474688
32270.70000001788,70.58986990497174,757.5706646866934
32280.30000001192,66.97897321283678,763.0213053184666
32290.100000023842,56.31187102394896,762.8643871253275
32299.70000001788,82.9332649266159,713.5889730736275
32308.90000000596,82.83170638272077,719.9148075350231
32563.600000023842,68.19420406422697,724.0798987197516
32574.5,86.02035895837963,739.7774038221961
32584.70000001788,91.70000767340457,726.1134631930544
32593.80000001192,83.09614176227606,707.0440093264232
32603.100000023842,75.39279414796617,691.180295381771
32612.30000001192,68.65958409719694,678.3120250087246
32622.0,84.1093028172431,699.3106709420961
32877.30000001192,84.24789630916734,725.6410967905367
32887.80000001192,51.72777785092101,691.6289306851696
32897.30000001192,39.89034518594424,678.8367030438718
32906.80000001192,38.880835970570004,731.2621628939357
32916.5,14.497396812215044,724.3723916414539
32925.5,3.1552725681281983,740.1463878235959
32934.60000002384,14.754226037015533,754.156619580318
33201.80000001192,47.23029205530119,782.9171060795828
33212.60000002384,50.272770405645424,719.8761094366629
33224.0,65.61016997175771,739.8860087701238
33234.0,78.5341466901231,778.3204104944768
33244.20000001788,108.27016913514437,809.0122200207521
33254.30000001192,66.54822159018752,754.4995459381853
33264.0,80.12574783176319,764.8231433351125
33480.60000002384,42.36691605652989,769.3342661507226
33491.80000001192,68.58456241121621,795.6990950849015
33503.10000002384,51.20223469504669,759.7276316235258
33513.0,76.344525204311,786.568562464469
33523.0,40.84851857119692,769.3695905515353
33533.20000001788,43.38553483141608,758.2449313831806
33787.70000001788,22.88510409101348,719.1391956199463
33798.10000002384,23.007382215676365,756.164880486859
33807.70000001788,-5.098046906055462,711.1986485695002
33818.0,-8.607873182199878,660.6984627216112
33828.80000001192,-47.6028241869845,661.9991637481065
33838.40000000596,-19.999507640240218,630.861354002235
33848.70000001788,-55.11716259684587,639.4218783077878
34070.70000001788,-32.467043376968775,638.6174491628291
34080.70000001788,-19.368997287581166,639.9336326011938
34090.30000001192,-7.623502627307287,642.0969639726891
34100.20000001788,-2.3148757162355613,654.2221347702823
34109.80000001192,8.008936705714884,708.1490914679633
34120.5,5.747600097145021,720.6139023453663
34381.90000000596,50.46155493001092,812.021237329362
34392.20000001788,98.27488741283116,875.1444915731247
34402.20000001788,138.04186883874019,926.6555170106423
34411.90000000596,166.88990337810432,939.8089873700279
34422.80000001192,182.09229770897267,951.3288244724994
34432.10000002384,200.1649069041585,954.4125495446665
34441.70000001788,206.87847248454023,995.8697093860944
34665.10000002384,194.78861896188428,909.8772492265907
34676.0,168.48822231235965,869.6253786394894
34685.60000002384,139.2357052264075,830.6073156206164
34695.40000000596,126.18991521424354,790.8347895176445
34704.80000001192,135.3803599670245,772.0288629470435
34715.10000002384,115.81843386976065,753.3063392844731
34987.0,117.96878671139977,714.3782620187256
34999.20000001788,116.14690788100035,756.2756070060738
35009.40000000596,104.85043521223302,778.5953708946835
35020.20000001788,99.6340014649616,800.0286841434115
35030.0,130.8926240426665,823.5983258352109
35039.60000002384,160.99907009926156,866.6231779255526
35050.10000002384,158.65355565989267,873.971970517407
35324.70000001788,158.33999512876207,816.0449921544745
35336.80000001192,161.2043313924198,760.2506795958318
35347.20000001788,145.1328716091068,737.2466854543618
35358.10000002384,150.14904090794312,648.041828477985
35367.90000000596,149.0875089643048,602.5149054341356
35379.0,150.90189797884784,566.6480066760535
35389.40000000596,155.46528545739443,527.0728600503674
35661.10000002384,154.50112927688718,520.1001721591626
35671.80000001192,133.33908708550166,542.8724453534464
35681.80000001192,141.90147549351892,584.2650878032599
35691.5,105.70744480728155,622.0747803822361
35701.5,122.62920058619945,639.8547074845192
35711.20000001788,104.69577609344807,674.6137688243498
35721.20000001788,122.70173077716177,684.7278065205516
35968.10000002384,105.3041405909686,756.8041014062612
35980.30000001192,99.30138253807006,791.4451200839605
35991.30000001192,78.91637348132566,837.1220807601851
36000.70000001788,64.92583631779468,855.4909761460544
36010.60000002384,58.74043651972428,866.6854691996665
36021.80000001192,59.83899539653992,811.4033727584991
36295.0,55.849629562011394,827.7859004321067
36306.5,49.222248670610654,855.0767927683266
36316.10000002384,28.799492897847617,897.5389527048534
36325.90000000596,29.3788419805459,885.3464394499891
36335.30000001192,7.226995729882036,884.2959764736584
36344.90000000596,12.71502814006884,870.7087824906376
36355.40000000596,-4.105520092212008,896.6900793682374
36604.20000001788,4.355787360975853,827.6886021491616
36616.60000002384,33.4289583609501,791.2144176394479
36627.0,37.59975960127893,738.4485462716433
36637.5,27.86199773889384,726.3326930803418
36647.5,19.568604150887733,717.6124930050584
36657.5,22.615848907677787,743.4137247439203
36923.5,18.40865877163938,732.7809130388521
36935.60000002384,37.25572101688515,769.8220167518483
36947.70000001788,51.666150185289695,822.8457176304927
36957.90000000596,69.54263275302581,861.7406475618325
36968.20000001788,78.62547524398131,900.2748188205591
36978.5,88.62126474216153,906.5594404063498
36989.10000002384,93.57287698382166,935.2326796547837
37267.5,120.34093780681575,834.7043216378652
37280.10000002384,144.22039037290358,754.1848940309146
37291.80000001192,147.7625997770112,662.2989731023757
37302.20000001788,162.82361258889037,597.429287457369
37313.20000001788,157.97621634779935,550.8397582386941
37323.70000001788,155.75567561992386,497.17075661006066
37334.30000001192,150.01837065427466,462.34910371847883
37571.40000000596,148.0193153359682,509.8472096810919
