Time,X Coordinate,Y Coordinate
27996.09999999404,114.11861987039106,427.5613349842274
28007.29999998212,75.38530901160111,432.7977775312177
28017.5,43.76213198338894,436.6717192680977
28027.69999998808,31.9895572563685,456.39844536005813
28038.5,44.426652707390204,478.89240524079025
28048.59999999404,56.92091490834625,497.2075949711903
28324.399999976158,80.2164311119126,456.22581023977284
28335.5,113.31408601847232,383.5329344551378
28347.5,107.61208679626858,387.61949555285645
28357.29999998212,132.6840698784228,314.0442564201445
28368.29999998212,154.2029939890178,262.9639495303253
28378.29999998212,166.26584847354104,223.76525159176177
28387.69999998808,178.6344881830631,178.236482851393
28660.29999998212,197.9795252193607,204.82868555303546
28670.69999998808,209.30327334966066,241.00074103266866
28681.69999998808,218.07153678400158,258.48614323711024
28691.29999998212,217.05520472520516,305.4699008839472
28701.899999976158,210.36297866493,340.92786792054693
28712.19999998808,215.78271946667775,345.26400551485636
28721.79999998212,207.67389882065555,373.8661908571406
28992.79999998212,158.50045903038313,431.509065028341
29003.19999998808,119.15081074041706,510.5806687915497
29012.29999998212,70.72847634963844,564.6553432582392
29022.19999998808,43.19352120804144,587.7910879305196
29034.09999999404,7.376763203743064,576.8280263932869
29043.399999976158,-22.188569048924307,596.4152670323771
29053.0,-45.07849593861652,610.4632176986775
29334.59999999404,-11.096286654675644,556.2653625739975
29344.59999999404,9.225605293157919,557.2664197660746
29354.19999998808,38.977449215036785,507.53778340165394
29364.09999999404,65.18410037543809,464.30327907649536
29374.5,87.73477466126488,427.5767447002878
29384.29999998212,106.69258135057596,397.1104644134358
29395.19999998808,109.68363954734382,392.6263789457858
29676.0,111.16707158365459,307.6952431620095
29686.29999998212,123.74018000210864,281.9366775248804
29696.399999976158,141.6376963021001,301.420035447313
29706.5,135.94101220600794,276.95400798969047
29715.899999976158,138.00410243384954,258.362271365244
29725.399999976158,139.3131921912058,221.5901980292635
29736.399999976158,140.57682602551174,192.1359352418439
30010.899999976158,121.46105530720368,171.30576503766363
30020.899999976158,140.04739106596438,187.25889738234974
30030.59999999404,120.1541775891065,171.37617587066148
30040.399999976158,138.44043694378993,191.6453676946751
30049.5,153.98417169180146,210.7058561318441
30058.899999976158,166.88712429774193,228.11856166617193
30072.899999976158,178.63770359433235,225.56550511147037
30305.0,183.25026027838908,235.73728837267623
30315.09999999404,186.40787070363743,244.6840560998602
30324.69999998808,162.19354092566414,326.1786980541291
30334.59999999404,167.11289013933109,321.5664753646902
30344.59999999404,125.33444423401284,353.88552220527134
30354.69999998808,103.73560615399468,378.1138066881122
30409.79999998212,87.46819675000583,429.6394756525416
30642.0,113.96970594491121,426.1959913765027
30652.19999998808,120.7094687096161,423.04474066404043
30661.59999999404,143.556996172514,416.3635753265019
30671.79999998212,141.19195121949576,425.08322308938034
30681.899999976158,137.915788585632,416.88465540921374
30692.0,156.70848542396146,447.73312062401686
30763.59999999404,174.1858446648211,434.8824027420225
30995.09999999404,193.63968378186732,414.85286357540826
31005.69999998808,181.8189117121629,415.8243271755621
31016.29999998212,170.9192965911318,416.27106276314703
31026.79999998212,161.1317344844033,416.31269995596006
31036.69999998808,158.04934018245962,407.15491403448095
31046.69999998808,149.8791464135081,408.01825856982913
31322.79999998212,170.4218112598041,411.5735436120588
31334.19999998808,169.70760937209604,487.03051241113985
31344.69999998808,185.10189558504288,503.16422891699557
31355.59999999404,162.67567685000475,557.381014652405
31365.69999998808,144.76934480111117,567.2202045468271
31375.79999998212,129.5770525057816,573.4450261389011
31385.69999998808,130.8620860445075,578.5868304844622
31656.5,128.04067386307833,599.4914848503142
31667.69999998808,126.59844052256743,572.7352521934278
31677.59999999404,144.89342364315752,552.4635923974906
31687.19999998808,103.76561093146634,528.4712797915414
31697.19999998808,144.19108607650617,475.37669752443173
31707.29999998212,131.10249329608556,478.1143955495671
31717.09999999404,95.5492121664864,448.08076952978627
31942.59999999404,89.81516618801993,418.5380326501703
31952.399999976158,69.44142360030513,407.3508549349915
31962.0,42.10605184403116,395.6117479593025
31973.0,19.820304421857344,387.03973003520053
31982.79999998212,2.1458177331443293,381.1456271313566
31992.399999976158,-11.423799736800905,377.4621605168878
32037.69999998808,7.103090822707728,422.6674978524334
32267.29999998212,18.102109311832912,474.7606047619759
32278.09999999404,26.08227085627316,544.8628693372174
32287.79999998212,33.51624923131206,603.7173040165294
32297.79999998212,38.68200354297915,646.9623680757267
32308.69999998808,42.777558684058974,656.3252617759666
32318.09999999404,48.45869195760648,691.2384335263398
32362.899999976158,43.10117646909949,661.517711341454
32587.399999976158,27.737304602396136,671.925437681752
32598.09999999404,38.77957988710929,696.4344157712255
32607.5,29.8640209002759,695.3494229031583
32617.29999998212,45.89147172019399,738.5771127554302
32627.79999998212,38.51023580234168,757.2292598476836
32637.399999976158,53.328920313360705,750.3141703479106
32690.59999999404,50.25676947693859,756.2143989826849
32916.59999999404,74.11973803707255,656.4508297716179
32928.0,111.54286506972325,584.270378741641
32938.09999999404,142.31229387959198,528.0326035678014
32947.29999998212,179.4335840769157,471.06530792933427
32958.0,183.9075681387001,406.07874240176534
32968.19999998808,184.29636624170942,360.80471588054814
33022.89999997616,175.65798876127178,336.6125605914987
33251.89999997616,149.38039052554748,308.32162165231887
33262.5,128.09574510473436,310.9299500350794
33272.19999998808,122.65042154066927,329.52740805998536
33281.39999997616,105.70886270266735,326.58627710284276
33291.79999998212,119.91795065332818,290.69928014435334
33302.29999998212,109.84495055931018,283.31605860654236
33347.29999998212,91.92221596339795,304.1435053822135
33570.89999997616,111.98126655271383,332.5108016522228
33580.69999998808,107.5407476774969,316.90015201462813
33590.0,119.54825323979277,315.039866478231
33599.5,108.95929511127505,284.98565594067094
33611.0,94.11711460397834,281.38204401228836
33620.5,77.94501649913435,256.95100769965165
33677.69999998808,89.14361986604018,255.27105713221545
33904.79999998212,82.47819689002642,214.0387288612268
33915.0,79.71963770390371,195.02713838002654
33925.29999998212,75.1165468080614,165.59630152229653
33935.5,71.03160152148531,192.5504423630111
33946.5,85.73267444331444,254.32537573443813
33956.39999997616,112.22775422935204,363.53010449395293
34002.89999997616,118.34233791825164,334.3745710025686
34225.29999998212,152.21170785789883,397.7561772845843
34235.69999998808,146.81429085004174,415.21035377763536
34245.89999997616,161.44412106851627,446.36919212249154
34255.39999997616,173.1785338063643,470.86436951146885
34265.59999999404,163.46595870503103,472.9803520676944
34277.09999999404,169.99887862115224,481.38107501322173
34330.29999998212,160.02249683806903,511.13982545847034
34554.0,173.42091844627308,435.41611910502616
34564.29999998212,164.2923636140719,411.6534178218011
34574.39999997616,152.33153850294286,411.40741675242117
34584.39999997616,161.23083207446726,361.7433534306645
34596.0,189.94283739612095,403.2916711905566
34606.39999997616,181.70046373391384,427.4237404520063
34660.79999998212,171.4246142210957,384.6199069458619
34897.5,160.1818890068899,407.2539824461206
34907.59999999404,132.3885510382061,431.5979923960861
34917.79999998212,129.47869477505708,428.4247843685466
34927.39999997616,118.34919298804647,468.98090615350833
34938.39999997616,107.27189314039285,439.26304455828983
34947.89999997616,103.15998383742308,444.17776498766455
35001.69999998808,86.48422670675728,480.2292811385769
35243.09999999404,67.73023819206473,562.0820788102492
35252.89999997616,43.72839256758676,616.6190690110519
35263.69999998808,29.850888507934823,671.0284074687547
35274.79999998212,36.607917417049876,721.0686114358788
35284.09999999404,53.356800623675,754.3279044059744
35293.59999999404,73.83567343344646,786.3166051132143
35361.59999999404,102.80730161231966,758.8441765226474
35595.79999998212,113.70124994479795,755.6872726417976
35607.0,124.42018774286176,741.4978149496002
35617.0,133.03044110429093,727.2768578695399
35627.0,134.24640062353532,723.5418737093177
35637.09999999404,117.34516738777646,752.2344271905582
35646.5,102.39649219278408,775.7464512047358
35702.39999997616,101.78294696018449,671.4905355233923
35932.59999999404,74.11903394782638,609.1657401418353
35943.69999998808,70.04641152372827,569.0269800203928
35953.79999998212,26.287802221395644,563.9013097513632
35964.19999998808,23.89707979215631,563.6020499162538
35975.0,37.96612449360147,552.7999728670305
35985.19999998808,50.97006532282292,545.1104456501752
36041.39999997616,38.59344580114853,552.0630095415083
36277.79999998212,46.46125564733895,566.6619426832715
36288.89999997616,11.239048617198314,571.7335285390451
36299.19999998808,6.181978147006008,608.3462059922939
36309.19999998808,-23.715674760260114,606.9429467164796
36318.69999998808,-48.33611791343964,605.5128861893666
36328.29999998212,-44.267641048772546,596.5296497646765
36382.19999998808,11.12258399390393,606.3025136072383
36610.89999997616,55.678844907021144,593.4550923397982
36622.19999998808,67.93087937010498,609.8877251942844
36632.89999997616,77.61310381719434,623.9659825394044
36642.59999999404,93.6513404724475,650.4047810679722
36651.89999997616,97.78035663015838,657.8272837875714
36661.09999999404,100.28253965986652,663.3535997422233
36938.79999998212,78.7143035927269,627.4785641361588
36950.59999999404,55.62654496448552,597.2649227768536
36960.5,38.01894213482727,582.2708157701354
36972.0,18.183398480692325,583.8728344362887
36982.09999999404,1.708943013710888,585.8929007429946
36992.39999997616,-21.83850543740883,622.1659779091514
37003.0,-30.805528897009562,619.3929714240753
37269.59999999404,9.534582581946893,630.3850694703104
37281.39999997616,28.17286131135777,620.4490497360957
37292.29999998212,37.19790603374737,618.7355690823987
37302.59999999404,46.8583906034377,591.253046834311
37312.59999999404,64.25053393517871,641.6292319189978
37322.59999999404,67.67358280166617,607.6502817165755
37333.19999998808,101.12131481925834,567.7892993460091
37560.29999998212,135.78563051097748,574.0934643223883
37571.19999998808,145.35553013832276,531.3071748039093
37580.69999998808,142.8498845876901,538.6907550324921
37590.29999998212,156.8374249123383,543.2964182868377
37600.0,145.84353604568543,532.6698458838353
37611.0,148.1005744952968,572.7417755605328
37879.29999998212,153.35602465647904,561.7655152461168
37890.0,146.85600930488593,555.0203264664897
37900.0,153.68281912001777,567.2426265667034
37911.19999998808,144.31656115605838,556.9432583027949
37920.69999998808,150.46050567814598,569.1305080892511
37930.59999999404,140.71781709875177,558.7304402191398
37941.29999998212,156.67208807989178,567.108343947003
38210.89999997616,125.59516653759637,567.8161710771744
38221.59999999404,127.31206712530847,612.3557045480186
38232.69999998808,116.13897741401843,617.9857688057162
38241.89999997616,119.59953793444973,654.1766812798154
38251.19999998808,110.01941884695165,651.9856781490208
38260.5,114.89856545245107,681.0549764530116
38270.69999998808,106.55206577661072,672.5409996983939
38552.79999998212,98.34615487308504,678.5918670990787
38563.39999997616,94.55872089964386,639.2719472548728
38572.59999999404,83.88862101747291,645.7111502497654
38581.69999998808,75.4846442496121,599.9946983566343
38591.29999998212,68.6029435112975,611.9298309794129
38602.09999999404,62.55475691980338,608.7748987287537
38612.39999997616,35.78117201666549,612.6567856198202
38843.59999999404,8.934544047289023,637.4495241327116
38853.5,1.490642175285025,655.0438546187982
38863.5,-24.74868320560354,630.7385333649848
38875.19999998808,-19.400301421410536,612.433984677362
38885.39999997616,-28.031619694037442,615.6863959826112
38895.09999999404,-25.82922761608098,625.5390142382049
38944.39999997616,10.939848486160031,635.4081083954185
39180.29999998212,15.378287605779697,604.0053348024296
39190.29999998212,28.735994707447475,570.3305059852734
39200.29999998212,50.622854953641436,580.5611340480405
39211.39999997616,58.58632958869983,551.6790368256034
39221.19999998808,55.41649424451191,534.5183291860355
39230.79999998212,80.41467395363355,550.4920142323361
39289.0,92.33302956529099,571.4797588662526
39526.39999997616,113.45139318991703,601.2614391715899
39537.59999999404,126.86652544810063,651.6691102123959
39548.19999998808,144.50052600145634,688.9732013063061
39557.19999998808,167.4921288749074,722.1839120648775
39566.89999997616,176.59418780487883,746.2181433312118
39577.0,196.46425739302612,768.4101701583631
39631.79999998212,173.99736642859688,771.3817970254609
39871.69999998808,144.73119470465318,727.0614517190173
39881.59999999404,162.6426011018425,723.4177157366468
39891.39999997616,157.16984988995296,706.9592189811035
39901.39999997616,138.62531719542858,676.6491135098563
39911.29999998212,102.60075691105884,683.8788717326357
39920.59999999404,98.93583339694624,646.622624789068
40179.09999999404,98.78636481495285,649.6375800975954
40190.29999998212,122.00955030250427,668.1280379516116
40200.89999997616,119.47542745442674,668.9875463962828
40210.29999998212,138.54775219086008,684.5567065716483
40221.0,160.84580644042532,686.4153737004785
40231.09999999404,173.51373491829384,699.3663463849749
40240.59999999404,191.79158882346925,676.7200985283391
40479.29999998212,184.35505352527,658.4274710226514
40491.59999999404,148.3170111246909,649.768424410249
40501.69999998808,135.8660944773844,691.9949321976585
40511.69999998808,100.20594892365139,694.8608166119687
40522.0,85.32545299002562,645.4220279201414
40532.79999998212,62.50186831398795,616.4279127415474
40791.89999997616,43.26141936907256,605.4362597386346
40803.59999999404,27.571693026364716,614.3402692249342
40814.59999999404,34.41369730757753,703.5334219512713
40825.29999998212,37.964230461736484,737.1390655686587
40836.09999999404,22.685585532366815,713.4989206669472
40845.69999998808,15.780824969436557,680.5469638754719
40855.5,26.59366309569704,705.7140865549633
41084.09999999404,35.94761620432676,656.1124643037501
41095.39999997616,46.87560320450548,613.2024605038848
41105.29999998212,54.178169199022804,577.417184291477
41115.5,60.51359714069862,548.0880996917444
41124.89999997616,41.80508516545357,577.0331485972611
41135.29999998212,47.50464438697581,561.2966626117819
41403.69999998808,21.680687368819807,568.5831591734211
41416.0,47.44845228386805,604.7110470429394
41427.19999998808,21.181676982507728,596.7489585113342
41437.59999999404,40.72578325595191,611.026160105147
41447.5,66.68004217526779,667.8822305306221
41457.39999997616,38.01199437535145,650.7323043395226
41467.89999997616,19.25974012382798,684.8767428739822
41690.89999997616,33.29993900271241,705.7494232212913
41701.79999998212,45.67485476791542,722.4373662180536
41711.19999998808,56.3298778927222,735.3744308621447
41721.0,65.2928565491247,745.0295832862698
41731.79999998212,72.65141153299655,751.8791216384387
41741.29999998212,78.53381948993264,756.3858798543878
42003.5,85.44882627772935,759.5078608933954
42017.0,118.33454820618525,758.1605859034777
42027.0,124.04731199277475,730.0992804877986
42037.59999999404,123.71869667698074,681.8597199625262
42047.79999998212,114.64461266420898,660.2528504938542
42057.29999998212,105.61295908125453,633.870579668633
42067.29999998212,114.95044346328638,678.5542403381063
42286.09999999404,78.62901262698145,698.8991545871584
42296.79999998212,29.29088153015826,677.7242762687536
42308.09999999404,30.0224122518254,654.3709275506877
42317.19999998808,31.71095810973904,634.7767049868067
42326.5,69.89564468953793,665.0599111326285
42336.09999999404,67.22779015768243,645.3300022025373
42593.5,53.939578533790815,624.3198409271724
42603.29999998212,35.336867014730544,613.7776765159941
42613.09999999404,-7.714781330308966,599.3257193734045
42622.5,-47.45454025624164,607.7814911851306
42633.29999998212,-76.40072771240885,596.0440096184623
42642.59999999404,-99.34038013468698,586.7426611933962
42652.5,-97.83036237370902,550.2951251619144
42878.0,-70.20189024923047,566.712558961603
42888.0,-74.87734407847395,525.7043474390186
42897.09999999404,-46.22910236620414,534.8604934103183
42907.79999998212,-7.1160561106561175,557.6531669723306
42917.0,12.530259423606067,564.451358154537
42927.09999999404,32.984718217186696,593.7525862128659
43180.29999998212,72.70356786313647,604.8284777782186
43190.09999999404,68.09953560655521,615.8352300125279
43199.79999998212,86.79372665709279,639.9801870844359
43211.0,101.51489346783161,659.9863843249915
43220.29999998212,112.71943385370238,676.1441339876067
43229.59999999404,93.40239182221151,672.3315257639757
43239.89999997616,117.51368911877748,661.375147019291
43459.59999999404,121.75459819933754,634.3807853432603
43469.69999998808,113.79208499875259,662.9134089680147
43479.0,121.98473008754775,685.01893742532
43488.29999998212,125.8763765891552,668.4705246395021
43498.39999997616,125.29659235891565,638.3990584779278
43509.19999998808,106.82982023696582,644.3477429957769
43764.5,103.63393046406156,654.2690917280062
43774.59999999404,73.25285479914189,694.1396349926468
43784.89999997616,62.243970539910165,710.3538202619682
43794.59999999404,47.55608610707548,679.1089949519411
43804.39999997616,35.62027225386435,651.5985227987662
43813.39999997616,26.189294438872604,627.9353543036601
43822.89999997616,72.8970008625131,647.832817827708
44046.0,122.34673429733189,671.8863371011797
44056.79999998212,126.35947509465718,690.1469750277421
44066.5,128.87176251325013,705.4059922297326
44076.09999999404,130.1767347728445,717.8442277628407
44085.5,130.53865789376226,727.7069870725159
44095.79999998212,152.17503081039794,751.2427609344219
44369.59999999404,121.58502424657904,764.1110402176043
44379.5,98.92491040742628,775.2326477995853
44388.89999997616,107.20683361792368,781.6813971884706
44399.19999998808,88.81313269943831,767.3967881830932
44409.09999999404,94.68122945802986,807.5322488273944
44418.69999998808,113.10327805212407,800.1175682395933
44428.59999999404,92.31708767879164,800.390077322663
44719.89999997616,93.08394259843038,776.3705842153541
44731.89999997616,98.67490659697114,777.643689257208
44742.79999998212,108.0574667203966,781.0564423196128
44752.79999998212,95.93887911440449,760.6607223517125
44764.29999998212,96.52054963335928,740.9465754324807
44776.89999997616,101.8385929704015,746.8021723844491
44787.69999998808,119.00779590975068,752.4648695537943
45055.69999998808,122.85466676242083,685.3021280323574
45065.89999997616,125.81936953340103,628.3338933021804
45075.19999998808,128.01529013115947,581.1498297246083
45084.5,129.55660771099394,543.0592188182402
45093.89999997616,130.55356176995394,513.1917182870111
45104.29999998212,131.10911410970436,490.57886882121295
45114.29999998212,145.71172791395296,481.02304493804206
45340.69999998808,139.83191501157503,527.5330208522122
45352.59999999404,134.12620890021756,560.4566720457457
45362.59999999404,126.11827911984194,580.1344109328976
45371.89999997616,116.03036657764933,652.433154372708
45381.0,107.47179300111159,714.0755866412263
45390.69999998808,97.50250303514028,755.723777311025
45664.39999997616,113.67041940390592,758.5555482862708
45675.39999997616,127.83928888008519,758.6028557724421
45684.89999997616,139.7090300705942,758.9481306726361
45695.39999997616,150.67994823193658,746.2466262867565
45706.19999998808,161.75791478298783,754.1193765472176
45715.59999999404,174.8867341396,790.9138036376262
45725.69999998808,172.8929449794724,740.8229440972524
45997.89999997616,186.1776153428795,697.8017584097622
46009.19999998808,210.4996370397237,670.5005014822499
46019.39999997616,230.45743590323335,647.669441265289
46030.29999998212,243.52326099955948,690.549195133526
46040.5,225.42137756886143,677.5369323395882
46050.29999998212,231.56081015442402,709.3021906325214
46060.5,229.22664300032127,694.527396522297
46333.89999997616,160.28678209910757,661.5829545141737
46345.09999999404,101.61904343500852,576.0513939857123
46355.0,52.415947820882394,503.94655339835793
46364.69999998808,12.15042654126093,444.6120543599064
46374.59999999404,-10.236987607677598,458.0394438923333
46384.0,-35.91605654947049,457.46326290765256
46393.5,0.5134748648978942,522.7510267395206
46619.59999999404,37.71064043074931,598.3497694767107
46630.59999999404,59.113289998343255,651.9463093101962
46640.69999998808,88.73198833691661,709.2482438132896
46651.19999998808,106.02315138316911,717.8408152753914
46662.39999997616,121.1979848135586,717.7672657762495
46672.59999999404,133.54268045239075,678.8370973198795
46947.19999998808,140.42970877563152,721.5492163584801
46957.29999998212,122.94908045317759,766.5254208935273
46968.19999998808,146.2685271701526,709.9588868631236
46977.39999997616,150.51334296414885,746.0632276744421
46987.39999997616,173.01851731861822,728.1884867195729
46997.19999998808,171.5646773491187,737.9865532294552
47006.5,158.36672355606404,757.9182153830951
47236.69999998808,192.41324960371918,733.0118525968143
47247.29999998212,224.3037911139908,699.8660039082052
47257.39999997616,250.45148874331915,671.2787530391106
47268.59999999404,292.26119473296694,688.2810535307276
47278.29999998212,282.5009183809436,686.124478567059
47288.69999998808,299.36383582928977,669.1251752432681
47551.69999998808,326.2491562714375,676.9301370401984
47561.89999997616,344.59617509502635,648.7491952003974
47573.59999999404,356.5233796998291,657.8161042007845
47583.09999999404,363.48431151617336,646.6316306677558
47593.29999998212,363.42573386892536,620.3224183220639
47603.39999997616,361.74065093308917,598.5478824177329
47613.0,358.9215474908622,580.9841738649451
47887.79999998212,367.4163738788735,583.7140813235018
47898.0,373.4492840177835,603.5532020126732
47909.29999998212,390.7339386134024,654.1833416834053
47918.79999998212,379.6717380817857,676.0540929809168
47928.39999997616,394.34482914571305,699.4940044702323
47938.19999998808,376.278299616981,695.1661404868921
47947.59999999404,389.9124505161184,714.0533588839673
48222.0,369.1607568945936,711.0218565482016
48232.29999998212,366.6443189588089,718.4675260716413
48242.29999998212,355.9893838533745,735.2794413970032
48252.0,345.02319859920516,761.3527594855334
48262.79999998212,337.9103152441339,767.6512741933168
48272.0,293.1501420482732,758.4122073621386
48281.29999998212,276.92341834597886,766.669028710766
48565.09999999404,248.49007358110768,746.1611070476945
48575.69999998808,212.93453162454026,755.36451657515
48585.69999998808,220.04703970844318,807.5736924830967
48595.89999997616,192.61850848752312,794.6910903016067
48606.09999999404,206.09197728813763,839.2523952580669
48616.5,195.42862362931072,874.6923242202313
48628.5,205.1144697089648,868.7782500593805
48898.19999998808,202.7817750486972,893.5532070667874
48908.89999997616,184.12708357568437,857.3821394636774
48918.69999998808,148.36549432957997,794.5953944578116
48928.59999999404,121.8160370761684,730.2029215543375
48939.19999998808,97.79787831214949,687.0929378443902
48949.0,83.7545294368357,698.9645960153496
48958.79999998212,127.02642160937665,731.9185735315604
49184.79999998212,114.55396227211301,685.9863211919115
49195.59999999404,95.0455425397112,650.738456384571
49205.89999997616,114.14290849462719,614.2586677280633
49215.29999998212,96.63699964677348,592.8297846881807
49225.79999998212,99.35229285079544,550.7881683577141
49236.59999999404,67.90479851860184,514.8266512406561
49505.69999998808,62.21315452777563,510.59512866123765
49516.19999998808,96.91247100197592,510.26970220889814
49526.09999999404,92.86052555957878,564.2185925809891
49536.29999998212,119.25153240356813,556.114689926169
49547.39999997616,107.16565380559692,601.6080925713692
49557.5,133.33241078099084,645.0414523683941
49567.59999999404,116.87443936588195,627.4620310168855
49840.69999998808,137.54118036227828,645.2315892535028
49851.0,126.24662516208406,674.8845766942973
49860.89999997616,137.6953519609769,686.1281794833999
49870.09999999404,149.88671391927832,700.419735333301
49879.69999998808,146.05072630262464,719.8842895646388
49889.09999999404,152.7742010477903,741.5709405086361
49898.79999998212,163.63950181844888,719.711115510167
50123.5,162.2606869767232,746.247651342498
50133.39999997616,154.01548590024592,715.846056388717
50142.79999998212,162.54544145210713,717.0764641334067
50152.5,128.744969197166,644.3417044269604
50163.09999999404,130.56294575258988,592.2765616781858
50172.79999998212,137.3708333161125,588.3938211518456
50440.5,134.21262468267963,659.4606402089746
50451.19999998808,105.16077106536864,689.8950424428726
50460.79999998212,91.56766831359174,733.0505221024721
50470.5,82.16853551604953,765.04147004639
50480.5,62.08106249380493,777.7274762563559
50490.59999999404,53.89488953199592,787.7702996405322
50500.59999999404,74.36905892756478,801.3405830750413
50725.0,113.43591951910724,820.061905438769
50736.09999999404,120.43946403658977,818.288000800759
50745.59999999404,98.40443960714234,694.5672006360505
50754.79999998212,122.00761916951689,712.1629969989417
50764.59999999404,103.17037294249025,707.7048783751592
50774.19999998808,125.83619328927374,724.8795607056055
51029.19999998808,117.40941826644386,647.1083179143124
51039.89999997616,70.90642071968905,570.9590925767745
51049.5,69.43976993100372,579.9235377917362
51059.19999998808,63.35852768094594,588.2400553555394
51068.19999998808,58.77543128151474,597.3032668380465
51077.29999998212,55.480019351249545,606.5585381294832
51086.29999998212,57.45350197454935,664.7933591181709
51310.69999998808,82.19363842380585,681.6259423512154
51320.89999997616,46.60487848827072,615.3031268302213
51331.69999998808,16.303706629490403,558.4000821124657
51341.0,-8.892844811984103,510.706657770691
51350.79999998212,-4.981608421390323,483.4803885592315
51360.39999997616,33.37216760388509,490.45408076177927
51618.5,39.7643002242208,423.52084446600287
51628.69999998808,31.271120443539267,416.8370029945213
51639.09999999404,29.614409092074286,363.0364236591018
51648.19999998808,13.22645076360888,368.08857049447295
51658.39999997616,14.673850689967871,326.88325864385024
51668.19999998808,15.302947104372254,358.63233955984435
51677.39999997616,29.01594764605251,411.38039973611876
51904.89999997616,35.98958812485038,411.4093628162813
51915.19999998808,45.59529049734637,401.3178685129796
51925.29999998212,49.989994107243604,403.9912729280229
51935.39999997616,62.10965662121064,478.58993605473546
51946.29999998212,79.18964890779793,597.1798190516704
51956.29999998212,76.50777621777644,648.1868268044597
52242.0,84.2872823076363,663.6833010152104
52254.19999998808,90.37599919548161,673.6700594008684
52265.89999997616,69.84939580898845,638.3640056513948
52277.5,80.59779904014027,632.099672090937
52287.89999997616,60.789555872153116,598.6585628598616
52298.5,96.76793669253752,642.7172127256576
52310.29999998212,109.62384703373003,678.8302346424638
52594.79999998212,116.07596845252021,762.2278624243303
52605.59999999404,139.98205259444285,857.3888640102268
52616.19999998808,123.23367882640335,851.9849470967372
52626.39999997616,148.83526882761296,924.2719919835874
52636.29999998212,145.96266910997824,880.3511311715965
52646.19999998808,166.69358727855553,941.0674405059721
52656.0,142.7668230216314,909.1383963237624
52936.79999998212,112.56660873124565,919.0098638125316
52947.19999998808,110.8235341559236,868.615037553076
52958.19999998808,80.45239247069074,885.4640867887218
52969.29999998212,90.65848305006668,835.2762036075405
52978.89999997616,71.46221796334274,863.5292588674765
52989.39999997616,89.55238007994006,810.2884886863081
53000.79999998212,106.88966908369292,735.1972195353608
53242.19999998808,89.94290510303745,691.1926125899869
53253.09999999404,97.69890643992242,658.8500586931773
53264.39999997616,94.82310936811415,654.7117619099664
53275.39999997616,92.42956244641525,653.570386850862
53285.79999998212,73.73641898645468,705.7234549427546
53296.39999997616,81.25820409063522,734.5732844164708
