Time,X Coordinate,Y Coordinate
27015.30000001192,11.899468727431568,671.3657125943985
27131.70000001788,22.39788034287655,641.3393455957054
27142.59999999404,4.97492338420232,660.7517428703409
27152.59999999404,10.030777575202316,714.8352944512184
27302.30000001192,38.499054002668004,723.8679099685774
27312.90000000596,32.89405482321627,715.5761593151384
27322.20000001788,59.90641421419532,669.1273398565518
27332.0,44.17709944432937,692.7152127204735
27450.09999999404,94.58818309223594,657.7387018961646
27460.80000001192,124.67285373095683,562.4212071224038
27470.5,156.32543921588552,580.8684695144119
27621.59999999404,171.71686487864028,583.7837458426609
27633.30000001192,197.58931729628776,597.800810156479
27642.80000001192,190.5174544253726,570.5306133086004
27652.90000000596,184.07200774169394,529.2576119546894
27816.5,183.81681019891616,502.1177253937254
27826.59999999404,179.22668344308596,489.38976862228543
27837.40000000596,165.9079866462291,474.23533136672415
27846.59999999404,176.28853836416818,473.99076215858685
27964.20000001788,180.99001755828246,507.10443374924796
27974.40000000596,167.9329909901126,509.1786543339406
27984.09999999404,178.52144223089013,530.6808786535337
28144.40000000596,181.51116528555255,487.4321075177093
28155.09999999404,160.36485183498817,539.978288839568
28165.09999999404,186.2357041776814,481.52558883855477
28175.0,161.67168009527927,478.2003318991544
28290.70000001788,196.12679797606472,391.8974901536369
28300.30000001192,239.87772169390587,387.317844302402
28309.5,254.81907964657697,313.2730442869089
28461.0,261.62158226375004,278.87241700738593
28472.09999999404,270.3310788970775,265.0128057329547
28482.09999999404,259.53756227822186,298.6065966795436
28493.40000000596,275.6436991585376,280.98060214832213
28623.20000001788,262.3667411302872,308.33799973380286
28634.70000001788,276.04346969847865,325.544943124668
28644.70000001788,253.06567267375056,386.7793067762741
28802.5,263.43160538281904,346.0104715173642
28815.59999999404,216.53258297505266,310.0532681609259
28826.30000001192,231.7848871682679,280.5249252689665
28836.40000000596,208.33018426402955,317.752581592188
28960.09999999404,226.4941855847976,298.7752325238842
28972.80000001192,225.18681649382304,378.2982324757912
28984.0,239.91780363294782,344.9978891856529
29144.30000001192,234.7826569055706,333.4306919453717
29157.0,185.53150557988482,369.8122851691545
29168.20000001788,165.62561819021684,369.69533618990937
29178.90000000596,163.38917109929707,351.53053263972765
29299.80000001192,162.77702878377312,341.13790583561183
29310.70000001788,163.16623570296784,332.2312078897781
29320.40000000596,164.27928673503297,324.77453332663885
29478.09999999404,151.48766386954262,389.3500477803793
29490.30000001192,123.8787418011143,473.8938825856415
29503.90000000596,111.02858771816705,548.0953317015693
29514.0,89.62822933209698,594.6603527918252
29644.70000001788,110.74781042487021,564.1897605236368
29655.59999999404,126.33192246629596,531.2451508192426
29666.80000001192,140.32099990755557,500.8890463786475
29714.90000000596,156.24224321829675,505.31597912665876
29835.30000001192,185.55322528056314,503.92422717781085
29845.59999999404,227.27443513795941,480.605869027065
29855.70000001788,238.77452798843007,491.11922419600813
29905.20000001788,259.8365483331501,487.6848186563083
30026.5,231.18398001296592,444.2217734458412
30036.5,227.3711866655304,444.55846050656567
30046.5,239.61926672803796,471.63130485452695
30095.90000000596,259.1533338160717,481.8123925646243
30215.5,256.7539534383407,533.1073990290844
30226.5,267.6748105173757,475.75685903762474
30237.59999999404,273.34688674149,455.81187325922383
30283.0,256.42403290197905,452.04060104143434
30404.0,244.6605477377703,446.63749683088736
30414.30000001192,254.69976503155098,452.6720605877691
30425.20000001788,257.35620218720277,402.7639393138533
30475.0,245.47139315187096,349.36235602613925
30593.5,214.67847658482722,327.0331505202988
30603.5,197.63032355084496,366.1441974605527
30612.80000001192,193.31585636523522,332.2190369030658
30768.5,196.8990418605185,395.69287899809046
30779.40000000596,190.41118031678454,386.4011914779713
30789.5,208.70055558648684,417.0877079211433
30800.59999999404,211.70482418356568,469.59781311487444
30963.20000001788,203.94103583125488,436.9816523195245
30973.80000001192,187.21157641123108,474.32390028489505
30983.30000001192,183.39500873727428,439.42822281594204
30993.0,168.30017217934187,507.18295233819214
31112.20000001788,137.59467417824817,437.0685940126793
31123.0,143.27316884625003,480.01278735858614
31133.0,163.03035667546033,465.5154406126903
31287.09999999404,167.27944069680785,573.9343508549805
31298.80000001192,176.73390575257096,589.5884438277076
31308.40000000596,166.41011917319918,674.0488327076247
31317.59999999404,168.91659276778213,649.5520293697606
31435.30000001192,165.48797864572268,657.208355099056
31446.20000001788,162.69958384142964,661.4257629235817
31456.30000001192,150.5487538916256,696.9615981881174
31618.20000001788,143.8094482528285,671.6845596697389
31630.0,173.51656180489283,613.4940107747916
31639.20000001788,174.32921066778576,563.6737770897397
31648.80000001192,157.07908794365076,546.7684834154212
31768.40000000596,141.75626208755637,525.7399564850238
31778.90000000596,135.18922328513352,511.336658651535
31788.30000001192,123.73495178711542,497.5572451780554
31943.5,130.16035986169908,491.71656021378385
31955.0,154.78818874169866,465.98561399131063
31965.40000000596,159.62091840193898,495.2355970191584
31975.30000001192,193.7383272062744,484.5940419581258
32106.30000001192,189.86713093949618,480.68787025648555
32118.5,222.2450080724971,464.52370811310374
32129.09999999404,253.94149769326904,486.83235214687664
32282.40000000596,268.8885131977123,447.26579955558907
32294.0,263.4548575625718,410.075837334782
32304.20000001788,248.7670369309385,383.10997650200807
32314.5,205.58322345807335,388.6095640817872
32432.09999999404,205.85822864417452,396.29259931942454
32443.70000001788,188.42801063380884,403.6491935995442
32453.70000001788,190.9935947091878,411.7025851592956
32608.09999999404,169.2211564183112,395.7295610565881
32618.70000001788,157.54134175841415,413.2619161708549
32628.80000001192,144.55905277134457,427.2802787932126
32640.20000001788,150.98950973439116,452.04418945070637
32755.59999999404,150.2164443553095,522.3038794622239
32766.20000001788,138.11294760934138,494.45884828713594
32776.70000001788,153.20449457823156,520.8064337378745
32926.59999999404,159.60982734121836,504.15433071843523
32937.5,175.29061550338153,519.7260013877369
32947.20000001788,179.59777877119546,541.6856303190237
32957.80000001192,186.51309474378587,523.3773822623072
33076.09999999404,175.96561256122382,504.88281797433393
33087.20000001788,202.0466894292251,496.12842070000977
33097.90000000596,221.53613774943807,465.17753896484163
33250.80000001192,202.53631789971615,488.2988590253547
33262.59999999404,195.8417350185102,429.6686040184463
33272.09999999404,208.15632814375985,421.73331808965025
33282.0,193.86801476215146,385.12065396202325
33396.5,189.2343262251768,418.07039259467575
33406.5,177.13572379987787,417.9707565887007
33416.40000000596,171.60144534819685,440.8188709532359
33566.90000000596,151.1697837067956,416.3317377516497
33578.5,137.76140705374056,457.65376237032217
33588.09999999404,126.96024867499358,493.28713218840477
33598.09999999404,145.4698404831648,490.85437186824976
33711.30000001192,173.00209974584868,536.3737640722791
33721.59999999404,180.54940801430595,518.9176295663187
33731.09999999404,198.3289737981701,571.3162630378206
33881.5,234.38582455948114,542.5234485510431
33892.20000001788,238.8685190788283,608.3160913889644
33902.40000000596,260.73435053431325,593.2336949535892
33912.0,254.79889342014374,597.144717326608
34030.30000001192,265.5743296252356,583.7125936418558
34042.0,253.93264200992,534.7323644478198
34051.80000001192,262.9726767728397,528.7000874719275
34201.80000001192,256.95778797871213,554.3652664102365
34212.5,251.17129708914518,576.4297393729138
34221.90000000596,245.7827637900958,594.9614195218286
34232.59999999404,236.71397387850064,557.5434439722244
34347.0,229.1027911994298,577.8117912884355
34357.5,202.23262062214383,603.9009968975042
34367.5,224.02576812050606,558.962173226925
34518.70000001788,176.3859323504094,581.5057896820564
34530.40000000596,152.23449016691214,553.9354917696353
34540.30000001192,127.11507376201905,509.27668392517853
34549.90000000596,106.67882257085647,514.9859027709114
34666.59999999404,89.16171795817067,512.1497838494628
34676.80000001192,75.82656109403123,510.44634839212756
34686.30000001192,66.1073412707472,509.6466558604089
34837.30000001192,52.37626212342102,523.4173693522092
34848.09999999404,42.22405715210765,535.6283102919745
34857.70000001788,35.11640521834718,546.2037531035396
34867.0,20.59256033022354,568.2389344574792
34982.70000001788,17.98395182185372,562.9394442041299
34994.30000001192,14.027734848446624,645.2966423809631
35004.09999999404,6.140548355419224,651.3257130909694
35156.5,6.307858364086117,615.997927503764
35167.0,23.755948792468907,654.288381390728
35176.59999999404,12.281127840110004,625.9156891954079
35186.20000001788,7.455113752102223,664.1328268316827
35302.40000000596,-7.5625399274152985,642.6359599107228
35312.80000001192,-19.737112155730586,663.780427567091
35322.0,-29.33019465584288,640.5757936620499
35472.5,-19.625006940178093,631.2277502676932
35483.20000001788,-8.399311484351056,611.6759092144526
35492.70000001788,-0.3665334738755952,606.17002259219
35503.30000001192,24.303051023839373,616.0970560975303
35617.5,42.5181782224607,597.0662353094582
35627.5,48.79055134540808,576.765106203236
35637.30000001192,53.54847937852174,559.8842330910222
35785.5,106.46606048770238,491.75838578527186
35796.0,120.50545962985647,459.2974513759545
35806.59999999404,116.13010192903667,472.3122654733934
35815.80000001192,83.77278724499308,440.7597845802665
35932.40000000596,83.6654361871588,446.94008835378975
35942.09999999404,72.17096469726695,479.7305716825941
35952.20000001788,62.05316120474648,509.1019193184933
36113.70000001788,59.63415166406409,474.84956927382564
36126.0,38.29683674013937,462.8546211911041
36135.90000000596,17.917663464371724,395.2277918719178
36145.5,28.27194388926849,332.23294346406607
36258.80000001192,3.521687747215264,259.2848488000521
36269.09999999404,-18.90226166108002,232.84678871141568
36279.59999999404,-37.165373869801584,213.80993966885507
36428.70000001788,-27.03053672757023,257.7863419331092
36439.80000001192,-17.20868236059312,298.34660799255226
36450.40000000596,-19.523130958373056,313.5774529098943
36461.5,-17.792943514060703,302.89187090901015
36575.0,-15.810399656593708,294.37314185742093
36584.90000000596,-13.720122398494803,287.7917679615918
36595.30000001192,-12.941785183917185,273.74110746021
36744.59999999404,26.159661800723434,318.77739351812903
36756.90000000596,59.840448363663505,337.7480991740453
36767.0,88.4857852998037,410.095769935466
36776.40000000596,106.59955958859976,466.5217538567693
36893.20000001788,149.4520260575459,509.0286130748203
36903.40000000596,196.21747014191916,498.15083985478884
36914.30000001192,194.76513307068288,433.4009198982675
37066.80000001192,211.76281478972166,444.8800270925157
37077.5,196.6813431660942,452.161550041224
37087.5,200.41677353443058,431.4375240582086
37097.59999999404,179.09563223754563,379.56743667735424
37211.5,163.32928525290788,333.09293461087293
37222.5,147.87083048616006,357.0348809644239
37232.80000001192,134.36281926159117,378.71216272317923
37382.40000000596,103.98583057972547,351.79450524760495
37393.40000000596,79.39647733120216,383.8565566134499
37404.0,59.16616547395874,411.7735641803847
37413.30000001192,40.076820629568864,433.9535950021463
37526.0,17.962805321270558,416.7568622158045
37535.90000000596,0.4887226416456576,401.3755444474959
37545.5,-5.538925041289034,358.6307482689853
37696.70000001788,-4.384610746990949,359.6796568530413
37707.09999999404,27.080165719083308,378.2716191941989
37716.70000001788,31.729303221021915,376.8448370299506
37727.30000001192,22.291696262210525,377.3679898466775
37841.5,4.391869538939352,376.145349432178
37851.40000000596,2.963722263669201,399.05405309019375
37861.90000000596,6.351925835612839,433.5782698177792
38012.90000000596,-16.080688774105298,463.95892531257266
38024.5,-4.863010039340807,519.3262177171288
38034.59999999404,-39.84410473549895,537.9637345044162
38044.0,-45.04515935306418,567.2855180164744
38158.90000000596,-27.810448094794694,579.2370853229505
38169.30000001192,-8.052811749504695,586.1720106826233
38178.80000001192,23.88756428878382,583.473639785849
38328.59999999404,51.64246735387805,590.3150474763428
38339.80000001192,89.94327732758184,556.650023643333
38349.40000000596,84.20357692238241,524.000677108445
38359.0,98.61313355902958,504.5148095626223
38472.40000000596,134.90763276652004,481.6868748697692
38482.80000001192,164.5997896752698,462.626562574408
38493.5,188.2408151502525,447.1032084102577
38647.80000001192,197.31705369255647,443.1815844527359
38659.40000000596,203.05403654531878,440.8736552500002
38669.90000000596,235.4117229234398,411.3203613460321
38680.0,257.0782682274468,439.90073151704877
38802.40000000596,235.59626648396633,488.4360162212422
38813.90000000596,235.46668682457218,494.6408755685078
38824.09999999404,223.27421000294368,533.5774975179346
38872.0,203.1280911031873,528.3134767024459
38992.59999999404,186.54617283216135,519.1652647859332
39003.5,167.95471567633535,530.5125461360702
39012.90000000596,152.17000028180502,539.6622949624239
39062.09999999404,138.55957479284032,468.8325457679488
39182.90000000596,153.44890090778665,453.4874396644781
39192.90000000596,167.32495319352287,454.4171863237935
39202.20000001788,178.9353398075391,442.65057485999426
39249.0,173.93866646922373,399.8026942127809
39369.90000000596,145.4599531592043,403.3934337366977
39380.30000001192,132.722313577243,378.23719566793994
39389.90000000596,124.95589007824944,371.561155534434
39436.20000001788,141.71666209732714,434.2462758250919
39575.80000001192,145.60631013308947,497.17387761445985
39586.40000000596,160.15981400440802,532.6203636484098
39596.70000001788,133.94592801997078,519.5598810253454
39645.5,135.36039942229755,516.9082268484726
39770.40000000596,118.58476288396744,535.8534360436041
39781.5,148.037839558798,542.2155562444717
39793.20000001788,132.7562325362891,555.2239050703821
39846.40000000596,158.17418011990839,578.9041254860471
39982.59999999404,159.0463191810747,613.6793230132215
39992.80000001192,173.13960324229194,636.1838203061427
40002.30000001192,184.88629971292707,653.6233082268163
40049.20000001788,167.73891443961557,672.3902320876151
40165.5,160.9681527895013,659.0260443308604
40176.20000001788,153.97263689011118,693.9474270108701
40186.40000000596,153.21134783432268,701.591181914578
40232.90000000596,126.20655991035345,700.5810198975428
40360.59999999404,92.33608089387995,693.9203631187868
40371.20000001788,88.1459893757135,640.0565348247981
40380.90000000596,61.52280131356649,640.0823710324447
40428.0,91.6474277249634,619.7231503550349
40547.59999999404,104.36584487333394,645.1057654982488
40558.30000001192,113.62886719736137,611.5651720054398
40568.0,141.6416954136058,601.5187922605915
40724.09999999404,157.91761926324867,615.9555975189301
40734.90000000596,187.81289881166046,600.790766987363
40744.40000000596,194.52714409226598,617.9736518657212
40754.80000001192,222.21769658556744,607.1274416245046
40875.09999999404,222.24435821886618,606.9038889864678
40888.30000001192,214.40329834914127,606.4570017906252
40899.30000001192,211.06615432006282,570.1888798101763
41057.90000000596,231.75136996583646,576.4646034712139
41067.90000000596,246.3416300165051,641.7356329315171
41077.59999999404,260.2082630277306,638.6311903207594
41087.80000001192,258.6910993616688,655.2542588386435
41209.59999999404,234.85342688406163,619.1756908836305
41220.70000001788,241.43652450683697,581.2733568872834
41230.30000001192,265.25826127656484,562.1654302658131
41382.40000000596,247.66719598041803,582.4420909550552
41392.70000001788,243.73636393690492,562.3528894690851
41403.5,231.93859821172708,562.6966672289374
41413.40000000596,250.2135401469991,547.9723025825281
41531.90000000596,244.29634289460398,555.9239041705903
41541.70000001788,261.73509116943507,601.110950094482
41551.30000001192,275.6184739170507,639.7538823889186
41702.59999999404,258.7266031944273,621.2193580694733
41714.09999999404,265.2312918605139,638.5394271064968
41724.5,282.3172873404218,640.7320100715183
41734.5,271.41807437760076,688.211340870773
41849.90000000596,268.41592881637354,679.2513018891293
41859.80000001192,281.29212805472304,640.7129308719873
41870.30000001192,292.0549714371897,606.9615926065696
42020.59999999404,302.6630987854889,546.4131682726758
42030.5,288.41171478629246,499.80352237789873
42039.59999999404,278.31141301468216,481.97087882350473
42050.20000001788,253.7515339411915,513.2605281072543
42166.09999999404,244.8549284059594,494.4474234532357
42176.70000001788,226.92763284958056,493.7225036262721
42186.20000001788,222.8803407221991,480.2540816142377
42338.90000000596,229.03357349141797,469.6425728792392
42349.30000001192,242.2508831900327,456.28665389923106
42358.80000001192,248.44470382325449,449.23862265230093
42369.5,254.39519716529443,430.8519803754079
42485.70000001788,269.4316298805273,399.09796444319346
42496.40000000596,258.061653002662,451.12459356257284
42505.70000001788,272.15856007719003,419.2478339481581
42655.80000001192,265.2214082577115,442.1187826332259
42665.59999999404,270.79871009310347,429.28719102857906
42674.90000000596,269.9036057514597,432.1598019592066
42685.20000001788,272.8554251108064,425.24020068282744
42801.20000001788,268.91750332121904,426.0864910756167
42810.90000000596,278.7274266019358,399.0358986261623
42820.40000000596,279.3814005509091,395.5539755507867
42970.80000001192,282.831280517813,389.4714769681192
42980.5,273.76576507307124,431.1053655917316
42990.0,272.3571156050838,460.6853492491527
43000.59999999404,254.35433393037044,511.91887830262345
43114.59999999404,220.96889175930986,592.8491114531168
43125.5,191.56581061358924,553.7699257773725
43135.5,160.5737192046182,537.3994869939754
43285.90000000596,147.7123875920123,526.719308305879
43295.80000001192,152.44110079904826,540.4828181131803
43304.80000001192,163.9953400441896,510.70715549186707
43314.80000001192,145.44751945525132,482.78223433286564
43430.0,187.04070096131704,422.76682373658184
43439.59999999404,192.26834050747436,465.52366595562086
43448.70000001788,228.01561323610548,409.73633345299305
43614.90000000596,256.6167668594708,459.79526496804937
43624.90000000596,287.6915661780094,471.42476299436174
43634.20000001788,283.567298222106,488.6059901572994
43644.40000000596,297.8225112321279,495.3566540499955
43773.09999999404,292.64198442005176,491.1180754602928
43785.80000001192,274.78652131362935,490.29258444211456
43795.80000001192,260.2898973528559,526.5196407663612
43950.40000000596,232.59659670410161,578.3284246982997
43961.59999999404,245.82085701545458,637.0397467636963
43972.40000000596,257.41420823258636,685.4166105292837
43983.40000000596,224.68260802468177,688.1282338431196
44100.90000000596,205.62421992173287,680.862921734223
44112.30000001192,200.59536431801462,623.0896998046115
44122.59999999404,214.8150289905513,623.1077455945174
44279.20000001788,220.51284340125247,565.6880252327624
44291.09999999404,218.09982753415045,600.8711216539405
44301.30000001192,239.26706679603222,582.0853296914231
44311.0,259.5536679505001,549.7267589168105
44429.09999999404,272.15999793611087,545.9553994914237
44440.59999999404,283.94250018415954,556.0131748744726
44450.5,295.4110657408366,527.0094761772276
44603.90000000596,303.8931250560753,529.177214854643
44614.70000001788,310.27834061791293,531.8406732138235
44624.80000001192,313.5538127672069,534.7645467796798
44635.20000001788,286.98590842173394,525.9871049078243
44751.30000001192,275.94770355356104,567.0706317678752
44762.70000001788,244.38874225268646,564.5214338860877
44772.20000001788,244.28256100099284,592.1624391808988
44937.0,208.62958614254825,548.9773320929694
44947.80000001192,165.97066286133676,524.7127421698195
44958.5,130.71271199456865,504.2736940919777
44970.30000001192,62.79539587064345,555.5178866175323
45092.0,61.43349464810626,604.0963361113836
45103.80000001192,56.523124806286155,627.4305258850084
45113.90000000596,54.739958428472185,646.3050743917939
45163.0,96.42724975285054,613.2431867077902
45284.0,102.80307267877205,649.2230219588473
45294.09999999404,125.55244248953646,628.9737570873948
45303.40000000596,117.7534613409016,620.340352911515
45350.40000000596,135.06952659683424,673.6513432906145
45474.30000001192,107.89263360252077,718.088091369032
45484.40000000596,119.5114992387065,675.614845229906
45494.30000001192,98.366183283253,726.197291134894
45557.0,112.1900817366111,743.28230399389
45677.80000001192,92.74076156971353,793.4460175180355
45688.70000001788,90.76577658278707,788.1798923278711
45698.0,92.69549743127995,815.7967595582062
45745.30000001192,114.65757034271796,829.1262679148994
45871.40000000596,121.0966172696895,806.0324074377047
45883.90000000596,147.15708801148898,797.327575439433
45895.09999999404,157.08589577979637,784.5205931631658
45948.5,143.98978345673783,741.6007273166715
46071.20000001788,171.44044766107422,737.2952679404581
46082.30000001192,185.52508548005477,785.4669041160986
46093.20000001788,212.96192865706445,791.1246344133381
46143.09999999404,228.07082122407746,801.6573487754836
46267.59999999404,249.120261445384,776.8021925497362
46278.5,271.2220933428376,769.4069899790518
46288.40000000596,277.0449894181218,718.2247553425145
46338.70000001788,263.90213172395755,686.7615861852332
46457.5,237.92207646399604,681.8252982868781
46468.30000001192,221.887699525842,675.7605726200828
46478.40000000596,231.65203926494965,681.1903868082884
46530.40000000596,225.208733652383,646.5898851613924
46666.40000000596,218.96888779030317,653.604541698131
46678.40000000596,211.73865749016534,632.855148842157
46688.80000001192,195.41113077687925,608.6045641334124
46851.40000000596,212.29805388588161,569.8032168503263
46861.40000000596,219.9855240433264,579.0614740178117
46870.80000001192,239.65944119507677,560.2592078506042
46880.30000001192,260.2241304645773,538.1038864000676
47002.09999999404,237.2558620487655,513.4635425142532
47011.90000000596,212.3278534868778,508.0552610558193
47021.40000000596,211.87679272581232,488.27669103869744
47070.09999999404,214.3641004206084,484.88655479605904
47193.70000001788,222.1974712545643,479.54811043339
47204.0,230.05018569022306,447.2229899148579
47214.0,235.93240020293084,450.18154509004376
47276.09999999404,210.6944527370019,478.23660946469914
47398.80000001192,223.83191162136018,537.260080527902
47409.30000001192,235.24184175101294,588.1573917951332
47419.20000001788,244.9241704504483,631.0381482264306
47468.80000001192,257.3966642649925,661.0664613142209
47589.30000001192,267.13570032592924,680.1468235916094
47601.59999999404,279.62596974914374,630.0013562858011
47611.80000001192,296.1978557129362,600.5507803480182
47660.40000000596,292.30001736704804,556.8671127365994
47778.90000000596,313.7517509930392,559.2916148074709
47789.30000001192,323.71300004302435,606.134072113975
47800.59999999404,331.2370344478192,646.3788606527102
47846.5,331.6907331498208,655.5554462114058
47969.20000001788,336.09918196608396,624.881379362364
47980.0,338.50937326047057,595.9295857896924
47990.59999999404,318.5931237186878,595.8154204186214
48038.0,320.6022327659282,585.9513783596556
48158.80000001192,313.42466336684674,593.4233333101671
48168.59999999404,309.1721700218441,547.9887017141698
48178.09999999404,302.59198647417276,539.5903486100572
48224.70000001788,300.9230469524585,505.5840317754417
48347.0,306.6813107322239,435.68546031866623
48357.20000001788,299.13527721521837,416.85277509160517
48367.20000001788,299.7931947858185,375.14837239425674
48413.09999999404,307.8136212926475,415.5203733312591
48535.5,338.8119419895399,513.9846652813014
48546.0,348.10087567255607,603.4302195368641
48555.30000001192,353.3364390425021,679.6424217090679
48600.5,334.116821507517,700.4821069508221
48719.20000001788,300.9214883720029,678.4693585932566
48730.30000001192,274.587483321891,675.5899487239556
48739.59999999404,250.4921603246282,652.599101257248
48789.80000001192,247.53181183558675,620.7095461999711
48912.09999999404,206.29579808877696,678.9897489632133
48922.09999999404,184.23377421011614,682.9606312220553
48931.59999999404,168.2941345908568,720.6959216640785
48980.30000001192,155.61058370665893,723.9153294655589
49101.30000001192,181.3095054975663,697.3238537622728
49112.20000001788,156.10714314785295,706.0353843435961
49122.0,135.63389641044904,712.7032740323958
49170.59999999404,92.24390068071048,724.4030153820297
49295.20000001788,99.93732015889071,671.2886213591288
49305.40000000596,108.39398017590915,625.2869440532548
49314.80000001192,117.07895554170597,586.3595934672906
49366.5,132.39316408895579,573.5656063658707
49489.90000000596,108.79330190912336,605.2284140162255
49499.59999999404,88.89715146665304,629.1396146718545
49509.70000001788,95.77792382953105,649.6324617929856
49558.70000001788,110.20054798011323,698.6407917279246
49698.09999999404,123.96398278821162,741.9398896872599
49709.5,135.5055333293304,778.0150026384034
49719.0,147.2255678864196,735.1301961570243
49769.30000001192,155.22613177541822,753.5213055971241
49890.70000001788,108.84952899999189,730.2773425026645
49901.5,69.29031144039857,707.0645168198344
49911.59999999404,39.774126694587906,735.9980912148994
49960.59999999404,44.261148586875976,746.658217565734
50083.0,51.29792932674863,800.7163880060976
50093.59999999404,69.37609775347164,775.884778135073
50103.0,77.70962586523248,793.0984871431384
50149.40000000596,72.35685874807871,785.451171538244
50274.20000001788,77.94018167411382,784.2457846026066
50284.0,82.67477719892622,782.7755662061993
50293.80000001192,91.52830170314989,805.8100193070313
50343.5,102.47659481313178,785.1414174848895
50475.09999999404,111.65027207225363,747.1558528224613
50485.90000000596,157.3622771456849,739.9355803731405
50496.09999999404,169.377868165202,721.8704882241973
50545.90000000596,146.017404102692,718.7310019117975
50665.30000001192,153.00987331100598,635.8674549342777
50675.70000001788,141.88123663469554,662.895482637611
50685.80000001192,131.28374974216592,656.1389584550038
50842.5,132.4116541688591,700.2623744304557
50854.0,141.64292078678452,721.8787946097386
50864.0,152.52455521716132,762.4432464733346
50873.40000000596,122.79270421434136,688.1165199180394
50993.5,111.78183663717157,682.9716167774825
51003.59999999404,127.9788192104004,713.9443810737117
51013.30000001192,124.80371207403302,662.5597064894204
51170.70000001788,133.36493228452628,665.9258845293206
51183.0,152.21741983289792,640.8130697175015
51194.5,156.63242749846037,648.89043266416
51204.30000001192,138.52417615270198,666.6664467507926
51331.5,121.14657124259402,708.89302741837
51342.5,124.9122517978849,730.1474164916879
51352.30000001192,138.576928929493,748.5207025942493
51512.70000001788,151.13174224867464,750.0244246807574
51524.20000001788,175.31308043228054,736.9929006150193
51534.20000001788,234.0445316394135,777.1571883576397
51543.70000001788,235.93550980383029,717.1080772842942
51666.09999999404,231.01379165248144,723.0666458006388
51676.90000000596,193.02319415708354,655.979588156671
51686.40000000596,195.7822166334976,687.3850209008551
51750.40000000596,201.53156502430042,663.1090875469584
51878.80000001192,155.37648946166854,684.2365358628396
51889.30000001192,135.18486539812704,715.78062065629
51900.30000001192,127.94888593192275,762.7734815845287
51951.20000001788,97.96685951610623,783.3241707399388
52075.40000000596,81.6323211386673,784.3097562008688
52085.5,65.51132667105321,825.00643356111
52097.20000001788,57.785201291404526,841.526965572066
52147.90000000596,77.6910592075411,850.8394672598978
52273.20000001788,66.3119087166147,851.3685225182895
52283.40000000596,66.02036170645971,863.6261230998404
52293.70000001788,73.40186615860499,842.369767769944
52343.0,82.9984697879183,839.7267084161527
52467.09999999404,82.73044643139335,844.3062084036
52477.20000001788,97.1363764530078,816.7120078655898
52488.0,96.50329534600834,821.7170976105688
52553.0,130.70667983122468,757.889789304904
52685.5,163.9225413342181,771.0446841462153
52696.30000001192,141.28791750936725,791.8490587431185
52705.80000001192,179.0626093715654,763.0364592810593
