Time,X Coordinate,Y Coordinate
30347.0,228.58586614405485,108.24057172602528
30356.70000001788,228.44533680431465,124.83622815663263
30367.30000001192,228.91168557383222,99.41974514057102
30379.70000001788,200.5495700935855,89.4746664494941
30389.30000001192,202.82930895815355,72.96072515257109
30399.20000001788,191.49638233227543,89.21939284338495
30409.40000000596,175.68733051689955,102.20340333639525
30419.80000001192,144.81234245299635,133.84391215597373
30429.70000001788,114.50877647456105,255.2671777923743
30439.80000001192,83.62361443030656,285.36950498406964
30450.09999999404,66.00927247906519,320.56100650404744
0.09999999403953552,136.4640288013547,436.0212186446009
187.30000001192093,195.7597899655982,510.0411142020035
193.09999999403954,246.50554835388635,568.7050803229516
199.40000000596046,288.70575317898147,613.9292193472185
205.09999999403954,322.9244704684946,647.4387098135327
210.7000000178814,349.8944675664303,670.9714950325216
1160.800000011921,286.1680990824401,580.4685740538334
1179.4000000059605,247.84354931618276,500.39731890248703
1185.5999999940395,249.83969066528843,443.1768277497948
1192.7000000178814,257.86290397014585,425.3967998864849
1201.0,256.35190886513345,439.5780288844365
1207.800000011921,268.0948840214778,409.7016957165628
1214.0999999940395,270.76413491514785,348.5658672934204
1220.0999999940395,272.62522057542026,297.4238540866611
1227.4000000059605,273.81589834424966,255.68693463794435
1234.7000000178814,274.46444126869176,222.54771700483155
1241.300000011921,274.68703651360386,197.06937018085878
1247.300000011921,274.5863436813991,178.25663138358965
1253.5999999940395,274.2509665989709,165.1105446982738
1261.9000000059605,273.75562042806587,156.66901954120004
1267.9000000059605,273.16180549143763,152.0353128072097
1274.800000011921,257.0769676448714,166.36178030552836
1280.800000011921,259.0000980422943,165.1286921943719
1287.0,245.1126356887989,181.00262683220342
1294.2000000178814,233.42862838364962,195.77358923434036
1300.9000000059605,223.8344488708513,209.1448351178149
1306.9000000059605,216.16338247880927,220.95276134837258
1312.800000011921,210.2161289462458,231.13854350408968
2107.800000011921,242.94238645616502,332.8976618859581
2115.0999999940395,271.38599138523097,419.1647271566297
2121.4000000059605,298.41950561358834,512.03694430468
2130.300000011921,320.89753584424926,587.8930996999512
2136.300000011921,339.1214952860728,648.1803206322409
2142.2000000178814,353.48251200292424,694.584030420955
2148.300000011921,364.42244648504163,728.898781230507
2154.0999999940395,372.40310126214337,752.9285682238718
2161.2000000178814,377.8826988074398,768.4128598825852
2167.5999999940395,381.2986576857281,776.9745455511821
2174.800000011921,383.0557011657613,780.0861268967831
2180.7000000178814,383.51837394430083,779.0507183110391
2187.2000000178814,383.00710984897944,774.9947333783376
2193.4000000059605,381.79707698460896,768.8694887166316
2199.5999999940395,380.11911916311476,761.4593277131373
2206.7000000178814,378.162207652283,753.3942357558559
2212.5,376.07691078215356,745.1652714349701
2219.2000000178814,373.9794774969953,737.1414651115882
2225.2000000178814,371.95621232261215,729.5871310597241
2231.2000000178814,370.0678920836919,722.6787988019461
2239.300000011921,368.3540383952275,716.5211922618687
2245.0999999940395,301.40530060123564,642.0660885278879
2992.5,267.7657248288155,535.3256611022633
3002.5,237.66710852831739,451.0823042687512
3013.0999999940395,208.8854508434678,370.5672233000189
3022.5,255.57196779146506,292.1183963353718
3032.5,254.08473952578373,257.818156187368
3042.9000000059605,270.22519821661797,318.4668454372393
3052.5999999940395,367.45370103011027,294.20053383559804
3062.2000000178814,299.7579899962383,345.1428804305592
3071.7000000178814,357.3800527658093,393.19481192311724
3080.9000000059605,362.95909662758766,446.34487102263864
3090.0,293.74083128785105,503.78446905867014
3099.800000011921,220.13753749485483,534.2831758058029
3109.5,195.67358039331265,616.8493497157165
3701.4000000059605,182.75749569944495,565.3681507224803
3722.0999999940395,168.0523137720093,419.18669010735266
3732.300000011921,186.3246966232963,308.15836977053647
3741.4000000059605,166.40184717313977,358.4719745181052
3750.5999999940395,184.63174927495007,379.33487474308646
3759.9000000059605,187.82441632856552,380.40623662402965
3770.5999999940395,199.45132135765957,363.5257871237891
3780.5999999940395,221.99871676358245,305.2965040402932
3790.0999999940395,229.45909047776792,301.5814482011477
3800.0999999940395,252.97566962057482,292.69203925537863
3814.300000011921,260.97824014858276,331.53078514007524
3824.4000000059605,278.9819451762583,321.3334979672558
3834.300000011921,276.38753772404596,320.9063611600138
3844.2000000178814,285.3864817889383,276.5132700757558
3853.7000000178814,280.332128946889,284.15388195961106
3864.0999999940395,275.3192064961773,291.92884042331104
3875.2000000178814,252.21469758551615,257.3568772639454
3884.5999999940395,250.53673181659138,270.78646623258885
3894.0999999940395,265.94788826287385,267.39975375287617
3904.7000000178814,283.0766292050444,224.97404845194188
3914.7000000178814,282.2830172000605,283.04705371759195
3928.5,247.6696790290937,282.6900444990414
4698.300000011921,229.14213829457302,175.21017855288855
4708.300000011921,190.642687271694,172.6875990491267
4718.0,182.5473973311867,80.8583309540428
4727.5999999940395,170.24380193793365,156.2697543536741
4738.200000017881,163.49055206204645,134.3607042964132
4747.300000011921,170.92111362418095,156.24150700001198
4756.9000000059605,166.2730064096464,137.01104366213363
4766.4000000059605,175.14746138888924,160.76433450699795
4776.0999999940395,171.3978385740525,142.73702525844377
4785.200000017881,181.25595995424362,145.9517908060311
4794.5,182.25734213502176,223.4657624485412
4805.0,190.67147682136553,237.0396215450124
4814.0,216.32701325049297,262.38971907550825
4823.5,225.06176123203068,241.90092234572202
4834.200000017881,245.14913508700715,264.3422063957912
4843.300000011921,243.39621238741154,268.0628981528866
4853.4000000059605,218.36497308163024,293.02262962219714
4862.700000017881,219.23234802015662,290.5810367535891
4872.200000017881,197.0932977007904,310.0988494130683
4881.4000000059605,200.93896495626245,302.9628457065153
4891.4000000059605,181.72373535075505,318.52416766279293
5672.0999999940395,189.90748657906664,363.09582430865805
5683.300000011921,204.40677837173365,324.1003880944475
5692.9000000059605,227.2048278815643,256.38458911481104
5702.800000011921,238.1891883776257,214.09816067113567
5711.9000000059605,264.6591237946781,209.07409597756103
5721.9000000059605,286.3705888885089,157.83848960187575
5732.5,295.03189896235926,117.21399256814122
5741.5999999940395,307.8096791560483,103.84658308776284
5751.0,308.407359375045,96.52934246047208
5760.4000000059605,304.0981976798917,92.1524086267194
5770.9000000059605,320.1229252714163,73.85302417937052
5782.0,306.8065048823744,28.58502400461571
5791.300000011921,320.73802987372466,23.259285196602224
5800.9000000059605,310.8246774283723,37.99397302749554
5810.5999999940395,322.889573374304,35.506481857680726
5820.800000011921,307.06351568308503,2.9083295063001238
5830.200000017881,320.51995445409,16.773488067961672
5840.0999999940395,307.1394903183865,33.33012296974496
5850.300000011921,311.8418896703592,76.2954961516267
5859.700000017881,300.2742848280042,115.08336400561603
5869.9000000059605,305.698787859917,146.3468828564195
5880.5999999940395,288.8880557078277,193.34870099077625
6668.5,272.9691854564172,246.25053340358303
6678.300000011921,279.8251661126881,362.4401665953707
6687.200000017881,268.3249164104921,421.61937581156656
6697.5,253.33462190983784,506.6365825742121
6707.0999999940395,241.0257910367759,574.4899970523755
6716.4000000059605,231.18445283523113,626.9825861830311
6726.300000011921,245.80159211877105,621.0372819877101
6737.200000017881,241.74458533650517,603.8413281621032
6747.0999999940395,237.6729883979362,603.6792101970686
6756.700000017881,230.7144665479227,632.3404245837135
6766.5,229.68114102685055,571.423541700674
6776.300000011921,247.08499976826988,553.6902755369987
6785.9000000059605,240.06168597419529,470.7871304815461
6795.300000011921,238.87179201356346,493.20588658919377
6804.9000000059605,237.2528599691703,497.58089405248654
6813.800000011921,232.12172678184396,459.466456353906
6823.300000011921,227.9323899310064,390.1252666146154
6834.800000011921,246.851142121485,398.01034341656725
6844.0,240.9555026237737,340.19064544237665
6853.5,240.8244423567437,352.0176449349961
6863.200000017881,262.45793771162727,315.7375720765478
6873.4000000059605,263.8562675965395,265.00489067291113
7617.9000000059605,279.6145558065957,195.29639087783525
7627.800000011921,301.850982561455,191.15649742394194
7638.9000000059605,318.64512490431906,174.45874868893662
7648.200000017881,333.13523117096395,127.2870010916585
7657.5,344.46166569579617,89.91344476173312
7667.200000017881,353.0035416186106,61.25486946290248
7677.0999999940395,359.15110925782926,40.16616668227134
7686.5,340.2554462893461,40.42032235583153
7696.4000000059605,323.164127016145,43.76196029710606
7705.800000011921,331.3759460394316,139.80791815265385
7715.0,338.17664663125146,223.64416138824845
7725.300000011921,343.4042954712539,189.667830901828
7735.9000000059605,347.4855062882015,159.56374670409738
7745.0,350.5585805791389,133.51156229914827
7753.9000000059605,352.7655784109899,111.4833211450037
7763.0999999940395,354.24570440075416,93.29890170370405
7773.700000017881,355.6539908403647,131.0182728422618
7783.5999999940395,356.50923866416645,164.09635192840688
7792.800000011921,339.38662397199965,161.02972139035603
7802.300000011921,341.5625179918764,137.1130162773942
7812.700000017881,343.7254210477495,144.78506278873846
8598.300000011921,340.33638803274806,175.3052224162216
8609.200000017881,331.40498146393463,167.24900580382717
8618.5,316.253844265126,152.8376671418982
8627.800000011921,311.1421033840743,147.36880895853557
8637.200000017881,307.2040752894173,142.72217974000293
8647.800000011921,304.28864515987357,138.8667414475316
8657.0,302.24372003633033,135.74822204773267
8666.5,300.9225127651826,133.29734744089657
8676.300000011921,300.1879709811244,131.4365134565776
8686.200000017881,299.9156610866435,130.08504175923107
8695.800000011921,299.99539729496485,129.16318198346488
8706.59999999404,300.33187962226583,128.59502962614292
8715.700000017881,300.84457492765,128.31052782489922
8724.90000000596,301.46704383007886,128.24671345722916
8735.0,308.16559367163677,162.3727951002202
8744.700000017881,297.4875577061045,248.8338222700076
8753.90000000596,305.1464182570113,272.4009122746025
8763.200000017881,280.4182393478246,333.2380591286699
8773.0,277.9933866729456,359.94640902868275
8782.90000000596,272.436080389321,409.7808498160846
8792.300000011921,272.3054419062678,425.3161118515613
8803.40000000596,268.4452318219377,459.42489302023574
9589.90000000596,279.6712901675829,499.07137115117
9600.200000017881,257.92828223846163,402.74868839526926
9609.300000011921,230.157956025984,354.2180589577571
9618.300000011921,246.8162249644456,456.0126933534585
9627.700000017881,220.5037824314949,430.8852167771086
9637.300000011921,194.93660358585464,407.66209089634015
9647.09999999404,208.06668765044134,257.21070957909603
9656.59999999404,175.8799356921513,221.64197709466129
9667.0,173.87075928060995,234.5457364958413
9676.0,172.2968519810637,206.50262382388928
9686.300000011921,174.87403522956248,207.9870653311804
9696.0,206.49887503032127,189.7621282455528
9705.0,215.001245737398,155.24384449026627
9714.09999999404,219.69147176712173,133.36803074791135
9723.300000011921,231.71585543433486,133.29554405869345
9733.700000017881,241.79339896734706,135.3308781123697
9742.800000011921,249.24905673127265,93.30129038357177
9752.40000000596,243.10041629636487,124.74306320635426
9761.59999999404,247.5753920419453,139.3020359351591
9771.09999999404,237.7064606547339,230.02220163164395
9782.5,238.64957207030915,392.3947764349673
9791.800000011921,240.89046035377243,402.03418824541313
10570.40000000596,258.6334038166413,465.58054663890306
10581.59999999404,251.32345997085008,541.2994715358244
10592.0,250.44325319608282,601.9052387712785
10602.59999999404,249.72051268146976,442.4491848227304
10614.90000000596,270.9055989146283,266.22208390787
10625.700000017881,265.73726320636996,131.7750777751668
10637.200000017881,229.19303190167224,87.59842244214767
10649.90000000596,229.2136256899937,17.73226719221445
10661.700000017881,189.7946409837726,52.35201912718716
10672.800000011921,154.22338999864692,142.60998524952578
10682.700000017881,132.75325589583875,200.10844269498148
10692.300000011921,117.19037083694936,265.4227203219502
10702.0,116.74923079444517,217.3935120478124
10712.800000011921,131.28760040417257,205.11335763806954
10722.300000011921,144.981989541753,194.61595465331555
10731.90000000596,198.07813754900405,92.67613814745081
10742.90000000596,233.26568422942498,-0.9961475621801981
10752.40000000596,281.04176727646654,-76.80150173614763
10763.200000017881,327.7382022626666,-69.6558078782484
10773.40000000596,353.48917018075235,-99.56323003493662
10783.09999999404,375.8117042591599,-138.6726188009245
10947.09999999404,312.1474479923497,64.87051217046806
10957.09999999404,300.2007510131402,165.7444213424085
10966.700000017881,272.1411825026958,319.0562125035397
10978.40000000596,264.22282395934485,408.0020589761759
11648.300000011921,167.98569891425365,441.26666227214093
11659.200000017881,142.32469168836394,487.34033458529757
11669.09999999404,110.74128521230608,467.84642915516696
11678.59999999404,80.31312651322114,517.6987510824994
11688.200000017881,56.60778084314925,556.1403043848269
11699.0,52.93845872117913,513.7061559628349
11709.300000011921,52.213597022431436,473.4326774991175
11718.90000000596,52.38264891111052,485.0316541070907
11728.800000011921,40.44391737106412,438.19509580024555
11738.300000011921,45.6819422044919,451.67554102861124
11748.800000011921,51.62257221029617,462.51258805585894
11758.09999999404,57.84647053297389,470.9685766910768
11767.90000000596,64.03282502066133,477.3315545657831
11777.90000000596,69.946276533039,481.89713245191956
11787.300000011921,75.42388167600687,484.95478877128176
11797.59999999404,85.33542030634958,524.2048846824325
11808.40000000596,88.9350147347684,519.4330813948716
11817.800000011921,83.05307546350218,496.3121254992185
11985.09999999404,77.95545993775822,554.7045614688362
11996.200000017881,75.47101015681463,527.2038978333204
12006.5,72.6744265660908,510.5673999867962
12015.90000000596,24.09893762271679,530.0122632190481
12787.59999999404,86.60547144101646,450.1765592367444
12799.300000011921,90.44319953147016,446.6251534315731
12810.200000017881,125.12599453245852,432.6763761810799
12819.59999999404,133.39490064011522,421.07507123797524
12829.300000011921,160.5409802262442,412.63427976895554
12839.0,170.21736418274418,406.67888786580414
12849.0,177.27330111282913,402.5723390659364
12858.5,182.1149815906852,399.9934981074068
12869.200000017881,175.1844382698332,403.61753393429166
12878.700000017881,168.27699519074858,407.45758643522316
12888.300000011921,162.18382376101752,428.0554176758695
12899.200000017881,156.48911335278748,445.9947496690888
12908.59999999404,151.31427607622214,461.2603879073675
12918.200000017881,159.29121285515058,466.8804675858235
12928.0,151.08272292524254,418.807969958702
12937.40000000596,144.69478165580014,407.7798415088187
12947.800000011921,138.45261922544708,368.41459126888884
12957.200000017881,121.71579424699847,396.4340419944906
12966.700000017881,128.08113672656634,357.2206353642011
12977.59999999404,131.30938477137258,363.8586727525808
12987.700000017881,129.34178238495588,356.6769556966216
13041.90000000596,131.50014476416305,422.5376497806762
13794.5,124.08759765394606,401.0477892398068
13804.5,134.3870065425116,479.4274202195392
13814.700000017881,150.16750102489186,456.00113668459704
13824.90000000596,156.78979259296403,524.776661408479
13835.0,151.95545376592358,427.0309685909227
13845.59999999404,123.17566292719218,475.88662619713466
13855.0,139.8656627167411,449.23764309146526
13864.90000000596,123.22715304858023,531.8673069872675
13876.200000017881,140.21706394780526,495.9526617038235
13885.90000000596,123.7860435437368,569.8902641653725
13895.40000000596,140.90698762889093,526.0515263755956
13906.40000000596,124.54536163942225,592.9460650401307
13916.59999999404,130.4332059749491,580.4207262344653
13926.200000017881,126.47438197434568,629.7140750474083
13936.300000011921,143.5908498509065,571.0845477347605
13945.800000011921,133.66271037763966,602.5044310544678
13955.300000011921,154.61358758662985,597.912506468709
13965.700000017881,153.8521644054858,618.5501068761082
13975.59999999404,164.37588325078633,596.233687351065
13985.200000017881,150.5334586949911,621.7222137623318
13995.09999999404,175.25422087546426,546.7958478114281
14064.09999999404,132.2890029731452,646.3160911839253
14814.0,156.49059961522477,581.1979176934681
14825.300000011921,147.51386549842903,604.4204680621436
14836.700000017881,160.13151315593336,568.4560912014197
14846.59999999404,149.93025705353264,602.9584226889522
14856.800000011921,155.18740163883658,561.927577880248
14867.700000017881,166.4605717023835,531.958466627102
14878.59999999404,175.95399857656244,506.9018499703599
14889.59999999404,183.7572327439486,486.4650733520678
14900.300000011921,178.74913722906285,523.9029016315123
14909.800000011921,185.28550828186187,503.4012071150938
14920.300000011921,175.87910679803585,500.8609059012955
14931.300000011921,175.3643973453679,479.83709638890355
14940.90000000596,174.51006599868236,511.6004808454027
14950.40000000596,173.92268037961173,490.6020920918683
14959.90000000596,180.13844835989306,478.2492742398537
14970.5,178.55114248844095,463.0924418962368
14980.800000011921,183.84525478754168,456.1425875411845
14990.300000011921,188.2354899396636,451.08530922770393
15000.200000017881,187.335067469412,414.909899259802
15015.59999999404,176.1326317952648,432.0669571988822
15025.40000000596,176.63744788814887,400.83043708721857
15140.09999999404,155.3804801189276,390.78458704524064
15150.700000017881,132.36077890615618,451.50468403640076
15161.0,122.07051417516385,390.46763230666136
15823.800000011921,114.55817636902606,334.6442415453021
15834.800000011921,114.44651606080706,304.96431248358635
15845.800000011921,115.13904839342759,281.54775682128565
15855.40000000596,93.1041930763752,292.47326837361084
15866.09999999404,98.22357114447527,275.0994438475849
15876.700000017881,80.12735431839948,290.74171155978723
15886.800000011921,88.66883932692303,276.9187705549831
15896.300000011921,91.27515756848665,249.5700526316679
15906.09999999404,82.02094263328269,306.05143149071614
15915.40000000596,86.63288866906704,277.0379153256555
15925.5,73.28538188597722,298.2240435960869
15936.300000011921,91.10013907388677,290.29125065674316
15945.800000011921,77.99495235211725,310.52473588565954
15955.09999999404,67.0120423845616,328.0972137427968
15964.5,58.03124165391505,343.0086857860802
15975.200000017881,50.884483558418026,355.3646174834578
15984.5,45.374999895645594,365.3441555779847
15994.09999999404,57.257945147728115,393.064954158127
16003.90000000596,67.96261547659346,415.90590725763
16121.300000011921,88.36564679756826,470.6189154928094
16131.800000011921,106.83907431320814,470.80585907034765
16141.09999999404,108.13416297829552,493.5325598472047
16822.40000000596,128.57985340618342,456.68317040591086
16832.20000001788,161.96328060228697,458.3157952625693
16841.70000001788,172.04765857660956,414.78552676007257
16851.0,180.4584385017479,386.11001882011965
16860.40000000596,186.4119258837329,361.7646292402817
16870.30000001192,203.13989940794664,331.6353331986569
16879.59999999404,216.27684012259843,306.8695957135237
16890.20000001788,213.417360320707,296.9907836565191
16900.80000001192,209.74404379967083,290.054582612939
16909.90000000596,205.6154786434844,285.5657376476258
16919.30000001192,201.31444393265096,283.0616184602465
16929.0,213.54531017389047,316.93163470983643
16938.80000001192,207.01585415547328,311.96531962224225
16948.0,200.8868037989937,308.0623955524533
16956.90000000596,195.2962765560072,305.0992305178732
16966.40000000596,206.81366412700405,337.75692309906265
16976.70000001788,200.02426271511246,331.07020758679334
16985.90000000596,210.46916772977264,359.94958704096905
16995.30000001192,219.23186798129078,384.40349393872543
17132.40000000596,204.9437773318351,389.7025957014906
17144.80000001192,190.0602855178542,410.3217229908105
17154.5,190.1505410855749,386.1686316630281
17827.40000000596,179.67858956396876,378.698429376839
17838.20000001788,164.6482638238284,387.551385559576
17848.40000000596,123.12691203460687,470.1560532931068
17858.20000001788,120.53826212305319,413.8207734958272
17869.0,117.12219077741109,391.1493045162546
17880.59999999404,112.61222036198302,363.7638136104751
17890.70000001788,109.69433001825776,340.42416397183854
17900.90000000596,95.76633237703471,377.79111888486847
17911.80000001192,89.93478522229618,363.4519197787475
17921.70000001788,80.89708978129794,370.6301849013843
17931.90000000596,95.27018683457894,358.91570431237324
17942.09999999404,84.28881687441402,430.1771242958406
17951.80000001192,99.53555048764312,409.8890411105882
17962.90000000596,89.03011304907045,472.80055793663126
17973.59999999404,83.2404592070443,462.71778219227565
17983.0,60.92138230160282,522.8120160150728
17992.59999999404,72.22280083633014,473.3573185705291
18002.90000000596,82.57880476428254,429.3810104291724
18013.20000001788,91.82639197086876,391.19217634479867
18209.90000000596,102.24469056261887,344.65640042012046
18220.0,99.33785404316706,334.8473317380318
18229.59999999404,107.43360889881899,336.26428590144025
18238.80000001192,87.52950511962206,382.2525663192108
18250.20000001788,92.1195131549016,410.1553977651977
18922.40000000596,109.52527247514763,387.71313863896256
18932.09999999404,123.85250886986574,334.5396747472988
18941.20000001788,113.79828242590229,409.30635211448197
18950.5,132.80290829496454,297.4422874930022
18960.90000000596,143.2474728026906,292.2136649995127
18970.5,153.71618726370997,251.08417875341553
18980.20000001788,168.292511089978,295.76194736740155
18989.5,169.262645617018,280.1263411751767
18999.59999999404,183.65001723478505,353.7744183066138
19010.59999999404,183.11821868512104,346.68455778406474
19019.90000000596,181.28590275491317,306.47145977679315
19029.80000001192,187.9089557613784,345.8550110131321
19039.59999999404,182.22993732281213,324.32547310327436
19049.70000001788,198.52281998992612,303.6686456507736
19058.90000000596,192.58974263378494,303.7872326138678
19068.59999999404,206.28562871997767,286.8231414534843
19078.30000001192,198.1275921259512,290.3356200666728
19087.59999999404,192.68742064788054,255.73389055285128
19098.09999999404,206.27522146901754,255.84207253078867
19214.5,168.39915125725528,202.74165475986644
19224.70000001788,143.3734075110613,161.31556146521262
19234.30000001192,119.50687763385181,149.43043448652614
21131.09999999404,137.311981193348,225.66785045411854
21143.0,133.26421026223855,375.91900000921714
21153.59999999404,133.74708697658085,477.3137594539626
21164.80000001192,130.4808481146506,575.6689959588642
21176.20000001788,127.86795284781785,655.6669689890774
21186.40000000596,127.10996043474842,731.2428234819803
21196.40000000596,136.28521500524488,739.083588660928
21207.0,135.0127702158908,790.9514073158499
21218.20000001788,144.28018350891116,791.2238547799341
21228.0,144.97162185354608,826.3079481072077
21239.0,157.30054093662233,830.2602327284786
21248.59999999404,168.26172784562343,813.3184134489578
21258.40000000596,161.89267952910996,831.5501519640147
21269.0,157.3937342884834,836.8277188165259
21278.70000001788,152.03464622954326,845.879346670653
21288.5,160.97317724405872,806.3846850163113
21298.80000001192,170.13451136192143,779.2297945208987
21308.30000001192,189.54237290421565,756.5025503592367
21319.09999999404,201.8256869834515,715.4124729183259
21448.09999999404,174.79027632347822,606.5768239323406
21458.09999999404,108.45212190460414,652.3383206878616
21467.70000001788,68.67867337689007,700.4049870995642
22210.70000001788,68.33371112200764,649.8428726156966
22222.20000001788,97.31487641420671,677.4950892483726
22232.5,96.29842375864457,582.7045953962535
22243.30000001192,116.46607193070967,587.8720675004607
22252.80000001192,102.22017458157484,474.6196841297787
22262.30000001192,136.29150490613566,514.7153320809776
22272.30000001192,145.96592092759792,526.6691888351918
22281.80000001192,180.07494756951436,554.6195632528302
22292.0,194.2672739409875,598.5289654113907
22301.70000001788,205.6699918707924,646.6572110711576
22313.09999999404,202.29977874768787,643.3213257733682
22322.40000000596,224.54560672428767,655.3603844183632
22332.90000000596,213.03699606955266,626.7355558524424
22343.30000001192,231.7361212145549,639.8618200562236
22352.90000000596,205.80812618559057,560.0468876729875
22363.20000001788,223.92040581155845,582.6646748581103
22373.80000001192,208.33797868878182,550.0743277148498
22384.30000001192,179.0402669867607,535.1809071096476
22393.80000001192,185.81221354706435,549.6771989330275
22404.90000000596,192.8965755377833,553.9268566525174
22534.70000001788,176.27223487341158,596.4285922054735
22545.40000000596,173.64133551137076,679.1245914578049
23265.40000000596,153.0910155972165,664.0679394296747
23275.59999999404,139.03507235358256,683.1211118484072
23285.59999999404,139.4434104128636,653.1566460186847
23297.0,152.29765734412248,617.4926750951637
23307.80000001192,153.62940809996857,624.5358943615229
23318.70000001788,148.7818230826872,624.8680604000915
23329.80000001192,126.57370849312471,641.3455592024865
23340.0,93.31879665622753,688.0357015493796
23350.5,91.57446533095433,701.2462614167412
23360.0,91.17546855835359,711.4254739283715
23370.40000000596,53.57344781021105,750.6321886233918
23380.90000000596,34.72245989243744,777.3457176580191
23390.5,45.934528005770986,772.2684258961921
23401.0,47.749331455811515,772.1510703754886
23412.20000001788,59.48814442222121,764.5723036479243
23421.80000001192,70.31508167192695,756.893489235629
23431.30000001192,99.6691825783853,783.2078613527835
23441.30000001192,102.89598742370994,801.5231127031541
23452.0,99.34193247538832,832.8446365476691
23462.09999999404,83.46788068643494,852.293300038814
23546.09999999404,52.77569557390244,765.2405572167688
23557.30000001192,26.796163892938306,689.627175625406
24268.40000000596,16.57975049384444,660.5273210828909
24279.20000001788,38.43082175553607,589.0023382350367
24288.5,100.39359348308275,514.6757879823572
24298.09999999404,114.01419292571288,461.9599169708172
24308.0,152.68429445163355,426.9065790810675
24317.90000000596,186.8670910240908,425.5543498869916
24328.30000001192,184.76869214311694,436.6348365370717
24339.40000000596,203.53338649989598,462.95770586116936
24348.80000001192,163.37829355524502,490.5587801953224
24358.30000001192,127.73323646508854,515.7886670843043
24369.0,111.74895704741118,518.3768159338676
24378.40000000596,95.11318870921394,526.7836571429674
24387.5,90.21959084594765,546.0447345591818
24396.90000000596,77.73900768836035,550.7839437131302
24406.59999999404,88.11763245657168,549.1121499424899
24416.80000001192,58.640755520448046,531.7339108761342
24426.09999999404,54.67615755854862,514.4188289124735
24437.09999999404,31.481977287935564,502.1910041069967
24446.30000001192,30.876580711215446,517.8539489303346
24455.80000001192,27.76118490828275,529.8899187233695
