Time,X Coordinate,Y Coordinate
25609.100000023842,34.01613110057618,474.8917084319533
25619.600000023842,22.40180802653005,525.9535819833409
25629.600000023842,-4.659828647752061,584.3429436086263
25639.90000000596,-26.42747697551012,614.8237441937557
25649.40000000596,-44.39163034981068,654.9406168623804
25659.30000001192,-38.23866274258259,661.019786669982
25669.90000000596,4.230822954581207,561.7616929202629
25679.600000023842,5.54533637356014,575.9080124345628
25689.40000000596,-5.711977156950394,572.3486685535822
25700.20000001788,7.3643748244126535,604.6363334422953
25885.5,37.10820644964098,607.9049886088303
25896.90000000596,49.868958595109206,564.3298405857861
25907.0,72.80914583654416,571.598977380508
25916.40000000596,79.1320029455878,532.4162044546312
25926.100000023842,105.05817241222688,556.2323737402852
26396.40000000596,134.33128791993818,511.02160536246646
26406.30000001192,158.03028709315484,472.6094116433495
26416.100000023842,177.19824810957675,444.6647227712835
26426.0,191.29373555376304,418.2981598984007
26436.30000001192,226.9173524606389,441.443120827285
26445.600000023842,230.09223130538004,418.94211755701497
26455.5,245.12323006456327,354.88149623148803
26466.90000000596,248.50636784120516,354.1111336590356
26476.100000023842,264.51522401934807,327.9351822214108
26485.70000001788,266.08246033961575,349.1967804492418
26495.600000023842,258.48110341994203,402.3023146054692
26504.90000000596,268.6898182072341,389.6787169166364
26515.0,258.2590768911851,438.37259666708246
26701.20000001788,231.83983960792372,431.53146680943473
26711.40000000596,202.3742358318679,428.1497712606902
26720.70000001788,178.20454066433754,437.57595676106655
26730.20000001788,159.32285784170352,419.51287889321407
26741.80000001192,145.81513633645704,395.4830840450445
27206.100000023842,143.8925438565004,317.00430829526084
27216.600000023842,167.87235536254923,238.96465986911855
27226.30000001192,155.38535490165742,216.21259955616912
27236.0,136.2220958782874,258.27145475319736
27245.40000000596,138.49972832499896,272.42212757555086
27255.20000001788,176.00152134592068,200.47820742831345
27266.90000000596,167.65433941764294,314.49686799949194
27276.100000023842,163.57615509513846,345.28526803691045
27285.90000000596,126.6451858271767,410.37029150884086
27295.600000023842,126.75867341144749,438.40808808015925
27305.600000023842,110.5532018391447,483.40737615700425
27314.90000000596,97.37820810124356,519.8233079740162
27324.40000000596,112.61189642969137,569.9206623898712
27512.5,131.4228714397008,459.16704743770543
27523.600000023842,130.1121526628964,436.5686669535269
27533.70000001788,153.4409657486164,361.95121974482794
27543.5,186.4675516139023,291.76112168004363
27552.80000001192,201.41553915014205,129.00668126877918
28040.80000001192,215.92396985609992,235.3784416420435
28051.40000000596,220.76877768217625,288.4664667653174
28061.70000001788,231.167843668273,301.3612152665251
28073.40000000596,239.29843951028766,341.69366310840724
28083.600000023842,219.82248255840773,254.51144540039996
28093.70000001788,213.79623811532667,248.7116015636277
28103.90000000596,194.55652375261607,239.53940370892403
28114.0,221.05789813524316,231.59633509794244
28125.5,193.11978850875732,131.24099905185403
28135.5,160.58646755162894,17.460188736223785
28144.80000001192,133.05700743884813,-76.6262585977307
28154.5,143.0286543505358,-150.3501151057142
28166.80000001192,128.18895717345217,-180.41436105129006
28371.100000023842,154.74830314185576,-91.23418209489617
28381.40000000596,159.06510232480125,2.396505319979113
28391.40000000596,173.73331721248744,144.8768811426973
28401.70000001788,224.83032700749837,228.17987026825136
28411.0,263.43783480498337,314.63593170922377
28886.100000023842,246.0876366406271,367.27601133861447
28897.100000023842,252.6367127976256,394.84073028461137
28907.5,227.9349582456598,461.76146239737284
28917.30000001192,216.74577624595932,512.0471843030133
28927.20000001788,202.1591353198574,605.24221905025
28936.70000001788,186.23759009770336,573.5219288328194
28946.80000001192,176.25119851993674,647.2679176702675
28956.90000000596,176.5304019905186,579.8938120954095
28967.5,185.12216816692174,653.6675892156469
28977.70000001788,173.2180796653194,628.3957497955082
28987.600000023842,187.91351851136102,578.0573079741959
28999.100000023842,185.60736132313136,562.3656961724818
29008.600000023842,171.94449128793536,568.7560498965773
29207.0,186.8673306111348,516.6732004839093
29217.100000023842,168.72594074965824,502.6029245468876
29226.5,197.81569582450783,486.013809623958
29237.100000023842,178.37269246525008,476.93133692654567
29246.40000000596,206.11916857340483,465.0420337211035
29724.100000023842,203.41448964244475,466.28019585462
29734.70000001788,220.92007414461665,299.7650141603226
29743.80000001192,192.62824307704605,148.33838541756256
29753.40000000596,196.33643116403385,39.1635343731119
29763.90000000596,199.5363535081222,-48.260770923428254
29773.30000001192,191.7651551685082,-12.25691143541053
29783.30000001192,195.81677925745745,-49.31929394197102
29793.100000023842,185.4589779520717,13.689636434819064
29802.600000023842,192.60984587792032,-45.95281854792452
29813.30000001192,201.7347946555137,-137.3656394055553
29824.5,190.6681737197079,-49.02863347021656
29833.80000001192,174.05735345113618,12.754921016139875
29843.0,169.43040715660044,-38.1887018587029
30068.0,142.02175626145612,-55.786722676570974
30077.80000001192,159.6583514164407,32.080549838082234
30088.0,116.8004922620669,50.234617205552745
30097.70000001788,89.36562442324332,220.1471570964103
30108.0,87.2283375089851,195.25449691164297
30118.20000001788,98.52880693296935,170.2159170200591
30649.0,97.2685309995263,174.47125268251398
30659.5,91.76669607006825,180.83060234773885
30670.100000023842,77.06256533947848,137.04181568898207
30680.30000001192,51.11998830011581,272.1331742544389
30689.600000023842,60.5235805085776,326.7497509085531
30699.5,62.59810057279569,394.2040165130599
30710.70000001788,70.93403903489627,472.81474841874376
30720.90000000596,38.10858573903387,500.2969395720773
30730.70000001788,22.659608508909436,362.1118754754066
30740.30000001192,-7.623895570233188,420.4195051592456
30749.90000000596,3.783577108738438,383.0968979513183
30759.40000000596,26.1236554893402,242.23058991505275
30769.90000000596,36.41569094954272,307.1655993465656
30779.30000001192,31.751014546571,314.05049177070083
30954.90000000596,43.70359673635812,251.1692984735816
30966.40000000596,40.25344741111958,218.62246442149703
30976.40000000596,36.81609630169378,237.0101163581423
30986.5,36.585878136805306,168.74973437574303
31511.600000023842,38.60540529941027,179.9377706902032
31522.40000000596,71.31279556228594,133.52918199791787
31532.70000001788,79.01998820366899,152.83854331617044
31543.90000000596,107.31266039271998,220.99005105545402
31554.30000001192,116.9322926520764,342.0690924811266
31564.40000000596,118.92126678550055,303.93982070623395
31574.30000001192,119.63976240842231,269.49068587085907
31584.100000023842,119.39182103840287,239.1238300710637
31593.80000001192,122.36610835121205,202.50529197948018
31604.80000001192,120.34410632607518,182.07540030054247
31614.5,115.95120096154895,191.17232559710936
31624.30000001192,132.95861397999772,253.59636750675313
31635.30000001192,127.99567626779043,228.08411880002848
31644.600000023842,123.22211091703205,207.78829175473328
31814.600000023842,144.42673868293468,170.963863945102
31825.90000000596,155.13822275298065,252.3339186311042
31836.80000001192,174.14394010594685,312.51528416189615
31846.40000000596,210.31247393626631,319.92309431342795
32395.90000000596,201.17577975062397,279.1809641250722
32407.5,186.28745620642027,429.7609294202358
32418.100000023842,193.04364348745452,413.5806859866433
32428.70000001788,215.46230713044235,581.1116597190049
32439.80000001192,173.17694928918496,540.9488261116941
32449.40000000596,133.96831509635035,564.0943185338581
32460.40000000596,136.96392636809958,515.255366023748
32470.70000001788,110.81477176239433,534.6320374000171
32480.40000000596,98.48177455647674,480.6173731420196
32490.100000023842,123.9136673664286,472.79317064283595
32500.90000000596,135.46543063756715,418.2892409627265
32510.40000000596,135.170883773684,430.08657386408686
32520.20000001788,130.8382981637651,400.048330580634
32531.100000023842,117.82758868320774,422.11143605590786
32540.70000001788,116.34321430896655,394.19379850069004
32657.0,159.14022152446614,371.4672162539968
32667.20000001788,155.2756514943304,383.6912232874271
32676.80000001192,140.54717402876116,349.2247211993251
33215.70000001788,138.1788712514697,255.61202047331727
33226.60000002384,118.61022145798978,268.20334220711493
33236.70000001788,100.95191843720715,264.1408688877137
33245.90000000596,77.13177678147673,255.27415885373796
33256.60000002384,79.72659310989857,291.56859340811906
33266.90000000596,74.20513795264314,331.86062795300353
33276.40000000596,78.87653616966864,358.9924907031463
33286.0,59.7417226189039,314.47059344189654
33297.5,65.46183827521396,223.2444704947634
33306.90000000596,71.09334130852068,146.01626804428926
33316.5,76.43622919965267,82.18316490087403
33326.20000001788,81.35428413683648,30.76922276242594
33336.0,91.26003317971228,-65.18601446444757
33346.0,94.29525498260786,-87.16830644509966
33355.80000001192,83.9772135079951,-42.607952625313644
33473.60000002384,105.71431067525809,66.26474002667146
33484.10000002384,96.00399508608365,216.06825502451187
33494.40000000596,115.71426090116142,290.0020437651785
34062.0,104.11125878293336,405.14365305423814
34072.90000000596,109.80174358447448,467.71709638633223
34086.20000001788,88.3136890629515,448.491543044921
34097.5,96.77922449324454,454.8634358507153
34108.0,89.7526314701486,461.5337236069994
34118.20000001788,87.9698459601872,450.0686703135209
34129.10000002384,62.75848377556728,424.61551524411067
34139.30000001192,66.32412610345546,430.56348877556576
34150.0,44.2457048284913,381.7944313251246
34161.0,42.62561634340875,379.8100811352689
34170.90000000596,25.209125093163642,336.9684224657584
34180.90000000596,39.562988276549504,356.57857539872157
34192.10000002384,31.918624446473533,334.2473014837306
34202.0,38.444755344278114,347.82699657374934
34212.90000000596,44.51346214572386,359.8410455679655
34414.90000000596,70.68033218577621,342.21833293889404
34425.40000000596,99.90759116406839,318.802754685061
34436.60000002384,130.7428946501009,276.37527340481296
34446.40000000596,156.21303462095688,240.91545473157822
34457.20000001788,174.88066660690095,202.5829126327084
34964.20000001788,177.03983694583053,139.19003302150628
34974.90000000596,157.99629464150007,184.71003349761565
34984.60000002384,156.71604517032011,201.35074214361552
34995.80000001192,155.09265328131377,218.1568681761355
35006.5,153.0581755236378,233.530663230766
35016.40000000596,157.6057247460792,218.97123556481014
35027.30000001192,180.6874370721734,171.54293327951717
35036.70000001788,193.33747685282594,192.16954163777484
35046.0,203.33705656900617,210.91826098012837
35055.70000001788,210.98355586043402,227.53751179653332
35066.0,216.58978248073836,241.9259573559907
35075.80000001192,192.98625899137681,237.87015729298147
35085.20000001788,188.56198699245232,255.5895509837529
35272.10000002384,157.78462717167585,240.63425854720276
35283.0,147.39010699426498,200.5096367604503
35293.5,132.10309362705917,201.60210545178745
35303.60000002384,111.4708591796344,242.61887604902114
35313.0,99.30607743017539,229.79133333618162
35785.90000000596,98.77574372035555,299.4589794766368
35795.60000002384,89.62078637319826,325.6651530614248
35804.90000000596,64.88138782279361,359.8163014546094
35815.0,47.59824017995456,402.554967756674
35825.5,31.182816476069775,421.8781588781535
35834.80000001192,28.447237554129508,488.37517988198033
35844.30000001192,10.99123770580452,418.0634653469462
35853.30000001192,13.840016941861073,479.83431913546104
35863.80000001192,1.0857326638636784,406.3719024743534
35873.70000001788,-2.1473537754068737,413.9347599156907
35883.20000001788,-0.8963930331804981,434.8991038214738
35893.0,-1.7065747479462523,436.8649854154499
35903.40000000596,-26.689047733863255,483.1486994589122
36093.5,-0.09543796259400494,481.89008438094095
36104.30000001192,-11.788409709708308,461.80460260605656
36114.10000002384,8.53547686599348,436.42942642176587
36124.0,28.727974307707093,427.76100168205426
36134.20000001788,29.535570782547385,420.22144095133456
36651.0,43.863173835432036,425.59179844903133
36662.60000002384,49.29028949469077,451.7477375413331
36674.5,44.84667354783232,522.4202283226331
36684.70000001788,43.238212743703045,528.9394181505219
36695.0,51.77302024042926,552.02849748207
36705.80000001192,54.0853611456971,596.3954343296856
36716.80000001192,44.19388759784009,672.8093983350753
36727.0,34.40988701677075,700.8423291388727
36738.10000002384,33.04798974867976,670.8092503400466
36748.5,31.96136852788435,642.1839625091142
36758.80000001192,40.28146858845349,691.3714682790423
36770.30000001192,32.263153040132465,741.8173101899778
36779.90000000596,24.334909282001387,747.9436553787153
36789.80000001192,37.04351571151948,740.7000721338762
36951.90000000596,55.90097600268487,676.5647179487441
36962.40000000596,57.49283885999602,710.3093195321334
36971.90000000596,62.93935300819636,798.2522651026371
36982.80000001192,70.90437709753608,800.6343770163711
37505.30000001192,70.49887798028783,793.8430607533492
37516.0,83.83736607925397,737.6813429784336
37526.90000000596,108.67249789387408,781.5584957072094
37536.90000000596,136.83012805955505,819.5344317595192
37547.0,159.88398952430992,850.7601729524706
37557.10000002384,180.3499856831957,859.5378059350469
37567.90000000596,194.22373808427614,881.3915270413152
37577.30000001192,204.45749498413622,898.2630655191331
37586.60000002384,211.59834242075434,910.7877164057646
37597.60000002384,237.63433091469355,898.1452132106982
37607.60000002384,236.91499941673604,907.0967413205003
37616.80000001192,234.68307495427612,913.4241507643726
37626.40000000596,231.42290154955654,917.5634669961801
37636.90000000596,227.53281043180152,919.9233173262527
37861.90000000596,231.9688177119775,828.4864679072244
37872.70000001788,265.9305958070485,783.3258226588847
37881.80000001192,284.97702992722617,671.623021458338
37892.0,292.44018288553707,560.537755871545
37901.5,305.0866868037632,486.72698796019296
37911.60000002384,317.4969876754215,415.3937892047705
38425.90000000596,329.9387377296647,433.1049484248489
38436.20000001788,313.858014300158,499.2075573420681
38446.30000001192,295.23610482607546,467.38277625295507
38456.0,262.8818693032592,533.2166405117399
38466.80000001192,240.23184555474944,566.2687417283421
38476.10000002384,232.19452584348355,600.5469086237581
38486.70000001788,211.80278104004697,669.1491630596805
38496.60000002384,189.0716066357371,717.8590133395821
38505.90000000596,186.3259345759476,617.1388205271667
38515.20000001788,184.594805095111,673.5259416570289
38525.5,163.7108187696998,729.8904170483848
38536.40000000596,146.83775496725985,776.8972837035113
38545.70000001788,133.59458356836245,815.1326403252814
38555.40000000596,132.7165615943048,824.9621680733975
38720.70000001788,144.74490315280042,673.4565179605427
38731.0,113.39143613303592,669.7848336739943
38741.0,61.54324021866864,603.641658497717
38750.5,44.51738683174381,611.5670800354942
39263.30000001192,33.981322357467036,506.3033473730479
39274.30000001192,16.669998507512116,469.8572883273731
39283.5,10.247580219452088,364.4782149163849
39293.30000001192,1.8552879455983877,279.73381578292225
39303.0,1.0500574847043271,210.19540943012294
39313.10000002384,-23.768802266858547,305.90140320668854
39322.70000001788,-37.54779486996778,267.6672693992562
39332.70000001788,-33.081701468404184,249.740540250731
39341.80000001192,-27.759968840954297,375.93619268406894
39351.80000001192,-19.661919892093994,288.9250849509967
39362.40000000596,-18.900595174727652,276.65986427678
39371.80000001192,-14.710446193726424,346.35006609054454
39381.5,-8.76589623699583,327.0278498323356
39391.20000001788,-14.047157371889378,286.0745220788292
39591.10000002384,-21.44172049250772,165.24202812878488
39601.60000002384,-11.211249341235604,366.556201939682
39611.40000000596,-13.398164571974306,280.3443456291108
39622.40000000596,-29.772506913093828,163.59780750011728
39633.70000001788,-14.744953569280703,109.63005590674751
40095.0,-12.029112576213121,254.0511631257549
40105.80000001192,11.573250194134172,293.0796295353004
40115.90000000596,31.670591690103123,326.4876152078567
40127.0,14.88275944004765,275.11896562447
40137.70000001788,29.531954828601837,293.829917872289
40147.20000001788,12.138059597878492,246.45285340993973
40157.0,13.88572626716656,280.501056208923
40168.0,10.286975236915154,298.50141221470324
40177.90000000596,13.384941418579954,339.88540117187125
40187.60000002384,16.497350350410528,360.02672396907434
40197.5,34.75646798559741,356.2328908729009
40207.5,52.76600417118018,358.8644249346274
40217.40000000596,65.03930789842565,353.07221060392135
40401.90000000596,71.40976009749458,405.6520458829401
40413.70000001788,77.10392886662655,387.94828390454285
40424.70000001788,72.5477912165447,404.71091445214313
40434.80000001192,56.41780969927611,396.8491337611207
40444.40000000596,41.89282349875888,386.229947957741
40905.60000002384,29.612254996024177,408.36956851203695
40915.5,20.038485750532683,450.01496787834805
40925.60000002384,11.391055441528724,461.35047562020856
40936.20000001788,5.221701429479554,492.9196786017003
40945.30000001192,30.55861987762216,462.92338988411916
40954.70000001788,39.524560349721966,487.3076482270639
40964.5,51.079448386768874,463.674246109543
40974.90000000596,39.81821569410475,489.7673040008425
40984.5,51.38778938661355,379.4289362454402
40994.60000002384,42.298256314459074,339.6374538379495
41003.70000001788,65.45305767413456,388.78674455335397
41013.40000000596,68.05398745488729,404.39253253509764
41025.40000000596,53.06301927444729,440.9276126370604
41212.90000000596,78.10458638745733,427.91235191520724
41222.90000000596,87.76706502837581,506.39887411241904
41232.60000002384,127.13361595807658,517.4419959526164
41241.90000000596,149.52733756318545,603.8574598938258
41252.60000002384,177.8557185107589,597.3475070993452
41714.5,213.90707669002273,596.4474892797806
41725.60000002384,212.54424997839257,557.6496747020644
41735.90000000596,240.26006667484754,622.0316980245573
41745.70000001788,235.70403880383552,562.2743921614724
41755.5,269.7169665576996,541.2940306319379
41766.5,274.32792270644507,584.6673472314798
41776.60000002384,259.3593228154953,527.981916282465
41786.0,261.4537337532557,509.0582023927527
41795.80000001192,224.64355110724074,447.42012577403085
41805.30000001192,239.701859705589,524.8492616949868
41815.5,232.10468693719005,463.1340891863891
41825.30000001192,200.58156205155055,419.5289757258028
41834.30000001192,208.85373604119525,483.4505892163903
42033.90000000596,197.61271272756292,501.6947065862919
42044.70000001788,198.91053235509332,625.5677101639908
42054.40000000596,203.97236030332834,625.5757087417951
42064.20000001788,185.9946593593508,719.4722099579744
42073.5,193.32848898186998,701.4008710861707
42559.30000001192,166.4574869091222,800.6679736390356
42568.90000000596,152.4638505301883,812.544034452029
42578.20000001788,149.83974327245164,644.1186202443262
42587.60000002384,125.09073034919842,453.1214053110969
42599.30000001192,131.45076213216072,346.533447231434
42608.5,132.3759477694507,256.0404686076387
42617.80000001192,149.6196066897579,174.52121117321312
42627.5,166.47210706334715,129.47545489369867
42636.40000000596,190.98095209138052,106.5738713531432
42646.20000001788,204.66475262051486,134.80928652563412
42655.30000001192,212.14672171041516,107.61090713497593
42664.90000000596,218.90971858248037,138.5270684134345
42674.5,237.0718276597626,106.6733782722287
42939.30000001192,306.78767170906156,182.8798802499859
42950.60000002384,394.47499935268354,227.79006075901472
42960.80000001192,428.3449099123543,278.39140460375205
42969.90000000596,468.666945735527,302.53284901658486
42979.0,514.6355101322807,312.18831765948164
42988.30000001192,495.59073185777675,383.8128387640792
42998.0,472.31816434735674,407.5955807498482
43401.80000001192,443.4524761568629,584.1087824933285
43412.90000000596,306.22152245532703,719.4537929655878
43423.0,181.3050791619279,774.4774455024428
43432.90000000596,72.76330424850755,864.0874370696106
43442.80000001192,-12.614147328274392,884.7219768329845
43453.80000001192,-84.27968081351715,944.5740467539305
43464.70000001788,-124.95401691522407,976.1674047976544
43474.5,-150.3931841629646,994.9185307725579
43483.80000001192,-170.91295368393764,960.7682899455862
43493.70000001788,-103.3854435889227,993.451578194789
43504.30000001192,-26.613036155409063,1039.048384002577
43783.80000001192,18.996199716371585,1009.8150312421103
43794.20000001788,106.26335172328918,1033.2532902907988
43803.80000001192,162.30703867552904,972.4972750171902
43814.90000000596,204.17524811991194,936.7967985354132
43826.5,237.17083569324288,901.3542086508904
43836.70000001788,256.20930380897136,872.1863783169589
43847.30000001192,261.6278533674198,855.0645609567767
44266.40000000596,264.1847647795972,849.710859793739
44277.80000001192,280.57224599478917,724.7490077880252
44287.40000000596,280.2279667314429,728.1436245758337
44298.20000001788,280.86208772960333,665.4645103103568
44308.80000001192,278.1800195322487,633.2997159678517
44319.0,284.6958866230773,583.2977291163686
44329.80000001192,270.2381613764674,585.4883964256217
44339.90000000596,275.7042097204163,549.1973708884258
44349.60000002384,263.9685179348664,608.4023895166326
44359.90000000596,269.0275395206213,574.6511780812122
44371.60000002384,254.11525134980198,589.1820539148015
44639.90000000596,253.3415499170331,505.5838983900636
44650.0,274.0598461766724,491.1400812737756
44659.40000000596,268.5804117124724,423.0968732087382
44669.0,299.63950605128383,422.1453130632658
44678.70000001788,298.3129170378179,401.5361411349786
44688.0,308.7503413519972,412.94793023557315
44698.70000001788,302.62582091059346,408.3261216933571
45112.0,296.4701891026947,438.4169950955091
45122.20000001788,292.58973469768324,465.5856269994483
45131.70000001788,277.21043572794963,492.62114824591765
45142.70000001788,263.9455697407424,516.0438665334912
45152.20000001788,243.6070375586852,586.9076881620053
45161.80000001192,205.68743261551617,588.5760102290197
45172.60000002384,193.42627786315083,604.8864619095357
45182.0,184.15913063224704,617.3685025643314
45192.30000001192,159.67226820498723,607.161667091286
45202.20000001788,140.02192441456157,597.0436616179252
45211.70000001788,124.72106143900797,587.3922464583691
45484.80000001192,120.82779525760625,635.7859132045464
45496.10000002384,120.11696178193434,631.1976420348095
45508.5,141.04837105131193,588.4095702035708
45522.60000002384,150.08131393865665,551.3585740903953
45533.20000001788,178.826134101321,459.3306564251851
45544.0,203.6611913166005,381.66562733066655
45554.5,233.26245287807427,332.6008646112572
45986.20000001788,205.27318961809863,400.19714634081834
45997.20000001788,214.27911720341663,414.2232550917206
46008.90000000596,222.37583763832566,428.16043153889785
46019.0,209.70810429702283,472.9263838223194
46029.30000001192,197.37848543452066,512.5900873776624
46039.90000000596,186.6755232620489,546.2486544576558
46049.30000001192,188.59018301142459,542.2091621187567
46058.80000001192,183.08795982781388,520.5814390512364
46068.70000001788,182.9960785717404,517.4890658705926
46078.90000000596,184.43519903199336,511.0311895588103
46088.40000000596,199.7086166364296,474.3480879019935
46359.60000002384,198.947752810784,473.8950921131473
46369.70000001788,198.15029838250715,474.0007809347179
46378.90000000596,208.34994690237716,458.0259763693981
46388.5,216.93630588130935,444.8043741205955
46398.30000001192,223.99131053032056,434.1394034187481
46408.30000001192,229.63614400234496,425.52288718399166
46417.5,234.01616228492088,418.98228446357086
46903.20000001788,245.40232670317403,528.0845070484004
46914.0,256.9803215729076,525.574540546675
46923.5,258.1287072674277,550.8001142367377
46933.20000001788,284.58920890626996,571.5558994392127
46943.20000001788,294.17779681038036,636.9098926318516
46953.30000001192,296.39584804404916,626.4215084991132
46963.20000001788,303.5857242031971,641.3860586597659
46972.60000002384,302.5495372351477,626.1667773924424
46982.30000001192,307.09300469755215,637.6487271768638
46994.0,319.4059001057644,667.1172186837074
47003.40000000596,329.19349646821183,690.9293097952866
47012.90000000596,336.72881706486737,709.6216794934398
47022.70000001788,342.3026927767108,723.7934548888522
47215.70000001788,339.92613987222643,710.2490141350563
47226.70000001788,336.580970299358,687.0441105347408
47238.0,333.0974630214526,666.0663702658335
47247.30000001192,329.649887402374,647.564301861232
47257.20000001788,326.36547781463247,631.623253666106
47749.10000002384,321.7613424989988,631.5527837461542
47759.70000001788,248.34041409650098,639.7269752334507
47769.60000002384,197.1327141392256,621.6137501445303
47779.60000002384,154.8039731757791,606.3541474203929
47790.90000000596,121.75486428233667,602.1813328564936
47802.80000001192,95.97813315571284,599.2520004582645
47813.5,76.5920218609009,597.356797019961
47824.80000001192,62.69227078605659,596.3001767130759
47836.30000001192,53.393846676961374,595.9045374478194
47846.90000000596,47.86098733784888,596.0125634706285
47856.40000000596,45.32743006684749,596.4881508284298
47866.5,45.10859128367097,597.2162499217576
47876.90000000596,46.60732121720582,598.1019148133543
48068.0,105.3241485157662,593.5725490300109
48080.30000001192,166.37410465738603,592.7678710928668
48091.5,202.8455372160942,671.0815613887705
48102.30000001192,231.78240757978034,700.1637603626301
48112.10000002384,253.8513146714864,755.1356251677838
48596.60000002384,272.95730802968586,725.5374811908861
48606.5,282.1073531738952,721.7506443574827
48616.90000000596,289.5567618387345,755.9168246106249
48628.0,317.4164865624858,760.5851481315455
48637.30000001192,339.47414121041817,763.0572584804264
48646.5,354.541979213661,764.3334378791322
48656.0,342.63668389011156,760.0443042715514
48666.30000001192,330.6117919259341,755.3699308455754
48676.0,318.97519051647237,750.5964056797571
48685.5,308.0864501239538,745.9388697400736
48695.60000002384,320.95159352514895,745.7391821592394
48705.70000001788,305.8724123129558,713.6161280822333
48715.90000000596,292.52544626684255,686.0713155827628
48976.5,239.8952591100072,677.3931432801504
48987.70000001788,217.2028694487005,701.1327992117283
48997.40000000596,204.35256352941258,722.8871683018367
49006.5,180.2187948402021,775.1483628455943
49016.70000001788,187.88419480873543,760.0208233217722
49026.70000001788,163.13086838156963,740.6604190070267
49036.90000000596,127.48277164742467,723.0828227305163
49453.40000000596,186.99333813994613,620.2839077813568
49465.80000001192,165.78579494179027,629.882614086937
49475.80000001192,201.1036642259988,577.0922489655075
49485.70000001788,205.97924235017126,626.8109231689235
49495.5,227.44802021831757,655.9934822793709
49505.70000001788,200.37941295960283,668.914980534592
49515.90000000596,176.97187915549745,680.2018136071148
49526.10000002384,157.19493574855102,689.8344827047908
49538.30000001192,140.8821857946009,697.8641522852306
49548.5,127.77348557477839,704.3921278000327
49558.0,115.45597930871588,732.5846454426503
49841.80000001192,151.00446932177346,659.7946230431647
49852.10000002384,186.99330130428376,587.6449140150611
49861.90000000596,224.42635536168328,524.4672762726674
49873.5,255.88971661370448,472.4162555457159
49883.0,285.6247130500977,430.11922019229235
49892.70000001788,309.5738107945316,397.14384972295926
49902.80000001192,328.3021519403627,372.3573390476464
50313.80000001192,323.8513032109517,420.81561008792147
50324.80000001192,318.2328907268187,465.2384268526949
50336.90000000596,313.2838050510735,513.0348738331816
50347.5,307.91454800999225,554.5427648089361
50358.30000001192,308.20587269976687,574.0593011899336
50368.40000000596,289.45780670393884,610.8304069121026
50378.70000001788,291.2638850581231,620.1771736370391
50388.30000001192,275.8759464394154,655.7259262411469
50398.40000000596,271.5166583955534,661.5257257176208
50407.90000000596,259.0224357548057,687.7089249583444
50418.0,259.03781985409563,693.440313962724
50696.20000001788,271.7055212679902,663.5272980910381
50708.10000002384,283.8205569653916,621.8115731262762
50718.40000000596,294.15904309888214,585.472769464142
50728.30000001192,312.198354225805,541.7192332745984
50738.30000001192,321.1929604109534,532.8512623067194
50747.60000002384,336.1135519932056,499.066690650678
50757.90000000596,337.42420953497106,499.0269082985352
51168.80000001192,283.8252387427006,561.3023392661538
51180.20000001788,258.5015594923417,597.2687911368453
51191.10000002384,213.21014978199338,593.6469107494325
51202.20000001788,177.76025147452026,580.3518894360127
51212.40000000596,138.77490492462695,631.7358931328043
51223.20000001788,144.02788514273635,658.5592399821793
51234.0,139.90882612375674,680.662698483192
51244.90000000596,176.61350032657018,545.3352134065174
51255.10000002384,186.84635536754962,548.4555156510436
51267.10000002384,196.23022062844237,552.1678958065746
51277.0,170.32922048405445,593.5971407772023
51542.30000001192,180.69144193707143,596.492912330394
51552.40000000596,190.09768821399533,598.8094144083706
51562.40000000596,229.04735839743,568.6758191374562
51572.60000002384,220.66504381095177,550.464905660725
51583.5,254.59832081894484,527.7471804484109
51593.80000001192,240.97641518083975,544.1146205301987
51604.80000001192,270.6806214029062,523.8570752783678
52013.20000001788,228.95855047691398,563.3948215173733
52023.60000002384,208.79664352344258,552.2203985683591
52034.20000001788,191.58133872926163,542.6936185023358
52044.0,177.22373089463443,534.7608268771211
52054.30000001192,146.96234553211735,608.9309852195305
52066.0,124.28313451412815,637.2999237683317
52075.20000001788,122.32869454021493,614.950765925526
52084.90000000596,123.2911193487097,620.8604116647679
52094.5,125.25837822642654,625.1892458610109
52104.5,127.88951064495417,628.179442932662
52114.20000001788,130.90648299798423,630.0628483905109
52390.20000001788,149.53059918050604,628.6989552995175
52400.70000001788,188.34389868537767,587.2081407765227
52410.20000001788,207.55252335131215,596.5122145727541
52419.80000001192,234.2896857260597,549.0002943492847
52429.5,244.15795619841117,553.2250300549376
52441.30000001192,263.43696258040416,513.2287885132757
52450.90000000596,254.0810025400789,591.6835910452457
52863.30000001192,247.71116341257317,552.3366031304399
52873.20000001788,205.49880625814404,528.5829368376335
52883.0,218.3909479063606,465.6584357250172
52892.80000001192,220.58001115453203,432.322182149835
52902.80000001192,222.33168392366724,405.7164762469712
52912.30000001192,192.80729669639123,440.35850831669705
52922.20000001788,229.33721045674332,385.6137529231172
52933.90000000596,239.0481765150605,358.9201446470104
52943.10000002384,248.31691380383654,369.89419447825117
52953.0,199.77188770665657,439.99579102093486
52962.90000000596,159.8285172002563,509.0742532449292
53229.10000002384,124.95532250008328,639.9715373387734
53239.10000002384,141.5965853464839,658.6402473078117
53249.40000000596,115.835158246182,753.3666692366698
53259.60000002384,169.99617450871827,689.9044402038154
53271.40000000596,181.41796590291992,702.2835816673368
