Time,X Coordinate,Y Coordinate
27444.40000000596,120.05264114747871,726.4772351985162
27455.40000000596,109.27645906347179,851.5120591479102
27466.0,106.40216925887606,902.7989724958533
27476.0,92.10590117048213,981.950975370546
27783.80000001192,96.38702377845284,940.2716966102997
27795.19999998808,106.20187116940895,925.7463310311535
27806.40000000596,123.98750232902603,915.0513375855229
27816.09999999404,132.63642642291398,914.3808242184822
27826.69999998808,146.8161207238215,902.125900623614
27838.0,151.9773711186328,901.0141754810703
27847.69999998808,162.37147722820063,887.8528146736443
27858.09999999404,156.5313514285314,846.5934321394078
28175.5,183.12277171666165,834.9564462891371
28186.80000001192,123.62752226682454,850.6049954498477
28197.0,72.22783115086264,864.2344898066327
28207.30000001192,82.49593683704889,814.8509242045359
28217.19999998808,65.92130877910722,808.5079551044681
28227.5,111.50617267952893,806.1208817488297
28237.09999999404,87.60456969732242,758.6862541633105
28246.80000001192,113.64447527110849,739.1155381421617
28555.80000001192,78.63251246759012,753.6273013849378
28567.30000001192,37.2797486825897,743.3286501938957
28576.90000000596,33.017053489611186,681.3764938017304
28586.80000001192,32.11346655076619,689.3922109783039
28597.30000001192,4.650069025186358,680.3110203722022
28607.0,-9.416144300826115,685.0624009907472
28616.5,-1.5584853037911444,668.7864801048364
28626.09999999404,24.464072126605775,714.9539145878771
28881.69999998808,62.72163838663539,757.77642851891
28892.69999998808,44.05419885175526,765.9052581441026
28902.40000000596,15.28987571577462,813.3976989004867
28912.0,30.39248261242414,797.7143313560446
28925.0,31.445101190483495,804.0333938627348
28934.5,66.54608600448275,815.1215286473266
28943.80000001192,80.29375622656734,815.3635078755457
29232.69999998808,86.00549723043157,860.2358525808929
29243.40000000596,98.85907965045249,891.6152528804703
29254.40000000596,108.09988389051364,921.6087213814119
29264.09999999404,107.60553205212734,946.701209009144
29274.0,113.71260837988889,962.929751725041
29283.80000001192,110.90435079600282,977.776924339972
29293.69999998808,116.48102108173481,982.3309993158323
29303.30000001192,108.13509471446707,987.8777738058343
29603.5,144.99523079353324,943.7175286505263
29614.0,178.63034002419346,918.4583984677075
29624.90000000596,209.99466679677172,904.7588698253685
29634.59999999404,230.61908363162738,888.0566609880262
29644.5,243.61578296757543,883.9649917921894
29655.0,256.83496082821233,867.5579257023053
29664.59999999404,258.7730044545569,859.0085492204591
29674.30000001192,262.934000267913,864.1570563501245
29937.40000000596,265.2794643014773,866.0793849560831
29948.80000001192,265.7077912249105,871.3495590478083
29959.30000001192,242.67911507757123,837.7435774504553
29969.09999999404,244.6318527336702,852.8625651123069
29978.90000000596,245.85029863893905,866.4872224345123
29989.19999998808,243.8610808452206,856.7453699407315
29999.09999999404,244.42076553924502,870.2957742093961
30297.5,218.18475141637492,877.3603769257538
30308.69999998808,203.75093379301538,883.0926419208188
30319.80000001192,199.8310556262354,895.1645228526096
30329.90000000596,198.25244136596478,906.7900756864136
30339.90000000596,197.35441992110538,916.2927986021759
30349.80000001192,196.99445365830434,923.8516685233418
30359.90000000596,197.04598593630115,929.6758605960088
30369.40000000596,186.14503674536894,925.3515812096755
30630.90000000596,155.67863867448364,893.2924105079541
30642.0,153.21864033833822,887.5548140917995
30651.69999998808,154.8673130239406,899.8335298899974
30662.59999999404,152.5915916163292,899.23627125606
30672.30000001192,157.30408100321898,883.2648394586134
30682.40000000596,142.51310895754366,875.4375430422531
30692.40000000596,140.28996384628067,881.0864340418335
30986.90000000596,108.89533937282522,910.5848268107607
30998.30000001192,103.68728909985067,905.2448955470898
31007.90000000596,93.9696147274556,883.8925280639558
31017.80000001192,109.1464591997719,864.5098321976366
31028.19999998808,100.49227016815794,849.2847707017057
31037.80000001192,93.68726854987646,836.8442265857695
31047.80000001192,75.69258113893865,862.0238221903944
31057.59999999404,104.47919113677202,849.1475884446442
31325.19999998808,91.32102806769807,904.9250782593151
31337.0,110.98734536093967,908.2719820203353
31347.0,111.37227029911276,942.4645942314189
31357.69999998808,105.43952750231303,934.8609911299269
31368.80000001192,97.52899748170638,843.5980997332924
31378.59999999404,116.82578377581602,853.1987276586435
31389.09999999404,121.417573633394,761.7574450116073
31675.30000001192,119.42937133288486,778.0638421949194
31687.5,101.05941759226728,834.0281000214123
31698.09999999404,101.80394953442072,843.0282541537994
31708.59999999404,105.51781166710944,864.0659301581426
31718.69999998808,123.49031554800787,876.817609387163
31728.5,117.90195293480329,921.9363219549192
31738.5,133.84628340373268,925.2983629388099
31749.09999999404,90.75533544176591,872.576509312422
32000.5,68.67857711858412,842.6996382531753
32011.5,45.88235061072004,822.2978484120879
32022.19999998808,26.187127004251646,742.4040032019309
32031.69999998808,11.758882672339082,695.9560519023091
32041.69999998808,0.6804820573471102,658.4958397693044
32052.0,-10.103009052055196,591.2053718030751
32062.30000001192,-16.71182714910362,554.0364155354222
32348.19999998808,-10.356346993603122,623.8060440099503
32358.59999999404,0.13851879714117388,661.0483532111763
32368.0,22.243183179830375,733.8246712202354
32377.69999998808,15.955401901379211,734.8690220221548
32388.80000001192,38.201845864536764,787.1500017304645
32398.30000001192,58.88322706766405,829.9024775980577
32407.90000000596,61.33852627403441,873.4116040125897
32417.40000000596,91.42817589652583,904.7220580014748
32670.09999999404,111.02257013366525,924.6676679851048
32680.30000001192,118.6424425075263,919.84023163986
32690.59999999404,135.78242156396595,890.0560799905761
32702.09999999404,137.49964585334925,886.0874379213791
32711.59999999404,146.13203974980712,843.6183629156502
32722.0,144.04536156321112,844.5624746073349
32732.0,128.93361694182005,841.9140171864748
33032.0,163.92423905011842,865.5163586771104
33042.80000001192,186.4030975482509,891.3342880145995
33053.0,221.8023109438929,921.2538748348152
33063.90000000596,250.6791432553179,945.908813849139
33073.30000001192,280.66280563278536,1013.5957884774292
33083.09999999404,304.27874483562016,1069.7264656866394
33093.59999999404,309.17126322499365,1068.513483894185
33102.90000000596,304.6083676372529,1087.839514467627
33355.80000001192,279.6919312761074,1029.5602045359817
33366.19999998808,273.4381040266963,1009.5250745487913
33375.59999999404,269.8356397382013,1031.7291717263627
33385.40000000596,250.4088646486161,991.4082733210353
33396.40000000596,242.03193093320397,971.9773376027345
33405.80000001192,234.81573226692979,955.4134277996843
33415.0,226.64866337096018,913.8796447911245
33701.59999999404,183.7617744778129,899.2522003160362
33711.90000000596,163.8178099497953,918.0660927897814
33722.19999998808,147.83266523067155,842.8930270938497
33731.59999999404,149.79871076080912,772.3817891732356
33741.59999999404,138.3296432648208,721.6537955145088
33751.09999999404,124.11521423645273,773.1891392075757
33761.09999999404,124.09378982618784,756.8877703125265
33772.5,115.01628816038809,825.7704567753979
34028.90000000596,108.27433001932773,886.1854335207769
34039.5,104.04730052134227,926.7002445474051
34049.19999998808,96.16579173705595,971.1983482295941
34059.09999999404,95.57504054008606,997.0370009644768
34068.69999998808,90.71388305469512,1027.9124107453263
34078.40000000596,92.56905419683686,1041.4460261485972
34089.80000001192,110.04745697357252,976.9392332932291
34382.90000000596,107.6885477599301,951.149616622838
34393.30000001192,120.79851278420863,955.7564536137888
34403.40000000596,129.79429728076613,936.2302568148377
34413.69999998808,137.39499774147552,919.4274612511637
34424.5,125.8671051401259,907.3950418664833
34434.80000001192,124.67500339030539,910.4091996223532
34445.5,132.50832008019987,898.6114115372725
34457.19999998808,130.24453629001718,903.9236608336357
34760.69999998808,168.21136791306765,885.1808364704622
34771.5,204.84373943457646,857.5926911207179
34781.30000001192,252.7991423588212,842.1123152555432
34791.5,272.703682554138,819.7583815628528
34801.30000001192,311.32250225863146,808.9440902292783
34811.09999999404,308.4758891409776,807.1010091400382
34822.40000000596,312.6779869449187,787.4782812378535
34831.80000001192,304.4206446003496,788.1689601238244
35136.0,304.36860722263464,730.909158681178
35147.0,254.88964847645116,710.0246048675945
35157.59999999404,237.65718150885021,676.8952043008054
35167.59999999404,229.7320859478723,673.9905890356395
35177.80000001192,209.3465484374673,622.1888459496471
35188.90000000596,192.6024075875954,579.0461734616669
35198.59999999404,185.79303296437013,568.1881754909718
35208.30000001192,180.8136878522176,560.2587827441095
35517.0,179.47656440115293,574.720906902
35527.19999998808,163.9245113997358,601.9351671206693
35536.90000000596,154.77818002889373,605.101632927256
35546.5,156.47328373763983,605.681769230048
35556.80000001192,150.13910101600942,610.1353300705129
35566.30000001192,154.35592792628924,614.0834573419127
35575.80000001192,158.64399069903405,617.9461456549117
35585.90000000596,190.81942582742346,648.2887641470633
35895.90000000596,183.21110904602995,668.3050228546344
35906.5,217.60667869327213,722.9627734686924
35916.59999999404,244.94868032333588,788.7168529895072
35926.59999999404,289.01578852674186,821.4546314122648
35935.90000000596,319.7144530480538,853.4967406134228
35945.69999998808,291.86762075058857,814.341737547441
35957.0,309.76708936634725,855.3139491088742
35966.40000000596,335.902373025407,871.510480595225
36263.59999999404,298.5008280034219,823.5362880530668
36273.80000001192,304.459820333143,830.9766502321058
36283.5,311.49786035253015,844.2431253637955
36293.69999998808,316.83266029588725,854.6222759415044
36303.09999999404,320.6985676721707,862.4584316799534
36312.59999999404,312.5960273852929,921.4987860704941
36322.59999999404,318.17077285791214,932.2210823971545
36333.59999999404,294.774486970689,947.3459694967494
36588.09999999404,274.45880534981507,949.2985024399792
36598.59999999404,244.65975908116312,951.8393761546264
36608.40000000596,219.70090240185593,952.4929711889642
36618.0,193.28492187690972,909.065922044253
36627.90000000596,170.90137443109055,901.3779153265292
36637.09999999404,169.23568501725117,883.8862028428947
36646.80000001192,158.6529888408091,867.3853897562418
36935.5,132.95322502078193,854.6495774160217
36946.69999998808,129.1864193579785,838.0283194765143
36956.40000000596,111.58214857838297,822.1719931108903
36966.09999999404,98.00744319219508,809.5076721051089
36975.40000000596,87.94566907261468,799.7018524559187
36985.30000001192,95.00940858445196,778.261796703664
36995.09999999404,78.88808894671962,738.5667891391854
37004.40000000596,78.05487245825623,748.205850462958
37262.80000001192,76.97692835945605,773.0463248396406
37274.09999999404,77.09358998112748,795.4657790161784
37284.09999999404,68.40369488956816,790.6070153511289
37293.40000000596,73.02824678898203,796.3626734888372
37303.0,43.986496273910035,764.6056843741668
37312.30000001192,53.653560075395575,774.6313045548472
37321.90000000596,29.102444566592023,746.8880003069253
37608.80000001192,37.178473232529086,713.991718321331
37619.69999998808,37.446047040784364,746.2242696091622
37629.69999998808,51.46526597269748,734.541203831949
37639.30000001192,35.448489774640315,710.4451092285678
37649.19999998808,50.628072483459306,705.2337112177382
37659.19999998808,53.821994713925875,686.2918496355069
37668.30000001192,66.90960196836477,686.5092373721423
37678.09999999404,90.42225920703461,682.001295339781
37950.19999998808,74.14294069361435,642.1660520400535
37960.80000001192,54.80752070309406,598.1510273994795
37970.5,43.17476091533232,573.115064970403
37980.59999999404,59.38086371064195,561.0835249992834
37991.40000000596,47.59921570090228,545.58270478762
38001.30000001192,48.07818187993553,554.7682278204779
38011.59999999404,38.23706591187678,544.0770396241088
38300.5,63.289929597857736,595.3468500243611
38312.30000001192,73.91282114287856,619.4197503784807
38322.80000001192,80.95725552821192,611.6990767109504
38333.0,103.38576133604415,650.5606059901327
38342.59999999404,113.43206752256441,635.7321762078493
38352.5,125.19372797588453,671.7011983488899
38363.90000000596,135.20941757705074,704.6108086890478
38373.40000000596,157.52955059705096,698.2355030554204
38622.09999999404,167.236643345598,677.1428321181381
38632.80000001192,174.35412092192428,658.2358169822318
38642.59999999404,179.27766533228947,641.6917602253288
38652.59999999404,178.98390692874133,654.767459238283
38663.40000000596,177.7372061026183,666.0947148929454
38673.30000001192,175.83638390574953,675.6822050772763
38683.19999998808,173.5279769734537,683.6052890121613
38971.30000001192,179.38539724952545,671.4029899487663
38981.69999998808,179.2212244657431,654.3134522357993
38992.0,178.61565315630685,639.62334633573
39002.0,162.78980182060837,684.6049877939408
39011.30000001192,156.08037714239597,703.0665847462298
39021.19999998808,150.3707689774445,718.318617795269
39032.19999998808,153.4773828904657,693.4314704271092
39042.09999999404,144.26744213939816,678.2391091049933
39296.30000001192,140.99517183525663,679.1650798797588
39307.09999999404,134.5347360086217,773.135674682091
39317.0,134.28081067744583,845.6807730238579
39326.5,129.4264782652684,913.0797462550204
39335.80000001192,116.68925135599335,971.9772445074243
39345.0,95.98094683207049,993.0613454036713
39355.40000000596,86.72197257029377,996.1658065130796
39641.0,89.56550846507294,919.0388513943009
39651.0,95.14730529412074,879.4167145030003
39661.0,104.71824742762189,800.693083561549
39670.40000000596,90.26952316978738,783.039518708968
39680.80000001192,101.23649437806483,719.2463015150997
39691.69999998808,87.95641465519385,715.8434671018568
39701.19999998808,99.87784122312931,665.2343853309245
39711.09999999404,107.50919551947723,656.6934977035379
39963.69999998808,129.29400715777717,613.8369618998009
39973.59999999404,147.78313327229574,579.5481490353402
39983.40000000596,163.10635773104494,552.9436365678516
39994.90000000596,175.4849715129764,533.0666631802768
40004.19999998808,185.19905239478257,518.9442430420722
40013.90000000596,177.3808441091306,547.5803107578377
40023.80000001192,184.99041165537304,536.4950481585171
40318.5,177.9823040549084,627.9217638927382
40329.40000000596,161.39706929532153,679.7522219276756
40339.40000000596,146.8381633877835,723.6153869051794
40350.19999998808,124.66838043881974,737.6113215872871
40361.90000000596,118.01521432728549,765.4159604670825
40372.09999999404,112.86495528262073,787.4329675445889
40383.19999998808,100.12967481908288,808.4921368324924
40397.0,119.16384611038718,773.157640028385
40705.30000001192,117.96461307206505,843.7166503577622
40716.5,117.19955330488548,902.5970174506651
40728.59999999404,116.78535398538504,950.5217306897378
40740.30000001192,116.6466017190007,988.4587622150977
40751.30000001192,137.65482032609577,1012.545781926187
40761.59999999404,144.94442325728977,1022.0827609954079
40771.19999998808,150.9228457436147,1026.9405513161332
40781.0,166.4270987149274,1035.7413575308326
41085.90000000596,202.53736956932036,968.1654526139312
41097.5,225.3347151026625,890.3415868124004
41108.09999999404,243.6185567349604,823.3607665014054
41118.69999998808,251.56411479359687,770.7039180188758
41129.5,254.01352910513788,704.5678083585478
41140.30000001192,253.7043270275085,667.3962008124836
41150.30000001192,243.36043947046682,689.3807915739857
41160.90000000596,239.8507747799557,633.8324991448558
41465.80000001192,251.11390655876042,627.9821191848673
41478.30000001192,238.71612680543961,653.7053800317792
41489.19999998808,238.02218708893554,655.4070471447374
41500.09999999404,248.89034834719382,679.043536512489
41510.40000000596,203.69219204294856,753.4826080755738
41521.40000000596,224.01657824062087,717.8970134502445
41532.0,241.71593907235186,687.1110011562282
41541.59999999404,244.99813939462868,692.2339914927607
41848.30000001192,248.547547130617,682.5788352634162
41859.40000000596,205.20132357449074,652.063047338006
41869.30000001192,168.03965139305558,626.6779553894668
41879.5,135.60807557569916,650.318585219993
41889.0,110.37307191515282,627.4511314421753
41898.90000000596,83.01244564122182,677.2603837596179
41908.40000000596,111.1135551470239,701.9798256995798
41918.19999998808,167.73287193837004,723.4884827009154
42177.40000000596,193.9234931698789,737.9276137519454
42188.90000000596,216.15559566733546,749.4624426979401
42199.09999999404,229.34956885423728,782.7364997461723
42208.69999998808,228.79736311395538,778.4177258615207
42218.40000000596,243.67355750942528,780.7179446023265
42229.5,281.22995367576505,814.5725490235419
42239.40000000596,285.58082848048645,803.6618947758482
42542.80000001192,327.942160158929,766.570080918397
42553.09999999404,356.424994432327,784.5640979661052
42563.19999998808,373.8902680306436,794.6765746966056
42572.90000000596,393.03056818578256,752.276093384573
42582.80000001192,407.3186669313371,715.6511412978604
42592.5,417.45822990254953,684.7416756543192
42603.40000000596,417.8517398729241,709.7900509423532
42612.80000001192,448.556991461997,747.4740177112993
42872.90000000596,470.7506490894848,781.6819222316934
42883.40000000596,487.77965402592537,810.6352121949831
42893.69999998808,500.3208176431441,834.5616461629559
42903.5,509.05167962425116,853.8286029140032
42913.40000000596,508.8654822340711,819.9491316437088
42923.5,500.70805093375594,783.1640795379674
42933.30000001192,502.78826909411464,739.4664648257949
43240.90000000596,481.73720337693925,777.2453268408674
43252.5,451.3610166425139,675.3710370034752
43263.09999999404,433.7133207455884,656.5972798522545
43272.59999999404,414.90719603038974,660.9789517381944
43282.30000001192,399.3225798947493,666.5133870840609
43292.30000001192,386.7339873592527,672.6795295174717
43302.30000001192,369.0044130171849,678.0207544762694
43311.80000001192,354.84486457117026,683.429647370547
43630.5,330.01065865791185,690.2444844184378
43641.90000000596,309.52738268280376,687.5959399988344
43652.5,260.2730286671885,744.5054230476038
43663.09999999404,253.1749555442291,696.3197555210239
43673.5,242.73207112152446,675.5674743554708
43684.5,240.23536626096896,640.3261619478866
43694.40000000596,252.7530799587734,589.1637508895875
43705.80000001192,232.26105020634645,576.0220453773842
44014.19999998808,224.08613624191634,630.9811388269379
44024.5,218.44373220375473,680.7127475614096
44034.0,224.31679245465028,692.3581030228843
44043.90000000596,223.92013023378246,694.001139274388
44055.80000001192,220.01339909586878,713.9634362510718
44065.40000000596,226.60612375063948,784.3620340210895
44075.19999998808,232.91576567327508,843.4550933916257
44085.5,242.16878738098217,866.7337829752229
44395.19999998808,218.41026203664788,883.9700079580527
44406.80000001192,198.31718306777628,896.0621135065874
44418.09999999404,180.41792800457412,889.4822472575121
44430.09999999404,154.44222279452134,864.3193197604352
44442.0,131.99685840386056,840.307270377717
44454.30000001192,115.7282587976468,847.8144756047019
44464.59999999404,103.33201954738308,853.6416323302328
44475.0,55.81215591624588,895.4243875738457
44795.0,65.83536410308126,845.5375242414515
44808.09999999404,80.8617686080564,791.1779979754959
44818.90000000596,102.53911161036157,717.2954113620184
44829.40000000596,122.04891328288488,655.2474592169061
44838.90000000596,139.18523962000094,604.3958668264905
44848.69999998808,146.56178280370892,591.3069424632142
44858.80000001192,160.51098316696297,556.6000689814402
44868.90000000596,173.92903939180147,535.9819969017728
45197.19999998808,190.88822078129877,489.2819778577337
45208.59999999404,204.9431564850922,510.0745049394937
45218.5,216.07482840075528,531.0104134774294
45229.19999998808,226.7009592622028,553.5779566773473
45239.5,233.7090629678431,571.5778376060913
45249.40000000596,244.93812671437917,639.2335508655757
45259.59999999404,250.3674149678789,666.191719818203
45269.30000001192,253.4413675591274,667.0030501962179
45580.59999999404,254.57534089237262,667.9989805075604
45592.19999998808,254.67632221212727,667.9812580999404
45601.90000000596,254.01067063785507,667.215885102732
45612.90000000596,252.80541621670346,665.9288756762618
45623.69999998808,250.46437607788425,668.2336610692023
45633.90000000596,259.29811559620094,694.1079897016808
45644.0,251.56337387032903,736.9027798611195
45654.40000000596,241.15998231306543,746.0694810952228
45914.69999998808,190.73314917365138,766.6107896371702
45925.69999998808,155.17571397345958,792.9498498127931
45935.19999998808,144.36918740197225,781.4096187171845
45944.90000000596,140.682905662421,767.5455047720918
45955.40000000596,138.8459204300552,754.514048352824
45965.59999999404,108.08675881092255,762.7667370041127
45975.0,82.9570165275577,769.3046894698032
46021.0,73.97181016660575,798.1346846480433
46284.5,39.143976023382685,838.0345111329202
46295.90000000596,67.3189938191512,820.4646501819471
46306.19999998808,93.1406445100824,804.0267780059719
46316.09999999404,118.55700859490553,762.6417375978101
46326.30000001192,82.04126237493065,803.8580777712214
46336.0,49.16670731438164,837.819260826408
46346.19999998808,49.84265602334532,820.3864975301655
46401.69999998808,91.80316554079536,793.5756595554599
46661.40000000596,132.8269393103143,714.222290980168
46671.59999999404,120.38516746104192,727.8863404107341
46681.40000000596,141.8789819582603,734.8125371046542
46692.0,174.46970357812427,666.4824987239879
46701.5,192.8871095286725,659.0314163590341
46711.09999999404,207.43986540883563,654.4011658098519
46721.30000001192,203.90599784130475,675.592353605697
46768.90000000596,216.60875219172166,722.7615665974738
47031.59999999404,228.71460347670674,770.5032074366377
47041.5,230.31107673972048,759.7024916481166
47051.40000000596,239.68660957366333,759.5854429954205
47062.5,251.1097211055982,777.2418123608696
47072.5,230.50282336482448,787.0624463946884
47082.40000000596,229.21412013230804,791.8276272730834
47092.80000001192,220.51383875862166,762.6605860084227
47146.69999998808,219.74973649875653,754.4117705689797
47425.40000000596,217.3081140142009,781.0378166467046
47437.19999998808,215.31907783343445,796.3774097988246
47447.5,202.79012826741462,818.9407702880178
47458.09999999404,202.8130084324412,827.5578407658303
47468.09999999404,191.4798803322977,843.922358686434
47477.69999998808,181.98418135890768,856.9184913509519
47488.0,181.28796742859885,826.6068812071103
47541.90000000596,186.353786396218,782.4520649895774
47802.19999998808,187.62847898554992,730.8755506140794
47812.09999999404,188.67924821463393,719.6051383355086
47821.90000000596,200.7376596577561,701.0135425104825
47832.30000001192,211.11689359914678,686.415390843929
47841.90000000596,219.8450724044886,675.8675185075424
47851.59999999404,227.00839475900642,668.2837203448689
47862.69999998808,236.1349631384727,648.2703823915051
47908.90000000596,262.0445952056651,673.1007507367128
48167.90000000596,254.23585591821157,667.886482355941
48178.5,244.88557420959228,694.5998600705581
48188.19999998808,222.712671349926,729.3172623680382
48199.30000001192,225.22409303727497,735.4624720519316
48209.09999999404,224.54703596947343,722.4610223543723
48219.0,225.55622730901257,727.6922211335145
48229.09999999404,226.43777449265392,731.9628076129778
48282.40000000596,227.97532615478815,712.3230141712543
48538.59999999404,226.6527062398326,724.6667733850813
48549.59999999404,221.8276786914547,749.6544365135186
48559.90000000596,194.68552456753434,793.803218974927
48570.5,171.6871599006373,830.8041873134673
48579.90000000596,152.65954538113886,861.0616448253297
48589.80000001192,130.77439554345406,829.9170632137318
48600.19999998808,104.56233969076935,831.8972759044867
48645.0,129.32591791793706,797.4200092968807
48907.09999999404,148.47324287077456,762.7047357222588
48917.90000000596,179.2123531051975,846.0310401075866
48929.30000001192,174.85851264032146,849.7321377265976
48940.5,201.85975138817045,919.3268365130377
48952.09999999404,200.39191058874627,919.9309074027467
48962.19999998808,198.61894455838717,918.4375859067724
48972.40000000596,200.6168778786002,851.3320188212358
49044.90000000596,181.83524677705213,888.3892689749421
49308.30000001192,177.59758357830836,820.3584006339225
49319.80000001192,180.33044714952726,768.1168906633834
49330.30000001192,173.08703828456092,773.4770839712196
49340.5,170.64711008786745,727.313562629272
49350.5,184.182722906586,736.771818271545
49361.40000000596,176.76666454765729,750.9476859990941
49372.5,170.38926786729152,764.2690217405349
49421.19999998808,177.0708615337299,711.523350416064
49680.69999998808,175.58412099278027,701.9813706280289
49691.19999998808,185.86041342602766,692.5580526967542
49701.0,194.64165814318042,685.8167484382288
49711.09999999404,218.19815959372144,662.2166525291708
49721.40000000596,233.77181964452356,643.5800354931037
49731.0,246.38821548498427,629.124360164633
49740.90000000596,252.3954157551766,618.8517418457924
49786.90000000596,209.50577302035873,561.3788353828621
50045.69999998808,178.2132254816254,569.9883991918456
50056.40000000596,173.07615766387775,634.740014435736
50066.40000000596,169.2409447655824,691.511838315155
50079.80000001192,167.04231178844222,746.4237761715771
50092.19999998808,164.12451631648705,785.6511459653162
50102.09999999404,191.69907254796573,827.2026078790733
50112.19999998808,215.59592421804848,860.605617444015
50169.59999999404,183.74694938736317,866.5160332313135
50429.59999999404,171.11953913678045,830.5225329804758
50439.80000001192,160.52405437215194,797.6667202297293
50449.69999998808,132.7425887594669,787.012140208622
50464.0,110.63394754102896,799.125097101423
50474.59999999404,98.19752262678803,786.3627109825825
50484.69999998808,109.14544136698757,806.2088887535982
50494.09999999404,114.3657019373572,845.9453750460057
50545.69999998808,112.26401138770537,850.7190783634938
50805.30000001192,96.14021657247207,820.1986592893672
50816.40000000596,111.490807657869,826.7600628958193
50826.5,111.39005025134144,800.3411145679798
50836.0,111.65690404395934,777.4939911625352
50845.80000001192,121.86845800955898,753.4782812472246
50855.59999999404,121.37760308396778,737.4752299960885
50865.5,132.51621625778927,744.0583252921858
50945.09999999404,107.21737921484846,755.8548977690477
50956.80000001192,116.96598224998165,771.0403916831376
51176.19999998808,127.64544171539711,800.8391683485511
51186.59999999404,136.81212052175485,826.2536509107011
51198.0,141.35793062433385,734.358237949041
51207.69999998808,147.33276687731524,657.2744949947062
51217.80000001192,157.36150341836031,598.1224988270999
51228.0,160.30926270918664,544.3932101959855
51307.19999998808,142.72487444060684,528.4186116880155
51317.80000001192,130.47677889832232,557.3337958955588
51539.19999998808,114.7541114610481,549.3351381932748
51550.59999999404,106.50406665168555,542.2501177068606
51560.59999999404,94.90526408341316,540.4747907277325
51570.09999999404,105.92829485140135,543.5699841720495
51580.5,115.89227841914315,547.6952561923587
51590.40000000596,122.5856787304504,613.9232269404952
51669.30000001192,121.30934404418736,669.6128861930268
51680.59999999404,126.47770150534474,723.9761264293619
51901.19999998808,132.7010142114421,747.7870620237306
51911.90000000596,137.11669056074848,768.1816954816105
51921.80000001192,140.68910879366402,783.4691121616584
51932.5,150.56399959457852,794.6418422014323
51941.80000001192,141.16827618656697,758.1418586715059
51951.90000000596,132.79819570211384,725.2046428501058
52031.0,123.94669504595865,683.116810448255
52041.80000001192,142.59579308763944,672.6952502959335
52260.69999998808,158.07595812712248,679.7418286412548
52271.19999998808,175.49659059864095,703.5758398316094
52281.5,188.57516579761176,747.2327259099488
52294.5,198.77850804877556,782.9412176641365
52304.0,195.160879412587,805.410228183991
52313.80000001192,180.78601466549677,813.2652711235623
52397.59999999404,194.09546329604942,844.1086217487564
52408.09999999404,188.87965099259821,876.0026899841749
52636.5,196.2647701169235,902.9822518335828
52647.09999999404,204.57728488135314,829.4484663669466
52657.09999999404,198.94503711105546,842.7928481471805
52668.09999999404,187.3979099263053,805.4067594069368
52678.5,177.27187080292077,772.9145877684292
52688.5,168.59631127512398,745.3232361304373
52780.69999998808,186.46118278653074,741.2878700371002
52790.90000000596,200.0590768947407,768.9110313954161
53020.5,213.35458328134519,745.6371173096843
53032.5,242.66610007564623,716.9701965968094
53042.90000000596,263.9528613097891,701.6064337094089
53053.90000000596,284.2773300841941,712.5979018055606
53064.19999998808,276.60361315085163,734.0594214420703
53074.59999999404,299.6579137953519,714.0749570443464
53167.19999998808,327.6993345652836,763.0692956554835
53191.80000001192,331.99503435069636,759.2378049952619
53420.30000001192,317.12394850272,724.2394854060996
53430.59999999404,303.1279794928957,694.2698019913296
53439.90000000596,300.54012362383685,711.3383829391157
53449.90000000596,295.7216945327509,727.485760591651
53459.69999998808,284.94277295600244,729.6073685780028
53469.30000001192,281.80225294850794,743.8074662987218
53549.80000001192,283.28281821360576,755.6618904550438
53560.19999998808,284.5628376416911,765.5368296782982
53786.09999999404,279.6243595851237,728.0185884096534
53796.30000001192,275.3988009336901,695.6424028021244
53806.19999998808,272.6522238205826,670.4394460649818
53815.80000001192,269.3932100130657,646.8754329895974
53826.19999998808,274.36348307092993,679.9819169187762
53836.30000001192,275.89253897482104,706.800800245353
53926.90000000596,283.0214410573816,649.2622522165952
53937.80000001192,295.1356778772721,601.1372627896372
54156.30000001192,312.6705259324913,702.0119577124797
54166.59999999404,321.2739866764459,706.6994832595824
54176.30000001192,328.0508009436767,710.3702360859047
54186.30000001192,325.0969431397994,760.779063438173
54196.5,319.0821568086589,776.8401742964264
54205.90000000596,308.516176046175,739.0866546605615
54286.19999998808,316.5026498871445,754.1608006723397
54297.59999999404,310.12490616513725,789.3217365245863
54517.69999998808,290.6283693185619,746.3600655340492
54527.59999999404,301.47150320455296,740.9153290241255
54537.59999999404,309.9171727019323,668.2795297271089
54548.0,311.1267926484927,648.0537848930941
54557.40000000596,313.3630633776686,589.8718305377856
54566.59999999404,315.15818652737636,541.7307564136887
54646.5,286.9813861077093,545.048545173525
54657.5,258.4410277349948,576.1177434330446
54883.09999999404,222.7613053523246,549.1925575507385
54892.90000000596,209.18439069450622,551.4196509414753
54902.30000001192,186.61466287237025,541.5223033960656
54911.80000001192,174.4966532199787,529.6817430321275
54923.0,140.5633566290719,577.9298847921216
54932.30000001192,113.1902451058368,620.2113769189082
55010.90000000596,111.11298780204925,669.4984191249312
55021.5,109.78806328834848,724.2474569147511
55237.09999999404,95.22350206083203,802.2481126499365
55249.19999998808,76.22959383348683,906.0824475443703
55259.40000000596,78.0920621834963,874.6077394754271
55269.09999999404,71.3409489394963,927.2914231435627
