Time,X Coordinate,Y Coordinate
27201.19999998808,70.10838952704188,193.57642667333027
27210.69999998808,77.9278540658908,204.64240963325855
27220.5,92.83189562326635,296.0313903170845
27230.59999999404,110.24141751001213,326.63127168234104
27240.69999998808,101.82070083713833,346.56362944427514
27250.19999998808,105.5020153248257,347.59170817075693
27259.69999998808,101.91850100223083,367.14910782397567
27305.90000000596,92.16238400901051,337.65149778835007
27602.69999998808,106.07457638155772,325.86047680490356
27613.19999998808,124.87566891964593,356.1200860626703
27623.30000001192,157.29493532524998,353.1694531448907
27634.80000001192,178.77303777443387,365.0629868489583
27645.59999999404,176.6185208102922,358.9384701517289
27655.69999998808,201.80341070122637,358.13209927652474
27666.5,174.55382171565603,312.64993220463236
27677.80000001192,214.47890459730172,339.2541374627119
27738.30000001192,204.8568434919418,359.1769153658867
28047.59999999404,172.6898738068186,289.1889363273036
28057.59999999404,209.1220191148285,233.29654832586493
28067.90000000596,205.08851249457194,179.1439275028394
28078.80000001192,229.66845241535293,147.46518124330174
28088.40000000596,233.47974112856494,80.35158122643423
28097.90000000596,197.84856604501175,57.123569672494774
28108.0,217.48868926906948,39.77936520675921
28118.09999999404,179.89229057400442,17.140195605304356
28462.59999999404,153.26102426302523,48.18956008233627
28472.69999998808,119.64022083798227,55.46126991301561
28482.40000000596,134.92660162803077,72.96834614561085
28491.69999998808,148.80690897218267,91.95996952146656
28501.5,125.72632307635303,87.08894072472167
28512.40000000596,107.00137453087932,107.0050117103308
28521.80000001192,100.1652685997666,143.28732065324067
28531.80000001192,69.35941627942167,262.68723543424295
28541.59999999404,115.77854608473972,290.3675631374435
28839.0,127.4659223487301,275.04280388987416
28849.69999998808,130.37255968790447,270.96281574515876
28859.69999998808,145.9863426704547,266.0975998715884
28870.19999998808,167.89496303316065,274.5345376377701
28881.59999999404,187.82386847975107,296.43000110502425
28891.09999999404,219.87238350586136,307.8263558415661
28900.69999998808,212.50999395931044,303.04164262768427
28911.09999999404,237.44747504710952,386.0687106232125
29245.5,194.88883644068386,336.21949521337376
29255.40000000596,169.78984733547534,323.452049001609
29265.19999998808,180.32958364660684,305.7137548250275
29276.09999999404,144.95176293642157,263.7220463453036
29286.30000001192,102.79279009301791,194.72073856140958
29296.59999999404,91.0700374976544,138.8529859566529
29306.69999998808,75.75060243319997,108.6003589739862
29316.30000001192,69.43157649707948,80.9444962503385
29326.69999998808,23.729294498914925,71.1095764860288
29625.09999999404,32.924581042286164,97.46352361796056
29636.09999999404,44.88570602245234,114.32100369950966
29646.09999999404,54.060341144183305,138.01396630181105
29655.59999999404,48.679774126810074,193.9611780898461
29666.0,39.26351313290126,227.5701279147199
29676.19999998808,22.48280795217952,255.57042394966737
29685.80000001192,7.616925376314683,224.14288026147594
29695.59999999404,26.2246237484119,239.5067947153728
30036.90000000596,28.38800490914984,265.28726068053436
30047.0,18.98476868593473,338.75476503057786
30056.30000001192,52.761859641254475,339.63914063629267
30065.90000000596,10.275373307306502,382.9610151485864
30076.09999999404,45.73596897579359,373.1632243258743
30085.40000000596,24.662039117263483,402.2972668114993
30095.19999998808,38.85220095105166,381.2907639296942
30106.19999998808,33.39964376281702,417.6822245996062
30116.0,22.48239213492175,388.89173352518117
30407.80000001192,28.997211506111974,398.24177451365244
30417.69999998808,37.41513670078932,396.2760138943815
30426.90000000596,56.4612032738837,394.1086275585924
30436.5,75.48368481140838,343.2764327451598
30446.59999999404,91.29180609263972,299.3960916021791
30455.80000001192,68.24379862511243,280.70809264141417
30465.30000001192,46.540943097876195,273.4031427356802
30476.40000000596,34.606686272138525,251.07686686722957
30806.19999998808,61.748054230026106,246.55180688403655
30816.69999998808,40.10803663283312,216.01677254702457
30826.19999998808,50.56334405915355,253.2826073844128
30836.59999999404,40.80275289140437,313.44880008245167
30847.19999998808,47.93671394031147,395.09835530518126
30857.5,45.2585354996573,350.72629124733317
30869.0,45.34916592583204,357.56634763103443
30880.80000001192,47.83704199177218,344.3125155121907
30891.59999999404,50.782479022875755,293.8219248103528
31232.19999998808,147.2425016860707,271.95079665524423
31242.5,207.20236290042118,311.70538855708406
31252.0,246.54893979431137,360.4316464814525
31262.0,283.5770914679431,404.47449962272646
31271.59999999404,304.72785418673305,436.38214914718867
31281.0,327.3492571760122,466.7748487353813
31290.19999998808,343.7191323289976,490.84686167082987
31299.80000001192,326.5584213175664,455.9062298618172
31311.19999998808,310.6177984417967,481.4080412840777
31622.5,291.17335027306297,481.4691151601421
31633.59999999404,272.72071243927365,416.2075596920032
31644.09999999404,243.35123011870544,364.2083802203844
31657.59999999404,235.2426513575726,336.5524477839973
31667.90000000596,192.63712896218595,306.644372776204
31679.5,198.03156966007646,288.75899936691854
31689.59999999404,203.55858819262525,275.12828718735244
31700.09999999404,161.59194335795132,256.01848238302546
32021.40000000596,153.64367876907093,276.9890521093461
32031.90000000596,150.12141862408131,335.2496100470708
32043.30000001192,156.34313359075733,389.7874273142714
32054.0,162.3653650969291,401.53604241780766
32064.19999998808,137.60174058449297,376.25902271462064
32074.69999998808,121.00199742373408,407.65862599906706
32084.30000001192,88.64990448130031,455.89043492138137
32094.19999998808,86.76557760105104,475.566940047374
32105.30000001192,77.67401797123563,511.38163555915196
32398.30000001192,102.84194705993384,507.4301074009728
32409.30000001192,97.95070826549686,454.66600208261644
32419.0,114.53415993881971,481.17662595542794
32429.19999998808,113.50978751236438,465.24864370360496
32439.59999999404,86.941296630498,410.78000563329397
32449.09999999404,76.59389847556666,398.0212892824819
32458.69999998808,56.376500806121065,353.66501879418115
32468.40000000596,61.35148142941707,321.58401215294697
32792.40000000596,73.05967266222694,279.3901716971313
32803.69999998808,92.09769797122766,276.317799379252
32813.30000001192,89.84131977933303,234.72939572720315
32822.69999998808,106.78828970317898,242.31359489547614
32832.80000001192,131.45754119557301,266.47326757896104
32842.59999999404,152.18859132090537,288.80914853383564
32851.90000000596,174.94851460791756,328.01935988618106
32861.80000001192,172.74181109253112,286.5433919744754
32872.40000000596,169.47400280711798,244.82418713575106
33157.90000000596,159.23125464275887,268.7975639312254
33168.90000000596,149.79737635997054,290.3489225861985
33178.40000000596,121.96680293326881,318.68017124214543
33188.69999998808,117.46010691727376,333.4764661318459
33198.90000000596,109.46718093756498,344.6422868534636
33208.5,100.11384268632797,370.3241526626409
33218.0,95.44886749157446,374.74051662564756
33227.40000000596,91.98704963800773,377.496053180644
33551.59999999404,100.54320523285553,349.6028709625299
33561.80000001192,108.3048899416092,325.06248661788266
33571.5,142.91542122234713,349.51040268109824
33581.40000000596,144.6911340940764,324.9715142651788
33592.59999999404,145.69727126420963,303.8837370990279
33601.90000000596,146.09537456351504,286.17960128604
33611.5,146.02880441255553,271.6751908712324
33621.0,145.62181653784953,260.1079100429511
33631.09999999404,161.46840417994744,255.09338008369173
33917.59999999404,172.86256793220213,306.746472394773
33927.59999999404,171.86535780292024,372.74886151793436
33937.30000001192,166.4951848678809,390.2657292473521
33946.5,161.44080462798732,403.94046938420263
33956.90000000596,170.95311588178888,431.51063994935197
33967.69999998808,149.27450396668516,453.0651394276788
33977.09999999404,149.89194199303057,491.49163531218215
33986.69999998808,146.58469903312664,489.17831723659174
34307.90000000596,123.95123217243611,423.8414027403929
34318.5,120.79116047884452,355.01919392738876
34329.5,93.72132667510792,274.1386112172823
34339.0,71.1712677675699,206.2170396240956
34349.09999999404,52.85177129472072,150.5547159679651
34358.90000000596,42.307545218757035,136.77114495633384
34368.30000001192,52.12577202607207,149.4050487004239
34377.80000001192,65.6335831587585,193.89609158185704
34388.0,74.07266344154968,203.5361929192245
34723.59999999404,88.30972502087332,229.27664230478024
34734.90000000596,103.32795624748742,263.10610757919534
34744.40000000596,120.55610071372335,269.99204438223774
34754.5,131.29320345016225,286.32208161182126
34764.5,143.0626177652994,283.12092145775074
34773.80000001192,152.46258181049825,279.8412322631448
34783.5,129.11869701683298,279.7742693679893
34793.19999998808,145.67615015104613,269.99456046716256
34803.09999999404,132.01696736154838,242.84456677499193
35095.90000000596,140.5871756075294,272.5839551452382
35107.30000001192,156.58242648858973,301.94594422664585
35117.5,180.3433354322702,344.55369235911377
35128.0,196.34780372627736,358.9495697459311
35138.40000000596,215.90578058806508,353.97104942098133
35149.0,201.4391070027029,345.554933061912
35160.19999998808,168.86098241887672,331.3578053175875
35171.09999999404,151.66987104482544,228.5296312926126
35513.40000000596,168.6388175187865,239.93730337461562
35524.69999998808,189.03940106494434,281.417100763168
35534.69999998808,204.18506790628467,332.87169639538604
35544.09999999404,227.62015343196225,377.29315587982927
35554.80000001192,242.99247750294506,377.15232703828985
35564.80000001192,242.30982460626944,369.111994370209
35574.5,252.9849729627686,404.2955266585738
35584.69999998808,256.7344644469678,380.4815349483432
35596.19999998808,263.97070920485703,375.1449249363567
35933.80000001192,259.06723316735804,439.24891630104423
35943.90000000596,254.58075090123884,476.4732253504576
35954.0,242.28395794148312,517.0606786713628
35964.30000001192,235.82052691060792,570.3151014934173
35973.59999999404,242.18371197262675,570.3420652216377
35983.5,257.49357265978955,555.1936770415371
35994.30000001192,257.53760973637054,534.1225063820391
36004.0,258.23902046117536,531.1503647035546
36013.90000000596,258.50958076446983,527.4440880578729
36352.19999998808,215.00474089008765,446.9185859385677
36362.19999998808,187.98072268556075,345.5298304252117
36371.90000000596,151.6619719086331,343.0414031237835
36381.59999999404,134.25440573920397,306.3601211653867
36391.40000000596,116.65028839841573,270.13748486224097
36400.59999999404,114.14477330474439,256.6039998119545
36410.0,125.85868745023069,248.4835578102828
36419.69999998808,118.06175781527551,259.9802959736172
36429.30000001192,113.42921559687063,319.3290291984712
36722.90000000596,142.35871431386312,397.6272170869326
36733.69999998808,126.73318579823045,388.702082028248
36743.69999998808,118.93631165223388,454.4733489267058
36753.69999998808,144.4551784295419,469.6656471611994
36764.09999999404,145.2239329552254,472.7814504227865
36773.30000001192,173.64451287937436,492.8489279694374
36783.30000001192,196.2410658268143,527.529266261326
36794.0,213.66624575685074,504.3739359909345
37130.30000001192,212.51325284422398,519.6493871863822
37140.30000001192,210.04813604689926,443.69834799255
37150.0,193.0229713313039,381.4727840097879
37160.19999998808,177.9163039744683,326.38173389854205
37169.90000000596,199.8960838051031,322.35468933924403
37179.09999999404,203.70577934893765,311.9749355450613
37189.09999999404,231.2115909789557,294.6603651049201
37199.80000001192,257.38542994676095,269.5344536853736
37209.5,238.82928831402376,307.17183839316647
37524.40000000596,233.22012299817757,279.5098841685783
37535.09999999404,200.09866536266173,259.54465565716976
37544.80000001192,180.94235301123248,200.9089324542808
37555.40000000596,161.1958393323735,180.47574625969915
37566.09999999404,144.90551902968627,165.292343572594
37576.09999999404,129.98036807122634,153.80130544778544
37586.69999998808,132.86595170335798,183.32310583397168
37598.69999998808,135.82569223740276,207.5373292790963
37646.80000001192,105.92780332593651,171.4748992955172
37943.19999998808,120.16002483688075,174.40121299663775
37953.69999998808,103.21784081847512,219.10321541665581
37964.80000001192,119.5711522874389,216.91573178034818
37975.40000000596,109.19105445103364,274.2164896072249
37985.59999999404,88.76731522403722,219.85154008411263
37996.19999998808,90.53694606896805,277.13498970013876
38006.19999998808,81.33663735700047,306.5922241856364
38016.5,101.91725574087299,324.4920761377165
38062.59999999404,82.96163191289322,271.47825331249203
38351.90000000596,54.01963130411718,221.92699282934336
38363.0,50.37134211674753,194.74118099204998
38373.0,34.08482620852152,193.46308754537523
38383.40000000596,21.106362352018696,193.37308287481707
38393.5,23.123941486411752,126.63835451321424
38403.19999998808,36.385510143554285,75.3576263240972
38413.69999998808,26.553869415514246,49.22450939333095
38424.80000001192,39.395001909348935,51.87583205570553
38470.40000000596,39.40458026632842,100.28116708178644
38764.0,54.36936438718748,173.03254285806256
38774.09999999404,68.3917647358397,198.3511678985862
38784.59999999404,92.8371717618607,317.55473685417616
38794.90000000596,93.45707361410619,373.0447500876874
38804.90000000596,100.67009062895391,364.36704122259266
38815.0,107.0313245380186,343.27578823698445
38826.19999998808,111.84531351375396,322.7395870635092
38836.69999998808,115.32621844248905,303.4270824244497
38882.30000001192,148.8304312399348,324.25720683460327
39183.19999998808,179.09862412539658,333.13678596895096
39194.40000000596,248.53450714489776,288.16644468678976
39204.80000001192,241.24879136585992,370.67761495589116
39214.90000000596,297.597580296552,319.05868628376277
39224.59999999404,303.0460402705425,378.1630743032524
39234.5,345.69224050711796,323.62501571671123
39245.59999999404,314.7777335815514,397.66725488209045
39255.80000001192,322.5013627706545,387.93082471628463
39346.30000001192,334.9414121070919,416.19885854812446
39356.69999998808,335.2927541788783,426.3761180763321
39618.30000001192,360.4688462568883,443.0987988756222
39629.5,389.9653231116627,414.9046081089349
39639.69999998808,416.36602015824525,401.5749564184434
39649.69999998808,434.1128231330219,377.491993950817
39660.40000000596,450.0893377350258,368.68033696915154
39670.90000000596,458.80367779068524,349.23661126044306
39681.19999998808,464.25419406856895,332.9304158611936
39773.30000001192,497.17763622397945,383.70982512768
39784.5,510.71343516171584,406.12980468911405
40049.40000000596,516.6177787680263,400.33354657539803
40059.59999999404,522.6423082729124,372.3039970307115
40069.59999999404,526.8589502904832,380.5251945928549
40079.69999998808,514.5125229342759,414.6017947950389
40089.19999998808,512.849806547908,405.06679959152075
40098.69999998808,510.74058178789153,428.5524747129195
40109.5,505.0224964862559,400.79567132129773
40201.30000001192,386.2042746606646,423.8793519136048
40212.80000001192,264.8715124887168,460.6574120329563
40480.0,180.38244670289748,439.34632025519335
40490.5,112.79180508004856,401.60814108466593
40500.19999998808,93.45209308385242,360.6313354396855
40511.0,49.65888470035734,339.3426133216759
40520.30000001192,18.697523151555533,334.1454873923125
40529.90000000596,24.88675241387197,306.21576619732195
40540.30000001192,2.301654236065694,290.8152187103504
40627.59999999404,29.60895465759111,240.58260399100735
40638.09999999404,28.763653080158356,131.74755271021343
40898.40000000596,14.52200468412823,190.4454853404243
40910.19999998808,29.104602753118854,198.89212273725047
40919.69999998808,32.25842512894634,252.07486563969417
40929.69999998808,54.19709512121841,254.3721314133988
40939.90000000596,53.094166186115565,258.07542401781984
40949.69999998808,70.06534914125237,261.29778303798327
40959.69999998808,85.04939625791579,264.25946214586156
41042.5,119.43409632531802,277.38036539083174
41053.5,136.26622178076,357.43186056534273
41310.30000001192,129.75807729944,466.14255488792736
41320.19999998808,139.60458465648523,397.40334229451844
41330.0,157.5726029304388,349.99199800098523
41341.0,159.8616085945447,315.8025547790807
41350.69999998808,183.69307534984588,344.91555326868337
41360.19999998808,171.75496953174704,279.30299639776797
41370.19999998808,178.33086366222133,304.0752293797425
41450.19999998808,181.38010719896533,324.92065229801807
41460.5,173.05218712506314,433.224843070573
41723.0,196.20022725311534,397.983869344028
41733.40000000596,206.3012802558099,327.10406675461314
41743.69999998808,207.5998509079684,278.37701368710634
41753.5,148.48873989150263,302.44537479656526
41763.90000000596,154.85477506706238,292.07092224614206
41774.90000000596,157.7911462516226,249.7503563041622
41784.5,162.87767261170364,243.9693273058314
41878.40000000596,160.54627942426174,349.69871916951905
41903.09999999404,149.18310403412613,460.61915730028863
42174.40000000596,147.97296420377737,410.6706890876186
42189.09999999404,178.86842230908647,469.0256075615989
42200.90000000596,169.77403123442022,455.79272446327434
42210.90000000596,197.31610603240682,503.93054280718536
42220.90000000596,220.60965692709797,543.2769657489517
42231.19999998808,236.70271835327637,632.4150538374994
42241.5,217.053066514394,586.3503176255564
42336.19999998808,216.8695241497932,549.5888167525211
42348.30000001192,216.18432531217002,516.0444826580418
42608.59999999404,181.39321074023502,485.1578629602372
42619.80000001192,151.45150891269668,450.2323534197322
42629.69999998808,150.8789740465631,392.8511349489469
42640.09999999404,119.72767406565777,338.1643830029885
42650.0,126.60249918378149,308.3667627356534
42660.80000001192,100.80107773223932,270.0635665030398
42672.19999998808,111.32879340672594,261.603710285079
42765.69999998808,112.22639900093473,281.1567922493182
42776.09999999404,117.41620648081755,314.0550607104188
43040.40000000596,79.53670067151484,296.35843387363894
43050.69999998808,68.4612233073519,274.3573850518195
43060.40000000596,58.235960138685805,309.32028199005396
43071.5,44.57859201120279,317.01807174595046
43082.0,47.64659681476916,425.3360987244308
43091.69999998808,36.73537901366198,400.4428683021127
43101.90000000596,7.696947387860273,466.93636578683305
43200.0,21.922259762126686,528.8105664075239
43210.09999999404,61.231659197841466,643.6149311132986
43484.5,81.64328805628647,580.9740049479946
43495.69999998808,107.17867336413885,511.73499540085436
43506.40000000596,114.72835075147876,440.9410043477228
43516.0,143.7650316893478,393.93339159765117
43525.69999998808,149.95048690106327,354.35666442613535
43535.5,159.6189302331645,318.4320740363897
43545.40000000596,158.9598288059503,288.2061473556733
43637.80000001192,150.0367519390149,310.5596672273174
43649.90000000596,98.6617222235929,314.2211828280676
43917.19999998808,78.48381726801013,330.0722504635033
43927.59999999404,110.64791276082974,325.90000008722023
43937.09999999404,104.88581335106173,355.81694097787437
43946.59999999404,139.52289602668915,369.129077765837
43956.40000000596,177.45201892686617,444.66027201619687
43966.59999999404,164.18438079025603,419.2093214473053
43975.90000000596,150.79849289958352,415.7999878629648
44324.59999999404,137.69729761712424,449.30668645931644
44335.5,152.90999756134684,462.0221665177486
44345.09999999404,171.26591751268478,391.6771945869066
44355.0,194.40272523082993,430.4771874291311
44365.09999999404,211.3955412592072,421.8245078036991
44374.40000000596,224.432222880594,457.2014866157379
44384.59999999404,236.5695070650782,434.95334988878756
44394.5,241.85910741862804,492.7114586490835
44403.80000001192,222.44479632481065,443.8833647678083
44703.90000000596,225.5601917391167,469.97553526294644
44715.19999998808,191.7833129370579,516.5370120885979
44725.19999998808,203.36462724907074,557.8438306018817
44735.69999998808,173.28300337132868,544.2628231258672
44744.80000001192,193.1556300431555,526.7090914891133
44754.59999999404,209.95287152955535,512.8271435166573
44764.5,235.25060567589196,542.607009939346
44773.80000001192,235.0319133921509,518.5190201358927
44828.40000000596,214.56594440232624,582.4707555658763
45130.80000001192,202.11632526723568,564.5081168904383
45141.30000001192,193.24651202007206,558.3268692898649
45151.90000000596,159.120363495056,500.3829278507859
45161.69999998808,147.62811366828922,462.27261022614243
45170.90000000596,138.1197435091107,457.54072548913774
45180.40000000596,131.4205061822007,427.3215504372011
45189.90000000596,145.98426114501058,393.9441873811297
45201.40000000596,144.0536805097985,417.66207907453645
45292.69999998808,134.2667161270459,425.11083356101244
45303.09999999404,135.0335293684191,435.87086607253116
45564.59999999404,151.93603777330037,451.25811638904844
45575.40000000596,101.06226935949945,482.06166120221144
45585.59999999404,94.81618548428028,489.2616211921637
45595.5,93.59066914655983,483.70888724964647
45605.09999999404,111.77600963154418,464.6397552136665
45614.80000001192,122.52834832458085,456.23205556960556
45624.80000001192,135.43334941721952,460.6597086739257
45722.90000000596,137.36849948821921,450.7442778746756
45734.40000000596,138.6397380629983,442.1419216838923
46013.5,120.48650701222942,435.3337327586282
46024.5,140.2580506507455,430.9447733561896
46034.30000001192,123.23782018959093,425.7953578591054
46044.30000001192,150.73983879377548,399.59650957316984
46054.59999999404,131.07959105671887,398.711806043574
46065.59999999404,157.73358557175774,450.60531154163954
46077.59999999404,136.72589274263223,443.61057207498413
46170.09999999404,149.33672659381853,435.82151869584936
46181.59999999404,171.83811363317437,520.953294797902
46446.30000001192,164.84451815090083,472.43967589426194
46456.90000000596,124.57725056615976,445.7543228624873
46467.19999998808,113.8079643443609,418.5065198433293
46478.30000001192,110.2671270032449,487.0811444235294
46488.09999999404,112.73413575945536,479.73168319885787
46498.19999998808,110.3462292949582,539.0271341509325
46508.5,100.57495858709788,537.1632709650147
46600.80000001192,46.03759289702983,531.5781644372811
46611.59999999404,65.31457396460851,461.04161597663636
46876.40000000596,66.0092982533523,430.0425657740649
46887.90000000596,102.20337638266355,403.61951989838445
46898.90000000596,119.76130132841288,425.2510997051969
46909.5,91.45084432106523,409.5243588096752
46919.40000000596,90.86149553855589,398.9166538087311
46929.40000000596,88.9804253365098,471.0818915078686
46940.0,66.35298067183066,446.9437168790672
47023.40000000596,97.80859096865095,483.7962580825583
47036.0,140.52347474821903,461.7412508177771
47301.90000000596,158.4335017237712,472.99947895497513
47312.90000000596,184.38341462154844,486.34677952359374
47322.59999999404,192.12033305528752,492.14146293352945
47332.5,197.43119353031773,496.5724507743123
47342.80000001192,205.9750020159734,516.3098104518448
47352.80000001192,212.12512753251565,532.5733320514818
47363.19999998808,216.2643107546029,545.6276346254182
47457.19999998808,249.90026732360124,685.8733193289906
47467.5,266.0347539250822,770.3196099924921
47731.69999998808,309.2647286082656,789.1457995248923
47742.0,336.7264493584006,843.3776552277467
47752.0,348.43740525318765,808.6725163170498
47762.40000000596,326.9599303593874,795.9165423260488
47773.90000000596,332.0934419235829,732.6368607680831
47783.59999999404,334.60318957219425,725.7450307981832
47793.59999999404,336.0440515819682,669.7979101360647
47885.80000001192,375.7151858496885,652.2274496453001
47896.19999998808,415.83068993244297,635.0836674884338
48165.59999999404,401.8784339269951,559.3878431637534
48176.90000000596,415.0527690442669,514.4612407549877
48187.30000001192,412.81679030419434,482.45033427619853
48197.09999999404,377.5780633998098,514.2228638350305
48207.19999998808,363.4784961675315,502.23913024200874
48216.69999998808,351.1081649060725,493.7390785308584
48226.40000000596,328.9887952702115,530.5475074006314
48320.19999998808,330.2119425408602,250.86666517817952
48332.0,352.41708183715247,38.134671477202545
48605.69999998808,273.5398253202235,101.30036171312
48616.30000001192,214.03729017663792,148.44487003790272
48626.09999999404,154.02539082134695,189.88074290392078
48636.19999998808,101.1958325980593,237.34894731279206
48645.90000000596,50.9804920122929,320.0251485919631
48655.59999999404,-0.4691712122500249,409.67908120113464
48667.40000000596,-9.429249233827775,477.45362696023767
48757.80000001192,-17.805440691241756,478.01004847536103
48768.19999998808,-20.635731433559073,457.94368765473234
49034.09999999404,42.365159913237065,396.89556548627183
49044.59999999404,109.60487028266263,391.965535199019
49056.0,167.9811456527356,365.06568327176484
49067.80000001192,218.28531909410302,341.3270578551434
49078.19999998808,259.9700755699646,321.5294009028024
49089.0,293.6392420094207,305.4259022645659
49099.80000001192,320.0562917712295,292.6879370232761
49191.40000000596,294.53189885233667,335.0230675968005
49201.90000000596,265.0818156142227,429.19914896985205
49469.09999999404,253.78442655365689,434.1219914005956
49479.40000000596,239.83050085322594,446.07968841951043
49489.0,231.54319880324803,423.8383998425205
49499.69999998808,228.9254527910299,472.2318217451549
49509.40000000596,227.64636799668585,433.88691125140195
49519.19999998808,234.3696964998858,403.27761574431435
49530.19999998808,231.69648504932994,358.9078555444106
49672.5,228.5138078875393,372.80007557835495
49684.69999998808,182.03910714468083,357.1361625817985
49695.09999999404,175.25036580238495,329.86366105257656
49921.30000001192,120.01664875373469,327.73153325154476
49932.59999999404,111.79861032370277,416.9550122357654
49942.90000000596,92.54169488170831,430.87329162208226
49953.80000001192,83.16547802101303,501.0966548416029
49965.5,71.29531672150064,500.76214918335273
49976.69999998808,83.65646896080625,485.4566338875313
50105.09999999404,92.50887268458858,466.6220623981792
50116.0,102.65548779139114,419.9069592405724
50126.0,114.90187335142986,394.99826127070526
50356.0,155.34516397962142,386.11178613943554
50366.80000001192,169.49138922257683,455.87585821762093
50376.59999999404,201.40045905772075,439.1814120959756
50386.5,211.87012341497083,463.6508607568351
50396.5,234.03933534352217,446.7998567939608
50406.5,237.35729463005353,469.2971267821621
50536.59999999404,273.91284232968894,496.56846520617444
50547.90000000596,266.89408781185756,504.7815827189616
50557.90000000596,269.2445015069775,530.7053440124308
50783.40000000596,252.9670084594128,537.9263766429028
50793.80000001192,279.1092662017764,507.753081181752
50804.69999998808,271.35080541395894,538.246991066906
50816.69999998808,267.93389587299293,498.5130224264602
50827.5,248.6005834809532,503.0666308255646
50837.30000001192,248.3589392120797,465.73107774902985
50964.0,249.8398658833961,515.2151545057375
50974.19999998808,261.18650650012535,526.6182183813145
50984.90000000596,276.98683850146347,533.2669637927694
51214.09999999404,280.43487879655623,539.9335009909558
51225.09999999404,268.44938528362707,580.6111955026422
51235.09999999404,285.7646029221951,604.3742311656005
51244.5,262.8346464200423,612.6386654695044
51254.09999999404,260.1348051605659,598.3479566717917
51264.90000000596,243.94767287519625,608.6679604206373
51393.30000001192,228.9070865544161,541.9458658367337
51403.5,215.89608525449637,491.09149215334196
51412.80000001192,196.1829016738869,448.19293807025866
51637.0,232.9449777795287,446.10742417329516
51648.80000001192,245.975385456755,462.7804103603267
51658.90000000596,269.2211133455685,461.67703820014435
51669.59999999404,276.83153387663424,478.458039190534
51680.09999999404,294.3294461811902,471.3168005113786
51691.30000001192,296.62201509959897,488.18383292723325
51818.59999999404,269.5478494226595,458.51352870687566
51829.30000001192,239.04721569731467,407.76852235413986
51840.19999998808,213.00017384506492,365.2409443958106
52070.5,230.53239830873943,366.06038057937064
52080.59999999404,214.03684891721124,418.3726446714938
52090.09999999404,228.65718750809324,399.25980056695306
52099.90000000596,187.50666949686453,397.6076285771031
52110.5,200.15871345046043,341.1709220476546
52120.0,189.84643219613997,400.8769852938236
52288.09999999404,217.23953322305167,368.3263465347547
52299.40000000596,214.48306896154835,344.31575426395784
52308.90000000596,244.1613599637684,326.24481738673154
52318.69999998808,223.711625280464,348.58432546010096
52505.90000000596,214.04401526058948,324.5475894927269
52516.80000001192,202.17066185936028,317.58350083490086
52526.59999999404,195.91292128804105,299.7925423508154
52537.59999999404,171.57199123686686,358.3560272213389
52547.0,149.1865163068389,350.8620067415102
52695.40000000596,153.1554056466662,350.4429824326827
52705.40000000596,157.54580279459188,350.15570428915464
52714.59999999404,147.6784272602905,342.12528297257734
52724.80000001192,168.94275412518653,396.07990921782965
52913.80000001192,173.03899197792694,443.96452131628797
52926.0,162.07867446980822,468.47346633207985
52936.80000001192,147.63958368809725,468.4891467380764
52946.69999998808,135.64633880437339,466.8563733001431
52957.59999999404,120.69959945682453,491.81430634898766
53121.30000001192,152.05321674508195,480.2035100403837
53133.0,170.8420721328044,518.6564657351564
53143.0,160.243009987072,512.6598315521111
53153.19999998808,145.5249521023023,567.5720451369967
53370.30000001192,149.76372349968057,664.1200563655589
53381.69999998808,138.9591777756248,674.1292994917046
53393.40000000596,122.84737329256373,736.4299058361645
53405.80000001192,116.78078048206623,734.105057628264
53416.0,112.15213087061764,728.5797275962151
53578.5,87.56868227299296,655.7406660206138
53589.30000001192,104.3821614662743,649.4969864031757
53600.19999998808,80.55704800170243,582.9028710025243
53610.80000001192,73.32856029909794,568.3579086008807
53806.40000000596,77.13936306792118,571.5331391615921
53818.40000000596,70.18337427309824,583.380808752578
53828.5,98.12141081444372,621.2741178262664
53838.59999999404,87.43632629682274,577.6343070157318
53848.90000000596,89.15157159821514,588.0554013408989
54007.30000001192,95.55892652894168,628.2158756790055
54018.0,127.08963896157739,636.8842669001067
54029.59999999404,159.42762548507392,625.1418851808735
54040.0,186.1542578110066,614.5647758663888
54233.0,119.43746381168539,439.3325891458406
54243.59999999404,53.070319367087336,307.04251928340034
54253.5,-3.3013597571783393,197.48459922983176
54264.0,-23.88681272398493,139.14990313276434
54274.40000000596,-64.57143299951662,79.43792003678047
54429.40000000596,-37.48769382957138,58.17876878524905
54441.30000001192,-16.532384075992482,98.76952465428826
54451.09999999404,-15.739052611446866,129.87425401948644
54461.19999998808,25.427093369669965,122.34375223028574
54661.69999998808,34.53570011064871,153.07801948436096
54672.09999999404,61.89906067283738,177.8239481999548
54682.59999999404,89.18555721217544,201.2846607180911
54692.90000000596,128.53085633773105,194.9808768321258
54704.30000001192,162.31413556215927,215.43775122674217
54864.59999999404,173.83812806401073,259.73187059213365
54875.30000001192,200.3801151275296,269.9561861202919
54885.40000000596,211.76677528716,295.73962900278406
54895.5,216.10627948072755,278.4119556836099
55089.30000001192,222.14590108699366,348.9606686103067
55100.40000000596,215.17875512538507,386.837791899723
55113.30000001192,200.70230120130137,419.66033188116614
55123.09999999404,213.4248347724973,383.1606075840909
55133.09999999404,227.44000253577335,376.22124623110125
