Time,X Coordinate,Y Coordinate
8535.5,414.79708741738983,71.98091101219597
8686.799999982119,392.8411468921999,83.82308968617065
8699.199999988079,371.0085609020125,97.98912258351788
8711.40000000596,352.87672564044766,111.58794356473348
8724.0,375.1783770176855,133.14344726353423
8845.299999982119,343.65112837326103,214.9580979833222
8856.299999982119,338.4026979287544,240.9436554708408
8866.199999988079,330.10224386854685,245.44150920573185
9024.90000000596,329.41110194889785,310.07686967798264
9035.90000000596,328.43214982746923,336.8513437476276
9046.40000000596,279.4867662878929,301.33627918040725
9058.09999999404,267.6915986162919,360.9769974458355
9176.299999982119,226.46241439255323,339.2178209435718
9187.199999988079,212.56768870028452,364.5163894692561
9197.40000000596,237.59622544218803,330.32763526338704
9353.90000000596,211.66547870003672,345.1293051174655
9365.0,190.4102631791009,355.86118104695396
9375.199999988079,173.9331016675189,364.6145555993375
9385.299999982119,129.48377383807767,410.41474530967275
9507.5,96.6428215964252,440.6242674257251
9518.299999982119,64.76669965044026,454.0979551079674
9528.0,49.396536820726865,435.56101027565967
9575.59999999404,22.599061036836574,450.0824682567486
9695.40000000596,77.83589753824234,400.9199894190957
9706.699999988079,126.738892888648,374.78346969582526
9717.199999988079,142.51395761258246,323.19458714351987
9775.09999999404,155.55847726479087,286.5784933676451
9896.0,160.49458891275395,271.38951985600715
9907.5,162.00144881587246,223.05886817952864
9917.40000000596,190.39697770157682,203.64417169240275
9968.0,174.93953795844163,180.60867800384858
10090.799999982119,188.51449823563982,213.65529854827383
10102.90000000596,209.08765777221095,198.65345068582195
10113.299999982119,200.36747359680973,215.72356921637277
10166.0,197.6277872885122,277.9124512989884
10292.09999999404,196.31832852068746,312.5300472867748
10303.40000000596,206.30007182983144,273.32268316014483
10313.199999988079,188.53918205206256,291.4778360134889
10360.799999982119,204.13323713644135,274.3899491304084
10483.5,179.0931690622754,292.21567077735216
10494.799999982119,198.56308305388794,346.0845597619788
10505.699999988079,171.02147972693345,362.24500955734857
10555.199999988079,171.7383915694634,396.7852858631864
10676.90000000596,171.0643775611269,455.4921246211731
10688.09999999404,197.41885077792352,448.2428410599469
10697.5,206.94339825339054,488.87554221177044
10747.699999988079,199.3281672196472,453.70716609169284
10870.09999999404,176.49909266452127,456.8259077211507
10880.699999988079,121.03399138034874,438.998796201854
10890.59999999404,111.26476257957391,417.65446292183606
11051.0,112.71851226551163,412.1272232665509
11061.5,91.77754309182521,300.64696743316847
11071.299999982119,73.85249329156656,202.3522170848928
11081.59999999404,119.68817601362464,133.92297818801504
11202.09999999404,119.35315986565374,146.97685468368593
11213.5,162.81585373047915,200.92320143315516
11223.799999982119,196.88248135410208,207.16800874009226
11383.699999988079,216.69021596334042,264.92465350449095
11394.0,245.60134051256443,328.42228302936405
11403.5,271.0765666610654,355.3175006888639
11413.799999982119,335.7222455550487,386.64402634617505
11531.699999988079,316.20851614001043,408.3409717127828
11542.59999999404,334.50430767824054,407.11891159576226
11552.799999982119,300.59520391884206,385.5049164191365
11714.40000000596,292.9414258611977,426.40397606798956
11725.799999982119,288.57112003423134,429.42446307295353
11735.59999999404,293.81688474460844,426.37986474747805
11746.299999982119,273.1342979935789,490.8423376823407
11867.0,299.7611982391615,483.1165953844057
11878.0,322.2821930136596,484.8016339265685
11888.40000000596,360.2470837748462,455.65434807983
12048.0,379.8965348506406,463.83808554377595
12059.199999988079,401.5210386558362,445.0380327066742
12069.299999982119,399.8338070620037,444.8713826154387
12080.199999988079,373.4779712293605,341.8792436661431
12201.199999988079,365.16268079571444,333.94278385252096
12211.59999999404,370.21690718324874,274.3204358679597
12222.699999988079,388.97701977179685,226.93026272898496
12379.5,364.6705676141906,154.86991586180932
12390.699999988079,365.7991955694745,182.95579116389575
12400.299999982119,332.27495815639384,140.47002512688445
12410.699999988079,311.7038310860092,109.22135529951119
12527.59999999404,268.9768615651123,55.409841641871
12539.0,262.14127230397094,74.1199377365297
12548.699999988079,198.755551687013,62.55365372481192
12709.299999982119,155.26394372227264,103.71992065802527
12721.59999999404,151.0320799276943,138.48117499039117
12732.59999999404,119.3454693567643,171.97427292693342
12745.5,99.6032962474328,200.72102563669307
12916.09999999404,83.40997586204307,222.42917854664955
12927.799999982119,85.38117514265764,239.25458090037537
12938.59999999404,104.79974127444689,247.98562887283995
12949.59999999404,126.62856085368554,255.43937275229646
13071.299999982119,117.69453798525879,279.0871797323307
13082.799999982119,71.05103777527647,278.57738732842057
13093.0,86.35180452456892,337.8921372427425
13141.299999982119,130.11803590634383,386.49003225405954
13265.90000000596,165.4115390558504,402.0990363184953
13277.09999999404,203.60760006380872,403.78463472007803
13287.699999988079,227.43429923407194,412.0578332933948
13338.699999988079,204.7168055473951,392.75276665701807
13466.0,176.48217883735634,425.805571914143
13477.40000000596,149.37859363752278,507.8968331523139
13487.59999999404,109.95602832978815,491.0155819795881
13548.40000000596,130.1631057371249,512.3886814971744
13689.299999982119,139.91003896646316,434.549372681668
13702.699999988079,161.4798005401006,346.3894412850389
13713.699999988079,150.46550739405114,285.9016234217405
13766.90000000596,82.30160679222651,359.6397510956952
13889.699999988079,105.26957177481418,353.8742675965712
13901.699999988079,137.75837824666877,422.930081164295
13912.799999982119,125.16501197179707,423.45265685491546
13965.40000000596,56.06932626605946,427.29474511664597
14087.299999982119,34.16644735370598,381.2006553856537
14099.09999999404,34.15374937457288,367.2871197715452
14110.199999988079,62.34044324119068,342.6095249078873
14160.0,78.93839214074293,303.7469714638018
14284.09999999404,90.77293114239919,289.5579372926236
14295.799999982119,95.30677255666778,294.00277073193683
14306.09999999404,115.38410183813986,287.3692362963644
14356.40000000596,156.4501024911584,277.0559565483155
14478.799999982119,175.77119582192967,280.3133285561068
14489.699999988079,185.3962652296095,283.08563320897855
14499.699999988079,209.37981387474096,302.505363027439
14550.799999982119,232.50314055037296,325.9574357886204
14674.799999982119,196.04270832568054,379.62774812460606
14685.5,190.93696563629865,437.61519826659304
14695.90000000596,162.83020373792155,477.19419904617615
14752.799999982119,141.27955300666125,508.4197068295219
14883.699999988079,166.68852087267274,523.2625172862554
14894.699999988079,188.40820165799266,506.19795078128135
14904.59999999404,233.72327584199843,485.68685885423
15064.09999999404,257.9151190654128,425.7241875368303
15075.799999982119,277.06265145885203,386.48311032856213
15086.0,281.21853215777287,430.94567966888485
15095.799999982119,313.3461255260054,409.02174864357823
15217.5,311.0439980031561,406.4859071306189
15228.699999988079,317.346230242899,385.48847313415797
15240.0,269.751402412529,407.4270288436708
15294.799999982119,258.1030418762115,418.5450000072255
15420.199999988079,240.06215777863082,422.62241218371133
15430.699999988079,255.30165285869666,404.01929982295957
15440.59999999404,234.4978369570549,404.29192721340195
15488.199999988079,276.7161953785415,282.49317582905957
15611.699999988079,226.55983366153117,287.21018669334404
15623.799999982119,224.31360311639196,241.33543059112662
15634.199999988079,185.1920314223399,244.69242480301378
15685.09999999404,181.16821712827777,299.5664494491109
15808.199999988079,163.8669653609478,323.23757714265264
15820.0,167.64402262803205,324.40363770954565
15830.0,158.34292059946446,372.1528869138666
15991.699999988079,136.6473574812601,387.4807578309657
16002.199999988079,167.5177708423439,327.04837554185224
16012.299999982119,146.46612263587153,371.9217592905136
16023.59999999404,122.19848973582945,309.8615895730474
16148.09999999404,120.35193429288212,356.3164214254077
16158.699999988079,113.00213345157839,354.288383013469
16168.40000000596,125.19082436319437,389.992716822794
16330.09999999404,130.15950994721516,336.14317085713515
16340.699999988079,153.25202011278606,365.7669133923836
16351.699999988079,156.77434842301466,285.47608179270424
16361.90000000596,188.49070961125747,277.9283322040793
16482.79999998212,190.20896497357427,209.56022591304554
16493.40000000596,164.33716129516128,211.4126236920752
16503.90000000596,173.7058647364871,309.80755174432454
16665.69999998808,176.12876395710896,253.0623607419169
16677.0,189.50765354482533,322.92728668873207
16687.29999998212,188.63329426213733,357.4608185114323
16697.69999998808,249.2545227540947,315.1169785254919
16820.90000000596,240.78607302726425,366.04427255225534
16831.79999998212,224.1699036994989,411.5449853605671
16842.29999998212,212.74610100535313,412.8572394794409
17005.59999999404,207.7336719778038,366.82486650282965
17016.69999998808,192.4806007009305,332.3275460793067
17027.19999998808,166.29116152165705,317.5237551365002
17037.90000000596,177.1478573244259,272.47077905657756
17159.0,181.1827229499004,261.3289744494478
17170.5,187.52461195862577,230.50249490234145
17180.69999998808,163.2606177230097,247.60306886316843
17229.79999998212,170.42439980112817,257.370726770583
17354.19999998808,193.19171456432082,253.5814767754216
17365.69999998808,196.3178168034116,308.0947278888549
17375.5,155.88816692418115,361.879205575782
17424.5,168.7005894840913,417.42690379085684
17559.5,145.30393962766806,471.78841677427397
17570.5,132.70738495888946,479.10926436140653
17580.5,113.95000783871045,489.5311133853175
17633.09999999404,98.71675001896965,448.6823863603679
17756.79999998212,108.41229557813807,462.3129926386782
17767.09999999404,117.6941154386887,472.7600362743478
17776.90000000596,127.61125611715184,478.0871514093928
17824.59999999404,101.42257782504547,455.7728741029655
17947.29999998212,108.95144950729244,464.75284566945606
17958.09999999404,115.97817088476914,471.8282824299814
17967.69999998808,122.35567614753745,477.2172289494802
18023.09999999404,114.91479829718345,519.0978388272317
18150.40000000596,128.30122415667745,486.792200401087
18161.5,127.57521625155923,469.8528382726739
18171.40000000596,134.48759356404256,462.0017736670511
18221.29999998212,136.6603553932877,461.19471394750025
18344.40000000596,175.52233230441985,424.6553751227316
18354.90000000596,227.49955611213247,381.3096380347777
18364.59999999404,204.66979643730485,349.80630641696297
18411.69999998808,249.661484167423,312.51912089152586
18533.40000000596,199.2949361370156,360.6900856157956
18544.19999998808,183.97697452518176,372.49205442082257
18554.09999999404,135.41786737411093,450.4070687144335
18714.09999999404,102.37799283065205,416.4230252087159
18726.29999998212,156.3949799266291,388.25000714954376
18736.0,175.46715958342713,439.0049107227355
18745.69999998808,167.66975855055003,385.13773195568916
18884.90000000596,219.14186729950626,434.57632261114327
18896.69999998808,215.95526063324735,376.5343472147399
18907.19999998808,226.42977760514344,437.43678546212004
18954.0,281.95425703442515,375.15736433321365
19077.0,274.161070528277,343.1427628641799
19088.09999999404,310.13605927419036,430.64181174720386
19098.29999998212,299.42022940589897,464.45961276280053
19146.5,280.5252462922961,505.70480093008655
19270.29999998212,293.8475648501314,475.3093835459234
19281.40000000596,302.0866154210851,311.5037161556711
19291.29999998212,343.578193570277,298.3448307420706
19340.40000000596,358.88617348292644,271.15168040347316
19465.19999998808,344.5586751277225,328.2557975073429
19477.19999998808,326.1960833098972,414.78179220598474
19488.90000000596,314.81446471903826,452.7931282503533
19539.19999998808,370.81273362991834,437.24105547063397
19662.59999999404,389.09518087505137,457.02385609514806
19674.0,386.7102941441975,480.6052600119739
19684.69999998808,386.51646467130814,500.924393920123
19735.90000000596,409.09990588369044,472.9492563584398
19859.69999998808,397.29512456039714,473.38933195706073
19870.90000000596,389.51345226054235,444.75857519262587
19880.69999998808,392.0687415804081,443.60349516999963
19930.59999999404,372.5148772598348,483.3976056310798
20053.0,292.065140186679,504.6368407725076
20065.19999998808,278.2934599381074,532.2035277632156
20075.19999998808,224.43017092277532,468.5794090257421
20121.79999998212,229.69858306127665,483.6262413855905
20248.29999998212,233.86031513240542,475.4762131695699
20260.59999999404,255.00422417205368,519.0659569836176
20271.09999999404,234.77924330496322,509.45281226613173
20321.5,247.92545006935285,525.0772592695072
20444.69999998808,221.3556477742418,524.2281683093938
20455.09999999404,210.90337223140773,561.7968405854862
20465.69999998808,241.9896389085808,574.8266235310296
20511.69999998808,250.31274427781278,518.0298590615198
20632.29999998212,239.6542164279324,550.7489157083161
20644.5,238.31898116701265,558.3681699652044
20655.29999998212,239.83464114443683,513.4811725527295
20703.59999999404,279.8699211862516,493.0161492754572
20823.90000000596,320.6519500334515,433.1843826055487
20834.0,322.62427528453196,410.08126147450224
20844.0,345.69219233097897,384.5835458443047
20899.29999998212,346.26102938880865,377.37172780621404
21032.79999998212,344.47437112706905,439.0182317953942
21044.09999999404,336.41164131698366,453.0461273777833
21055.69999998808,300.432506225879,545.4310480382201
21104.69999998808,319.24521648808104,581.1197141205361
21225.69999998808,359.42272010632246,559.4466566433582
21236.79999998212,391.51626054463895,547.2614379466479
21247.09999999404,396.2010100554127,514.7407738363536
21293.40000000596,355.7137731172974,586.504576448994
21417.29999998212,329.81115161826943,564.3856266086241
21427.5,315.86036912622467,523.5593251897274
21436.90000000596,298.1595371716967,496.1988431793103
21485.0,272.5073169920151,498.89023411136964
21608.79999998212,315.97582702444146,540.1480211637023
21620.5,335.0502195721725,578.4744682463238
21631.19999998808,351.3498108042323,610.6747575708738
21679.59999999404,391.65093220891157,634.9822528232027
21801.90000000596,392.96689684888025,739.3371653729666
21812.5,436.69687061177217,715.2390099031128
21823.79999998212,470.8234478186171,742.426983759852
21872.29999998212,505.35090401936014,722.4851941927183
21993.90000000596,522.6020349690137,762.5975498245142
22004.29999998212,542.1430427301377,736.15289985144
22015.40000000596,562.8850507273153,713.1603899955489
22064.29999998212,576.2676036900901,677.3768046893966
22186.09999999404,615.5617595157198,644.133627518958
22196.5,636.6803610870045,623.4503145404124
22206.69999998808,655.6075116729477,611.9149167182414
22257.19999998808,644.1536761185279,595.0746171119149
22381.09999999404,645.3933115436625,626.1415781121389
22392.59999999404,644.6283167237958,653.5900732318718
22403.5,643.4605814799012,662.3608696222258
22455.19999998808,537.7714722640764,575.1708622075943
22579.09999999404,460.96584418287114,475.11760881490227
22589.5,373.7649485679705,365.91086478037334
22599.40000000596,292.50723974451046,375.53537921431314
22648.09999999404,253.06536987432497,306.23225353973663
22770.09999999404,207.92323663635386,303.5674703298541
22781.19999998808,173.68747145359208,305.34279976227253
22791.79999998212,170.0603068882415,378.63638956058924
22840.5,167.25897259180516,437.57739503229936
22962.29999998212,162.22831603167438,435.7860098649241
22973.59999999404,147.99510519599372,458.9157124653691
22983.79999998212,107.22948592527192,531.2575460165187
23033.5,52.8958010537698,563.1101552539943
23158.29999998212,81.02783733122331,519.5868732497208
23169.40000000596,65.6343136000316,532.0715244557011
23179.09999999404,46.28133464702643,554.7048725078521
23227.19999998808,88.6342060942436,564.1524353943076
23367.69999998808,92.60599524372064,531.2595919659556
23378.90000000596,110.0034374731979,436.476423507135
23389.5,123.38506198917894,321.7405116178595
23438.90000000596,125.58651719013521,284.0981234875475
23563.09999999404,136.30111979610137,293.5886464835939
23574.90000000596,160.9888845477834,309.03993321369194
23585.40000000596,181.12553055914853,322.89393294466873
23635.90000000596,187.03962016082275,299.9325675735797
23760.09999999404,208.8606717567757,301.94741095858035
23771.40000000596,207.05084468096908,261.51217922631264
23781.40000000596,170.49924534135974,298.31028797122417
23842.40000000596,177.61673142257627,287.40037076816276
23965.29999998212,166.5877522728344,325.8619689342818
23976.90000000596,162.0076929777536,395.61246021714305
23987.59999999404,124.6494661909424,439.0840990777846
24037.09999999404,138.2792200672261,450.63895890414807
24158.5,96.93581255639823,502.01208125255727
24170.69999998808,54.323060721889654,517.6661392462161
24181.09999999404,44.77405617924499,566.187632142464
24238.29999998212,33.27566328280489,582.5216886927444
24372.69999998808,79.97613362784121,627.530061929078
24384.59999999404,102.5702428514885,668.2468759789299
24396.09999999404,133.4946402089642,651.2807141514824
24559.40000000596,180.2080902617284,674.8015503439074
24570.09999999404,180.92971561565085,668.3331923308825
24580.29999998212,220.0983149285125,671.9295062323393
24591.69999998808,234.54335340624192,669.6392227448187
24711.5,198.41643937580935,629.8627523552682
24722.79999998212,190.2189347608835,661.1150741780334
24732.5,203.20968342371546,687.9409492079869
24781.90000000596,189.96582298888026,678.362244768336
24902.29999998212,162.90888892251544,722.5917450626221
24913.0,147.72140813673153,685.7192202609818
24922.79999998212,125.06826544009338,694.9787428865408
24970.09999999404,125.34681267515634,707.1451478943458
25094.09999999404,132.87453785778277,670.168353237057
25104.40000000596,119.75052403134728,600.4816518371415
25114.59999999404,114.75918352986504,568.6486079180163
25166.19999998808,110.03684740368968,574.8961327949994
25300.19999998808,135.64028094326454,618.8576172723091
25311.0,129.9606045367256,603.4670994030633
25321.0,135.3818440142259,553.7163140199189
25372.79999998212,115.25808657427497,604.2746176374729
25496.59999999404,106.28507793155092,622.051405833059
25508.59999999404,92.99540394640445,639.185415015982
25518.79999998212,99.95110572645704,652.040789789872
25566.40000000596,102.28779476717317,634.2939637173126
25692.0,112.26533672815101,648.7423148834683
25703.59999999404,140.67725709026786,639.1228645791657
25713.79999998212,164.9157443891826,630.5497790021927
25763.69999998808,161.29533895392208,658.42204751569
25887.5,219.49058963319564,669.8125625198496
25898.59999999404,247.70375806362082,670.1232727683924
25909.29999998212,281.2016427213641,673.4570810458505
25959.5,215.8178367976605,675.2578752221909
26083.90000000596,207.1433216026869,741.7313144564416
26095.69999998808,216.9455450178112,729.2206663732354
26106.59999999404,229.87062668174644,699.8084666083951
26157.0,228.32978118072305,730.2750651089228
26279.29999998212,200.99901420901128,755.5072478687958
26290.19999998808,197.66914173806512,716.94688084895
26299.5,184.92159340424152,763.6232464341101
26359.90000000596,167.88455767833509,746.1783537362817
26486.0,153.4244504257152,748.0774539005428
26496.69999998808,155.01006479246092,758.7639858606981
26507.29999998212,148.67696804787823,748.7144774552789
26559.5,150.39884143093792,767.5277417239207
26683.79999998212,147.47411003806783,765.6043515753755
26694.90000000596,99.39074464056283,775.1058032444837
26705.09999999404,105.02591418019027,770.8934553987547
26756.29999998212,118.0749276512409,724.3180295839395
26884.40000000596,107.83694599210827,770.6618284626167
26894.79999998212,94.45594943881005,790.5867101440476
26904.59999999404,98.64515252898205,838.2420477439501
26952.09999999404,67.64755354043254,786.4479610456549
27074.79999998212,6.812242382231723,783.9415226390821
27085.19999998808,-10.37888576801352,736.4819540636713
27095.5,-40.36920369619915,740.4091838372411
27155.59999999404,-20.253741683083454,792.520101953912
