Time,X Coordinate,Y Coordinate
30815.09999999404,663.7597101914179,655.0217589497671
30826.5,712.9783372302901,598.4919671683517
30913.59999999404,690.0925766121194,551.9909842474838
30923.80000001192,727.6349981584857,475.23200245587543
31029.69999998808,809.7483342499509,417.9232243484748
31040.59999999404,866.585447007995,355.4659801459186
31128.5,926.0099293536409,348.3760605257364
31139.5,972.7742865637858,346.0200834312994
31233.5,946.3094148620352,332.3340179714356
31244.30000001192,951.6586724259541,316.6800959682207
31332.59999999404,951.9190818941855,306.7533760015253
31343.90000000596,946.683316820749,280.3673829014445
31437.0,966.5144123104369,283.4926308405318
31448.30000001192,987.6936653391842,279.35466271482375
31534.09999999404,995.3233413149425,290.6163138035239
31545.19999998808,999.7543165741369,301.9181936144717
31639.09999999404,941.1893506530615,282.4415741839471
31651.0,944.4416266955212,302.3715340562662
31737.30000001192,950.4497300721924,315.68868817804406
31748.0,980.5324284908421,320.0035910454113
31833.5,960.8982239769397,364.50965969185006
31844.90000000596,952.9993289884868,415.062306078249
31937.90000000596,956.590697668676,359.79097362575976
31948.59999999404,938.7404752100194,378.4259165409686
32034.19999998808,791.1414588042633,435.3822642458143
32045.5,619.4336538012598,502.3882313210501
32139.80000001192,493.5784760806331,608.4583041370661
32151.0,388.54216824242377,686.6166039733051
32235.40000000596,302.56321284171145,633.081614971147
32247.40000000596,260.8053745877066,582.2669226691529
32339.80000001192,178.47813906522873,544.7777576515582
32350.59999999404,158.5810115267322,494.79445216532184
32437.30000001192,92.86849615278317,480.3498360601194
32448.40000000596,53.631736380541625,445.51452752842107
32539.80000001192,21.82233623910744,424.44157546291285
32549.80000001192,-2.4652370991083963,455.37524875425606
32630.69999998808,-33.878237445353534,452.7364373959091
32641.69999998808,-84.14442424762403,482.10269977795826
32724.09999999404,-102.05537783570165,477.40594758506717
32734.90000000596,-84.2834352253269,462.55745396159165
32820.5,-61.535002606067614,471.37008288531894
32832.30000001192,-37.67199931315415,436.4287647895006
32924.09999999404,-28.731414607552118,436.08445804178365
32934.40000000596,8.574035877822297,413.38948889578944
33019.30000001192,39.444562545087095,439.3925179862252
33029.5,87.0160845428485,450.82350474595444
33122.59999999404,137.95579065838731,456.10431563939204
33133.59999999404,139.6501766845047,451.47257038103953
33182.40000000596,161.81417975469677,440.67459251076843
33229.40000000596,198.1783106411372,402.2132675078596
33286.40000000596,218.17192852537414,469.44539050631624
33343.40000000596,236.94674324230724,551.2431598913251
33397.69999998808,250.70660955800017,569.828761797159
33452.40000000596,271.6950546357689,570.7875500088418
33500.80000001192,275.5989032240945,569.5378617131217
33548.90000000596,287.68199590110123,558.5540894926789
33604.69999998808,311.92248186758223,521.4918337512289
33661.0,307.29674731304476,539.5900404706679
33755.0,299.17602875713277,577.6006802269709
33765.30000001192,317.2301172347759,606.0811047443459
33850.5,276.7605885833538,571.4425166623158
33861.69999998808,241.10603985406507,540.6602688710025
33953.30000001192,232.92784431369384,549.0164006901199
33963.59999999404,218.14530650602964,531.0499533969332
34049.40000000596,166.96048504505896,577.974154697415
34059.5,120.61888470022468,619.3960967196009
34151.30000001192,103.5149027860216,612.9126605158152
34162.30000001192,97.449872779038,591.0074088278815
34247.19999998808,131.91126527790436,526.7109970333487
34257.59999999404,142.53034177534443,513.2590329758273
34350.0,162.39527357612198,486.33746544090616
34360.09999999404,153.424950261856,432.63951275000755
34410.0,166.10619441776856,423.7695630966956
34461.59999999404,150.21061770136237,428.34914345844936
34508.59999999404,131.48859421403725,451.2889635219146
34555.40000000596,114.55512630681419,423.53521120964103
34605.59999999404,84.49665589282323,420.1328001632087
34652.30000001192,61.279795550650725,399.3022606515799
34735.90000000596,65.7334434673192,461.94649657397474
34750.80000001192,84.24283051976737,451.0093021887278
34843.69999998808,62.59506854527961,545.6110640071403
34853.90000000596,78.30700389977517,595.8487997706173
34938.19999998808,98.04622608336476,561.9899826377022
34949.09999999404,116.35930658339691,532.9596743816116
35033.69999998808,100.3364235894181,509.183851284124
35044.69999998808,83.07007955943031,514.1020357684989
35136.19999998808,68.45725415096864,503.84923452470304
35146.90000000596,82.55525065134262,487.42750662672637
35196.80000001192,128.0591511263046,423.553219828238
35244.09999999404,146.80905161702975,409.9031855055146
35298.5,182.0564492344508,419.5622409134731
35354.90000000596,175.61266230449525,377.3460394365465
35410.09999999404,104.20300603601717,356.350829590856
35464.40000000596,137.78641449851926,314.17276621455875
35514.59999999404,133.4712201815947,325.03179355036957
35600.90000000596,137.9285983842447,353.9519650988588
35611.90000000596,175.86505755127445,317.1036809739308
35663.40000000596,200.06868815462096,330.3934828628056
35710.19999998808,226.90387643606022,417.6746641753743
35761.69999998808,200.20239770504048,475.0285249205204
35819.69999998808,222.97075822803498,465.7989605868775
35878.40000000596,226.94764359165893,461.9130793351778
35935.0,260.21460404029,440.97358415691
35996.0,261.407530902973,456.5517945864968
36056.19999998808,235.4338952819138,440.06507347089996
36112.69999998808,250.14879467427502,414.1792850779212
36162.40000000596,202.44261775970125,487.4605157069486
36210.90000000596,173.74348234573472,480.1047773943628
36259.30000001192,141.70191562454036,419.9385709108655
36309.5,131.61419453630828,462.2527258855296
36356.40000000596,92.73517980343406,539.9476003106837
36413.59999999404,61.577580039620315,556.6502503395495
36469.5,76.99496818538438,494.8630897611661
36524.80000001192,90.41368474551992,439.60536806959857
36572.0,113.62662496274305,395.64901838005864
36623.0,124.05931725227585,386.89582487023307
36673.40000000596,148.48497830889394,391.1841934393197
36723.09999999404,162.84864254420765,382.69906301371077
36771.09999999404,157.75463243727853,392.41195655916613
36817.90000000596,185.3875668255771,382.78302615100324
36864.69999998808,185.77699687914182,394.6146328231828
36914.19999998808,190.8561981172789,393.8702002853398
36959.90000000596,197.93491476548627,431.59315181916855
37014.0,195.73198935886876,435.48877424610583
37060.80000001192,199.2243935787221,432.7063552627729
37107.19999998808,195.6552415507252,466.10829250978816
37154.0,236.3541009900249,451.3283548339876
37200.30000001192,236.04019085967192,484.57338460588215
37247.09999999404,216.71725643873222,489.9153036530293
37293.80000001192,239.75659799557062,511.3427908674321
37340.90000000596,279.1083471458624,530.0028810552581
37386.40000000596,311.0571215475757,534.300790940083
37432.30000001192,320.7134810622198,530.9508889591699
37482.19999998808,306.62261602059345,602.0891203241359
37527.80000001192,229.76583096638782,661.1363286517787
37573.19999998808,248.4243647150431,627.1789011105966
37655.80000001192,185.89987963684797,624.4316300054178
37665.69999998808,172.28891658062972,617.5256318503967
37748.0,152.10900730834123,611.312993745347
37758.30000001192,179.54325426595025,631.4044712282907
37840.30000001192,163.607392698389,608.9523620652901
37851.5,186.82681442671128,591.2066304267065
37930.69999998808,178.8562393301236,563.8622845990513
37941.19999998808,163.22254757552443,536.0601255695963
38021.59999999404,127.8157805139884,517.5085257948341
38031.59999999404,151.70657256747086,533.1459470531014
38111.0,154.53872256648026,555.2713452590774
38122.09999999404,158.52711005342508,531.2003561212579
38202.5,193.99157256231473,456.6679032225987
38212.5,202.1683904719614,433.32903759969594
38292.0,230.21487981014238,434.2799960925932
38302.19999998808,237.38036555820568,440.05371331142203
38383.5,246.54164256983702,470.04937704245026
38394.5,231.49684801887068,448.33085504233196
38475.59999999404,254.4751579845029,498.16828762301145
38486.59999999404,288.17784819430705,546.0473058537283
38566.40000000596,300.58323723353897,558.3187425523134
38577.69999998808,332.3857003288174,601.564465300454
38659.09999999404,333.0223199615936,599.1016299014861
38669.80000001192,315.7186976906789,506.69132461241344
38750.59999999404,314.0208017964336,552.9794495275733
38761.59999999404,299.3952245068237,523.162247048099
38842.90000000596,302.73228839117473,492.1825099714041
38852.69999998808,285.31535407961,469.9400929822925
38945.80000001192,280.87644968893585,449.08108504465815
38956.69999998808,265.834750851111,451.39708498744375
39037.40000000596,214.63765961779455,478.33509323069734
39048.80000001192,188.96047907003236,572.8388994207769
39129.59999999404,172.1872959776401,639.1191340432574
39140.40000000596,147.80511242599243,705.1433882892014
39221.59999999404,136.1339184528864,720.560199649554
39232.90000000596,150.6389779425358,751.5896733789134
39315.40000000596,182.3696805763625,788.7580832415636
39326.69999998808,197.10964195250799,809.5849621093015
39407.40000000596,213.71251957142078,817.9032451172435
39418.30000001192,227.92340809114893,821.9873189350437
39498.30000001192,206.30414435712166,791.1146219399973
39509.09999999404,209.24049441825983,790.5358593264843
39590.40000000596,198.1457160336194,800.0972367401777
39602.80000001192,199.6732064629237,814.8455555657503
39683.80000001192,195.63467460129246,812.8278869080808
39694.09999999404,187.3381104760288,796.4910040839812
39774.40000000596,203.4784724716219,825.2651793306156
39785.0,214.59708274612933,870.3135193538006
39866.19999998808,221.65508699885913,875.4093291364605
39877.0,239.21205086516403,908.4850118313836
39957.80000001192,247.5486502775131,850.6061412426877
39967.80000001192,268.2111573861257,838.8669304548711
40047.69999998808,286.73195953114134,848.233903336421
40057.90000000596,291.9211198722442,793.6417900479278
40137.19999998808,284.81060870938046,854.1600670410224
40149.09999999404,277.78511621528725,906.2045510945421
40228.59999999404,271.3625603345681,962.2315091525284
40239.80000001192,266.46449600798195,983.4139716351688
40320.30000001192,246.5558160409134,954.5978584900101
40330.40000000596,233.6453635809615,932.7002096383302
40410.0,229.92632364510996,904.4052308262302
40420.09999999404,227.14394162777432,879.615677060787
40499.90000000596,256.3087923651176,976.9586606380537
40510.90000000596,282.5213567977918,981.4846895954703
40591.69999998808,297.0369971451791,1003.8262062154748
40601.90000000596,293.34064783149944,1005.5905620080711
40683.90000000596,267.4638433717534,1044.1148913441875
40693.90000000596,244.89320653968144,1075.6035915287675
40774.59999999404,259.4206862627446,1061.9145578686844
40785.59999999404,281.5330821028459,1040.9559925165509
40866.80000001192,279.1736365573638,1041.3092741291725
40877.80000001192,278.6624249319754,1029.7330256273374
40957.90000000596,259.13701932626276,893.7692675635722
40968.90000000596,235.01016244555888,795.8039568707431
41061.59999999404,234.55222187357302,775.432411709872
41073.19999998808,242.55927605809495,743.8702930694054
41159.59999999404,266.0627104840971,742.4243726976152
41170.59999999404,278.1918963134109,759.5719635696742
41253.40000000596,257.1824973202771,695.7504303582258
41263.30000001192,236.09052864685464,694.3048146140591
41355.30000001192,205.13024677107717,627.3085707367748
41366.0,193.3493956670183,555.7495105927544
41448.0,181.5848269346126,490.2422267248925
41459.90000000596,183.77371675945534,449.19265666463815
41544.5,115.69944611107826,521.8408996871345
41555.5,142.38947092363563,507.4334744710927
41648.80000001192,182.3556919195201,548.5058039241922
41659.69999998808,209.8458198859272,585.0382780276464
41744.5,198.92846600425864,687.5801657598057
41754.69999998808,223.42931634582345,665.8683524836506
41849.80000001192,221.9885765940632,610.2622625945588
41860.19999998808,194.94340436369006,621.6754490958621
41909.69999998808,200.39999576001586,610.7615795019676
41959.30000001192,190.81030974586434,600.2556110628558
42006.40000000596,174.5940316054532,584.5110226885023
42064.40000000596,201.31898297846624,602.4031471924043
42116.40000000596,208.51944453078744,570.3163048099725
42169.0,194.41486231268,542.1991693861108
42220.40000000596,155.5454184970036,531.0549268796728
42273.5,177.02586422544337,488.9040048223569
42325.5,187.11561151017258,490.0387970391639
42378.0,151.71541592653486,518.0460089947748
42430.0,161.97384900719183,627.5152785548935
42480.80000001192,170.8084587070285,639.8762684732646
42527.90000000596,146.49358538904164,638.9185322199136
42576.80000001192,144.04559244658037,585.2674142158899
42660.80000001192,158.21751711371343,554.5582092809043
42670.80000001192,127.84907708342422,555.6753835609686
42767.40000000596,115.04914553770134,559.5026995321502
42780.09999999404,147.24400079140432,518.4250898200678
42831.80000001192,160.74554981765255,549.7564048662274
42915.09999999404,148.26960050250594,496.724316616747
42925.19999998808,169.2110894499812,519.4409251961373
43008.40000000596,160.16270742226988,527.5792702277488
43018.40000000596,136.76595276885422,537.1645119709049
43111.69999998808,119.68595359390537,516.6096828497623
43123.80000001192,119.11313425614058,541.6699225920477
43211.59999999404,133.59594033199548,526.7925397525701
43222.0,119.18523822954582,556.2509132600602
43319.5,128.05017578250795,552.4650296445567
43331.09999999404,150.63678137458902,562.2862319306674
43417.40000000596,171.59169025351468,579.8593386637543
43428.0,200.43312775591068,575.3576055128428
43518.30000001192,219.16936393576273,529.8587706786293
43528.90000000596,250.37152355419522,501.75727085141244
43612.09999999404,233.37083736173588,474.0979793336266
43624.69999998808,251.72232206728353,440.94581924830004
43710.09999999404,299.3293741855435,456.07403488688965
43720.90000000596,325.0546963551352,472.32187399820094
43813.09999999404,338.349696622507,512.3234340408076
43823.40000000596,347.7152181986309,546.9553985282031
43906.09999999404,375.0083663735352,587.2430663533131
43917.40000000596,388.8756742139448,588.8509170116295
44000.40000000596,392.7024271702861,573.7539937770292
44012.5,383.0804699355353,590.6878454618005
44097.5,378.99693169562,607.0082940283718
44108.30000001192,369.5669789633708,619.2229394459948
44194.0,328.10724676895006,631.9909963995766
44205.40000000596,297.67977236329915,652.2434293913227
44288.80000001192,281.6229834304313,662.0535464228968
44300.0,242.16025378207925,685.3228480228972
44380.69999998808,226.42520660078978,703.8366929043459
44392.80000001192,221.20014051097857,712.8714168906287
44476.69999998808,200.10785315532257,693.0808261737066
44487.5,193.40720827138026,667.7142463504181
44578.69999998808,189.6810119017883,622.9861891386092
44588.90000000596,193.35052261762863,593.513405404946
44672.80000001192,188.51027041699075,570.4904786863578
44683.59999999404,185.35258237684488,551.809225051074
44775.40000000596,204.2386263369308,568.7426137049309
44785.80000001192,223.46063427270087,569.506539972578
44869.69999998808,244.61935573255855,550.8090784954315
44881.0,262.59372815559396,535.5860070448316
44967.59999999404,268.867824055367,554.415047370713
44978.59999999404,232.75500117184652,537.4061679185083
45063.0,236.49819056314732,565.3615666107028
45073.80000001192,239.75717564641357,589.8700266800606
45156.19999998808,213.73961127058521,609.5537208691243
45168.09999999404,202.5618689403304,628.8847462201229
45260.19999998808,177.2280302608231,666.7312510714352
45270.5,157.26386690999763,696.7828032888065
45355.30000001192,153.4680081224253,692.2090633684057
45365.40000000596,154.98501299204364,680.9259286278874
45449.19999998808,156.7314829781033,667.6671248663697
45460.0,158.49887619475095,651.5481684518513
45540.09999999404,180.28533946139856,642.5224108058592
45550.19999998808,191.21737390234065,611.8790286873424
45632.40000000596,169.96549262022882,657.2638539840725
45644.09999999404,162.51104821537666,659.9681239465804
45725.09999999404,184.17551329355967,660.6176127419743
45735.59999999404,183.045975727137,657.9558446099314
45815.90000000596,205.30573408105528,659.5856061149689
45826.5,218.4266872590363,652.9138127942782
45909.80000001192,241.99132300741945,631.8602876968741
45920.09999999404,254.64485542493483,580.1422231915021
46005.0,253.5234203807891,552.7121588350731
46016.19999998808,262.07371005896766,556.7032921431322
46108.09999999404,247.34193152263094,509.179071694176
46118.09999999404,244.72582024088481,519.3909081742377
46202.30000001192,265.8693567136112,538.7461041529085
46213.80000001192,260.9970689555943,571.7134567104044
46305.30000001192,258.8283709139554,550.8142687889101
46316.40000000596,246.0516239814625,591.2761231771318
46401.30000001192,248.96657586760153,570.3831512180138
46412.80000001192,238.00968275448867,615.9269710454441
46505.0,258.93285283416407,638.2568522739527
46515.5,279.15570359618494,647.656663145866
46602.30000001192,274.33789518758243,708.343092172562
46613.40000000596,294.26019848002136,707.6603824856695
46704.40000000596,334.0747795940533,656.023213180503
46714.69999998808,374.82109404746757,603.5011709614097
46799.59999999404,401.13305644072875,592.9518783860907
46811.09999999404,421.7422063365431,584.4917566668975
46893.19999998808,422.6676314944558,636.0125896726004
46903.59999999404,421.4616250874926,680.4691457831466
46984.90000000596,426.05817783976664,692.0374561509495
46996.30000001192,432.2019908989281,696.1429057316379
47088.5,406.29848532209377,714.0155487702077
47098.69999998808,395.64342722283976,721.173682361861
47183.90000000596,384.6990831678699,750.4749537119093
47194.19999998808,375.08539291402826,774.3079454161808
47287.09999999404,358.45986442234226,757.5644740456287
47298.0,344.4235874910641,741.7327470902823
47382.0,342.8007950977138,715.1621828345258
47391.80000001192,317.888490966803,720.7226943196742
47473.09999999404,317.87847659094433,702.0604411747015
47483.09999999404,281.019588416802,673.7199590782642
47564.5,268.71926207938685,646.1317321963348
47576.40000000596,259.4908500926739,623.3015914474717
47656.69999998808,281.6860132410103,601.2248822000164
47667.30000001192,302.0321783609461,583.426961677023
47749.19999998808,302.1874002940574,631.2211572873464
47759.0,329.7519200946393,640.3766018455866
47856.09999999404,357.28773166366034,660.9281054129866
47868.0,373.3130025994337,656.655092225484
47949.30000001192,387.2486345341673,638.4850223708938
47959.69999998808,400.2946656772742,641.5729665961289
48039.09999999404,408.29631417974815,631.6395413571845
48050.59999999404,415.34207495195363,626.5097618179701
48131.59999999404,422.38622831066004,633.4570893611003
48143.0,427.3732666309322,639.7173659055717
48224.59999999404,418.08106894725364,634.7532375481924
48235.69999998808,409.01391632349265,647.5951201849803
48315.5,394.67465400894883,681.9313404839114
48327.0,382.11958783593946,711.0091105885276
48407.30000001192,375.8286943271575,745.7830440490116
48418.0,365.9251417388585,747.8439068909572
48498.5,349.63112605828564,788.670910295315
48510.09999999404,344.2633947408155,799.8286278356293
48590.5,330.86794914295393,769.3059395819292
48600.5,301.4895365078778,764.6789592858634
48680.0,269.65423432693035,776.0363158592877
48690.90000000596,239.51989175563105,828.6828959706903
48772.80000001192,223.76438248478215,768.2072420736413
48783.69999998808,184.39884086376946,797.4105766467094
48864.40000000596,218.65976746404402,703.1030369518965
48876.30000001192,261.20604655368794,678.4499022016431
48966.30000001192,320.6179492869799,664.2057995307987
48976.90000000596,335.35252906424626,661.4384196744239
49061.90000000596,348.47653799415633,673.4551144232049
49072.40000000596,373.43757337367896,652.8749520491749
49155.59999999404,402.34803891926333,675.6611164897231
49166.5,424.39074054105726,676.3948453768497
49257.59999999404,453.90113915613426,767.2479285981666
49268.19999998808,466.84770912543945,757.7000661138788
49354.5,465.20547132082544,725.5940889053265
49364.69999998808,461.1784318087683,793.743960663532
49456.19999998808,475.3226717807123,763.8004117274852
49468.09999999404,472.7608515115963,757.9631845299817
49552.90000000596,441.5506712491033,748.722738751587
49564.0,415.0159108624024,719.5072040804937
49656.09999999404,424.02680286457047,616.2137424982525
49666.90000000596,417.95610599812204,576.3644452127303
49748.80000001192,370.6246529525388,606.0184075478513
49758.69999998808,332.03473882401494,606.6597775251506
49839.90000000596,291.72010969871883,610.5641834571097
49850.30000001192,270.61464195427067,639.7704925572101
49937.5,242.49365723313403,627.6718894396513
49949.0,211.62541583953498,706.7489782684137
50044.30000001192,193.26150721890286,718.2217097660274
50054.90000000596,182.32652578765632,740.6890450331306
50135.09999999404,175.57240129956205,746.0095090352174
50147.09999999404,185.8219897273428,759.0264700137369
50232.09999999404,194.09226725594326,709.5802928513837
50243.19999998808,222.2018168415952,681.3125108143145
50332.59999999404,211.06886233593636,684.6224870769668
50343.0,203.36293451437535,671.8292018602855
50436.30000001192,201.56965809373398,634.7676575624201
50446.59999999404,213.74544068582946,614.1588407331424
50533.09999999404,219.9359078522131,590.3013629966838
50543.40000000596,254.24981430135193,588.2218635329447
50637.90000000596,227.2651002300526,578.706402597085
50649.40000000596,200.9657756207252,571.5898322983328
50698.09999999404,179.44298829815435,574.6002391790777
50757.69999998808,164.77404803048694,626.724411306304
50809.5,129.26427373161718,687.3967450455976
50862.30000001192,119.61559635807927,637.8454078744813
50911.0,118.54288305881273,654.8077915767844
50960.40000000596,103.77790745464301,661.5317177798983
51008.59999999404,87.92153679425851,661.1130914338164
51066.0,101.31263460647511,653.7807880805743
51115.40000000596,93.32410818402317,678.5944075657262
51163.59999999404,105.73439684843692,680.9233045055024
51211.09999999404,114.02548935795289,654.847363398307
51258.09999999404,133.12796778606463,666.4403079552866
51305.09999999404,153.87063546592915,621.8504161236648
51354.0,134.28346424436003,633.2111508949274
51404.90000000596,164.34613972098768,643.7146015974712
51451.90000000596,174.71559122762875,678.5959556132534
51506.19999998808,182.23130768625438,674.0411098329254
51562.40000000596,194.2900292832105,663.3648588670433
51616.40000000596,188.19098088461388,693.9668554014457
51663.40000000596,213.3992966262196,712.5220327910494
51710.59999999404,189.27588227272844,679.2471757309111
51756.5,195.63128094635283,671.3134513792986
51806.30000001192,203.31188102137338,643.2134620377082
51853.19999998808,246.34893319858847,621.6840341705828
51908.80000001192,194.5277899266003,681.3309511430629
51956.19999998808,151.96977119818524,674.9630804113467
52004.90000000596,130.372934468647,728.6051205905391
52064.40000000596,100.89222702452238,784.7405097651266
52110.69999998808,123.86443871219481,823.2725030691464
52158.5,157.76033593708266,879.5535820235514
52204.80000001192,153.24839730066174,861.8268964450966
52250.80000001192,133.9900476913121,825.5905053335101
52297.59999999404,135.50898185602455,839.7823403747929
52343.80000001192,147.67375515957966,832.34390398683
52389.5,141.58171914110386,811.6914212251208
52444.30000001192,154.0022483726325,821.9964528096205
52499.30000001192,193.24578788405805,762.7924987759234
52546.90000000596,209.51631859523204,803.7843765245169
52598.0,220.5238770532334,792.3197955394553
52643.80000001192,222.70496766773707,798.825827188603
52697.69999998808,234.60601480599308,806.7048979297551
52752.69999998808,232.62921945884975,836.8419160345495
52807.09999999404,222.44506744602938,829.774491213628
52862.40000000596,234.50754436205094,819.6572285391735
52918.30000001192,245.87475988086237,773.4113863110889
52973.30000001192,291.8490335109758,702.1939763322463
53027.40000000596,304.3246121186192,653.7525375683795
53082.69999998808,294.1940119151124,657.4586518350336
53129.30000001192,281.0695560410857,646.3828946582046
53175.69999998808,265.7793815724825,688.0294863708646
53224.30000001192,260.01322578664787,712.3708853929725
53274.59999999404,268.7156386170684,744.3232146983925
53322.30000001192,254.26067251402657,675.6907806855302
53378.80000001192,243.2862179650516,669.1111730376613
53432.80000001192,256.230475820837,705.4988030688885
53481.5,278.4348522014984,737.8206680864038
53527.90000000596,306.42820889568986,750.4972713505043
53574.19999998808,321.4374401950427,746.6939664670927
53619.90000000596,322.1187154281847,728.9962494903587
53667.5,343.20661556311074,747.0139996610193
53712.80000001192,363.97693275897404,720.9047226336975
53760.59999999404,385.0296365403164,716.6640020903219
53810.19999998808,406.3919234861546,745.6438881267159
53860.5,431.2519530363046,741.1481820353871
53907.40000000596,447.68338285979695,743.5341112781102
53962.90000000596,460.16781433470777,732.267354909177
54019.30000001192,469.5448424185081,770.6300479362008
54073.30000001192,483.66372190045286,779.9536085954687
54122.09999999404,497.20172910880444,807.126328529711
54167.80000001192,476.22549830934173,828.4736781250375
54216.40000000596,490.56938540611975,832.9997489605289
54264.30000001192,481.8794526637354,859.667039312821
54319.09999999404,473.9312066271319,841.4086991152457
54373.40000000596,470.5889799899036,835.9807224665592
54422.5,451.7843668706306,833.0853558548516
54469.19999998808,454.51910096968646,800.1167531502739
54515.40000000596,491.3824672304587,790.6771849996574
54562.90000000596,508.53155343502476,785.1253357788593
54609.09999999404,519.5604760141537,780.6648856276652
54654.80000001192,525.4596922811656,780.8511390573832
54702.0,532.1761735160038,816.9460420369896
54748.09999999404,510.57451988584836,805.7781579200717
54795.0,507.0574809070862,830.4649255113663
54843.19999998808,510.2487954760546,801.0760350512418
54888.09999999404,489.15851683526864,837.0769057791492
54933.90000000596,486.93135854676603,854.3865241084288
54981.40000000596,469.2056134726197,879.2683867109672
55028.09999999404,471.8235585129846,897.8165813226913
55073.30000001192,463.74592493671514,836.0841986766702
55121.69999998808,471.5929478041469,853.5702554297052
55168.09999999404,457.7324777093477,846.9772408231573
55213.09999999404,443.0220140194885,803.1298940181937
55259.90000000596,413.1347655610963,808.643125159917
55306.19999998808,386.23595336707837,787.7835273297906
55353.40000000596,344.4950470833254,799.8029844001314
55399.30000001192,295.14989222644,804.2022077536892
55447.30000001192,261.5709979095595,779.8254050604125
55493.5,233.31661580307792,785.2892336146635
55538.90000000596,212.67491826527157,785.3453054318168
55583.80000001192,189.6917622721141,818.040969195355
55628.30000001192,186.6472580516632,823.9735322234123
55674.30000001192,176.98877805015837,812.3016346900567
55718.90000000596,160.05510903618529,798.1613997954216
55764.30000001192,150.8901287591355,799.7004539212326
55810.30000001192,154.84256425728202,805.1311649576315
55854.80000001192,154.0854360022457,782.4070707959515
55900.5,157.60677706084405,750.8163013526071
55946.69999998808,153.81278450492883,761.2733557105715
55992.5,161.59893747347857,748.0116894666169
56037.80000001192,159.7641209189991,728.6719509814783
56084.80000001192,147.6402345296876,718.1750340627287
56130.59999999404,158.62710674895192,682.175970625839
56176.69999998808,177.07047880034418,730.2728367679007
56222.80000001192,180.8796907449452,745.1063090475245
56267.90000000596,244.6311095367103,726.70701042092
56317.59999999404,278.1296782380011,770.0416968245721
56364.30000001192,345.5552213252811,829.7729613765016
56410.40000000596,373.3708679104046,864.9618917381421
56455.90000000596,394.0816708719352,857.6620955983578
56501.90000000596,409.6939585552907,838.1941159841408
56547.09999999404,425.97545068681677,821.0715480222409
56592.0,436.6565736575505,831.0803450378669
56638.19999998808,450.5126584696959,826.8786459349684
56682.80000001192,452.8387147142255,849.7484458256336
56729.40000000596,443.61845043666807,860.4471663546088
56775.69999998808,435.8446194848111,865.4408144092874
56821.0,434.4352631674824,868.1266761200649
56866.40000000596,431.18125161839953,883.2783660506489
56918.69999998808,437.5283250713018,876.9013116229687
56970.69999998808,424.9985827275307,900.7500578230682
57016.0,426.773655170674,904.2007512163293
57062.90000000596,416.68034440067737,905.9633916873335
57107.5,413.5329407015,925.2145996709571
57153.69999998808,411.27566076329094,973.8230824010327
57200.59999999404,390.9999607466482,973.1039552915066
57245.59999999404,382.9322798519774,975.5757689769569
57290.69999998808,343.70813602868986,955.1078833367183
57336.0,312.63031567888646,908.238525640725
57381.69999998808,294.3103874417898,871.9089337537964
57426.19999998808,298.7214136612456,855.6418958548877
57472.59999999404,254.50436159069943,786.0831860885867
57519.80000001192,273.86230140343923,658.8138302065895
57567.90000000596,254.13256981525763,634.0118623680901
57615.09999999404,251.61723491945241,707.0664803099327
57668.09999999404,269.38844282600917,716.5772922025993
57722.90000000596,275.7181152185975,704.5634648358483
57777.0,302.46587071785535,696.5757210969135
57831.30000001192,342.17105998364525,690.9489026027376
57884.80000001192,344.73141414396736,690.1274596331145
57939.90000000596,370.5368953420666,701.6578338377523
57986.30000001192,374.02881702549786,726.1321028456654
58031.90000000596,384.64814252584046,775.9101227066685
58078.90000000596,410.05343366704903,792.499382727887
58127.5,419.9789817809088,761.6842290841757
58177.59999999404,401.5394920466869,770.4832310993305
58228.19999998808,388.31896635608894,745.5604605966361
58275.0,370.0846964555504,742.106157214673
58329.0,340.8537829169544,735.3880327104328
58385.40000000596,317.03651359896867,729.0727952051838
58439.90000000596,283.40007554248956,712.4556075074689
58494.5,260.3295423172088,689.7647571307488
58551.40000000596,222.08500919264486,672.3489956273976
58606.69999998808,220.08438846229163,694.7874472088153
58660.0,187.0293753769366,689.5014799840968
58718.19999998808,182.5486624829363,644.408795002202
58772.90000000596,155.82134256584808,623.8576118675825
58822.69999998808,130.64046272787604,631.3982366513478
58870.59999999404,113.24658174574338,621.3715602818605
58919.40000000596,80.8847823720924,624.867648832629
58966.40000000596,75.5650953699729,654.2682272830475
59014.69999998808,77.24544134202145,656.0062903404913
59060.90000000596,81.480910237209,671.2953152012344
59143.5,90.69451059864701,650.932870158016
59154.40000000596,70.83513424272057,680.0721567699815
59203.0,46.57613880965461,702.4525231404772
59271.5,43.10278011992978,774.3073531455079
59324.40000000596,42.08833527521429,794.1875096856137
59377.19999998808,48.76669573751275,817.44619085642
59429.59999999404,67.83067223876222,836.9627996601
59481.09999999404,87.20021161063033,885.6351086653589
59531.59999999404,107.43126720431357,890.7449760572022
59582.80000001192,118.58961479552332,898.0817895365018
59634.40000000596,116.19976008589322,925.6633403250183
59684.69999998808,131.73357001294275,902.8777394742748
59731.59999999404,139.0636054848235,941.0178533163995
59780.0,138.42902046687647,907.8659623114529
59828.09999999404,151.92643582918254,854.5141673400502
59886.40000000596,166.2874113549944,856.8112384300972
59936.0,164.48149749825745,845.182243597725
59985.19999998808,167.89630643462385,830.8323943536618
