Time,X Coordinate,Y Coordinate
27436.600000023842,305.4130885903674,310.64529297824413
27446.600000023842,325.84403976480615,292.6729994641696
27456.30000001192,342.5588151185035,278.3473928719236
27466.20000001788,367.90699217609074,267.0200827025817
27475.90000000596,376.3686463905903,258.8390932734608
27735.40000000596,367.58767042961,272.45085290432576
27746.80000001192,355.72143723585054,231.78505059300318
27756.30000001192,338.1696947192053,241.67460935451348
27766.600000023842,322.6684537772377,228.37440567161937
27778.40000000596,309.29540851248254,218.02514593966274
27788.100000023842,290.95695682273134,233.29659293033293
27798.90000000596,282.74262015810336,224.3017429974491
28069.5,270.5737122190559,230.37874766134973
28080.0,261.63877213728733,253.51133833324008
28089.5,256.87303774968507,254.03116169686302
28099.0,246.00738638218056,255.53987082159588
28109.0,243.00592719491283,275.4130585882163
28120.20000001788,241.26539340748093,292.2879987076072
28130.20000001788,243.14201505136273,308.1126883141597
28352.90000000596,245.3937782217999,320.98016940712597
28363.0,235.27038391813784,373.55412725300386
28372.600000023842,239.63530480031892,374.9798651021274
28382.80000001192,237.84338734232455,367.50020298913944
28394.30000001192,247.67771327965522,361.83269110171443
28405.20000001788,247.21728042295425,352.28674773842823
28684.100000023842,257.94052111098154,304.10613438933086
28694.20000001788,281.56241575591076,294.03327555553915
28703.5,287.1607517387517,271.7091711539669
28713.600000023842,306.62615137846313,267.0896081399212
28724.70000001788,307.49622006866537,250.08148617560417
28734.20000001788,307.4847698945471,236.37224576722414
28744.20000001788,316.24512384992283,240.5602320722187
28967.5,315.8105714131795,254.29639730227893
28978.20000001788,321.1049301274574,251.32219862116665
28987.600000023842,317.4986556945836,257.607802956834
28997.600000023842,321.494977702535,254.99832693401962
29007.90000000596,316.9149382545098,261.4074994345541
29017.80000001192,320.2154899339246,258.73865618544824
29274.80000001192,303.39480144838245,285.6321479586763
29285.600000023842,293.2700389141665,315.4373954909217
29295.20000001788,287.59338522699085,353.78466230405303
29305.100000023842,279.0567148396503,386.6386015708208
29315.30000001192,272.07830382825614,366.65917214476116
29324.70000001788,266.5268916225072,347.99870398281473
29334.30000001192,265.6514593251225,408.7843222179245
29559.40000000596,281.60270410913404,395.4673637031972
29570.20000001788,272.80445962820676,395.9532043307779
29580.0,242.37320552054504,448.15202159227636
29590.0,211.4866349487575,468.0421448252106
29600.100000023842,218.1222695475354,403.4531230618994
29609.90000000596,163.37338307982657,413.0104760870818
29875.30000001192,174.98580112740498,439.32234539550836
29887.600000023842,186.7540921213683,417.22214410710455
29898.20000001788,203.44520668151085,399.1385113047923
29908.20000001788,218.4452312417145,383.4043587499033
29918.600000023842,231.6022690179906,370.02836096182324
29929.0,242.87722219540214,358.9234607632538
29939.20000001788,252.31581902737753,349.9353751569833
30210.90000000596,227.04706692423363,357.5229863167011
30222.30000001192,214.03872300358316,372.20012208070426
30232.600000023842,203.04630823395837,385.08886082083177
30243.70000001788,194.7630451503617,405.5686030802795
30253.80000001192,188.1418901463378,422.84554834765345
30264.100000023842,188.76822548993326,428.4362387616453
30275.0,184.07633507434804,441.1437477918675
30548.0,201.991713897446,450.7492472445318
30558.90000000596,194.12037330199132,421.74812705827486
30568.70000001788,181.49202645819406,401.2379273346719
30579.600000023842,180.12077977785722,380.18702076100266
30589.100000023842,184.3142398994029,348.5869500461225
30599.100000023842,181.94856962233467,385.29813946338237
30609.80000001192,191.68042695882963,377.6798584627046
30895.90000000596,150.19600995786814,414.5792711533894
30907.90000000596,132.76133538364093,444.4050121680376
30919.30000001192,133.32728605658895,477.4945298807523
30928.80000001192,134.72297239050204,504.79727309752917
30938.40000000596,136.675915022109,526.7456972519086
30948.5,123.78272937777936,486.02973528643594
30958.600000023842,118.03252075432918,511.25233533093206
31232.100000023842,116.92672240552385,445.5943451027261
31242.80000001192,113.4877598027881,426.1614986557877
31253.90000000596,111.38942590502673,372.9628819342227
31263.40000000596,117.20852759555515,357.83455537878064
31273.40000000596,115.31737541259331,353.64391066917756
31283.90000000596,106.17571527737135,354.09301090046904
31294.100000023842,137.9652749572442,343.4276373751204
31572.100000023842,135.5625516193196,407.9160538586358
31583.70000001788,163.16723887063748,371.68511058455283
31595.40000000596,156.67609910690834,432.836197778186
31605.40000000596,161.0578604242354,440.787941003107
31615.70000001788,153.9403472501849,491.39820411585725
31625.20000001788,152.47184484168216,515.1578519827896
31635.40000000596,151.2740147906679,554.8594625080005
31931.100000023842,160.30872742469631,504.5458088901827
31942.5,180.96446845413283,464.1790691124894
31954.0,185.1900702694689,424.530803744296
31964.20000001788,201.30924343993303,395.2092929351663
31975.600000023842,191.69540876317146,369.5896419904663
31986.40000000596,187.49778742875904,385.9939889825881
31997.0,188.44030352589544,388.41155335339
32275.80000001192,177.14283082433374,328.4754478770694
32287.0,163.5866774998571,282.63245847998087
32299.30000001192,152.00957930657307,245.23536624128005
32309.600000023842,147.32520587174994,266.3307571361812
32320.0,126.94494179145961,268.6283154457213
32330.40000000596,114.18614123143648,261.28879134092506
32341.30000001192,112.11976721802155,231.85098115521464
32613.20000001788,132.08245313052302,258.65527391069367
32624.70000001788,166.76218846766028,265.7813481307448
32634.70000001788,196.7583296712003,279.560123818506
32645.40000000596,221.88575936274094,291.92989205400494
32655.5,240.3290547180766,295.70255891940604
32665.40000000596,256.9772199749385,306.0418209432327
32675.20000001788,269.86352160522347,314.8227314197299
32950.30000001192,216.1240106797784,351.6802255360836
32960.80000001192,221.6798688060643,419.088581649523
32971.40000000596,193.69691858625137,488.33385977124044
32983.5,199.96203455810382,504.4789793093373
32993.70000001788,171.21430785863478,526.4208234638934
33003.60000002384,186.1100692637881,532.4990896270152
33014.0,199.32231563083727,535.0643360250825
33284.80000001192,202.91622942506058,498.2926401114548
33294.90000000596,220.84794821679776,454.29916585237675
33304.70000001788,233.11589328409144,411.1123932809223
33316.5,233.47535185301274,387.84027281203277
33326.30000001192,242.9301706572705,355.0343408584342
33336.40000000596,240.82380078508834,341.64867605587915
33346.40000000596,270.4136694181258,340.7425776171338
33575.5,286.49894605177013,337.91001853860064
33585.60000002384,287.7897394631422,341.36575587547105
33595.0,292.8519024691347,336.1689104338382
33605.20000001788,296.2779670567135,332.5633219771473
33617.30000001192,293.3875547344986,339.4358435806701
33627.20000001788,295.1409845297953,336.8380082752497
33680.90000000596,288.1817815019221,360.5121478528967
33909.30000001192,267.8573819434752,385.81194392844674
33919.40000000596,249.7188202127086,406.7880754225891
33929.30000001192,232.78672261089415,404.5555096839601
33939.40000000596,220.3193176127882,421.563534845953
33949.90000000596,186.49253426119517,437.2773909579999
33961.10000002384,185.4056586122265,480.21862142153304
34016.20000001788,194.55596681449842,452.1968614638787
34240.20000001788,207.79964142776979,420.58280957222604
34250.20000001788,219.7648658339477,392.89986814705463
34260.0,230.31202350246778,369.2163266148071
34269.30000001192,239.39424184074525,349.4240920229467
34279.70000001788,247.0349763654084,333.2891370501071
34290.70000001788,253.30867435715493,320.4937356261398
34335.80000001192,250.99613764008768,285.5452219499298
34570.40000000596,262.52637609638447,262.9674306696862
34580.40000000596,240.64127411223507,271.22022319697265
34589.70000001788,253.012246857394,254.0091891147226
34599.60000002384,263.53208724837,240.66824171990342
34611.0,240.86117549768773,256.62414113410784
34621.0,252.6432902734499,245.67859730036864
34674.20000001788,253.5825894297815,315.8114005493432
34901.80000001192,246.66289203921565,356.2417138636833
34911.80000001192,258.7151837654361,375.32384837022545
34921.0,268.97189071421093,390.5482126438219
34930.30000001192,277.49645825817686,402.3210961242031
34940.30000001192,284.40437675749627,411.07924496930053
34951.20000001788,289.8449827510612,417.2645810552046
34997.30000001192,291.1076908185912,406.64865107393246
35225.90000000596,285.6592388974186,412.1903412601027
35236.30000001192,286.33818062070054,390.7280815304304
35246.60000002384,286.6278558682759,371.72317969539125
35258.10000002384,286.6186652023722,355.2857062752905
35268.40000000596,286.3891939950256,341.39516788235034
35278.80000001192,286.0061901819597,329.93549146915007
35327.10000002384,271.39178842675045,376.73410176958083
35552.10000002384,248.63563949018845,423.703698991002
35563.0,227.33837743755242,464.6942756191793
35572.60000002384,211.57108355774753,472.6247245573346
35582.40000000596,215.9688952009404,454.52701879511324
35592.90000000596,220.6437131006563,437.69698088805944
35602.5,227.43157078859628,396.2972122830925
35657.0,226.40531861640247,377.88233519845903
35899.90000000596,198.12639498570468,383.708128499171
35911.40000000596,200.30112913815123,368.5333330492761
35921.5,208.38182999275088,337.94202253783743
35932.0,215.83852812412582,312.5059708685562
35941.90000000596,217.04275279188747,309.94314929478503
35952.40000000596,218.2471716014978,309.0441704401408
36007.90000000596,198.98933521755762,373.00872066190146
36258.70000001788,155.49172626631923,399.5666171870969
36269.30000001192,140.1200220629894,441.51533132932553
36279.20000001788,101.17478572642526,485.6675507442133
36290.10000002384,69.24496043348557,521.9234016529692
36300.0,49.51789238835825,522.1227252184033
36310.20000001788,41.2387560229626,540.5394843367309
36596.60000002384,80.68062117746365,531.3205803430147
36606.90000000596,116.03458559655948,521.6085742686092
36616.90000000596,146.96936841675628,511.917442370995
36626.90000000596,173.41554028477978,502.6258124123063
36636.60000002384,195.49974160123074,493.99738169115466
36647.70000001788,213.48834670788676,486.20054620355216
36657.5,227.74033453684726,478.27976361394127
36949.60000002384,281.5919626510155,439.2774193868251
36960.80000001192,303.351155720589,393.3670377540527
36971.20000001788,320.6622532873969,373.9030842798895
36981.90000000596,345.63820828070106,378.8974753975257
36992.20000001788,352.5435225286132,364.49675776215406
37002.5,354.17864953584717,388.78213966255595
37013.70000001788,349.18552720080146,441.30534973777577
37243.10000002384,355.05011230915125,405.99748291742424
37254.70000001788,355.3015850106764,411.24512517873995
37264.70000001788,354.28629025575003,416.02117035440057
37274.80000001192,333.793435731669,444.33859152599024
37285.0,335.13111403724986,438.38255941600545
37294.70000001788,342.9423048297509,439.7050063883559
37343.80000001192,334.8316642656323,490.825605152747
37570.80000001192,312.32279959231437,572.5166805140618
37581.60000002384,304.73530266476325,602.6796838613654
37592.20000001788,294.5444830940517,588.080688314225
37601.90000000596,284.85836036968385,555.6815405922399
37611.60000002384,259.7652545117309,494.37471205192793
37622.90000000596,224.0318453900258,412.1996306744951
37891.70000001788,218.59735946200564,387.5442317474729
37902.0,231.279892539532,369.7015944298521
37911.70000001788,227.32209236887942,354.6928826044762
37922.10000002384,218.50228525286994,336.11371909313925
37931.80000001192,218.05421644022164,331.49779347769754
37941.60000002384,217.42739631068855,313.1511056898278
37952.5,213.39420126051616,307.53952341829415
38178.20000001788,188.5744873710015,307.84779936999877
38188.5,166.21606628464832,354.6440706935836
38199.20000001788,125.08361390416039,377.90908107750704
38209.60000002384,97.28491399495984,420.2286023534454
38219.5,79.77312980844007,449.5172211174788
38229.20000001788,133.5146139307807,483.784327821662
38284.40000000596,101.270216023832,469.5692094323007
38522.90000000596,34.51694542382625,513.461163783402
38534.40000000596,-14.020789543256491,544.9408712384406
38546.0,-46.64012316114845,439.40547855179045
38555.30000001192,-81.71244719546846,429.9047875552687
38565.90000000596,-90.96877825742067,475.8589039531004
38576.20000001788,-91.71370058012067,523.8182999494196
38629.70000001788,-102.78516527758347,566.1220899169836
38859.10000002384,-11.527837710918277,613.3599829700182
38870.80000001192,77.31268743180655,596.4836467407969
38881.40000000596,165.11406710874786,570.643574885454
38891.90000000596,226.4127146478364,556.1436282469083
38903.40000000596,278.287456712092,542.0320346939425
38913.80000001192,319.14997506112775,529.43271991828
38967.40000000596,365.1813533572466,481.284075786707
39198.20000001788,413.36967473419963,530.3697247910716
39209.20000001788,397.48923939368774,600.3766725607749
39219.40000000596,369.3316977376022,623.616621686632
39229.10000002384,341.8482698702288,626.8773855653629
39239.80000001192,316.4355996974395,643.3203509214989
39251.0,309.0403960422565,671.9276067440277
39297.80000001192,289.8750982247904,641.9652085945949
39527.90000000596,256.7690814332363,613.5040861325194
39539.20000001788,209.87029997085315,599.1205733347697
39551.80000001192,178.26784748877725,597.586942582469
39563.70000001788,163.27876664414495,574.5496123501301
39574.5,145.76170843024977,547.3933825529166
39584.80000001192,157.26681946855763,583.3399966672968
39639.0,199.2653863880161,536.9674555193927
39865.70000001788,239.79119102369623,557.8175199688347
39877.5,281.05738129447974,514.0975672328426
39888.10000002384,309.92435326814507,532.7842333940418
39898.20000001788,333.3792688122895,549.7196832184815
39907.80000001192,352.1707381135515,548.7257356221909
39917.5,375.18942117242494,556.9807663720131
39972.10000002384,370.57908824044796,537.7513586233761
40203.10000002384,370.34997710793033,520.115822103074
40213.5,355.35248010864115,462.28155317110884
40223.40000000596,347.39273586345786,404.02328321417497
40233.20000001788,339.8361052183616,355.97839775170075
40243.20000001788,332.87657653721203,317.37795898781127
40252.60000002384,326.63370120363635,287.27996634061805
40305.40000000596,256.5209031608189,267.79270355907863
40533.20000001788,207.35950813208999,242.46859666304286
40543.10000002384,174.3207448398138,264.66249996152936
40552.80000001192,182.07806401398344,297.14232171774603
40562.30000001192,149.1599812765375,275.26275105901414
40572.10000002384,129.11123005458603,264.9372126137746
40582.60000002384,114.02792623359142,257.5544287303451
40635.90000000596,126.2402093078334,320.1622318155422
40862.0,144.85732275613125,366.02386372220815
40872.70000001788,161.34968005274058,380.95483658162857
40882.90000000596,173.66875537164992,403.09866539092957
40892.30000001192,187.25675854158578,410.8209563492186
40902.5,213.9405167190386,418.86904732888485
40913.40000000596,236.57564773254617,424.6177638004898
40967.30000001192,253.75432180375205,442.5743011341353
41192.60000002384,267.8180769862085,486.67565664074874
41202.70000001788,299.21734787088184,520.9187229291006
41213.10000002384,311.76092365880277,536.525566103093
41223.90000000596,330.41350832175357,536.4951853078478
41233.20000001788,323.3800254456266,542.0615346886848
41242.80000001192,327.91301769406704,548.7626568862518
41288.70000001788,327.44857057495574,550.5711216434156
41517.90000000596,318.3881049527642,529.2330610120177
41528.70000001788,326.2699915150359,536.0365178148771
41538.40000000596,322.14838023699747,550.8210280080148
41548.0,317.98989178021293,562.6943320842742
41558.5,323.9145975935482,549.1775904487753
41567.90000000596,305.05372101317323,595.4005966509887
41613.70000001788,276.06734085533174,567.1450605319576
41834.20000001788,254.03213205056588,532.1958265303116
41844.90000000596,272.16116140245236,522.0603498012231
41854.90000000596,290.70845590690436,510.66574801331274
41864.10000002384,304.4750779763245,504.11518886652334
41873.30000001192,291.8249185402558,451.58496465732605
41882.70000001788,274.54654797316425,438.535431432473
41928.40000000596,277.9254518364441,406.7365301569647
42157.60000002384,327.42230959349547,457.43571415665576
42168.90000000596,340.90470443417814,509.508804310599
42179.90000000596,355.0969189784476,551.1730599502221
42189.60000002384,375.2621788447638,561.3025636276569
42199.5,403.5262132769552,574.3444386972396
42209.60000002384,426.43287580782936,584.3555913467624
42280.40000000596,452.0665340260093,564.512915944649
42511.70000001788,458.38531078717904,552.010327371994
42523.10000002384,461.9649275445014,540.7582917525935
42535.20000001788,463.3804230772811,530.87546107444
42546.90000000596,463.142104468571,522.3951669149128
42558.70000001788,458.55154651300603,534.3924612231325
42570.5,432.65678615399315,557.3823916829787
42630.20000001788,449.6098676408139,605.9678916908122
42866.30000001192,486.2747799413783,591.1242418519053
42876.80000001192,510.91954189777346,553.5295753604677
42888.30000001192,549.9275675998346,581.8211794442817
42898.10000002384,562.6747610520512,544.9036057925779
42908.0,577.7615762123477,536.871808240045
42918.30000001192,583.6350598816301,504.10081443960337
42972.60000002384,424.3835348791074,508.2425688317981
43209.60000002384,438.9957359854803,479.6210667746033
43221.20000001788,443.3736813748981,450.4331703166046
43231.40000000596,457.4399419308162,417.48746246219565
43241.70000001788,416.1903326218957,432.72270230397885
43252.10000002384,398.50075528204786,478.01192206654423
43262.30000001192,376.8798964721001,493.1070496556148
43317.30000001192,336.36062988386345,454.6290580764547
43553.90000000596,294.36267461956174,462.70614556147916
43565.60000002384,272.00469109965064,494.2657894669608
43576.0,252.64313335288594,478.55545902572084
43586.60000002384,233.7709748349377,523.8813459789146
43596.40000000596,216.07987266504992,538.6841674091057
43606.60000002384,216.3795898592704,525.1889482862467
43661.10000002384,203.4030533555545,545.5957413072084
43902.90000000596,188.7465556662371,530.7921541736487
43914.30000001192,184.8995168257125,505.41424964054363
43924.5,152.78886768328124,564.3251770922104
43934.20000001788,201.92326296437682,537.816837039661
43944.20000001788,203.43475437641698,571.1642720928452
43955.30000001192,217.78575923463313,511.24566147500474
44009.60000002384,194.22870247573644,544.7921062066889
44247.10000002384,206.94380491276178,521.0023727898557
44257.80000001192,233.3125929695081,496.0171041824893
44267.60000002384,246.11153727512618,500.30250161239286
44277.20000001788,202.6471266064713,447.16667899290115
44288.10000002384,189.6814584404733,449.23168078890103
44297.70000001788,183.27903216874589,396.72745664542816
44343.60000002384,204.85670346706942,393.14503617695823
44582.70000001788,192.92101223165065,405.19006148195473
44593.20000001788,200.98246548322783,420.37072367324896
44603.10000002384,210.78061350902917,402.18511901174514
44614.30000001192,198.57526290080935,416.19421075112416
44624.10000002384,208.83080197127683,400.196407033995
44634.0,177.6726507782987,438.40798858537073
44689.10000002384,195.91025020003502,442.8062983281755
44923.0,213.22330494830126,499.88929368251183
44934.40000000596,220.72881338981406,481.03490178922016
44944.20000001788,236.07523770042138,492.73306954803604
44953.5,235.48086278474628,491.624437014852
44963.0,247.03099764260415,483.4453880314037
44972.80000001192,260.6164829670152,490.3178850133235
45019.10000002384,269.78060030353305,489.271873319545
45250.90000000596,323.19756977697466,511.2672775316742
45262.20000001788,374.4008256876438,529.8972316353025
45273.40000000596,402.51657166926105,498.7565215337731
45284.0,432.88101405989477,527.4256124227796
45294.60000002384,447.7361192149207,495.5770412782309
45305.20000001788,468.35046869044754,492.965828546208
45361.80000001192,461.53095187120795,545.9466095622934
45601.30000001192,459.9270072709978,542.5886284625001
45611.90000000596,464.5366148154569,532.8378512705093
45623.0,474.2163744777007,615.2045732874616
45632.5,465.0717295537472,630.8885697747533
45642.40000000596,462.2210769660941,661.5780970166655
45652.10000002384,438.908645634761,660.0057620786926
45697.30000001192,417.7694022790839,692.7831422674868
45929.80000001192,429.6151118275567,618.4691136774569
45941.30000001192,446.8691515870521,588.916225083071
45951.40000000596,464.5763857516753,476.74444711143155
45961.0,483.70063737322215,495.91037182819304
45970.60000002384,483.8956339157188,420.26531354463276
45980.30000001192,491.0632263990745,423.5701269603576
46035.70000001788,485.43911984143597,413.39912069334554
46273.10000002384,532.2673473846688,415.6845816860082
46284.10000002384,571.8068767059343,377.3866145640476
46294.60000002384,604.4379060199101,346.4018545838025
46304.20000001788,630.1914790319694,322.04426881009095
46314.70000001788,650.330729770057,303.54472080105984
46325.70000001788,665.0430712152738,290.1032043738959
46380.80000001192,692.6618103707466,322.0196833103134
46620.5,705.9427096231987,338.20286099018836
46631.40000000596,718.9227818090773,340.1475039231884
46643.0,710.0375218787506,343.3929802486145
46653.30000001192,710.9332133560744,344.9718338790786
46664.0,714.0565920982392,388.6885741638208
46674.60000002384,710.3966230858473,385.41772554021327
46731.0,654.00995064982,397.4134912825119
46964.40000000596,593.6119183268,436.113267666404
46975.10000002384,539.8010119591398,463.85278224895865
46986.20000001788,504.36726565027766,492.15687792287184
46996.0,476.131983038601,514.8699550498549
47005.80000001192,426.5871876240582,556.3722453541349
47015.90000000596,415.6055534922982,591.4611212790777
47069.70000001788,402.0324525826837,607.8376599497927
47310.90000000596,353.82163465289466,584.490708708589
47322.60000002384,312.3844473787887,557.5695910005061
47332.20000001788,231.09052110401365,549.5631765156355
47342.20000001788,203.07512627485085,535.8267271251726
47352.0,152.6786935176489,502.83611842475847
47361.30000001192,105.1042387058175,491.23405446917513
47427.80000001192,125.36069590355228,464.3945038795634
47663.90000000596,92.4808575045794,499.8689565752937
47675.30000001192,100.3244990908866,539.496596880085
47686.20000001788,117.9728497794959,567.0093428433006
47696.70000001788,95.67544580495533,587.4622619226416
47706.60000002384,96.548525363025,650.4786296541246
47716.90000000596,123.46965310724084,645.8319647807332
47762.90000000596,134.77377010314137,683.5402713217044
47988.10000002384,127.62959661860842,597.9892456805562
47999.0,159.6779059249738,591.7894008772199
48009.80000001192,177.1624236556856,568.1706094757749
48020.30000001192,192.0856390904486,547.9523910704385
48030.10000002384,213.16343023402655,517.4362638615542
48040.20000001788,201.5688882139924,520.0804935788464
48096.70000001788,196.46135731295846,479.3673211320911
48332.40000000596,189.58767430174473,483.52011499751546
48343.20000001788,219.57751072963413,490.26024709234576
48354.5,238.1403639064143,484.52588694134795
48364.0,228.96513431348905,472.6178905518457
48373.90000000596,259.32716575537404,496.2643438616983
48384.5,269.92659646717226,492.1130378445055
48439.20000001788,266.6987136784345,458.0411369307573
48664.90000000596,197.77054300965682,492.77483252124637
48676.20000001788,181.5555078086793,541.7652939297607
48686.5,193.64192847520917,592.207852711358
48696.5,192.56108364287095,578.3847168389464
48706.0,179.19372340721407,597.9075265993571
48715.70000001788,180.99250903361772,580.7975563236134
48974.10000002384,199.78469344560483,609.5758449919031
48985.0,197.3195895574234,585.7015849913977
48994.5,207.8120725150029,570.6039534277454
49004.30000001192,222.81418260219817,561.1799026987908
49014.10000002384,233.87254630084516,537.2830270752513
49023.60000002384,197.8966763965631,565.9167978093562
49033.30000001192,179.90887029570627,535.4419948735584
49259.30000001192,220.03371302566458,522.484699575098
49270.70000001788,188.91630323567676,527.8343101840444
49284.10000002384,155.37641306879334,548.6433046465336
49293.60000002384,109.6161154503785,574.8287530908136
49303.70000001788,129.10750836948358,579.0016661211359
49313.60000002384,155.77645953961624,570.3046609098238
49565.40000000596,175.17073585371512,522.4008726051568
49577.30000001192,211.34690279715062,485.61821965464986
49587.5,220.05899730390618,523.522662909338
49597.10000002384,232.3018895266441,496.9405600496024
49607.30000001192,239.9084817736713,495.33901449878766
49617.60000002384,245.56748801598042,494.69806508779453
49627.70000001788,227.0558830786492,458.4117240642969
49845.80000001192,210.533445802849,428.1184341754551
49856.60000002384,228.8502032027535,475.9485050543481
49866.0,253.03718649465767,501.28901517046194
49875.20000001788,269.6061474071251,509.88766637246204
49885.60000002384,278.03074428191593,547.2107491214547
49896.30000001192,284.32844929306447,578.7203664027849
50155.5,306.60372670723285,580.6103934205189
50165.90000000596,284.64549611047283,611.3509959306712
50177.0,305.1872467647702,605.5263319307055
50186.30000001192,300.3658240312341,620.0824635635554
50196.20000001788,327.374893270812,600.7188392301001
50206.20000001788,299.204538976319,623.633104943993
50216.10000002384,311.70402980601295,595.8400962957452
50437.40000000596,326.42361779702514,560.7763074769472
50447.90000000596,333.9739254678133,541.0871722951726
50458.5,332.11761711619073,545.3217435224628
50468.5,331.139559665964,566.7793075617411
50478.80000001192,329.7381892131883,585.4435671849529
50489.90000000596,338.81062349330506,552.8864845540942
50750.60000002384,299.8246168439868,562.3185084490013
50760.90000000596,266.21397359612934,570.6168292569384
50771.30000001192,259.8889403012037,564.6629548679444
50782.10000002384,224.68100848098138,574.969554139312
50794.10000002384,209.92486126408258,586.3861125414057
50804.70000001788,198.63743360559658,595.9487170379763
50814.80000001192,175.96327228988312,601.1463347353482
51086.10000002384,144.9100408689457,591.003103102318
51096.30000001192,103.255671207219,592.1365021473829
51105.40000000596,86.39011784084398,582.6812524035619
51115.90000000596,55.435658852007386,623.6496340846621
51126.0,75.79076733702522,593.0356030052749
51135.20000001788,95.46378865910079,566.3108043339232
51145.40000000596,117.7794340582787,599.5259751412184
51416.80000001192,119.50936740280464,571.3542285637564
51427.0,114.19103461428227,561.8295890552564
51437.20000001788,111.4071781507105,558.1995118313857
51447.20000001788,108.18569351449737,551.3239912681279
51456.70000001788,91.74603493234817,560.0116647873532
51466.10000002384,92.32556681876055,553.718650555907
51475.40000000596,86.64902733918599,548.0847834731561
51757.60000002384,105.64685333430505,539.1556724430499
51770.90000000596,122.34187001008512,531.9232441287529
51782.10000002384,136.67510565937727,526.2300764420761
51792.60000002384,180.1038026928892,508.5508937100477
51802.60000002384,185.23332980996688,507.3982391713696
51813.30000001192,158.9603879072178,531.2444472165989
51823.0,151.08350866081028,516.0507260290872
52101.30000001192,170.69274167305488,537.5720619054841
52112.30000001192,155.23293245653525,558.3457947948903
52122.10000002384,160.17324854078169,618.1054751940572
52131.60000002384,153.2175082321418,645.4900452239822
52141.10000002384,160.16914003012147,667.4317898831129
52151.20000001788,166.00804087326452,684.4856178341969
52160.60000002384,152.4731754052021,583.403919593736
52395.40000000596,125.27626482025902,565.8653168041499
52407.0,83.59185039254126,475.01610673507025
52418.5,88.15309611469722,405.3400004412184
52428.30000001192,76.3889457389777,345.1814198625193
52438.40000000596,31.39587943363758,337.96773564981555
52448.70000001788,5.596737796856351,338.3998543598577
52501.90000000596,31.282222092886343,367.18188854120325
52738.70000001788,60.89074937467571,362.54124806319373
52751.30000001192,67.48444548560623,335.4187189253461
52763.20000001788,76.62327854638292,305.2352413513291
52774.10000002384,87.7545162400963,365.33148363546957
52785.60000002384,101.17630480685604,388.0448586710527
52795.40000000596,118.18378132519199,389.9629328174559
52850.90000000596,132.54009079296486,301.4811708807383
53083.10000002384,212.1969116024364,303.59788033145514
53093.0,272.0954667604904,308.30829016433154
53102.40000000596,301.40007479552514,228.31358117945996
53112.70000001788,325.183892920696,216.31871366346022
53124.40000000596,361.7226998199948,238.4606957907143
53134.40000000596,376.6691727886605,221.6981244383043
53433.10000002384,355.78697753766164,259.8957854502805
53445.40000000596,343.37947840765406,281.54591678168157
53455.60000002384,325.3392279810308,290.8758812115552
53466.40000000596,318.2032961695582,319.8959803576
53477.30000001192,287.3659986528868,335.63646852635344
53488.40000000596,267.006434997142,353.21136950770114
53499.5,290.7279441998709,311.1751529890504
53734.70000001788,254.3899093741943,341.02421534666433
53745.60000002384,190.10666156351473,356.14225698651046
53756.10000002384,163.42707091486432,339.1338704675829
53766.70000001788,149.31349264442918,317.1510403799226
53778.80000001192,107.89447132078635,341.0645231347951
53789.0,39.83933325252287,412.789370473532
54066.80000001192,72.8582722209597,444.3874903808005
54077.60000002384,98.40302949967014,446.7291900173936
54088.10000002384,107.94810299156481,396.40983529813104
54098.0,125.67101034062895,348.9298074708908
54107.80000001192,139.2664590596006,342.1173251132943
54119.5,163.31413814172853,340.3906707254884
54129.40000000596,189.92875582141852,395.12561159962877
54402.20000001788,181.65351360549818,439.9756672141718
54413.40000000596,168.69836109225625,435.1274798334907
54423.70000001788,154.88793539226432,461.9519964654752
54433.60000002384,148.7502570495265,484.82593173370856
54444.60000002384,137.87638881622894,501.9414101943261
54456.70000001788,142.43270975015085,504.2848183909655
54467.0,141.41677373906043,510.75505074308893
54741.0,137.36667280509488,546.838055706119
54752.10000002384,126.0107383701267,531.2409795599175
54762.10000002384,91.20859608038198,493.01440577113914
54771.80000001192,66.73017766451281,459.1006845045314
54782.10000002384,74.32725097505366,404.54976633778574
54793.40000000596,77.53457864248148,381.4999506072028
54803.5,102.61111013553428,425.6285256337567
55033.60000002384,138.76081777778768,432.33154122640275
55043.90000000596,176.98813576197782,398.93536315551887
55053.90000000596,198.54655767526594,396.1821499798545
55063.60000002384,226.29713045604132,369.23043924134373
55073.30000001192,219.58399436232955,405.65156836714107
55083.0,235.63927703070473,417.7756130738454
55355.30000001192,234.22976079569185,467.61929935880494
55366.80000001192,232.0149754120876,540.6429466982929
55377.40000000596,236.13798135239236,600.0685915727955
55387.20000001788,249.77259748864407,631.380665702139
55397.30000001192,235.95879837473046,576.3129968268706
55407.70000001788,173.57678073118151,545.0489584552365
55417.20000001788,136.758735943777,497.94505099500424
55685.60000002384,159.9747997457177,471.88335352241546
55696.70000001788,125.35512160701258,463.5620292448804
55707.20000001788,106.17657327491953,471.51386287289574
55717.60000002384,99.83916186238721,459.31997123176876
55727.40000000596,55.37615144071691,479.49183961376787
55737.40000000596,40.71560889740721,423.41143713554857
55747.60000002384,35.74063804260936,393.16287799995143
56022.60000002384,70.9160018958382,382.65921149958547
56033.5,75.92338860403206,440.58755221582
56043.30000001192,132.1898953823141,468.70976937183565
