Time,X Coordinate,Y Coordinate
27475.0,192.77171706406673,384.40085013381287
27520.399999976158,194.27560323156797,419.7967557351744
27600.5,213.4101580093405,394.8970733081212
27610.29999998212,176.56979628120678,411.9082566290689
27658.19999998808,204.36156309537506,377.47746737513444
27745.79999998212,214.21965711495972,349.15419606467555
27756.19999998808,226.10428985958643,345.3860583317068
27803.29999998212,229.88502258562147,365.70752142916956
27888.0,235.5201522183131,382.82173942700285
27899.19999998808,240.38142320130967,397.73858062911535
27944.79999998212,225.7136685800354,361.72119984958056
28027.09999999404,213.8029117590251,407.48346996381616
28037.5,221.83211456268748,406.3889698348041
28086.19999998808,228.45598805353416,402.0284632106768
28169.399999976158,224.8414857116815,431.0722232017967
28179.29999998212,233.6241948183777,433.919331668985
28227.59999999404,218.22486098067367,437.3173996344171
28309.19999998808,223.22585065504768,471.323891774715
28319.29999998212,204.51120185198897,510.43749308400174
28366.79999998212,233.59079896663923,503.930002112921
28453.09999999404,231.6452488776336,539.0073317331885
28464.19999998808,210.64133040387605,556.9076154741284
28509.59999999404,177.6939721436551,517.6541715388139
28592.09999999404,213.49374029703716,551.9817214299887
28601.899999976158,240.2108341846498,565.7602801082488
28647.399999976158,242.524465529859,572.5950220061324
28729.5,214.73987609973165,589.9663457308554
28740.0,209.81622997853592,579.466666265205
28794.0,184.81443352099316,555.8912242666662
28878.29999998212,201.95989092085262,587.5304349034728
28888.19999998808,172.88464226597978,587.0806396533951
28933.09999999404,160.4113837862775,585.0486275141978
29014.79999998212,155.70753309028183,574.4818012559849
29025.79999998212,150.91383676751173,560.4682847383833
29084.29999998212,169.03792809312324,537.7720954634156
29171.09999999404,161.8580020267712,581.0015932117363
29182.5,156.04764810388778,618.1086808182546
29229.59999999404,170.58472750462798,583.5317401816969
29311.69999998808,167.65123587468406,611.7748940435582
29324.0,188.55519423823722,571.4052350822056
29369.59999999404,200.44321603180106,582.1954964855403
29451.09999999404,219.47241895106887,535.9758017716908
29461.59999999404,237.0784008846748,513.8567062824259
29510.79999998212,260.54164758516646,535.2696407349977
29592.79999998212,281.19632978242134,458.6445010460151
29603.0,293.7004548197929,408.62014163635376
29649.399999976158,301.97615217567727,372.75264605555554
29737.79999998212,302.1942376785789,353.9607156115636
29747.79999998212,313.4200586922179,364.6034871173864
29794.79999998212,307.75607477413746,368.53267098213286
29874.899999976158,307.5982916970096,387.66186931748746
29886.399999976158,273.38653427621693,415.9528023719547
29938.5,287.04197986708533,403.57572895473317
30022.0,284.7563318104563,378.7677322606417
30033.899999976158,297.22000486379517,336.74118537005336
30081.899999976158,284.6095882634111,349.25241804476195
30163.0,289.23521547691973,383.3177424594038
30174.0,275.80289108302327,395.2308086348066
30219.5,293.80446617000706,410.614528569819
30301.899999976158,285.64748395171256,439.9581028673606
30312.09999999404,270.3764866773534,485.61322491833926
30361.69999998808,267.2891341297964,496.77598914667385
30447.09999999404,257.5511235941666,515.6379258382032
30457.5,264.1643483697224,540.7996348963234
30502.59999999404,258.8956971404624,563.0868688736673
30586.09999999404,262.98903920630596,591.100584190489
30596.899999976158,245.26330903046073,595.0667878518221
30642.79999998212,253.11350750652468,632.3031115164512
30723.0,233.25467519413948,678.4263595633731
30733.59999999404,241.46568160702222,690.9105091372227
30778.79999998212,241.38555712510333,703.1293989907421
30861.19999998808,246.07753821834837,691.223478449848
30871.19999998808,244.83484015552128,630.7001345854407
30918.5,256.22507825669857,608.954893959532
31001.19999998808,287.25190911029887,596.3305864471428
31011.899999976158,305.96660613820035,622.5135582506091
31057.19999998808,319.45847380978836,639.4978043984597
31140.69999998808,336.13409900192283,651.5878794077756
31151.19999998808,333.68756793248866,688.0583923529582
31196.5,353.0546859770207,609.2894542815028
31277.79999998212,371.01418494721077,552.1695236182846
31287.69999998808,353.81666920936766,540.086667408596
31333.5,348.7272219289771,570.0807546924405
31413.09999999404,364.0873948500127,477.5112224554658
31424.19999998808,389.17580786353204,443.36958841282956
31469.0,388.3299447646264,467.96532370176857
31548.0,390.2468289052895,456.12679019292284
31559.399999976158,384.73666414874583,454.4243763331758
31604.399999976158,354.9513679550964,437.7477473014578
31684.09999999404,314.16113242221587,455.2512340904454
31695.19999998808,285.54191200485354,462.3720387250759
31744.399999976158,271.0947851672309,450.73604689549825
31825.79999998212,258.86295886239594,486.760874678955
31836.79999998212,240.4793642892845,502.15720596771735
31882.0,251.70513825194422,538.5551971073758
31963.79999998212,257.6078753494135,525.2792479377483
31973.69999998808,279.7936215121761,497.98803528986537
32020.0,238.8927996080717,506.7668500419865
32105.69999998808,216.3808125787421,469.79422446610465
32117.399999976158,186.60478785864632,420.20658515822015
32168.19999998808,169.22302571212487,371.26702458463006
32253.29999998212,167.16032984127122,376.2428437547805
32264.29999998212,155.68480145441984,351.5199080042434
32312.79999998212,119.26011734690573,373.1490687656219
32396.09999999404,127.83579532663052,358.46327097533316
32406.59999999404,123.25878504949405,371.95155497050854
32456.09999999404,111.80304180603342,394.0287318575543
32543.5,91.75814519931807,440.79606686231324
32553.59999999404,98.70885080748363,469.3242938085901
32602.09999999404,112.27354267093304,501.6654772240869
32686.5,95.53995295023324,520.0972834559255
32697.79999998212,86.42493838573179,530.2269180062904
32744.59999999404,58.843799623357626,531.0978647702544
32840.59999999404,64.53456020724953,519.9600274644307
32850.79999998212,68.22193665333329,516.086467191389
32901.89999997616,71.49778431381313,530.5376073338247
32991.19999998808,64.27547360935715,512.8626630480308
33001.39999997616,58.69471524635848,497.04483464271016
33061.5,45.648355691439455,509.92107617039505
33149.29999998212,47.72144864422978,527.3607179017614
33161.29999998212,44.979667206883704,514.7063261833517
33214.19999998808,97.9345502222422,456.06104503132735
33301.69999998808,101.35459447819643,468.27597594990766
33313.59999999404,139.4206335645027,481.55663905458414
33363.69999998808,122.14696415738506,516.8763834865961
33449.69999998808,143.35901573804736,479.029895806917
33460.39999997616,181.50460289392518,505.82283168646654
33509.39999997616,196.86753453607486,551.8922240143278
33591.19999998808,185.27787536763037,625.1089981434731
33601.19999998808,179.24999136952817,592.6738668288604
33720.89999997616,185.4264028497098,559.631160761161
33733.59999999404,195.16428016248602,575.3536501443535
33745.29999998212,200.08642114108284,629.8695355148699
33867.79999998212,207.40497976350372,640.7424794079002
33878.39999997616,209.20712345391277,656.3542534947117
33889.0,200.5523715618528,675.2496533869771
34019.0,159.27668174797728,673.8585509760278
34029.29999998212,141.29521540601476,686.5351406451797
34039.39999997616,127.91403624400128,584.7578784735764
34156.89999997616,144.34645917858606,641.902196094144
34167.89999997616,155.3763421103266,622.4973317299093
34177.89999997616,169.5391770926561,589.8321408266008
34298.89999997616,153.9350798109752,617.4834299759355
34309.59999999404,169.04334801934448,626.5667034663037
34319.19999998808,151.65852560694861,653.6087726875181
34436.5,153.48723556256692,603.3810026647104
34446.79999998212,163.06613919702698,640.4116693436575
34456.0,150.1245237794783,615.1563055658745
34578.39999997616,151.3602159576931,618.4598231236852
34588.59999999404,142.1062261010119,664.0571429098828
34598.29999998212,134.35847528917702,702.8704960176271
34726.69999998808,125.15081848337091,742.9889201854938
34736.69999998808,138.08796980402406,710.1246838764159
34746.0,134.09617516371964,714.9750823411443
34861.59999999404,140.5517731087852,715.5433936945367
34872.0,153.05198763677367,701.538985745392
34882.89999997616,159.0338590779773,711.1265600578907
34998.39999997616,156.1122132128356,702.1230687372444
35008.19999998808,176.16612802220357,692.6564557630254
35017.29999998212,162.1816593514453,655.2819545012634
35133.19999998808,196.93956230902714,673.165442514504
35143.5,207.22229249464556,647.3234467150243
35153.29999998212,233.30004116697842,633.388898036237
35270.79999998212,215.68361541275632,687.0429388400554
35280.69999998808,258.2257458167682,642.8328956064978
35290.0,232.76412255057858,698.1434416700164
35407.69999998808,237.5969741411066,675.5273994267898
35418.0,223.5263416004058,703.9552116441546
35427.5,228.47334874838276,679.9178477618948
35545.39999997616,221.13002811227642,657.6560280738979
35555.39999997616,234.7070680001042,644.4558020508618
35565.09999999404,217.56159424219823,638.55543102002
35680.5,237.69353626340742,621.2338335900475
35691.19999998808,188.30950525261576,609.4048630888559
35700.79999998212,182.87602355433683,631.7698365645914
35816.19999998808,190.82969177061395,623.0914366387277
35826.5,198.6586745029345,633.0588671469137
35837.19999998808,198.0510635872076,632.0153159011442
35917.5,209.457413686722,649.6444009590543
35927.29999998212,226.0919763702835,654.6064455683195
36041.39999997616,210.83932205754408,642.4546820013777
36053.0,215.05980238147936,616.4777781809778
36062.69999998808,192.96007438987522,621.6467384751187
36180.29999998212,204.43011954695282,649.2775121902115
36190.39999997616,190.38759968958036,641.9285943949367
36201.59999999404,178.49895330659515,635.4754482495812
36316.29999998212,176.52343411303136,673.6477037717983
36326.39999997616,173.18820303865186,695.1707463379541
36336.59999999404,171.281517234495,737.7410149194848
36453.5,173.2015878294057,771.4934825448727
36464.69999998808,176.25254019386526,788.7852348165535
36474.69999998808,206.08692553853564,785.4516494612373
36590.19999998808,209.65175516607908,728.9709842241444
36600.69999998808,203.17658397796944,686.2710901687149
36609.89999997616,187.37343466158535,654.635890033125
36692.09999999404,173.74955774492892,628.2034957770171
36702.69999998808,197.60760997537693,629.1682723688989
36817.59999999404,177.6418239530207,630.95967638343
36827.79999998212,169.17478581767335,640.055612962141
36837.59999999404,188.11438870713897,613.5601161280299
36952.09999999404,199.0534690349806,638.1863063073966
36962.19999998808,206.48429591403658,641.201374917117
36973.19999998808,220.17528384264057,659.3128721146662
37053.59999999404,231.50466182276202,674.9704399151137
37063.5,240.6415055456536,688.1957762077243
37178.0,241.25437501294618,726.5825749894002
37187.89999997616,241.10225981655262,758.7042359945547
37198.5,240.39140550073142,784.9274255924239
37312.39999997616,250.0270069973579,784.033323713073
37322.19999998808,262.52448779517675,806.1907015848224
37331.59999999404,272.6418249187241,823.6114472129367
37445.59999999404,268.2998385645698,839.200359831483
37457.5,263.8933837259848,850.8202004618688
37467.39999997616,257.7818904673884,856.6937100619548
37595.79999998212,254.04056840672519,825.804742400152
37606.19999998808,250.6427093932227,798.0934500119058
37615.89999997616,243.96891789896364,755.5055880389557
37731.69999998808,238.51212746503816,752.4084277160881
37742.69999998808,233.94799387481535,750.3831216397551
37752.19999998808,227.60651213064415,765.1947204197411
37865.39999997616,222.1634003776285,760.5044445552477
37876.59999999404,213.63372957230882,750.6849706950862
37887.29999998212,200.69717523861675,763.7759098313579
38003.39999997616,167.61952162458442,782.862682149119
38018.09999999404,176.9866477556306,768.0333976150108
38028.0,167.15893603768748,786.3270574724955
38145.09999999404,171.841541418535,801.1352033017823
38155.29999998212,186.5583679737749,777.0694937010852
38165.39999997616,186.05060153359716,762.672163799547
38280.5,195.81749705620555,759.8531782179341
38290.89999997616,209.83952374024327,751.1553868830779
38300.89999997616,229.3733726159368,716.0097499095767
38381.09999999404,239.48012625382017,719.4728100061195
38392.19999998808,222.95449141315515,715.2051339203477
38509.59999999404,224.00218163475245,757.0393147627028
38519.59999999404,224.13322447326962,750.6119026368592
38529.69999998808,227.42896746237395,726.427585984561
38643.59999999404,227.16430120877428,698.2708697451694
38654.19999998808,226.98632025848033,749.8535736709509
38665.0,226.395571081953,746.8864279761523
38779.0,193.81496505114572,695.5040111158789
38790.0,183.01595957243114,699.8813359289959
38800.19999998808,187.8994508283604,690.7761905308881
38913.79999998212,170.11004428940413,641.7507742748323
38923.69999998808,155.38690450984262,600.7312271278281
38933.39999997616,146.390025295418,568.8182981860924
39049.39999997616,124.61583521195152,613.4417620170896
39060.19999998808,115.82948848786727,618.9546699452369
39070.09999999404,118.58921150065085,628.0935411605569
39185.19999998808,103.14614873595592,620.6946365741005
39196.0,107.61771323526328,659.420754918792
39205.39999997616,98.5290305415237,646.5834886030822
39321.29999998212,104.646652575854,648.845668006496
39331.79999998212,106.97939539732246,650.8389579205252
39341.69999998808,102.46809837492813,632.6635226962001
39421.29999998212,105.3607765337807,576.8916121480883
39432.5,112.72408034780871,575.5781234039055
39547.59999999404,74.56528890104939,584.0308409022938
39558.09999999404,53.28154443355365,525.2497264891164
39569.19999998808,47.4877943138255,467.3802260304112
39684.39999997616,20.032040585402306,437.342050748401
39694.69999998808,12.578759577987366,391.6527975499618
39704.59999999404,-7.389547630591315,377.82807178537945
39817.0,-23.146646130735537,361.6476464377595
39828.59999999404,-11.87656107873363,355.29903913890973
39838.5,-30.702802354301298,360.3147349881522
39955.0,-33.64417806392272,358.48356425933605
39965.0,-51.446655404989365,379.1917542600596
39974.29999998212,-49.034482474243006,377.9814918590833
40089.59999999404,-6.788600194140642,392.09388082720204
40100.89999997616,6.020393253278752,467.51884790615503
40110.69999998808,31.94023081954475,555.9567647799323
40225.19999998808,45.21588475883895,602.0197773814357
40235.09999999404,91.29266214252063,591.0630166417774
40244.5,131.34724513868022,532.5000646745762
40360.09999999404,126.08541271744609,596.5891708864527
40371.29999998212,84.18492952441827,618.894524226441
40381.0,77.46069639626924,653.1314082458744
40461.5,106.01946847128352,687.9741157105245
40471.69999998808,108.7566341679472,716.2276332629874
40597.39999997616,129.15576228645253,671.3519482326259
40608.09999999404,146.84196150858335,625.7043475117842
40618.19999998808,171.66672732862008,602.2662887323452
40734.59999999404,193.7658121588155,611.7767247060693
40744.39999997616,204.13338029609525,637.9757336020017
40754.39999997616,219.53901610629788,654.6364359707717
40835.29999998212,243.20807620987205,728.1942565469433
40847.0,247.16675325400237,811.7063311483316
40897.69999998808,232.6270597510516,799.9503026275129
40984.89999997616,237.62084725777547,757.639719865384
40995.79999998212,240.8470564791811,719.3228626488515
41043.79999998212,224.0578659434372,681.5471922365741
41125.69999998808,208.92586282679036,648.9996364665698
41135.69999998808,195.6170478551007,621.6018249533936
41251.29999998212,184.96689545984674,648.2963713293979
41262.89999997616,186.24271563786556,647.7738005992029
41273.0,175.30982271729798,590.7765640766543
41353.19999998808,156.02791474187404,583.3284802115311
41363.29999998212,140.26971588488183,587.2306699566017
41410.09999999404,135.1055009316629,583.954847460292
41491.0,110.06494651889385,601.2783471824146
41501.29999998212,102.90234688004429,609.0585975274594
41545.79999998212,79.31311383514502,623.4760994756479
41628.89999997616,56.11244399422304,643.0703008265633
41639.09999999404,28.249496960628207,626.7356906817666
41684.09999999404,5.520715602644569,617.741455742863
41764.5,-15.213362566238994,600.3971535570158
41775.0,-30.987926747352976,585.7930772046705
41820.39999997616,-36.97956010098401,560.9662478582655
41901.59999999404,-27.08888099282293,579.7177335589172
41911.39999997616,-37.907487026485306,576.6935632015914
41955.69999998808,-39.79926927431093,605.2139383098081
42036.79999998212,-33.85234491100876,626.7668395304178
42047.29999998212,-27.684243626925415,644.9867459266477
42091.39999997616,-23.42940037954062,663.4263201653861
42171.5,-16.583781245658344,704.8444093737486
42182.09999999404,-10.317706987086675,739.1539813063081
42227.19999998808,11.760926375773487,777.0630547743111
42323.19999998808,83.25365148429086,789.929777742427
42334.19999998808,105.80293450735442,808.3625690763848
42381.79999998212,145.5134040289343,818.2924711177307
42467.09999999404,166.9330548581636,810.2657104124214
42478.0,183.36769539874507,807.0115289247495
42523.59999999404,177.71291076374268,766.6275821966586
42606.89999997616,199.9060864140981,725.0614126023049
42618.39999997616,206.39595664614365,703.5112138784998
42664.0,199.14858740151595,684.814169165406
42745.29999998212,193.9917935060254,667.5370252545508
42756.39999997616,185.744600038855,655.8634632176673
42871.29999998212,177.7636414484916,599.3785782618933
42881.69999998808,157.99440499533245,614.2377648908301
42891.09999999404,159.3266727882197,640.8048956198089
42972.79999998212,169.31490297834952,644.8552520710816
42983.09999999404,177.4848398472542,599.5343242787552
43100.39999997616,179.49959469377515,620.6858931764615
43111.59999999404,190.83357311549315,630.7205528888802
43121.19999998808,192.04542356121314,634.4271929357357
43247.09999999404,174.5621089822186,632.7445453998877
43257.69999998808,172.118596482918,649.9125340899992
43268.29999998212,179.41500183472044,651.9459051646277
43349.89999997616,182.73860432409182,676.1162413314336
43360.19999998808,191.19847360706405,686.6261435127699
43405.79999998212,193.51789401734732,702.402249450257
43490.69999998808,205.15534020998533,747.1530137617339
43500.69999998808,210.8453699922617,771.077963652335
43550.5,209.23075474410533,747.083156764448
43635.19999998808,209.75098749971556,719.8502093791109
43646.19999998808,212.18340282331366,694.7009170455786
43694.19999998808,194.8262573906638,675.5923177460195
43781.39999997616,191.79914356885547,641.944133767383
43792.29999998212,183.49721807360962,685.7503656867797
43841.19999998808,192.21970871392386,657.1870838765869
43925.39999997616,195.3902328974904,677.7163505932988
43935.39999997616,199.68217209078963,708.5223643442091
43981.89999997616,209.0573416050604,675.4000138562684
44068.5,214.83389504562683,697.0604258891714
44078.69999998808,201.96581496342048,709.3836999995153
44128.0,209.04399542479356,729.6010428754081
44214.0,184.9223746183367,721.5415339292309
44225.09999999404,183.10780717142103,721.3525927925535
44273.69999998808,176.60862468823763,750.0765253189717
44360.59999999404,162.97511607348585,769.4221299220178
44371.79999998212,150.93666660069667,758.1170866390282
44420.79999998212,144.09820062320136,713.4826971426336
44504.0,132.3835889587852,706.5521563859347
44513.69999998808,128.05846878785363,724.152426682713
44634.19999998808,128.54290636679434,700.4020531177545
44644.89999997616,129.67170173833043,680.1567847244232
44654.5,131.2314715886559,663.301628604654
44774.39999997616,127.5513441871911,707.9823268227476
44784.89999997616,129.78535456482186,721.9316797671607
44796.0,127.36622828819749,758.8646290762592
44913.0,141.04723063399683,777.6798958796323
44923.59999999404,152.96881048907358,792.8120272270459
44933.19999998808,154.74371771020105,792.5858445795849
45059.5,148.47417486333924,785.2265681745032
45070.19999998808,146.61898294182345,775.907121416526
45079.79999998212,157.28815538034777,724.8869526460438
45199.0,165.29559438662633,713.0120654399792
45209.29999998212,168.7682405031485,681.4273516337901
45219.69999998808,174.82289906652215,677.7075032951469
45349.59999999404,185.15286722933615,679.0094062405153
45361.69999998808,183.35848414401858,659.8800821867937
45371.89999997616,174.8026040072264,676.3452579263552
45456.69999998808,182.32645126497468,693.6965102352548
45466.69999998808,183.0456800803571,699.331525206548
45515.79999998212,158.77440420336737,648.5631316770164
45609.39999997616,149.14624797164524,641.0663602131697
45620.39999997616,140.11340126028725,612.3146741118745
45674.0,111.04313396565313,613.9026043078542
45761.69999998808,99.5902504361575,618.337673578949
45771.59999999404,85.48063433332655,641.7268599757106
45817.59999999404,92.99327517964528,621.3227093243777
45904.09999999404,98.83232987726927,675.1922812942838
45915.79999998212,94.06790047201018,690.9518985186562
45965.0,74.84416987028844,745.5507503695131
46049.19999998808,85.72910920164087,740.8336266679485
46060.09999999404,75.60463387146518,768.3535636017181
46110.5,110.65677098525825,724.3820284359698
46205.89999997616,138.93318579249865,708.0710208387482
46216.0,163.9102291906979,670.1721110045788
46262.69999998808,152.38078570453254,656.1467211408474
46346.5,145.5998786998174,636.380620661653
46357.29999998212,144.75829749382171,631.78264674285
46404.0,152.04620732802425,636.9065512927515
46485.09999999404,154.7993618453158,663.5814645759434
46496.5,156.76062842680992,686.8980613507302
46542.09999999404,152.82500461988275,638.7623110111906
46622.19999998808,164.05211618099779,608.5197029692481
46633.0,173.3691946888168,583.3578270067698
46676.79999998212,190.59075902339697,553.7837422106572
46756.59999999404,206.31835977996286,533.8235164335568
46767.09999999404,218.98711155388037,518.4206390992113
46811.89999997616,227.84858637621673,519.8173939898292
46894.29999998212,223.70562842181303,510.3778047186165
46904.09999999404,216.0911444865204,538.5601498449573
46949.0,237.14708708512794,572.4993930317745
47030.09999999404,238.0602991795087,577.9357696239551
47041.09999999404,232.30036233971222,602.175831225406
47088.39999997616,217.30599927142103,611.1644893793847
47173.09999999404,205.39236653696076,649.4547390861034
47183.29999998212,186.47789251101744,638.2460554397544
47232.39999997616,150.32066332755886,669.721192895912
47316.59999999404,128.86646878302602,722.1385706763484
47327.19999998808,119.41806006983909,762.1057219739109
47376.19999998808,99.98201071538057,793.1374779938844
47462.29999998212,91.14629941616118,787.3941355555258
47472.29999998212,61.902467180817396,794.7036446102547
47518.0,80.43304835430322,786.8833927697112
47601.19999998808,83.34782738506425,775.5404770070435
47611.09999999404,86.833476718478,764.4894535345917
47659.19999998808,107.35292998851644,764.5609726305262
47743.79999998212,126.20595185064195,755.3204350479543
47754.39999997616,154.97807513027752,729.88814101573
47799.59999999404,162.52190893142992,733.3333903359119
47880.5,174.5898713457359,730.6605969599789
47891.0,166.91540275187035,759.0849916765184
47938.09999999404,179.25741921331615,740.6947497068878
48020.89999997616,178.23842156486907,773.0919510930496
48030.59999999404,194.78276671401767,763.186046489516
48076.19999998808,209.36043190213505,781.6820866813432
48158.5,212.12131672973172,811.2269155006694
48168.39999997616,216.7406486938589,832.1006117274101
48213.5,237.6812243785636,815.6153927040353
48294.5,256.0476939509698,817.4204939129453
48305.19999998808,267.5346626682216,799.3769497876818
48350.69999998808,264.63656635889174,808.7729769075662
48432.59999999404,265.97812159476535,795.8350879483427
48443.0,273.76682557263405,758.817600558205
48489.69999998808,278.78071501927644,761.5412054825168
48571.19999998808,277.7642454242821,760.2148295069858
48581.0,267.21289223626604,764.2155957845409
48627.19999998808,257.06808713404337,768.2547357015447
48709.09999999404,245.97587212321702,776.6511045933114
48720.0,216.24763858898834,800.9460668957175
48765.09999999404,187.63788481212947,761.6442354306422
48845.19999998808,173.8205895813794,755.5505804052294
48855.79999998212,172.97786315464387,739.6807644252812
48900.69999998808,185.08546643889122,694.3580003830969
48982.0,185.5491131156688,701.945059510881
48992.89999997616,182.05443037238763,665.6790800166427
49040.39999997616,206.24760621548512,612.754630817071
49121.19999998808,197.956271788179,529.6527492766661
49131.0,178.06093764330646,495.1257782921078
49178.59999999404,198.43491779156236,499.8404003991437
49260.79999998212,227.4481831845714,497.1865936666052
49270.69999998808,235.12748698252386,516.481896264529
49317.19999998808,215.53900104435934,507.4831952625872
49401.0,221.39284452851652,550.698880614862
49410.69999998808,245.35990936336188,570.4141876797896
49455.5,213.19149887605295,643.2530311586106
49535.19999998808,216.1570527810362,656.659856496127
49546.29999998212,214.28720106254343,672.463830047891
49590.79999998212,206.15402865187266,609.3700155579148
49675.5,212.61953559536988,650.0216626425687
49685.19999998808,236.0772578821543,649.2575924089333
49730.79999998212,228.04310898966023,650.024070168425
49812.5,231.57252140017238,641.4764143870717
49822.39999997616,231.51431084250518,616.4462812485597
49867.59999999404,227.06516216920534,640.1764247418866
49948.39999997616,209.23262339562407,643.7918707446936
49958.5,192.95027715860968,639.2994999961815
50003.79999998212,181.43990386166112,658.511654035919
50086.0,151.71733638600247,672.3409584222081
50096.89999997616,135.94915898980764,668.4668514129299
50142.5,142.66294515707037,676.5971501965594
50232.5,125.15511705017836,680.6959286429933
50242.39999997616,111.11367183875342,683.6547331672563
50287.79999998212,105.68412912676548,695.0768104320388
50367.79999998212,109.75382660633423,716.6001921104888
50378.5,114.23456362082872,734.2896774946447
50423.39999997616,124.07570316365958,748.4476068132215
50504.69999998808,106.60801372382481,721.7485473999265
50514.29999998212,115.1345810558469,739.801678481497
50559.69999998808,129.25131806452524,767.2066211594204
50639.39999997616,116.74138718338855,735.068309136559
50649.29999998212,97.53138220075375,725.7680435837715
50693.39999997616,98.21581352384871,770.0913170770624
50772.29999998212,97.77633099591895,805.7739366126269
50783.69999998808,86.34110591801304,796.7440351473317
50827.69999998808,105.2797881854136,793.467629305191
50908.0,139.7034542820768,796.2258426362813
50918.79999998212,169.09261469789212,797.7776086507037
50967.09999999404,176.32619868682383,826.6436421285057
51050.0,179.74228237479505,844.7869740800622
51060.59999999404,195.89249705095617,832.4848919177725
51110.79999998212,212.73676214460104,810.1160593917331
51198.39999997616,223.2154442454175,823.2851155851889
51208.39999997616,233.11611741746052,811.6767038030582
51255.69999998808,254.55414895558883,822.27395375803
51342.5,298.363313541292,802.8111395702228
51353.39999997616,334.29868754848803,785.9132156778593
51400.79999998212,348.07840655454186,795.1339830834753
51486.19999998808,363.37235100240656,806.9478225242665
51497.29999998212,355.1859776124461,797.992501522312
51543.29999998212,356.67102125662683,802.8344608710163
51626.89999997616,375.45966227972576,807.7953903847429
51637.29999998212,390.06563279756176,811.9812550426956
51688.39999997616,407.2862011220034,797.6316114494099
51773.19999998808,420.1625873974267,806.9920489989843
51783.09999999404,435.3015211216873,808.2474040558444
51830.39999997616,431.1829172979075,801.1301404591644
51914.89999997616,419.30882769114385,811.7490566855647
51926.5,411.09481760427013,807.2175225101454
51974.89999997616,395.65330973040597,810.2958718146419
52059.39999997616,385.8545283077466,784.0839652868895
52070.59999999404,363.93053290667353,766.9514821544929
52119.79999998212,331.11725677385886,766.6307512470611
52204.69999998808,336.2740493953084,787.9015805776825
52215.59999999404,319.2503599467308,794.7247088614456
52264.5,295.9818813205143,794.5855445087514
52351.5,258.96147542319295,794.6816893163884
52361.79999998212,228.5800554637858,794.7256529189289
52410.19999998808,190.9560885013775,794.4676236426308
52496.79999998212,162.37341291398755,779.0388263662486
52507.19999998808,119.85128528997049,778.203894923176
52554.69999998808,96.77737362946041,774.335495206786
52652.89999997616,96.62073135559862,765.5101129916334
52664.19999998808,97.86691386338484,726.5920497273269
52714.89999997616,105.13573736088127,740.4603919806275
52803.29999998212,107.73517667105432,735.4199046287847
52815.59999999404,111.4482661596879,731.7216372297016
52866.79999998212,114.00428711205545,734.1336723267751
52953.79999998212,119.51496205368849,745.3783874951713
52964.79999998212,110.8565065116965,780.7567625268188
53017.09999999404,109.83153443306199,808.1281885224084
53103.0,93.63142004298287,806.867668565337
53113.89999997616,80.1559216207113,819.8698813509533
53170.39999997616,94.05039290023599,826.5630895482974
53268.39999997616,92.59071612394655,826.208028668265
53279.09999999404,106.503044132814,836.0978645475293
