Time,X Coordinate,Y Coordinate
24920.19999998808,220.09651130396747,491.0908704863037
25174.19999998808,221.40267733946828,410.0133806085978
25184.30000001192,222.15285948875655,340.9605696236913
25194.19999998808,225.08010583382682,302.8898061775597
25204.09999999404,214.97652938533898,335.31886283848263
25214.0,211.5877148312064,329.8357295479438
25223.19999998808,202.60687539415835,346.4145033261441
25232.30000001192,208.57145110209376,287.11317246699906
25659.59999999404,189.96748200807605,264.3566264829521
25670.80000001192,183.5951757881372,206.2609372573633
25680.69999998808,189.50289376010525,153.30600533158534
25690.59999999404,182.35170233840864,116.14362109038251
25700.30000001192,168.1281156815672,99.71087610324848
25710.5,164.9908492005345,88.23209188586962
25720.0,162.57185758853737,70.27766945282865
25729.09999999404,152.6258684605895,69.84347140726967
25739.5,165.56218694758275,54.87096691221096
25750.19999998808,170.83030836410293,41.27605828338797
25759.30000001192,166.6599473224904,64.87965444168536
25769.0,172.13655767427713,54.04915857014589
26034.19999998808,162.31036557878707,21.345861466335553
26045.09999999404,166.57605235813702,18.44482701277174
26056.59999999404,161.2554378673474,7.9887251166727875
26066.59999999404,153.43920215613477,25.97424072209577
26076.90000000596,159.5403796287282,26.99799776086967
26088.30000001192,155.85370595918016,19.10047560952857
26098.40000000596,162.02072357848573,22.830940832110688
26521.69999998808,158.28435384712648,19.975854754911275
26533.40000000596,184.20955827248818,52.69430201954282
26544.59999999404,184.89170332580872,18.510084000494764
26554.09999999404,180.1493697037666,49.827316153170706
26563.90000000596,170.3137563654375,27.229776329487603
26573.69999998808,156.2754283892787,95.07661848966322
26583.90000000596,149.32749186582404,92.59131686372692
26593.30000001192,138.69699963104122,150.04249535898177
26603.30000001192,134.96166840296524,137.70387373875263
26613.40000000596,143.23763574328044,88.20695519471269
26623.59999999404,150.72530908226125,44.99810079073752
26633.30000001192,146.3417338507583,45.570948327728516
26962.40000000596,157.6139875992938,89.86950160100247
26972.5,179.9013269701631,153.95943165573453
26983.30000001192,184.38206418547963,221.48154141862864
26992.59999999404,176.23823397539283,254.24101000319106
27002.19999998808,176.9824070762222,286.87068515179334
27013.0,179.46778628035253,305.5716392401789
27022.80000001192,190.52382853463092,365.6495728788714
27032.40000000596,196.03174523405258,343.99657891596036
27042.19999998808,196.93219186052247,317.41015726104087
27400.90000000596,224.50214052995537,240.1097026777302
27411.19999998808,213.28493169293196,275.70922483893327
27420.30000001192,209.25240938423877,286.33677585148786
27430.19999998808,195.6698573764374,320.67488593292444
27441.59999999404,177.77283180631804,350.21662236074667
27450.90000000596,171.93015790868023,366.8297743364301
27460.30000001192,171.67245160734453,331.30060310338024
27470.0,167.06153225566626,385.13397057495206
27479.40000000596,161.8468155062361,421.80802132885043
27489.69999998808,159.8193781509494,479.4720036827638
27813.09999999404,225.18887919572478,496.7460975913904
27823.40000000596,281.6146373920739,511.190939903609
27833.5,344.460531370767,567.3012682292422
27844.40000000596,349.90427988860944,557.4135090856191
27853.80000001192,360.1778062978106,539.5114961568102
27864.59999999404,366.4632409739686,622.7193018913763
27876.30000001192,369.7773540046275,642.8272861625298
27885.90000000596,370.7664697890238,657.084825403847
27895.69999998808,380.73068439133755,625.628736212196
28268.30000001192,301.71223782489767,630.0794437876502
28279.0,302.8199049987904,586.1489144081179
28288.19999998808,231.4636421222658,585.5413734100019
28297.80000001192,201.57906962977347,605.4546364235048
28308.69999998808,164.68687097616788,573.5417884694766
28318.09999999404,132.61031395389483,573.9856032591445
28327.59999999404,154.73164322667625,541.3362972410711
28337.40000000596,142.02751572797416,462.4962985038012
28347.30000001192,100.57384974444153,415.35555092403325
28356.69999998808,65.54693523021662,412.90749048246596
28703.5,40.38068244315707,446.8878272901547
28713.80000001192,20.485604439755686,381.1884498924852
28723.69999998808,5.936881603336858,326.4544479653461
28733.90000000596,-3.041249611965153,280.67654695369356
28743.09999999404,-7.915847749773098,249.93174702847128
28752.30000001192,-8.441547465273922,226.3165942395326
28762.69999998808,11.776010212848533,209.08347659989784
28773.40000000596,10.624557386612665,199.0375031244447
28782.90000000596,10.621648560713606,193.3632034530671
29141.09999999404,42.87396926785892,232.49406574041558
29150.80000001192,61.84959811875247,298.4220533329853
29160.40000000596,55.274391171571956,250.8055891603256
29170.0,58.84053585782602,280.9749721171267
29179.69999998808,64.11261708885034,295.1095695861835
29188.90000000596,81.7844067983033,348.113616493459
29198.30000001192,94.2278913499574,398.8246693755425
29207.80000001192,90.18389098728217,369.23392232480325
29218.5,86.12092646297107,342.38479556576476
29228.80000001192,89.27160398656207,256.07123004642114
29570.0,101.04868693376643,310.8654944945304
29580.80000001192,110.9940238802318,374.05836071925717
29590.5,117.66213967720113,429.41401340802753
29600.19999998808,122.75695668279405,475.4571748558941
29610.19999998808,117.32789871492014,484.53387295987307
29620.30000001192,95.62900888439077,448.0693030197926
29630.80000001192,92.47398920260677,459.45643880875286
29641.5,89.80886987594111,467.96406952072164
29653.09999999404,71.90747107280247,429.5151553831353
30089.69999998808,72.49620027364304,440.172663582116
30100.90000000596,56.374556904797934,463.8243162302576
30111.30000001192,60.265044845681885,493.9415557328484
30121.5,71.4459566547526,502.52775450782883
30132.30000001192,87.36715844751312,519.1166932192225
30144.69999998808,101.04883827002975,532.0726414396489
30154.40000000596,112.5348887847763,541.8329625121198
30164.90000000596,115.92502625180582,538.3781451242538
30175.09999999404,124.33165521528402,544.6566525307927
30185.30000001192,131.26222790274053,545.0625535767235
30195.19999998808,136.34456649044765,548.3740723749204
30205.30000001192,144.00896315012247,524.9806214728422
30532.09999999404,139.99885668898858,480.00123672623477
30543.40000000596,117.12394388912583,420.5847587782252
30552.80000001192,101.9300375539628,360.1630231053659
30562.30000001192,86.39405685362063,307.9220321774927
30572.19999998808,76.05946972440105,268.14552601450066
30582.19999998808,82.67200309438685,278.76335908066216
30592.5,73.95635056131415,249.2378549646925
30602.19999998808,54.62790265295567,251.68433750762117
30612.5,36.313200332350505,274.1143815096011
30975.30000001192,73.2934676963789,313.88902525165304
30986.0,92.30839693435769,267.20333188131224
30996.40000000596,115.69973636005716,320.964628440246
31006.40000000596,135.3984723244992,367.90945870225215
31015.69999998808,151.5903318466628,407.9612958720886
31025.09999999404,164.55142119400784,441.3368339833873
31035.09999999404,174.61362825249861,468.46065596104063
31045.40000000596,182.13686920464878,489.89399599600523
31054.90000000596,187.48748813355516,506.2767307569494
31065.40000000596,191.02205526338088,518.2814361791853
31397.19999998808,194.3844252735847,558.5088003350312
31407.40000000596,183.02788983207566,473.8907695273406
31416.90000000596,172.58162560975114,399.73203534930656
31426.90000000596,184.94470574684428,405.5917856438841
31437.30000001192,213.80617489017996,407.5142299353537
31448.0,225.11088064862508,420.77758177606364
31457.40000000596,241.4784842652879,409.52811335025746
31467.30000001192,246.90442001094752,443.09467159124216
31478.5,251.5249730071911,469.90026811115723
31849.80000001192,242.70174239836493,453.43153627574833
31860.40000000596,233.5120300481859,492.41303235764065
31870.30000001192,231.10196019094627,438.36471189779166
31879.5,228.6844963048562,391.51199268122986
31888.59999999404,213.53278926831678,359.6803148463395
31898.0,200.4628057183136,333.5370713903905
31909.19999998808,189.44770951672822,312.62959034218363
31918.19999998808,178.2924347419701,317.35428205982123
31927.69999998808,175.27224374379733,310.7466744208031
31937.5,173.26952624413087,306.47299142313926
32266.40000000596,185.7071323796676,252.00819866711277
32276.5,204.09219889951464,252.64593104151808
32285.69999998808,203.4320817744571,339.0870063491479
32295.40000000596,249.05502622001973,406.3047674305884
32306.5,245.85261541875823,483.48213869058196
32315.80000001192,263.98886648056504,555.4425270257224
32325.40000000596,252.55370722274068,594.3674171530923
32335.19999998808,268.12193625279673,644.1306467669874
32345.19999998808,280.79971276089606,683.0441736880061
32794.19999998808,279.58684554612523,722.6127142091879
32805.09999999404,266.46272352390406,772.0644532112676
32816.19999998808,239.95831503158126,782.9762214555622
32826.0,203.97694749022307,778.4162941140575
32836.40000000596,191.32710946888608,727.1238784583865
32846.59999999404,187.321047452407,611.8802217519795
32857.0,147.0584767097732,533.3787983147502
32867.69999998808,113.60584243172067,467.1249111692057
32878.5,86.50664082073673,412.53891315895146
32889.5,65.17203999292899,368.7304297159906
32899.40000000596,56.79064471125608,309.22750675370463
32910.19999998808,43.78985067545726,287.42659539705494
33232.30000001192,96.3241799288653,178.0361055997992
33243.69999998808,127.56512063942358,91.06932527786256
33254.0,174.88187850661828,36.23854264099269
33264.59999999404,172.42908116101336,102.09739998476897
33274.69999998808,209.31356319969373,198.64361718219052
33285.90000000596,225.88647071408292,170.36792946210346
33296.30000001192,240.10870701417045,254.1537655889885
33306.0,253.5386299901226,204.43140770426973
33316.69999998808,268.8649345426423,249.16903552098108
33683.80000001192,267.19394289784196,222.70431744918568
33694.19999998808,264.62900370265686,254.94580341653312
33704.80000001192,257.61947999441907,205.36218197770643
33716.90000000596,260.92308391639057,146.58522965037903
33727.40000000596,233.73466674620312,112.78433872471135
33737.30000001192,229.0928322827514,86.70565939548605
33747.69999998808,200.46542388436293,43.44136666048293
33758.19999998808,208.07208657060204,63.97257860504015
33771.0,202.2079616954159,28.440931241071798
33781.09999999404,213.21727925396706,6.816439332235962
34121.59999999404,208.78865724115684,-3.438433425488663
34132.59999999404,178.95852093835418,57.000845659953924
34142.40000000596,177.06035862989478,144.40492112491893
34151.59999999404,146.51747978084202,132.2252588260653
34160.69999998808,131.8647945909702,124.89121000280736
34171.09999999404,106.28510275888542,69.4127029865537
34180.69999998808,78.316789549704,113.76453105561758
34190.0,60.88490790155661,289.2505959282155
34199.5,91.14949781207187,372.7860636477381
34573.09999999404,124.57988371162536,549.5275613305428
34583.0,170.6648875648823,694.638086941848
34592.5,153.78080972233232,770.4424198099564
34602.09999999404,178.08650222232407,771.7198023787184
34612.09999999404,165.54668526388414,791.7447727104584
34621.40000000596,142.24612362881348,859.7828831852945
34631.0,126.32857648888275,883.4839249436916
34642.40000000596,155.07704583788814,847.5486785318776
34651.90000000596,137.7668934527549,860.9355037054758
34661.69999998808,151.94757872726774,804.4077092312659
34989.69999998808,126.73586123165163,685.7325830230211
34999.80000001192,132.6816028769975,625.436112261925
35010.80000001192,105.09710376286621,488.8826943450743
35020.19999998808,81.83512177620787,373.84522964016185
35029.80000001192,55.88140003070109,294.69359382231016
35040.40000000596,41.548379531625876,216.6271932200076
35049.59999999404,30.588256331016126,155.55951739742474
35059.19999998808,30.666159420283073,80.93367745924246
35068.90000000596,31.743442052940658,40.73797345771195
35427.69999998808,74.04381121483017,67.33516582425301
35438.80000001192,82.8945096353757,-12.360484968027514
35448.5,90.46339164960708,-75.42414652601005
35457.90000000596,96.78596310249037,-123.7094323509089
35467.90000000596,101.93783236237618,-159.17053136395378
35478.09999999404,123.81861676186024,-56.035923769547594
35487.40000000596,124.28297332991372,-90.77132494978494
35497.59999999404,123.7583550896049,-90.31479563265653
35507.5,110.9687979672714,-124.68139124895951
35516.90000000596,111.40313723858989,-113.72488822770899
35855.40000000596,89.86562526930092,-49.11618593864948
35867.59999999404,69.8238554621887,-25.599857115039498
35878.40000000596,79.44760422631732,93.48410772229475
35888.5,63.29577349953154,129.98824041970545
35898.90000000596,49.853518074069015,159.1582041365274
35909.09999999404,38.944430727663644,181.75744435593467
35919.59999999404,75.61655369184382,229.75545997184457
35929.80000001192,107.54106605845273,268.17331103856384
35941.19999998808,134.6952708298166,297.9957556343691
36296.80000001192,140.23925464995224,273.17971662553714
36307.0,165.5068853316387,279.6078425032212
36316.80000001192,155.50088653463823,263.7570054177409
36326.80000001192,161.27663596633215,225.79074819467615
36336.69999998808,158.82806060327283,210.16112836645402
36346.19999998808,155.95705886504626,236.88467930851195
36356.59999999404,158.38423360308013,247.0917248885172
36368.90000000596,176.71325092437473,276.8622093141619
36378.59999999404,191.3183215447897,275.02785425564895
36388.30000001192,195.18764712179484,277.59912622545636
36705.69999998808,177.48756119981473,250.87445349354056
36715.5,168.20919927040597,219.4927244550642
36725.19999998808,155.77615171980477,193.62627583374802
36735.09999999404,163.11946197402293,216.72363534433802
36744.40000000596,151.3885384369218,192.32109429604745
36755.09999999404,159.42410366478947,216.55094663081852
36764.69999998808,157.77286511231594,173.10012871260432
36775.5,178.61138387215573,170.54774609718137
36785.09999999404,164.68077401246077,154.8015911002233
37214.09999999404,181.03461267858629,191.35859396508405
37223.90000000596,149.61166700705382,212.33472864272778
37233.09999999404,125.201167378594,191.56896719748877
37243.30000001192,118.58580876538034,171.58526500025295
37253.0,101.8216900227242,180.1351673341093
37262.30000001192,83.77427106328238,190.7477650463671
37271.90000000596,66.65302330927928,212.5824290347897
37282.40000000596,58.87302803027297,212.85534338235925
37292.5,53.41172842149647,212.74549601025444
37302.09999999404,58.515682570346144,192.72793527266424
37312.40000000596,52.110631632213014,200.85085372064006
37321.5,47.45683378532586,207.88416526045046
37570.90000000596,46.374196555531505,238.43658259374723
37580.80000001192,83.62109861801414,203.8060697956127
37591.90000000596,71.96009736902911,222.4098941647531
37601.40000000596,76.09873480791337,223.87360075511612
37611.40000000596,88.12001352011114,199.45286032970404
37621.59999999404,134.23393724473902,210.10213243980792
37630.90000000596,137.4066210946323,187.67842329036725
38064.5,136.82241028828577,181.94785815948467
38075.5,115.33363950215465,203.87613925378412
38086.90000000596,120.18153893177615,315.57487738270777
38097.90000000596,114.12488058976723,446.3573156536955
38108.40000000596,122.8304910266393,522.1176565142814
38119.30000001192,135.06943206384076,605.7138675111424
38129.69999998808,136.0516718041567,646.85023644858
38140.30000001192,128.86765227619517,687.0213578811312
38151.30000001192,137.56026286806784,680.1474979881322
38162.0,137.15818013944414,694.6282411307757
38172.69999998808,130.4786561594087,680.2490881193979
38184.30000001192,130.55724673940915,686.741820340591
38523.30000001192,134.43981290193835,684.8370200949599
38533.69999998808,140.001014945859,627.7148777393065
38543.59999999404,149.81679120824626,609.4080759490915
38552.90000000596,151.92300341820007,625.9211476884777
38562.80000001192,159.12009804708956,605.4781615985203
38572.19999998808,166.73644696217292,597.3794392226797
38583.0,163.1219282940945,589.4904178724953
38592.5,169.26053962698631,583.5203397938703
38602.09999999404,164.45500839123454,577.7521214149423
38996.09999999404,165.99732198275237,535.0774876073109
39007.5,147.16560035970875,497.480313717494
39018.0,129.8708074253121,446.5631411134011
39028.30000001192,143.28924068123425,325.1444200515051
39040.0,116.08940579471698,300.69067439680737
39049.90000000596,97.25970635260296,291.8329984293272
39060.30000001192,106.40453426940678,283.5063076523439
39071.30000001192,125.17034718608942,199.32720579141417
39082.59999999404,91.6439408273248,224.36525093013864
39092.5,111.94125504528262,189.33663637828707
39417.09999999404,120.96271470550649,209.2811657908027
39428.59999999404,162.3541145395736,173.51802850603426
39439.40000000596,136.0692623039588,179.37509520149274
39449.0,116.45692402620023,238.9385711631359
39458.59999999404,83.95722813737505,322.2168220706437
39469.40000000596,84.82325497142972,345.82163008450635
39480.69999998808,88.65746106933621,328.9603836286474
39490.40000000596,92.53219451879339,346.5187808790399
39500.30000001192,77.96242809931383,329.13974965339656
39949.90000000596,70.8723493726757,361.68707190231686
39960.30000001192,31.079392651625476,433.170365655429
39970.90000000596,31.315086237372533,463.98055406082466
39980.90000000596,29.263158371800305,468.04116512791865
39991.0,27.705696939974796,459.6096333632047
40001.19999998808,27.241293863351828,450.5071005173841
40010.69999998808,39.11823667693061,439.17613667600074
40021.40000000596,38.34768190033748,430.5196213971949
40030.90000000596,38.04245470285542,422.40392099109584
40041.09999999404,32.07315522942982,386.21923146276913
40051.40000000596,33.286655896116535,383.96622901624403
40060.80000001192,35.431968635379086,392.10701396108186
40414.0,57.14339237119969,332.1174639931111
40424.80000001192,101.95511925661118,336.2471795218966
40434.90000000596,146.90244844117558,338.0322151022665
40445.19999998808,188.35958716542507,327.3721912062916
40456.90000000596,202.67568042824635,344.43892677026525
40466.69999998808,223.81427251318485,424.66430535913804
40477.0,253.6955314607475,399.037808701311
40487.0,228.3949182517634,412.61286409037984
40496.40000000596,253.34819039083598,387.34043241401235
40911.09999999404,249.54888082436403,473.8769912617883
40921.80000001192,222.41451929918435,565.6816177491507
40931.40000000596,207.95145668788888,596.650075908979
40942.59999999404,209.89536334596391,591.5934531389
40951.90000000596,231.89213547880317,557.6529371342727
40961.0,250.27624112718632,526.3868865068384
40971.40000000596,267.0966739497734,459.075529977387
40981.19999998808,278.7093024196954,440.3935942063614
40990.80000001192,287.57155287214425,425.03991895429874
41000.19999998808,268.14111313565223,414.06055877139505
41010.90000000596,250.5802472101465,405.63532143847533
41377.69999998808,218.08341284641764,314.63027359345335
41388.90000000596,216.45640698425962,239.27066553836377
41399.40000000596,189.30229672875305,176.51313959821982
41409.59999999404,190.66656036317397,183.49142241450141
41419.5,180.29739685575234,137.25145662562105
41429.59999999404,171.329919289789,202.3705892641496
41440.09999999404,146.8832868056034,149.93850282427132
41449.90000000596,132.87765629423552,137.81112121028173
41460.09999999404,134.32842977427546,109.25898997503457
41472.19999998808,148.9955214602696,143.26733874873324
41821.19999998808,91.21059045496129,292.886985886334
41832.40000000596,20.912507685449334,491.16259264328903
41842.59999999404,-41.5914498182756,597.442244206931
41852.40000000596,-88.38458759483177,746.1535725900512
41863.19999998808,-121.39150616188142,818.5754091359274
41875.30000001192,-140.26357504472327,857.9732534464549
41884.80000001192,-149.435903373563,867.5994390157357
41894.5,-166.01026919318946,936.643503026417
41904.5,-174.29718915499822,952.9156574651719
42282.90000000596,-106.34379313125827,956.5278469160672
42294.09999999404,-47.403758817611944,833.0641321438655
42305.59999999404,-29.58283009597539,793.4266568142757
42315.30000001192,-18.545410840580246,745.1629906964165
42326.0,33.03928418180204,739.7458596050596
42336.59999999404,33.65188692388033,698.4411384374722
42347.0,32.810054812871165,663.3716476196804
42356.30000001192,30.92781647224659,634.2953804332259
42365.80000001192,42.74702798855276,647.4378424645644
42375.40000000596,54.61536212216056,672.1747655659635
42719.19999998808,77.9618780429478,483.3233578275225
42730.69999998808,104.71589430579859,424.3036636681266
42740.69999998808,129.141424177562,385.8599757526701
42750.19999998808,148.43680571447072,357.24576808714716
42760.30000001192,126.80001846694017,354.2964258232282
42769.80000001192,114.5243788012612,350.5189863500683
42780.09999999404,101.41319550796376,264.09030426734915
42790.19999998808,72.78685740016172,266.3406503545651
42799.80000001192,66.3754626051447,286.10078048530846
43203.40000000596,49.81811552517408,221.43445161820011
43217.19999998808,50.10973805158737,141.47815810158946
43228.59999999404,59.996344190276986,-27.706453146208403
43239.69999998808,35.30058623843745,-85.52506644839934
43251.90000000596,30.18387408321467,-128.0870155269942
43262.5,34.512573437309115,-134.62694321944372
43273.90000000596,44.51610255352145,-257.6147485544757
43285.5,67.03646117536906,-297.1969116091395
43295.69999998808,58.8749845565502,-283.70377499527586
43306.90000000596,72.38156264244249,-200.55415814229633
43643.19999998808,89.5624017440962,-120.34844517749886
43654.69999998808,112.26411412606011,42.59544934702046
43665.30000001192,122.65976946799867,90.34405837980027
43676.0,138.25522445453558,133.2969399217285
43687.09999999404,145.6579498492289,144.68320748180534
43696.59999999404,161.40763466116636,140.38127517609925
43706.59999999404,173.54999302603278,137.88183754962571
43717.90000000596,183.03173619705035,130.03871971355244
43727.40000000596,186.2871616558883,253.842517002475
44107.59999999404,188.44959609424592,379.2355042671205
44118.19999998808,217.80339705344767,536.2742971489135
44128.0,205.21861527200153,497.6800818128945
44137.59999999404,190.122793939516,459.6727208097543
44149.19999998808,198.15984922925796,517.2791181496209
44158.40000000596,196.40950486826938,546.8680754113209
44168.19999998808,182.34822643158253,577.3475356938113
44178.09999999404,168.92478671514905,598.4958960042453
44187.59999999404,158.43953966598417,613.3686327051914
44198.30000001192,148.60376836068923,621.5673286044068
44539.30000001192,147.59229852225982,643.2392207463189
44550.5,128.55657010621064,663.1240084755952
44560.0,129.74929314452237,687.0713463259831
44569.5,155.20992455558803,741.5327350379753
44579.30000001192,147.5305258475599,716.2141591579625
44588.5,165.3482644644207,724.6493753177846
44598.90000000596,147.1280361126795,682.6149360898592
44608.59999999404,142.96795087545573,612.2866497055139
44618.0,137.22533608874122,597.460516341296
44985.19999998808,129.6618279178255,640.071914215898
44996.40000000596,122.18816171129302,690.1075704440265
45006.19999998808,113.83195707007035,768.6945083242549
45015.5,102.96659676066614,802.1821371245035
45025.59999999404,132.44497642967056,739.3773845545169
45035.5,144.2426384014651,632.1849742576817
45045.90000000596,152.45836901074173,724.2564062972183
45056.19999998808,136.75021560533452,759.4663128929681
45066.69999998808,149.79837050181797,694.9149633540081
45078.69999998808,160.90589968292676,638.7802637402532
45422.69999998808,149.20237232128702,726.9201850074757
45433.19999998808,147.78804983836142,769.3136124160794
45443.59999999404,151.70938956494243,839.2292460326971
45455.90000000596,155.23435451893127,839.0115103066021
45465.40000000596,138.99885622093092,883.9240652400008
45476.09999999404,156.4381745938248,902.3788207577579
45486.0,153.07550629078756,948.1254790260372
45495.30000001192,153.17579659370045,892.5406690481101
45505.30000001192,152.90187791840842,817.9230438224636
45895.5,170.38203908178002,784.4952694035769
45905.5,179.93990524468825,735.4741494859463
45914.80000001192,192.94653439129996,715.1054944412853
45924.80000001192,181.55691273458058,666.6980289413984
45936.5,174.14241220784012,611.0830400346422
45946.19999998808,159.13822745205948,573.2271562541347
45956.0,154.60767328006537,536.4357514247157
45966.09999999404,164.4918772989477,532.4475562706758
45975.40000000596,169.41335593548038,528.7780565029218
45985.69999998808,173.58523632261537,528.3764869421179
46340.69999998808,194.57403544299285,418.90798949229145
46351.5,219.59456261400035,285.99232830921676
46361.69999998808,217.61115182602504,226.29706521027748
46373.09999999404,234.19819680080758,109.63709841902816
46382.59999999404,247.62511571453092,15.95456273971245
46393.0,232.79937854663447,-41.87126535113358
46403.40000000596,248.29772206649022,-78.31835925389382
46414.90000000596,231.86530048617453,-107.69779515702079
46425.59999999404,235.48370730795662,-100.12008723095659
46803.40000000596,261.24710498927504,29.70799793771937
46814.59999999404,263.4265169042143,202.20340598414813
46825.30000001192,264.5430157711489,350.94609759043976
46836.09999999404,256.4552970125867,446.42081436923104
46847.5,256.06648721915985,500.54846491940543
46857.0,256.9508303254183,509.5397231402819
46866.5,255.8371412027708,544.8452615783287
46877.59999999404,249.1288005216004,561.7404071445364
46887.69999998808,242.95818074486058,567.4758562321638
46897.09999999404,242.8857301247335,583.1773480363485
