Time,X Coordinate,Y Coordinate
2053.5999999940395,211.1153923769668,394.5351060248047
2063.0,231.1335578361383,440.5520511520678
2072.4000000059605,270.7293217157143,480.3914433962313
2083.0,264.8743429964853,489.3938874521189
2092.800000011921,276.0860952625856,504.2083737813885
2102.7000000178814,276.48356762331866,503.5248519223461
2607.9000000059605,215.37102843695396,574.648912700244
2629.4000000059605,206.3844047015722,361.3086917737663
2640.2000000178814,241.69008223120298,203.80697944042575
2650.5999999940395,202.09526008007487,3.0535749062840125
2660.300000011921,192.55492394503435,-9.488131433487325
2670.7000000178814,192.69899370328952,-72.17920614244794
2681.5,205.2844485539244,-38.94576284968163
2693.7000000178814,206.05336083860706,-58.126737726282094
2705.300000011921,196.70472092239675,-40.74221016584441
2716.5999999940395,186.785266857886,-10.005266286733246
2726.300000011921,178.83637485920568,19.821200570077906
2736.7000000178814,180.2474043476131,113.7484330601175
2746.9000000059605,170.03257279087438,65.754841226623
2756.5999999940395,235.4009437109328,35.55392091289349
3229.9000000059605,269.58642040619617,-34.69867796675751
3240.300000011921,270.83178718994805,31.79133683094811
3251.9000000059605,253.00927834133574,104.31054195271031
3261.7000000178814,235.3478043385438,112.98190380402173
3272.5,205.9662568731995,151.63215160272426
3282.5,196.30937606623178,232.20720632037307
3292.2000000178814,165.46200151362686,290.8165700038174
3301.9000000059605,119.06063962915424,348.42277272945165
3312.2000000178814,75.3260511352635,362.4129846610054
3323.0999999940395,39.73547894618085,370.7435574227391
3332.5999999940395,11.567988712192355,374.56560060956207
3342.0999999940395,-10.78804657798741,378.83353250253094
3352.9000000059605,2.5354994580164103,416.5718058771757
3868.5,1.1735216440411715,400.6294785228371
3878.5,33.05044351934424,347.65091018931565
3888.300000011921,42.668257381613536,335.2922114317857
3898.5,51.684379120609265,324.0956006204948
3909.0,47.859532316501,316.55622480534856
3919.5,56.96183346674929,307.6613219195088
3929.0999999940395,103.50465376523735,225.7867288012804
3940.0,143.1964748439829,156.35258679685444
3949.300000011921,174.6869097084279,115.8670212569589
3959.5,164.8738975016837,144.38075156294113
3969.0,165.4082050107476,115.39175379834244
3979.0999999940395,162.32122242649524,83.72818708898674
3988.5,161.03746123915013,67.79485536840788
3997.9000000059605,159.13701152352502,56.55506091850503
4521.800000011921,94.04224879502621,73.30468434696729
4532.700000017881,46.28860227539563,165.52240986400946
4543.4000000059605,-19.30400636637316,254.29302118190148
4554.5999999940395,-59.830364468110275,307.9877129853284
4564.5999999940395,-92.01572118412423,351.8703285428139
4575.9000000059605,-123.83414112294511,421.5793554735749
4585.9000000059605,-151.00306840847065,486.429393907542
4595.9000000059605,-171.21958007296598,538.0149692216442
4606.200000017881,-185.5020610803111,577.7632381460378
4617.4000000059605,-194.8375430488356,607.1969837031684
4626.9000000059605,-195.43971478762978,601.9383153901096
4636.5,-168.96583945905854,577.2974870374187
4647.4000000059605,-146.7839797266176,572.7628147483266
4656.800000011921,-126.65110201785129,566.3726260717318
6343.9000000059605,-51.51077133791905,539.2363385785563
6354.300000011921,-0.9861359147261979,523.1532176554995
6364.700000017881,38.032782703941436,454.62305823305434
6374.800000011921,23.651783897163398,453.1580041029825
6384.5,8.236408969235995,417.2919253073741
6394.200000017881,0.09987715690159149,402.87441252117304
6404.0,-7.892730156141029,391.75972264528065
6415.300000011921,-1.067353764556787,336.41316897445193
6427.0,-1.284145524727561,310.4729512598507
6436.300000011921,3.468821218554459,270.50045476546524
6446.200000017881,-14.946525795021632,319.5050960572504
6456.0,-28.986925253614743,349.75868953095426
6466.5,-41.017695573971,376.7407718038989
6476.700000017881,-11.04384368732277,381.91734435281836
6948.0,-18.990024251392086,407.53668848548
6958.700000017881,49.67233987246464,451.490211454001
6968.4000000059605,109.29515001289654,447.7918298610204
6978.5999999940395,158.2473317268831,429.8745572362623
6988.5999999940395,192.32946739019403,451.14570287031523
6999.0,216.39107465880917,398.8652849736384
7010.0,241.95178359073333,386.10870180679734
7020.5,258.5878514261821,410.56889308644173
7032.0,271.54494889247843,450.8813496169953
7042.5999999940395,278.1077835407466,514.9234125587978
7055.0,270.5136643788845,525.7044572469815
7065.700000017881,259.5191035587179,527.4023163451728
7077.0,252.37457247445602,520.931623652561
7213.200000017881,201.31586150011785,431.3114369423735
7223.800000011921,170.55943640911045,337.2870766585364
7663.800000011921,147.6025000585527,337.5165300453515
7675.4000000059605,133.09780930185994,312.8478284675424
7685.800000011921,121.63247152148061,293.65077841974085
7695.700000017881,116.26786018990042,269.0468137499282
7706.300000011921,113.77956500111385,237.78669369820966
7717.0999999940395,123.35580900896848,191.04308227685794
7727.5,119.26730142135631,175.32223808356173
7737.9000000059605,107.45847069716196,189.55802792382102
7749.200000017881,85.66797749195369,221.25916292881095
7759.9000000059605,67.81029555362582,250.16202300587642
7769.800000011921,60.36874999414646,247.0635663075409
7780.0999999940395,32.89092311319442,338.59050899564676
7872.0,45.6591425650592,350.0997580541658
7882.200000017881,61.27586214662726,334.8945707792752
8331.59999999404,51.93402004505794,364.4882522498156
8345.700000017881,55.77880542899452,375.2835191685141
8356.09999999404,51.543019909714616,420.22483901630795
8366.0,65.40654944556643,369.0771589483349
8377.40000000596,73.72091276538431,417.8218674944037
8386.59999999404,68.11574993224806,368.87893910857355
8395.800000011921,85.84736202299464,372.52085729774944
8405.300000011921,99.95821503798122,328.9822631117932
8415.90000000596,113.2954299368698,338.4966530480416
8426.09999999404,110.59055619563492,347.83206770727304
8435.59999999404,120.78460497957987,343.4362073562333
8445.0,114.85967505888823,341.5696910318567
8535.800000011921,99.84023434137892,343.75401656186017
8546.09999999404,103.44767457133679,367.7181169363628
8991.40000000596,86.0352452520117,384.23014787774963
9003.40000000596,88.13000284181011,431.9419247630692
9013.700000017881,95.86530231493876,472.7097389099133
9023.800000011921,116.44374123510502,505.54551544520444
9033.59999999404,133.91740007748328,531.6680762041037
9043.40000000596,148.40634397620835,551.7991252826549
9052.700000017881,160.11750780724154,566.708940823106
9061.90000000596,167.7433998466152,580.3138507317826
9072.40000000596,152.44544769809798,592.3683226226943
9083.200000017881,159.53530797064565,597.9621926374374
9092.300000011921,144.16693113479974,603.4028644992628
9101.90000000596,158.07606464284973,574.3632431695062
9222.59999999404,145.91185172460337,576.9039488579306
9233.09999999404,134.4057862184644,560.9546798969512
9243.200000017881,101.21426145805631,563.6572440975493
9653.5,90.89211780600947,566.1102466852408
9664.0,90.08893638662593,591.6547050619841
9674.59999999404,87.50931145953479,612.5006301210452
9684.90000000596,85.94135623039185,629.4957469036568
9694.800000011921,102.45637917033405,616.8016965417089
9705.200000017881,72.5153937719878,624.0073773850952
9716.300000011921,74.4392206511665,636.4727293268973
9725.700000017881,74.88196978838559,618.5875941754686
9735.0,77.6004684174207,630.2892270086519
9744.700000017881,83.21568834010824,564.7128422088468
9755.59999999404,97.7260586888269,566.0037157919222
9937.09999999404,84.32211579348414,558.0653725739849
9947.90000000596,54.769117328309676,564.9317363245743
9958.0,41.82882767138783,532.8774382798717
9968.0,71.49398755704595,524.5897403242166
10343.90000000596,36.475373070697124,511.6032577640461
10355.09999999404,6.838056755426791,501.43690663111926
10366.0,-23.671474678230275,474.3877518276842
10377.09999999404,-42.487895368505356,471.7491702974986
10387.700000017881,-37.66623173613708,444.8910288482727
10397.200000017881,-51.38694859179746,449.11484855982906
10406.800000011921,-61.81832086098002,454.13102725395
10417.700000017881,-42.45000295919022,416.0867846171392
10429.200000017881,-19.228335810748405,430.16786380441397
10438.800000011921,-16.54354924291494,434.6306936028202
10607.09999999404,1.9406463265236766,425.7571410578317
10617.800000011921,39.532149249636305,406.89880755097886
10627.300000011921,71.30646241858314,391.6326787891537
10637.40000000596,97.52677887951707,379.623626108886
11008.09999999404,93.22006392286123,383.05801420042667
11019.59999999404,88.08977893755419,387.09729641024524
11029.0,82.55480387255226,391.16133959471
11039.0,76.94042589719976,395.30468509981193
11049.09999999404,71.48994291883048,399.34236314788905
11058.700000017881,89.4084076911484,405.7592679402367
11069.09999999404,81.29325153459115,408.5784470615978
11079.40000000596,87.95722210968749,461.84774473786985
11088.90000000596,103.74414145001279,451.9414316145092
11098.5,100.26811081665001,517.7640138669433
11262.5,91.98931572946142,479.44765336449376
11273.09999999404,104.64349694700759,434.021997034585
11283.200000017881,88.97659240228947,425.84355802815895
11294.200000017881,114.75192472554917,374.3035775600033
11668.0,103.0643442280799,355.6355659523817
11679.5,97.05938264737298,372.0225273566569
11689.5,120.76379651857411,371.50750108121656
11699.09999999404,133.21996071747296,379.18852944216167
11708.700000017881,121.85729498060628,421.9922522034516
11718.800000011921,114.71251662566257,475.83722444174026
11729.40000000596,125.31196490619243,469.7034379138061
11739.800000011921,102.48645651736771,479.249696898498
11751.300000011921,105.79404145839852,470.7424967761248
11761.800000011921,98.51237402270776,481.9374231774051
11965.200000017881,105.44949547509569,524.8237592481574
11975.800000011921,111.50437183608157,560.5351834558187
11985.300000011921,116.66793553660762,589.5342001214007
11995.0,120.96881785086926,612.4282984987443
12004.5,124.46234736116824,629.9079296064791
12340.59999999404,130.3620871739866,653.6899392278511
12350.40000000596,135.1393240952624,671.8543552974878
12360.40000000596,138.89850938594043,685.151535755814
12371.40000000596,131.28804714830665,709.5084887900831
12381.5,127.87147427913241,717.4530436957237
12391.09999999404,121.65861980012255,749.029536819606
12403.700000017881,125.4531245625515,748.2765932476514
12413.59999999404,121.90725945643196,754.3493566612301
12423.700000017881,143.45943764308277,737.7782961669442
12650.300000011921,102.13626160712631,713.3887748667647
12661.0,88.91564544692413,712.9843718275589
12671.90000000596,52.439267103069355,653.9886593534964
12684.5,52.10312838902316,652.845715910248
12694.40000000596,29.103869195739787,642.7997459903149
13032.5,24.889999536793336,631.917519076206
13043.300000011921,49.19286768982091,615.1787089165464
13053.40000000596,38.47810025400604,627.0519071671915
13064.200000017881,37.98847704227545,617.6203167847541
13074.5,34.256426593699516,607.53977435477
13084.700000017881,-18.379863679845098,564.529239538702
13095.40000000596,-10.793073445634313,542.0205481425749
13105.59999999404,-0.9265075187261083,548.5537250711017
13117.200000017881,-22.16662846058809,568.4387425747218
13311.09999999404,-1.8566641990577644,585.7252165737414
13321.700000017881,2.209029210477257,643.7358272072363
13332.09999999404,11.086706062319255,673.6821653552811
13343.0,13.972518298533382,718.0089969964553
13353.40000000596,16.540092105322696,754.5387598803538
13687.300000011921,8.301899396610285,764.2348756996635
13699.0,15.953011055087792,726.1613503855589
13709.59999999404,16.5746095786557,715.9423253627286
13719.90000000596,34.62568466682681,677.4700696347869
13729.300000011921,49.94881386929154,644.0942339466291
13738.90000000596,58.98649695964723,652.1837205425878
13749.40000000596,74.77188651802504,702.3558020894872
13758.700000017881,56.96223202448337,754.0436485341926
13768.200000017881,57.52977105698933,780.4606913626392
13962.09999999404,42.470206397871195,768.1090469312113
13973.59999999404,22.54694190085295,699.7817841541525
13983.200000017881,14.233956527436105,663.8809277314813
13993.0,-1.1440449275614046,610.2825475915845
14002.800000011921,-5.16243195709477,588.8027814914179
14345.300000011921,-7.702403619135687,625.250826873805
14355.300000011921,3.290543650649992,621.8177176766026
14364.90000000596,13.178327015644925,619.7263342082379
14375.700000017881,21.858312082939253,618.7083996811643
14385.700000017881,29.302595571450315,618.5233081664663
14395.200000017881,35.539552100758755,618.9604183938785
14404.5,40.63798019718639,619.8395596067485
14413.90000000596,44.69379557856027,621.010197375785
14424.300000011921,47.557405960892616,624.1817283421138
14620.200000017881,57.23950913179083,615.372424847572
14631.200000017881,65.13108905200997,608.0613236506193
14642.09999999404,49.92643473031852,631.9828841678562
14653.200000017881,36.48469412269192,652.6959783230993
14664.0,46.33877529154958,640.3826034671316
15011.5,44.58202182102772,667.1819138520855
15021.59999999404,60.781955954091636,672.0161212051071
15030.90000000596,76.3265288859924,670.3102873164762
15041.09999999404,77.43884109796579,665.4065947688113
15052.09999999404,74.44386262866173,689.8310187802314
15061.5,86.3409004015094,703.7440892404857
15070.90000000596,81.18308106383293,721.440976616876
15080.800000011921,88.33726248471203,761.8502861575994
15091.09999999404,75.7603857479298,813.5375554133085
15294.09999999404,92.66630809055549,826.904348717891
15306.09999999404,89.63064572916345,819.0905046870847
15317.90000000596,116.22619282381632,793.6348094879412
15328.800000011921,108.97198872325076,787.1279523215239
15338.90000000596,128.0223673353444,721.2425387262813
15684.5,148.46154423029765,691.2420162289188
15695.700000017881,174.27871137530016,668.1019564333595
15706.59999999404,186.10940014131674,647.5571730156622
15718.800000011921,194.91861530009965,631.2973225082736
15728.5,201.14801857082625,618.8453553865398
15738.59999999404,204.96419699998745,630.8980026518575
15749.40000000596,207.33132746013942,621.3746806492744
15759.09999999404,208.0510274013684,635.4892237397307
15768.90000000596,207.2245892146523,626.7827269386433
15968.0,181.654785131316,644.085696494984
15979.0,173.13509977215494,673.343921577024
15989.300000011921,145.35512568619558,734.3543815370026
15998.90000000596,142.1947339246007,750.1053405397264
16008.700000017881,143.41475928434548,796.7928062421513
16388.90000000596,101.48657400206838,804.7929288765806
16399.09999999404,92.14334717856475,801.0399770740698
16408.59999999404,87.07189385924531,805.2482846067264
16419.90000000596,81.18325914255028,799.8040611245804
16430.40000000596,77.14563878617514,793.8901044854024
16440.09999999404,76.99013548900284,795.9772657293404
16450.09999999404,75.3524827083183,788.8903102946251
16459.30000001192,56.36349064806744,803.9194113279649
16468.59999999404,59.18443531732783,789.0272725572105
16479.30000001192,62.71047842454457,766.5725649514147
16659.09999999404,66.91868820349707,781.2222671591048
16671.0,71.01955214178687,793.812441974915
16681.20000001788,57.08123596827356,816.9460024513728
16690.90000000596,63.27722780424734,823.7232638586147
17069.40000000596,77.36518813029801,814.9454690105582
17080.0,73.12547919659758,842.6591442178865
17090.40000000596,79.9839002610527,873.3784218558792
17101.09999999404,85.88022750049291,898.6584484949451
17112.90000000596,91.0943021443234,915.5184463998827
17122.30000001192,95.37594380252773,928.3811548924781
17132.09999999404,82.31073280310527,977.5654005297483
17142.20000001788,86.91380166595626,991.684732352386
17152.20000001788,79.31481022968948,978.0109100982296
17161.70000001788,69.6399166414809,1001.2518938083681
17328.90000000596,89.22400956689071,960.097939689187
17340.59999999404,101.64182777344092,925.2812135653642
17350.5,98.18089871575451,919.8323561601297
17360.0,94.90521818502155,915.1821211032562
17734.59999999404,95.82202444209955,898.2194689947655
17744.70000001788,108.50571567307748,884.9907360885653
17755.5,101.36020462994439,863.4237972125652
17764.70000001788,112.75825462167792,856.3923553270745
17775.09999999404,114.44065199812938,810.9590699233744
17785.30000001192,130.98821808388442,794.9010370843098
17794.59999999404,145.53619156363487,789.2758338230931
17804.0,152.1305264978727,798.062944635243
17813.80000001192,137.14219901305668,788.6048847419553
17824.09999999404,123.69308233199848,781.5982757851368
