Time,X Coordinate,Y Coordinate
27199.40000000596,32.01921304411242,603.9110790228582
27209.0,43.73629090853349,575.3739378294389
27219.30000001192,34.59901732044158,626.8623797158871
27669.59999999404,38.15643536731086,688.7813085396778
27681.0,38.29392448694352,745.2937533627884
27691.0,36.51206144483069,769.5526289309823
27700.0,36.770550103206354,810.162760226003
27710.69999998808,31.474223732973286,808.594444604913
27720.5,35.587765271196496,835.7445260461875
27729.59999999404,30.51928164928244,825.4460551110368
27739.30000001192,31.698163463016094,848.1002742398565
27750.09999999404,27.282374195568796,831.771996582485
27760.40000000596,28.547959247673905,848.6769454653005
27769.90000000596,25.812125752339284,776.3626336830363
27779.80000001192,61.77404123146752,808.1935138915384
28195.90000000596,101.61501181909667,875.8203344072006
28206.80000001192,125.80707091125865,913.6636023033362
28217.90000000596,131.12717611492093,954.1770183982875
28227.5,148.430025393627,976.6709088351981
28237.40000000596,167.92032499019072,1000.7378365225102
28247.5,164.03892245617627,983.4605642891913
28258.0,172.09404315334268,988.5740484038008
28268.59999999404,169.12279264212222,976.480767961936
28279.90000000596,144.51978354820363,930.05281173182
28289.40000000596,143.36556272062037,943.0867895174683
28299.19999998808,117.68278422555761,902.1524167781718
28347.0,141.62763639349384,878.4874188704747
28738.59999999404,156.15413105199195,860.56984871617
28749.0,156.22029598659614,785.8538469695127
28760.5,154.25408824333465,713.5638615326496
28770.19999998808,128.3808125353958,674.0386861044241
28780.80000001192,130.9575176654274,679.5085818757198
28791.0,115.27798825772207,604.6259370221106
28800.90000000596,99.71068743345197,596.4391755814154
28813.0,81.08408158661055,576.9885479524555
28823.80000001192,76.55393985298949,542.6025664529046
28833.09999999404,98.10685441150595,554.5325551728235
28842.80000001192,113.78278241948138,530.5928111208798
29271.0,109.8501378426554,582.5384003347901
29281.09999999404,94.4376939448982,599.313650174213
29290.90000000596,105.97943723910603,630.2191969749681
29300.0,91.48425931578956,641.7865211029582
29310.30000001192,81.31177490862798,707.9931830443379
29321.5,66.93733534353044,692.1898237520712
29330.90000000596,61.15826135379498,749.5173794405197
29340.5,75.95184945922442,751.4239909410859
29350.5,89.13456800110924,751.4276237624882
29360.69999998808,81.49951892239301,796.0900498619857
29370.40000000596,72.6551301959826,772.9290026800916
29380.09999999404,71.02527072365997,766.129651727156
29789.30000001192,80.10758528268634,722.861992124273
29802.59999999404,84.15092117944722,765.34483336595
29813.09999999404,85.2897218081138,758.0441564436255
29822.59999999404,86.23788532774327,751.1464461175555
29832.5,89.36326580271603,788.2662055949472
29842.5,89.6177820525898,776.0976587319135
29852.69999998808,89.74156670058372,764.890609776644
29861.90000000596,89.76392967708651,754.8375811016175
29871.69999998808,89.71052939911942,746.0349693030432
29882.80000001192,89.603311541441,738.5043833487883
29893.30000001192,89.46061098092855,732.2113620455198
30326.0,77.78140614853177,700.1235900308187
30339.5,66.5114588881438,701.1443092059177
30349.80000001192,83.01170539155767,711.7024240240179
30359.80000001192,76.4346494895371,682.5966091059004
30369.09999999404,76.86806644218655,688.0681320053462
30379.0,72.37900603773298,680.9688396047179
30390.0,63.94242153311931,660.0888277145626
30399.90000000596,61.634607525903576,658.4077777307615
30409.5,72.24643457349865,675.6613389410282
30419.19999998808,68.18947991652131,656.0363252467221
30428.40000000596,71.85710966423852,686.8338893643555
30437.90000000596,75.3474456382713,673.6155772010807
30836.0,66.30704680927859,645.3934329977499
30846.19999998808,58.59012566435929,621.6489500189534
30857.0,51.894413317425524,622.5659404645153
30866.40000000596,46.17837202085358,612.290814356947
30876.0,63.88098313061835,644.6822426983222
30886.09999999404,57.30840935125805,644.8206715842778
30895.59999999404,51.73043017964141,645.1281436042937
30905.30000001192,47.36953381200237,625.1335660942308
30915.09999999404,65.58121655225679,656.9473630081993
30925.5,59.578817563107684,635.7585717836149
30935.30000001192,54.10970648957423,638.003151625509
30984.69999998808,83.75932524342669,780.1593930817767
31398.0,59.862279373638046,772.6470463901404
31408.5,39.13378715325028,763.9838412462636
31418.30000001192,35.699320421645716,733.0910429956464
31427.69999998808,19.04243283410877,727.168137830073
31437.30000001192,5.276981257830792,721.4808524244979
31448.19999998808,-5.80822997341392,716.1929244781685
31458.09999999404,-14.475347677647004,711.409409367376
31467.90000000596,-21.013744829078053,707.1878751754606
31477.90000000596,-25.721425960343367,703.5485497632155
31487.40000000596,-28.89095716615577,700.4832919970287
31497.90000000596,-30.79929414020897,697.9633393248313
31547.80000001192,-1.0788959437485275,677.624993052663
31961.19999998808,27.97005749709364,672.5238140393813
31971.90000000596,41.45264052245048,688.5489321414921
31981.80000001192,78.63127861130306,711.2937986379175
31991.80000001192,83.44861123857433,722.1321758803167
32001.30000001192,80.37313328646067,687.6332310668458
32012.09999999404,94.75976231300822,683.0234573330541
32025.09999999404,111.3781122409653,691.6429642558967
32035.5,128.9929290997121,704.7455550867195
32046.19999998808,120.09949262300991,714.927726811753
32057.90000000596,117.06828034923771,713.4930452956651
32069.09999999404,107.84109748044638,721.9239563987683
32161.0,165.76986670822802,705.8327594064871
32171.69999998808,203.8397353226969,714.5896885454505
32539.80000001192,197.94186134351196,736.1553862926426
32549.90000000596,169.93281667246143,764.2753126889545
32559.19999998808,151.50420634985517,769.3591750295028
32569.0,121.23303768624724,738.4949891990971
32578.59999999404,127.64358649085219,751.976368429691
32587.69999998808,112.14180613911064,708.5373189369438
32597.69999998808,117.64924647830169,725.653635359183
32607.5,121.37171129203469,759.1851935207538
32618.30000001192,126.04794078805115,769.1555300391009
32627.40000000596,128.82387704594723,795.6872786681859
32727.59999999404,123.08380359690071,802.1838620570234
32737.40000000596,129.94666297910888,841.5446496447089
33119.09999999404,129.56630782655148,811.7789216137578
33129.19999998808,132.58623446583024,788.6809808212728
33138.40000000596,117.0504726670312,762.8155771157997
33147.90000000596,103.75570067571553,740.596116087168
33159.0,92.64230724144804,721.9489876133615
33168.59999999404,82.53292200602081,705.369631852367
33178.80000001192,72.0982720012348,706.7410992766947
33188.80000001192,65.1445178388487,693.9552016345655
33198.09999999404,59.92575088312571,683.8833551061309
33207.69999998808,56.19471579634944,676.2144007606746
33299.09999999404,65.22587086818618,680.5689890452693
33309.59999999404,73.54897838509986,629.1786512484308
33697.90000000596,74.99977282988368,645.6099259456987
33709.40000000596,82.18554628129719,655.549465749269
33720.09999999404,100.47387392885899,623.0901175572868
33730.80000001192,127.27204798986969,640.381944729084
33741.40000000596,146.0765396704053,614.3084332816729
33752.69999998808,155.32382029524283,643.5626621581964
33763.80000001192,168.27661711673585,618.3817179369505
33774.59999999404,164.21036483417905,631.6050681443709
33784.80000001192,160.51876989211002,633.8791203178564
33794.40000000596,148.99373767215138,641.6931713416731
