Time,X Coordinate,Y Coordinate
46125.200000000186,595.7831911593379,392.0584778592754
46215.09999999963,561.8404378365087,372.7984510321264
46347.5,535.2599391518497,359.12041413968734
46360.09999999963,558.1228211913073,316.3742177943207
46451.0,572.2593802269722,301.83186595279943
46538.5,509.504798837051,244.75352145328816
46666.39999999944,489.30787278111615,234.90663919288346
46681.700000000186,476.0830286005855,243.55810659560353
46771.700000000186,442.34876551113274,226.7708389032977
46862.09999999963,468.753610731069,211.8012086727502
46988.299999999814,562.9421823815048,166.03527405334776
46999.09999999963,473.3136931100816,302.48939745944995
47096.59999999963,580.630024222224,373.5226337591004
47192.09999999963,951.7786310670206,522.4454857806587
47321.0,996.1843794977003,474.2349149274636
47332.59999999963,978.6867247879048,425.53613074922947
47419.700000000186,964.4140372525075,444.33065685714416
47510.200000000186,997.1604336714381,434.04243860671835
47640.200000000186,853.4764634900649,454.673530973821
47651.700000000186,824.0292616896264,473.9858483104737
47746.09999999963,710.2739185333996,388.61315503876716
47837.299999999814,686.2471360339971,369.3225039431922
47965.0,708.5835191127263,364.4197860917797
47976.799999999814,728.1257056064287,362.87741335450073
48077.89999999944,727.3980112105847,361.3150987894547
48158.700000000186,689.5923554824464,279.85451278437233
48281.09999999963,593.7698224889301,242.44757540267446
48291.799999999814,476.9455797170383,259.7681441541282
48376.59999999963,310.75989948345006,287.86148046218756
48464.5,195.29644917881592,262.2079693616522
48585.799999999814,334.2650691150997,228.11316635030173
48597.700000000186,187.4846600565643,129.83791249454669
48685.09999999963,78.577034059001,62.212923952409646
48770.5,89.3539258442485,54.00687019207841
48891.5,213.8393222096899,71.62109638700518
48902.09999999963,293.76308485262587,140.34539279255557
48987.39999999944,343.07187478897237,248.32590845933532
49083.89999999944,466.42546998193365,213.30934684041534
49206.5,471.6947227804163,164.432003267182
49217.39999999944,382.1060227693454,181.47166248229738
49300.59999999963,329.90253009886084,233.6949501493046
49382.09999999963,399.49404865044323,123.86775807579228
49510.799999999814,528.2468853954828,246.50028641134338
49522.700000000186,404.2270075171439,248.3545034896842
49608.799999999814,452.9441286774322,401.50323095615954
49695.0,495.2706665606888,293.93613237710207
49815.799999999814,572.7129803693457,256.9885646826427
49826.39999999944,584.1632091544359,213.30504561113713
49911.39999999944,685.523768066565,88.51324352647464
49996.89999999944,625.3423936296529,91.32112860002071
50120.700000000186,668.3210220604567,145.47918952961842
50131.39999999944,681.7555948658209,105.70765591317047
50224.5,675.9568918069562,130.36979863099566
50305.299999999814,687.9935684152507,118.47750910237619
50424.59999999963,705.9695632623803,193.4395073192137
50435.700000000186,742.1707056064196,275.574402163656
50520.0,757.7220654152181,304.5634651589218
50612.700000000186,653.840725631563,248.59012568420047
50734.799999999814,639.8255791217375,255.49266563016684
50745.5,659.5294177514401,244.60378857103976
50832.39999999944,613.6585372659563,252.8800777744143
50923.59999999963,517.9630427640312,229.33241951866606
51043.799999999814,519.1685895659141,233.8897109171797
51054.59999999963,370.81104239645424,228.53414957264917
51150.799999999814,269.01535072132054,287.9686931331885
51233.89999999944,372.8787602140866,327.9985802205041
51356.59999999963,204.0781311863309,349.7454986221691
51367.5,179.4109079002678,394.163969228502
51459.59999999963,163.5218258535937,430.24001238786377
51550.200000000186,278.01630956340966,582.2621378453243
51671.59999999963,433.27976702984927,699.3471871259915
51682.39999999944,572.7171590144335,742.3942662684293
51768.700000000186,382.7913194735935,812.308397084601
51855.09999999963,428.92163964021415,668.6311096429724
51979.799999999814,547.7936783995647,661.0734967057225
51990.39999999944,374.5976060150823,621.825462967956
52081.799999999814,126.80176585904496,566.1245383350141
52165.700000000186,260.16017906305933,654.468600943492
52297.799999999814,276.6534881030277,602.0403763273175
52309.5,188.4418252291104,550.1630044360974
52410.59999999963,177.10935724493123,559.8118081780857
52570.09999999963,246.28812401401774,501.002628131466
52580.5,223.25938573513199,423.54057061625207
52679.299999999814,196.46948044014354,306.57424885373604
52762.59999999963,346.8037463057344,342.1926827312159
52884.5,428.6581441028556,387.1782621260479
52894.89999999944,374.1606729466575,281.62379633538836
53034.59999999963,474.2422006133561,287.4450548080454
53045.200000000186,662.7983074865963,277.2090374478487
53230.0,734.5162057803072,262.69532235435054
53242.799999999814,738.6813169267364,233.07622026604605
53258.5,755.7069406942773,318.22912796858327
53374.89999999944,791.5518348813345,421.02052588209517
53473.299999999814,691.5480105853723,481.25302017773083
53601.799999999814,462.5407776647027,537.5015063993292
53612.89999999944,497.6353581601552,562.8344940231846
53758.0,419.6187206366687,510.73475860701234
53769.59999999963,258.9361049560402,409.0198027985041
53853.700000000186,124.65577791985926,321.1240160868555
53949.299999999814,44.24116485031237,350.29610203507616
54083.700000000186,87.3429656501785,362.8800734868927
54094.59999999963,296.8402344754382,439.61992882984094
54183.700000000186,399.23888589882,541.7220626753923
54266.700000000186,251.62369274407519,573.4138915890866
54389.799999999814,210.26497511432547,644.912026148097
54400.299999999814,234.69267218845147,599.042587250665
54542.09999999963,273.1194863069989,530.0387247307524
54552.59999999963,497.56976565442324,604.6562606167973
54694.39999999944,404.2800460585987,619.3684868234875
54704.89999999944,286.1909048034429,517.0704348361289
54844.799999999814,227.9024372000066,501.4071385840946
54855.299999999814,384.1377293192413,545.4171419128132
54958.89999999944,348.0134996471257,489.10026232646595
55087.89999999944,252.2505570471366,524.3910120802201
55098.59999999963,105.01245484069423,450.114524135265
55201.799999999814,1.0216400525593485,433.799671324361
55282.5,-93.74404083066177,440.2743191914325
55405.89999999944,30.19364964218292,500.758360709172
55417.200000000186,93.59087191752887,581.7180066714046
55528.700000000186,126.38388522172716,599.6024643160935
55659.0,246.83594099347715,591.0506922637677
55669.59999999963,244.50587971387176,573.8233613172102
55774.39999999944,338.52681224592584,420.83618997055225
55904.799999999814,451.4001805245824,450.7613802710642
55916.700000000186,614.5050186385829,427.9231904808055
56015.5,748.9311618640662,409.6782394836518
56103.59999999963,716.3097316291908,431.4039862704713
56233.09999999963,817.5396492815939,377.2826244119244
56243.700000000186,897.643753858624,332.1627304610484
56348.39999999944,817.9058840208186,279.24959011615147
56477.299999999814,776.2686797038316,283.8222888741344
56488.799999999814,874.134411830623,347.51152862993115
56579.39999999944,941.2450205170803,395.79089685766405
56666.299999999814,930.7966146607919,390.29249706684385
56785.5,778.3119849461574,462.4557605496654
56796.09999999963,669.3209142795067,498.93509610473836
56933.700000000186,674.5537709387637,547.0438429319042
56945.299999999814,551.6709098463359,478.19202028112375
57085.799999999814,437.3908285155254,453.82459458768784
57097.39999999944,470.2961216981711,491.2820800448784
57243.59999999963,460.74681052971147,484.45394058673924
57255.59999999963,408.9187351819217,487.00964376115184
57344.700000000186,530.2182935798832,541.4873807195665
57472.200000000186,546.8338555343341,464.78784403327745
57483.59999999963,607.4855612984293,395.0823495446431
57628.59999999963,639.7483682442787,371.30121675035167
57639.0,596.0262959461382,371.22907147895984
57778.5,560.0380547619308,353.04330919314606
57789.700000000186,629.1664945574119,285.7320233437359
57930.39999999944,779.1394909715501,408.6645169681254
57941.59999999963,929.3430070343339,516.5339945749831
58027.799999999814,1024.4619045430627,588.4897706766767
58156.39999999944,804.0052320705363,537.2879956635137
58168.09999999963,719.632222661374,499.5518557826176
58306.09999999963,605.1045135368968,373.7958562824575
58316.700000000186,478.89258241662344,429.27363077424
58459.5,465.3132933635087,438.2062556563489
58470.59999999963,515.2730952113662,357.7164238026304
58605.09999999963,547.4300510058002,314.0682206023974
58618.700000000186,413.62278353697906,230.0529823773915
58755.200000000186,295.68164016302325,315.07147804670376
58765.89999999944,422.8302303788661,353.83685547593893
58858.200000000186,535.770994240957,388.0114295222446
59044.89999999944,539.7864885248412,322.1738557187482
59056.09999999963,594.7794882298589,345.51608389605667
59069.5,603.3034902088904,325.426611937167
59246.299999999814,567.5101080016162,302.1722539522961
59258.89999999944,609.7587542005671,289.598481617389
59347.39999999944,758.3848597806275,350.7837818761219
59476.09999999963,739.7622800020491,372.4040494108688
59488.0,821.0567133635794,397.4136904497041
59634.299999999814,836.3130967784911,343.3062134787837
59645.09999999963,845.7409423453048,296.4517723111668
59736.299999999814,689.7920330702723,282.98169503567357
59862.09999999963,527.8614571721772,322.7344326247252
59874.0,497.14841758494237,450.4756329137513
59961.5,387.2815885563818,485.9870941790571
60054.0,332.70136471409256,296.4300302147201
60182.799999999814,327.57763225720333,337.15176996890085
60193.59999999963,313.4592927659055,413.6032267721536
60290.5,254.43849594656132,523.2102931320861
60466.39999999944,282.5068029396463,589.5065141562866
60478.299999999814,127.514898551025,611.518274829584
60495.700000000186,55.81683144004393,777.8530341839822
60612.89999999944,-62.5149121554239,782.255261953568
60704.89999999944,-11.461556384056294,792.9850067940113
60841.299999999814,207.24475712099022,866.9196987442189
