Time,X Coordinate,Y Coordinate
43763.0,521.0625278664373,359.7815310003717
43773.300000000745,527.6401709050893,473.23361445672947
43785.90000000037,550.3871973915074,563.060416756798
43985.0,487.93257450660764,593.0389760858112
43996.300000000745,433.9000002733186,613.6241117241481
44012.0,388.2266884620244,626.4584752569311
44207.5,399.73955442825115,561.0872060922635
44219.0,442.9305494149268,485.6799799841352
44234.59999999963,437.21527399706747,447.1427955884963
44428.09999999963,366.2313530090129,378.21646434918864
44439.0,345.8070092986012,310.36892772398244
44456.40000000037,370.81220067181135,232.80236763924475
44654.0,399.7389478968034,255.49400424800666
44664.300000000745,445.19748190106736,303.1392549303891
44678.5,553.014301477077,348.3533531879182
44874.59999999963,631.0986275158886,370.4461028151109
44884.90000000037,703.6174109025854,391.82914747667377
44900.40000000037,785.3398181083594,377.64956333448794
45101.40000000037,719.9885700020556,391.79057640329574
45113.5,659.693416358572,403.62597626014616
45128.09999999963,605.5207366025348,413.2901274756748
45322.0,617.6887886254789,358.41565876826763
45332.90000000037,638.707449545419,312.4577955079662
45349.300000000745,661.8573105009555,262.27785577571433
45545.40000000037,611.1577883007639,221.78866963506758
45557.09999999963,572.7813808321166,228.42922411650437
45574.59999999963,518.676165103395,225.03301470923975
45769.5,470.174077134941,230.97815282394427
45779.90000000037,495.0424785006366,239.9431571764948
45801.800000000745,468.7694347034791,256.8970178826258
45993.300000000745,443.3075664487073,190.27163357918926
46004.300000000745,368.26673319755,229.10435974895407
46018.0,306.2367463854188,263.6351195514019
46211.09999999963,358.60581737682674,281.5818681107097
46223.20000000112,361.76346405504506,296.790079136122
46237.09999999963,366.4424077029727,309.37374946654245
46432.09999999963,442.201732829629,307.21991565537195
46442.5,521.2623058299238,356.7930808690823
46456.0,588.2999217967629,398.39362809920027
46655.09999999963,552.4618550469106,292.1740574942094
46666.0,548.6559363429624,185.41790617890547
46678.70000000112,548.7080768900651,65.88228790492117
46874.40000000037,518.0336869787399,40.63217128988787
46885.40000000037,490.9869701429835,22.916821261160326
46898.90000000037,489.9371664236881,13.560118667952171
47096.09999999963,463.5946883293701,102.66654617955471
47108.20000000112,473.84255013839703,198.96042651471578
47122.20000000112,453.58328939462115,305.1575833519758
47316.09999999963,391.4222226156937,302.0396684144059
47326.90000000037,316.96518145985294,284.39902453418176
47342.5,255.25924462367217,267.39626385756736
47540.300000000745,289.9503627631894,289.750372622938
47550.800000000745,317.4633213346746,334.80686829071453
47565.09999999963,350.61833776064185,350.50103103996963
47784.70000000112,416.30224301255987,255.8464512557723
47796.70000000112,477.19858739247627,145.90261868100683
47816.40000000037,533.3441002042664,85.02452680596684
48007.800000000745,546.29793980451,136.00829827051433
48018.800000000745,583.846853542174,142.2677676514011
48037.09999999963,584.8453120232497,188.800972637759
48237.09999999963,537.7098131773561,188.89718172056251
48248.800000000745,495.55063725923884,189.13081837779401
48268.09999999963,458.7362542133868,189.4566543967394
48461.90000000037,514.7435000805922,256.3161643854455
48473.800000000745,568.8993287598988,335.2192148412446
48487.300000000745,619.9300453450649,404.37139654775297
48681.09999999963,594.7034048641943,354.39625828325677
48692.0,531.7350469799983,319.0525132863849
48706.0,485.5716649258047,289.60542970262213
48898.20000000112,457.83144533900696,443.4860147188282
48909.5,439.4692432369182,619.0527001041271
48924.70000000112,420.53340299717007,720.4543998324169
49120.0,466.94412473951826,646.0794162904028
49131.300000000745,513.0237964932215,548.8391445179853
49151.0,552.3291850041865,450.3361725697689
49348.70000000112,587.9148567380638,454.04789094971824
49359.70000000112,641.725338785888,432.7388351430723
49375.5,645.4136702147582,400.5456832643419
49573.70000000112,668.0997052493377,387.98099844752744
49584.90000000037,723.6904475935655,397.55810251204724
49598.0,773.6560916359625,387.03795071792763
49798.90000000037,717.1755603255262,379.8013703735845
49809.09999999963,710.8326629615623,366.0121538213832
49824.09999999963,671.324426129007,336.9796678775458
50019.90000000037,644.2882871581636,293.015625149156
50031.300000000745,574.5431196614257,223.37063739072852
50044.800000000745,505.13439909829225,207.04532798230647
50240.5,466.2309014351586,199.52708938096555
50252.5,435.3997644948564,195.69954559982625
50269.59999999963,421.95750792948735,206.00267974347284
50462.09999999963,361.9257420497771,270.6954149025403
50472.300000000745,313.407695660804,327.227370530506
50488.09999999963,265.36724651600525,356.1261355325063
50683.90000000037,310.9902219604997,374.1556097588521
50695.20000000112,307.4868380042702,427.5910261103206
50709.5,304.5864784204391,465.7142047755721
50908.59999999963,349.0003290774572,458.44135196092674
50919.0,388.6068065964297,449.9234778966496
50935.0,433.3017258896107,421.71799742955557
51130.90000000037,414.26390002402377,413.8440291411587
51141.800000000745,397.34472336973806,406.4121049017561
51160.09999999963,382.6602513953603,399.6010814262447
51353.70000000112,320.4795697224669,377.81480828023274
51364.20000000112,267.8958239483313,359.16175744972327
51378.70000000112,255.10330221482602,300.11457133153704
51573.800000000745,271.0737064116213,342.58087945237713
51583.90000000037,286.54720467678044,380.1320299376286
51601.09999999963,296.5912356257623,426.1759509657493
51798.40000000037,335.57943070521327,437.3731387121813
51810.09999999963,369.29457565449206,445.9420035303587
51823.09999999963,370.29924853561226,497.50951178125393
52019.300000000745,298.98329074477937,436.1887398835278
52030.09999999963,267.83139434032086,441.23742548365914
52050.59999999963,255.63527040360285,428.6250929058137
52240.5,301.3307729388616,392.86355053265
52251.09999999963,328.7526281818765,337.4416529742969
52267.5,344.9288486548445,319.85207605603887
52482.20000000112,374.083795175943,318.27730432989165
52494.59999999963,403.3122969542403,258.96006038413674
52515.5,504.42621540086543,226.00620909446354
52711.70000000112,583.3282852276466,201.09894882337852
52722.5,606.7615125624644,211.54441973747225
52735.59999999963,663.7906922906589,193.48808730483069
52929.59999999963,647.7338195098863,180.50315015790255
52941.59999999963,618.0641327908742,164.7895775141378
52963.70000000112,584.2404035972875,160.04152334356698
53154.300000000745,515.9274733427104,177.6939895407997
53166.800000000745,525.4529275097104,200.06344134597245
53181.40000000037,497.01466124206274,228.51794081043852
53377.20000000112,449.9987321547432,255.0622283290729
53387.90000000037,452.3291416407487,228.38499448396155
53406.59999999963,463.5768935864076,267.2557166771688
53602.40000000037,470.4132389412615,163.4591628466938
53613.09999999963,460.3423510645525,121.71443481128725
53629.20000000112,459.50865466120285,38.254057754273674
53823.09999999963,419.526543655548,75.841842402594
53833.70000000112,413.9897122734161,138.43553431370208
53849.59999999963,354.3289283014112,178.54934707534971
54045.5,379.4561242017497,155.03305834405924
54057.90000000037,415.2283842517486,157.80899482410166
54075.09999999963,446.7813688263916,160.34156448759137
54266.59999999963,400.94714556873555,186.93464920534706
54277.0,362.0222831167935,237.32534168433662
54293.59999999963,329.2573182421853,252.00314773298192
54491.5,335.0147985626833,192.60908182941807
54502.800000000745,356.3630443254038,147.91547119988206
54515.800000000745,375.7161268383624,109.8496545536731
54717.90000000037,449.1003953002356,64.31413291180883
54729.300000000745,513.8097749530789,141.73749996386258
54742.300000000745,545.7883026200572,164.61548245975857
54937.300000000745,335.6988409829536,293.95864375195794
54948.40000000037,188.64801649880764,394.0350094450371
54962.800000000745,82.06552285037418,421.00783578575994
55156.5,137.48743839864915,446.26679250630013
55167.40000000037,158.31258957551302,549.7357571324608
55183.5,133.88127740048,584.4917865063865
55380.300000000745,254.3658461795647,566.9394016512272
55390.70000000112,397.82717273483684,540.3772408717042
55407.0,543.9969258251103,543.2642986732309
55605.40000000037,557.8474552645067,646.5081163218515
55617.09999999963,529.067502293337,650.888770791
55631.20000000112,547.9765852785174,753.8151369994001
55834.59999999963,533.9253726239132,687.1170956817757
55844.90000000037,533.3282624631049,605.0429629652192
55863.5,543.7809155287697,543.3681744214286
56067.09999999963,474.7099853427685,447.4308211173335
56077.90000000037,418.4831480455159,380.59677897703943
56099.90000000037,375.1248021942433,326.7295718058632
56304.300000000745,357.04680321590763,252.27482112580122
56315.5,311.09404704522194,227.81769777911978
56333.5,261.7010324110874,164.44983098007407
56533.40000000037,282.70222990844803,137.16945785363038
56544.300000000745,334.23899834402596,128.23623330789
56560.5,363.3589435348816,103.30116497226084
56770.70000000112,363.64115501376625,120.56187761468351
56781.20000000112,349.28631150569043,132.73241659684123
56801.0,327.44758712695955,125.0944106634399
57005.5,297.65073562360607,299.9629836527638
57017.0,306.95609557668405,482.96096254292615
57033.5,316.15039236500024,632.9806812024833
57289.20000000112,420.20635712376884,672.5086788801917
57300.90000000037,535.5424587486842,635.5820554358165
57320.09999999963,550.8069012110114,647.5140311607943
57525.300000000745,593.634624596596,632.6142032489237
57536.09999999963,559.3432918563759,597.7202042765115
57550.70000000112,514.958799513357,605.0386721776149
57757.90000000037,491.8486766718099,561.8786847633013
57769.90000000037,499.67500606801383,540.1117225121931
57787.0,469.7043070781282,491.4740324630617
57985.5,529.77376375585,494.2940007580319
57997.0,546.5819084446388,476.2980717193641
58011.5,543.3906522503369,490.99009911431546
58219.70000000112,496.6295804158701,511.72602255963307
58231.300000000745,455.9786447962282,529.6614596141932
58246.300000000745,453.6421438946751,543.7716261113794
58450.90000000037,361.02478309691685,508.5378021159517
58462.40000000037,331.6178271103565,487.7096083195387
58478.59999999963,297.2176345993604,501.2701989654521
58671.800000000745,300.10337594009155,473.4701569462823
58683.59999999963,305.34506600614765,422.51334899868834
58706.20000000112,304.3061850632335,356.76795558581466
58907.40000000037,232.35244729238065,301.2075405100729
58917.800000000745,162.43048578560874,284.785021905799
58934.0,193.90494240328707,253.02330580526132
59139.0,398.7560267631112,196.5488950957237
59149.59999999963,494.779293463857,222.31335344766018
59164.20000000112,641.8367323063711,172.7304401541794
59368.90000000037,638.5201540675612,241.62082230879201
59380.20000000112,545.1159567098678,298.1050730250781
59397.70000000112,506.5457928062971,334.3249985623976
59603.300000000745,424.15256077970133,401.8951591972101
59613.800000000745,332.67772793483243,396.286672781262
59630.40000000037,310.9329128646858,432.87802353420386
59831.59999999963,319.0482710174881,467.46195453195867
59842.800000000745,315.4473362807888,511.68427596426704
59856.40000000037,340.95758775275215,541.7815643471807
60073.20000000112,350.46342818806716,539.7960786049143
60083.90000000037,400.1550614235633,543.1144352769045
60098.5,455.46169167381544,523.3615948871457
60306.90000000037,439.24692111661165,477.4624877874756
60318.0,421.03408746188364,466.22874408018146
60332.59999999963,403.16273022144486,428.11394839747277
60534.20000000112,358.2709722673643,441.7141183763006
60545.5,347.04223714456083,502.80950400858063
60562.0,331.69229139511936,515.2340921275808
60772.300000000745,350.8676377911258,488.61208057202344
60782.800000000745,369.9530136486478,467.1828810385542
60800.09999999963,342.1674013445536,464.62527428164117
61009.300000000745,311.83036909891285,520.3952927544085
61024.40000000037,306.73940656785607,535.2183021906892
61059.5,284.8049660094944,580.4863704468377
61261.59999999963,286.44113943591293,505.46679395174885
61272.0,301.5419996553736,462.3621267666191
61284.300000000745,302.76164219367337,403.4031002115955
61486.90000000037,353.8115842063695,406.0374442711477
61497.59999999963,344.5205573224983,366.6587246017127
61516.800000000745,368.0651704636888,344.6762882103761
61738.300000000745,460.32117578746374,334.02810307632603
61750.20000000112,482.90447973691363,371.8564314353874
61771.09999999963,518.8611919262773,358.14018206742844
61966.5,540.4704577992098,406.2229692100487
61977.5,484.4305862316375,409.3181871457737
61993.90000000037,471.2645137043741,426.3423481760207
62191.09999999963,525.4362252161741,473.21411084568444
62202.90000000037,525.4842901923544,480.0085238775567
62217.70000000112,568.2262885562676,489.9417845159966
62412.90000000037,502.2339213421476,457.8361271371074
62424.0,406.88243353626075,466.6679304182628
62441.0,344.76205886102724,497.12916468035735
62640.90000000037,299.74563289390926,454.0129316737244
62653.40000000037,316.7188875116689,456.7795305315889
62668.09999999963,327.1566967804359,455.9674905147168
62866.09999999963,309.1182952954235,488.4499980765657
62876.5,270.3378202337558,532.2468054671973
62893.20000000112,238.87987152415414,568.89107263977
63093.20000000112,266.42002214980033,522.9018051218525
63104.40000000037,292.00676264351,482.1361177521592
63123.20000000112,299.4336790460012,424.07233665248805
63315.09999999963,403.3237053102416,418.0460607274942
63326.90000000037,462.3010934796188,410.6287169735662
63343.0,510.57837540096926,376.31393322565305
63549.800000000745,554.7213817039722,351.8180033626648
63562.20000000112,540.4161931697809,334.26470732459404
63575.70000000112,474.7675258769373,324.11873345132267
63775.59999999963,497.55265925754605,290.4822907003609
63785.800000000745,521.3308090179146,267.93943416851675
63798.90000000037,526.0628520117976,250.44281472626318
63998.300000000745,465.42343596797986,272.658584748711
64008.70000000112,473.1307043315182,327.838154673165
64024.20000000112,466.0777523478457,354.8730278756047
64220.300000000745,405.2552689886137,415.9978213699332
64230.90000000037,351.99387637612654,438.612576011564
64246.59999999963,307.75811851375653,456.5524368200286
64446.70000000112,346.7927211367179,408.30076230867576
64458.70000000112,348.7369178152103,423.3099080688505
64475.300000000745,326.26165783691613,421.95770259641387
64670.40000000037,308.45369370426727,430.85956778420973
64680.59999999963,294.83689143008644,436.041025742257
64698.20000000112,301.6441176255845,447.93861994430455
64895.300000000745,247.58002263948828,493.8181074865086
64906.20000000112,202.68878671333036,532.0962195203019
64924.70000000112,169.75125960781776,560.6280864460234
65119.800000000745,253.19698094960142,513.9588956367801
65130.0,332.1415407934647,471.9912839630144
65145.300000000745,430.0687675237921,447.4195469037901
65348.09999999963,442.1840858727716,427.75692675070655
65359.20000000112,413.30621399839936,421.3330106273476
65373.09999999963,419.8630794688075,421.4707411409115
65567.40000000037,395.84831045230834,382.1833846306583
65583.70000000112,374.20116165904216,349.3268749535688
65600.30000000075,355.1599111752209,322.5202997400961
65794.70000000112,371.2512735960944,334.48192265988155
65804.70000000112,391.64596603003525,309.74346232568354
65825.90000000037,373.78571015023954,333.43040683333584
66021.80000000075,355.79564892383615,437.2443913716919
66032.20000000112,318.69830355130966,481.34534830864425
66046.59999999963,247.6161588400344,570.9443932957172
66271.30000000075,351.0749005783623,551.0142012264237
66285.30000000075,425.7479558273113,562.8559161932582
66301.40000000037,492.75534020246795,532.0758711875802
66497.90000000037,493.8992344657924,475.39083191298494
66508.40000000037,461.68418438044364,434.67256519465724
66525.20000000112,407.72260645185463,359.1975390119329
66723.20000000112,429.5556338150465,337.8383363362027
66734.20000000112,386.30254383585594,340.10352206945595
66752.30000000075,375.8224499219636,338.4553192382878
66944.5,379.3390625831994,350.94838941501035
66956.40000000037,382.8334113544956,362.94806585752815
66972.70000000112,386.1728308744487,374.10789654139154
67165.80000000075,325.66598960966064,393.62754330092946
67177.0,289.0465554858041,410.2883122931274
67189.40000000037,255.41251977008912,425.70885245795586
67383.59999999963,259.0468510343634,487.43497938464037
67394.09999999963,233.44449152237965,529.6855812506288
67414.0,201.7411020311134,592.6290214264275
67609.30000000075,231.52464838983963,544.9522979812156
67619.59999999963,293.4302737419575,516.5889491693824
67637.30000000075,328.1749250718374,484.66753829859624
67832.30000000075,259.29396089791123,571.6126042723674
67844.09999999963,212.44711008382617,631.2355856110182
67861.30000000075,165.95743415002994,680.0556483679209
68056.90000000037,236.40907654367987,677.8346175242835
68068.40000000037,312.6294491640928,614.2215977209199
68085.90000000037,344.8952019445713,557.2532049644642
68279.30000000075,434.7531704554733,645.0370561262752
68289.80000000075,470.82478803768925,747.3129400987257
68303.59999999963,535.4913208103895,788.1593725189579
68502.0,480.0431567014331,719.5101677220451
68513.5,422.0670457516488,675.0400309689093
68532.70000000112,387.49150318483106,570.0537583983062
68728.5,436.128020480679,455.95580452882746
68739.0,474.54113211508525,377.5816242977473
68752.0,506.3271624384637,314.02943351723343
68950.09999999963,454.22805302886434,279.1188399035322
68962.30000000075,426.8078805013358,254.6409738444933
68977.80000000075,339.58784542810304,249.42340996924497
69178.80000000075,442.61133238126206,222.64762707873138
69192.30000000075,458.1011915006734,124.93066966615186
69204.59999999963,468.6677533727184,139.30031858424323
69417.40000000037,357.0868171456759,209.7734916845489
69428.0,127.20294491284818,294.54406787809535
69442.09999999963,-41.850257436913395,303.08914174211407
69637.80000000075,136.59785899648637,394.29604067768094
69649.70000000112,267.60456202911905,461.6379958697757
69663.40000000037,412.5581773431011,462.39119298366586
69874.0,507.5503574869779,474.9883473077916
69885.70000000112,574.5846775743837,458.75117639207366
69902.20000000112,669.1848153084007,460.50444450239524
70100.09999999963,660.9804781284593,383.6422678258552
70110.59999999963,647.89267966295,314.4648228639695
70125.59999999963,585.7576003224809,301.72560086953837
70319.40000000037,630.3941946412685,281.56102770995244
70329.70000000112,652.1875599083398,265.81952312412284
70344.0,668.4677575999789,253.96734009462847
70559.59999999963,713.79520501126,209.3380300664286
70571.20000000112,695.6818686036532,193.86601725806943
70583.70000000112,703.0326223321229,180.41027761787
70778.09999999963,700.8053039468051,191.6516226127241
70789.0,659.1970182499145,187.16996408290532
70804.40000000037,674.7126831582265,220.40053388051217
70999.80000000075,622.4597121655863,192.63323953422153
71010.80000000075,617.3691669392374,173.49765196389632
71027.20000000112,568.3019377536863,146.12221579457287
71224.20000000112,576.9023636965225,180.23597007781257
71234.40000000037,627.454588718047,211.9521218512819
71254.40000000037,639.8109879755518,246.59732111591117
71447.30000000075,592.2883328755647,328.90408415475366
71458.20000000112,490.01891409923974,440.41116658250195
71473.40000000037,430.0109521312217,538.5342075158682
71668.90000000037,438.7302231997545,524.4855679765034
71682.40000000037,373.3439693367477,492.7316625005855
71697.5,289.40197686148144,455.2414560193249
71891.90000000037,426.78956590576354,466.8404284281559
71902.09999999963,497.5788032711007,440.84636887307266
71920.59999999963,721.0848352402511,362.78370426071314
72117.09999999963,663.1883539836185,554.4168932612979
72127.40000000037,653.3812278083939,664.7837027577148
72142.70000000112,605.6949869973269,808.9948887080226
72352.80000000075,558.0141711268509,799.6694940255869
72365.5,573.9870638739117,756.1680923415233
72382.70000000112,587.6823368916447,714.2560826651846
72593.90000000037,537.1241454641906,661.5688127033951
72605.09999999963,473.8779848625861,661.6742294289517
72618.5,425.62316935243445,560.0094506583848
72853.0,354.1981643242348,596.8039570711306
72868.09999999963,290.8823210656037,559.7313167021942
72882.70000000112,252.09976483155035,553.5742634547722
73087.09999999963,257.03644258947907,553.8755232008979
73098.09999999963,281.9722277823653,538.7081268360306
73114.09999999963,306.24848052441706,526.4915426469717
73317.0,279.34764458515525,515.3672892709636
73329.80000000075,248.24411506881563,484.8379021818597
73345.80000000075,235.7891739749154,494.9193710653575
73556.20000000112,348.5983168342557,535.9681582772532
73567.20000000112,473.58393147077845,516.3373009483358
73582.90000000037,556.4759055554788,510.7625719128889
73790.30000000075,773.2108079487141,396.0095767296082
73801.40000000037,889.3731213347638,299.186248003437
73813.90000000037,984.1557478288202,210.05482209280314
74017.0,928.9308782844026,288.138940137936
74028.80000000075,855.6530010182266,389.71964050850823
74052.59999999963,787.4978305308719,478.6363677872595
74258.70000000112,632.9129385677693,441.61373102598253
74269.20000000112,472.53123362022654,388.61032064159014
74287.30000000075,359.34869218845483,348.99067718793054
74491.70000000112,397.7448686823977,441.56481811171994
74503.09999999963,410.91658293056577,445.03625687882203
74521.5,513.0150098291128,421.26651279531495
74725.59999999963,577.152587848603,345.5741609803947
74736.09999999963,652.1569456378527,329.86934859845263
74753.0,753.0208189286334,323.52282894208224
74957.90000000037,660.5934732798805,300.0830143519508
74970.20000000112,593.7367563897535,319.8613542211956
74983.90000000037,565.585410823397,308.01639128804874
75184.40000000037,498.3597298681044,409.54524353601226
75195.30000000075,441.29489180192644,552.2916496996937
75211.70000000112,414.8520503150036,583.7396276032315
75418.59999999963,387.67475063165506,603.3583263422307
75432.09999999963,358.6536145803986,583.2966401457585
75450.40000000037,334.43459576677265,551.3853247122598
75648.09999999963,404.69929251636165,571.7127112595314
75658.30000000075,492.99950849032984,588.1266536596723
75675.09999999963,547.404723626416,539.8361418817866
75875.59999999963,580.2390400911706,452.4603523890742
75887.20000000112,626.0971264823413,426.8744341653467
75901.59999999963,693.4164579142185,321.6292295862305
76098.80000000075,678.4902930262765,238.45379788312263
76110.40000000037,606.2019970230524,134.00693407748452
76135.70000000112,623.2753836045057,54.3230810236538
76338.80000000075,643.3000981619222,-91.32991621069613
76349.70000000112,650.2193927390103,-111.88597263805744
76363.80000000075,610.2071065473798,-144.8825294685356
76563.59999999963,455.76296692570617,36.92774630929543
76575.20000000112,283.40311386298634,145.2067825644258
76588.0,201.58518098575223,264.7143059036894
76788.70000000112,243.7808750243832,388.47876037194146
76800.20000000112,250.1748252067382,496.83741345525516
76814.70000000112,259.6443709933239,585.0859009471816
77016.80000000075,307.65094243719705,600.0274549849471
77028.09999999963,298.5056581512609,717.0826668543781
77045.30000000075,392.67282031849567,717.6871032817851
77245.80000000075,475.92897336343066,665.7405671992827
77256.20000000112,560.6704074237061,590.2333330063443
77272.40000000037,616.5397253249732,548.2226020386851
77471.5,604.5614526543209,410.90146890453724
77481.70000000112,564.7673227239252,295.63071843797877
77498.70000000112,559.6311468331697,201.5644362987059
77696.59999999963,477.7337287694294,220.93577511928595
77708.5,442.1514773192757,231.31009615900092
77726.0,386.0175007971509,242.9912640440289
77928.59999999963,312.9721761245681,383.60270257735044
77939.20000000112,346.5057918534644,453.13992021214034
77952.30000000075,324.00939082450316,567.3932166709178
78160.5,342.9481998160512,537.7198839066174
78171.5,367.66085439649953,502.32104158874296
78188.0,423.12158006727,556.5040581583373
78391.59999999963,426.647096703529,574.9900468238833
78402.30000000075,434.1970484653894,563.7345112108874
78419.90000000037,398.5846278935286,603.626654304908
78620.0,239.58486188832885,618.9341397838234
78631.09999999963,180.78122813114607,612.3851230983606
78646.90000000037,137.31537616538148,595.4176800407627
78846.30000000075,206.9066142971807,706.8872022070211
78857.70000000112,134.12775886722636,680.9920591083642
78875.20000000112,152.68750746913312,692.5870967385055
79073.90000000037,109.81087046687253,741.35896589425
79084.30000000075,45.10834947808466,640.9743255547246
79102.70000000112,13.034202023244056,550.6525483534273
79297.09999999963,62.2800600504119,595.5251227096994
79307.30000000075,94.59986050924729,632.5786941321246
79321.40000000037,171.3977168264582,682.4491131603046
79515.59999999963,312.3819664024861,629.4742106912089
79527.0,427.6814818605152,617.5768936269873
79543.80000000075,502.5877704299697,587.2304541081153
79762.5,612.0170508908294,548.7428239054819
79775.70000000112,649.4019707973118,432.37680637370806
79795.09999999963,689.0743424463145,473.09450518507566
79993.80000000075,606.3819039099303,439.4922818829442
80006.09999999963,534.4994546220286,399.9381461745162
80022.0,443.6808997725748,333.10702553375313
80221.5,406.0042207267617,287.4063184926524
80232.5,293.05019840616524,224.8300039987605
80250.0,280.5520926460722,277.7473480030021
80446.80000000075,231.96422090873904,278.35338901489996
80458.80000000075,174.23806661984216,264.91383516760635
80472.09999999963,118.36006705559161,335.45588391743956
80672.40000000037,192.8406707063635,347.21361141379896
80683.5,257.64591544336037,354.8693363648787
80697.90000000037,291.1831138348842,357.71036846052965
80896.80000000075,369.2379877399119,470.14074995793595
80907.20000000112,464.0622700668931,496.64713837295756
80922.5,563.191819794686,558.3912400406039
81119.5,624.2772611779973,683.950153494214
81130.20000000112,721.9060252120059,777.6974654468861
81150.5,792.333183662662,812.3376369546371
81344.5,800.7078920839164,802.1059482925644
81355.40000000037,830.0321354565612,783.79692712857
81369.80000000075,879.7334943963426,768.4752053003799
81565.70000000112,901.7484263098162,723.9241356642095
81577.5,878.389020503669,648.7359628923175
81592.70000000112,863.6778642392529,585.017933820096
81785.5,819.7123536679494,613.1429088431152
81795.70000000112,739.087995502693,688.9961268013445
81811.59999999963,661.1674381771979,745.3564799454397
82008.30000000075,642.1048286183495,672.2886553424869
82019.90000000037,623.6100513980416,622.6373548147131
82037.09999999963,692.0823625550845,577.8931261264856
82231.5,626.7596967261773,557.8178029574137
82241.90000000037,607.2657633690914,543.4010114614359
82255.90000000037,563.4236265958837,531.5757767266963
82453.90000000037,563.4081451878051,531.6578381343276
82464.80000000075,464.81961026233,582.6647132539157
82481.5,424.52460424965545,623.8684037080322
82676.5,507.4410127829284,583.7116185505234
82688.0,589.3157863189623,573.645219492786
82703.09999999963,660.2916953967268,565.3159596518022
82899.40000000037,691.0948920265292,517.2465195198604
82909.80000000075,699.9279317458759,500.650937153213
82923.30000000075,737.9309429916676,474.39087771230345
83119.80000000075,696.4092241881564,441.5856249169143
83131.30000000075,653.1001569798665,390.6403152210437
83144.20000000112,621.3158690644528,356.5269114643968
83345.40000000037,643.1344389943154,367.1386307132883
83356.70000000112,668.150119673166,369.12803466384
83370.0,658.2810980500437,318.45131060584345
83567.59999999963,593.4683946471506,296.7259310112212
83578.30000000075,518.5594238268791,302.56364270337986
83591.20000000112,479.37790315580736,279.24126384390536
83789.20000000112,345.8024728681381,290.08991793847633
83799.59999999963,302.9815917288977,328.0020204489471
83813.5,287.1202387553933,370.1135109969065
84011.30000000075,382.97355918111157,440.31201350273994
84023.09999999963,483.10119628768814,530.9596439980929
84039.40000000037,570.5022979303328,604.8504880268806
84239.90000000037,455.3713317651027,560.0440493298267
84250.5,416.31150849092205,507.7109610354186
84267.59999999963,420.03751311106873,471.208430018327
84464.30000000075,442.6533857152405,523.9776312535006
84474.5,420.372597697979,541.6463534416108
84489.90000000037,421.96088868456275,589.8628169472348
84684.40000000037,339.7310450862757,696.3669310249085
84694.70000000112,271.9638959879345,743.6956246992313
84709.70000000112,253.3926016186217,801.7514495598832
84900.09999999963,277.505268122771,836.9672828462903
84910.90000000037,305.0868254295909,890.5519688280119
84936.5,356.79501372154823,906.6448118725459
85129.59999999963,371.21248308273186,856.0282897579766
85141.30000000075,186.43267395594842,701.1961492965187
85155.59999999963,156.08772030493594,752.889058354821
85349.20000000112,224.32620769900845,672.4754975777569
85359.5,221.75376563571635,711.7497590655865
85374.0,220.97408987898254,746.1053143968442
85576.40000000037,338.2788660609987,746.6779866196966
85586.90000000037,445.3409662965416,713.4779454946831
85601.09999999963,527.939372923923,679.1080837916184
85804.80000000075,527.1112430615403,577.3628598954082
85816.30000000075,531.3276284534234,546.6131483211167
85831.5,531.5103348282744,534.6343745702281
86038.20000000112,498.30793941803347,535.1077714399134
86054.59999999963,459.38378353512815,549.3865889694966
86085.90000000037,424.88507664801585,563.5195664885755
86314.80000000075,387.69251693303454,534.0615996918876
86325.70000000112,339.45333561097266,492.4767195380709
86342.80000000075,338.9669875465428,448.78336983322674
86547.80000000075,363.29005638960984,434.15894083962047
86560.30000000075,388.60140802865146,435.8072682415171
86574.5,473.30462261408866,400.1508503026557
86779.80000000075,539.1365043449624,378.22364722897544
86791.09999999963,550.8341468405558,419.8523496445727
86806.70000000112,560.619393692257,462.6826531570366
87005.20000000112,506.8928444643359,471.2090621655373
87015.80000000075,459.7893703984403,475.58351195327504
87035.09999999963,451.7140219038527,507.9126084212379
87232.70000000112,461.49927483368117,501.36597560644515
87245.40000000037,460.930418263075,509.383229445064
87258.40000000037,460.5132042566913,515.8418327760972
87458.59999999963,485.8736720789981,556.4885480843985
87469.09999999963,476.087694251987,541.8786844173525
87483.0,463.4671629004616,532.0268925902158
87683.90000000037,442.116488211679,532.3911654471366
87694.30000000075,424.0505044151654,532.2878960204979
87710.59999999963,394.73057969892375,507.76471154110357
87914.70000000112,390.37054879340826,536.8689372874617
87926.30000000075,412.8572057442534,513.8735301815105
87941.30000000075,432.9518953891898,493.9687811152012
88137.20000000112,493.1456530841354,481.322296359786
88149.09999999963,554.0405044294666,463.9155119542815
88162.40000000037,580.219758369968,493.6507726245062
88360.70000000112,546.1694944529507,490.64795854998766
88371.09999999963,491.9046250401862,490.6023847337244
88384.80000000075,467.9264899176385,488.3874924964195
88579.80000000075,396.4556273365808,534.8153397713211
88590.40000000037,393.90448414967733,526.8153842605498
88604.80000000075,388.54238289571344,517.5387635997387
88803.90000000037,328.7823065374507,544.3132748667445
88815.59999999963,288.62441442000636,554.0571368136167
88828.59999999963,257.31970837673816,600.9830750837424
89023.09999999963,259.8216015511499,597.5243366575919
89034.40000000037,150.9400663957662,544.2633501814089
89047.40000000037,84.60970555338325,524.049661847138
