Time,X Coordinate,Y Coordinate
45162.90000000037,252.346870320243,550.31712079353
45304.70000000112,229.72806742058103,536.2003333518284
45316.800000000745,201.62868043895548,538.2307540893727
45456.60000000149,221.3724605190753,576.9328900321399
45468.40000000037,238.52587700031677,610.303936585152
45609.90000000037,252.2622382437463,725.5714872346251
45621.5,224.29913942310316,735.6206866239828
45758.60000000149,195.48369822115745,664.6011367147619
45770.300000000745,171.70217540913575,662.2996220410545
45908.70000000112,181.1870505908326,663.7061250847979
45918.90000000037,212.97356709851715,662.4088388127582
46058.90000000037,179.1371668920348,652.346237944992
46069.300000000745,150.9095052252714,642.7947803471378
46210.70000000112,172.77587121790523,649.3618359789089
46222.0,192.33657350322545,654.9091772451186
46370.60000000149,161.26214328499177,653.4641227252888
46381.60000000149,187.2471551359464,683.429357823853
46520.40000000037,242.3632131076318,689.3774171798372
46532.10000000149,303.3951946526731,668.6676473524877
46672.800000000745,267.2279076874602,645.969500640987
46683.70000000112,237.5704265541744,604.7552779431743
46818.90000000037,197.31813153021815,600.8220373340662
46829.300000000745,230.09602691574926,606.4747689771536
46968.0,196.3839626101407,611.8339184888061
46978.300000000745,151.852740310809,612.2749405609527
47116.5,208.6460529846642,610.1862467370697
47126.800000000745,273.22026736938903,654.0344142486681
47269.300000000745,291.9799729654444,628.2987797214266
47280.5,316.7669976804076,601.2467304962129
47423.90000000037,286.5921476587647,563.1125110874232
47434.300000000745,305.5199845811859,562.8583085331027
47573.60000000149,330.02088695857987,485.1887813047683
47587.60000000149,367.6893225367916,443.88893181124564
47722.20000000112,417.8514968396703,432.58951505339263
47733.10000000149,432.64183534408215,468.3758596578963
47871.800000000745,356.83321047563675,443.24121535782746
47882.0,295.70722904571926,414.3102824124419
48023.800000000745,289.2435751919127,446.49872783867767
48035.10000000149,272.7874798378554,513.3612045796107
48174.70000000112,239.22560170694607,518.5841853836957
48185.60000000149,203.87625243109716,539.4845799154674
48350.90000000037,173.4786143295765,523.9393453990014
48363.20000000112,165.5010503022014,555.1040689924724
48505.800000000745,166.90346708151606,503.06211885890247
48516.800000000745,169.84505636658304,458.0593418031462
48656.70000000112,193.1741489078634,471.85884456080015
48668.60000000149,202.94105343766387,463.3492989438096
48808.90000000037,244.57407368087803,442.0397019220351
48820.40000000037,276.65713153340397,447.070428645897
48967.0,327.08283460316284,470.3072455513206
48979.20000000112,369.3252310298144,491.0014820914091
49120.0,398.3952827474268,546.9883881141748
49131.5,499.02474772478485,609.566522077214
49269.10000000149,473.4343819955801,592.0299675049403
49280.70000000112,470.83445727293656,604.1703166428241
49420.40000000037,354.7549585138647,624.079342891319
49430.90000000037,300.2122937199495,634.8957277934438
49573.5,283.5269414810471,590.4846807005429
49584.0,270.3554046064315,551.2573829975486
49729.0,215.0213788069699,514.2710983044476
49740.300000000745,179.1206994651988,478.35922325409217
49880.800000000745,167.03923143105067,439.7628390231306
49891.10000000149,159.02981315569332,408.2654218126542
50025.5,129.7418340286538,391.6325758277939
50036.90000000037,132.69291423451318,411.7184348485325
50177.5,111.16840570307087,448.33488313455956
50189.70000000112,111.12539062677223,470.09317002738754
50328.5,245.90846612946444,434.9481628226067
50339.90000000037,329.61075889689585,450.4378393668745
50480.20000000112,408.9840498458884,470.29344170491197
50491.10000000149,480.52370438602264,513.3881248429583
50632.90000000037,476.08523648177436,490.5324918179719
50643.60000000149,454.7563548071603,484.7034399533787
50779.0,461.61836407069745,512.961546962316
50790.40000000037,421.5883412810481,588.6592491621325
50928.5,407.9016383753061,647.4329467131577
50938.70000000112,395.6293977698348,679.1137106729517
51075.20000000112,338.1180371507735,676.0474606843561
51089.10000000149,208.70939480893855,634.91319682356
51225.0,189.8676500200985,672.3234183903884
51236.800000000745,128.66109130284815,691.4257404053466
51374.300000000745,91.28599908621375,726.4415017022109
51384.800000000745,62.77005735658336,754.4946759695508
51523.0,91.39107159684508,732.8491263384835
51534.20000000112,119.0848298704808,712.2376786420745
51674.10000000149,170.1221655315117,653.4241586217952
51684.40000000037,207.72138307835144,595.9530356438278
51823.10000000149,283.3128889219154,656.4429982304231
51834.300000000745,310.14662396212003,691.7362845432026
51973.300000000745,319.41809617355426,627.7270975487037
51985.90000000037,302.01726206397893,537.6025282742498
52125.0,277.4894895158233,555.4898793780158
52136.800000000745,253.98673280477237,548.3386202585984
52274.10000000149,230.62577708694022,523.2254495284016
52285.10000000149,185.35093905436787,514.1625721267645
52425.60000000149,270.5082514087351,531.2741330234969
52435.800000000745,330.63116134245786,509.8382244445955
52575.800000000745,289.34973531298573,526.5770806878152
52586.60000000149,258.2912572069326,567.6130169412786
52725.90000000037,196.53748389549506,620.9927221131461
52737.10000000149,191.4805732790492,668.3613678754431
52871.0,248.4800934590976,647.1792772465844
52881.40000000037,311.30177121475606,603.4522023138522
53019.70000000112,319.84998933045625,626.49037314315
53031.10000000149,309.4799251033004,648.030483461102
53166.10000000149,206.6329730725784,710.5893888707426
53177.300000000745,191.45370804784125,707.4880266763488
53316.300000000745,211.82713148065085,693.4342229180918
53327.40000000037,269.05875074737065,665.6740126996303
53472.800000000745,228.85328421815257,695.8109078139311
53483.60000000149,202.63718987253873,715.5835462504015
53628.40000000037,201.88096843541894,726.0885758559388
53639.20000000112,165.319816121695,779.0161340221755
53791.20000000112,149.78532412472975,766.6942129284525
53803.40000000037,111.55798365319812,721.1994638430364
53943.300000000745,145.47139480545425,730.4276084875023
53953.60000000149,116.84892957403164,770.3910350101852
54093.800000000745,119.55799165745003,888.1979879393627
54105.90000000037,137.47655740730127,937.0401939946089
54250.40000000037,153.43687374981985,783.8281795688713
54262.300000000745,158.90402728569137,668.3706122212
54412.60000000149,219.48448579516725,642.5359105037255
54423.800000000745,259.00736982357415,616.0900610435391
54561.20000000112,317.0213366144282,592.9541247138247
54571.40000000037,376.0986953936097,582.7280348669123
54713.60000000149,346.0752091671604,597.6811960230772
54725.40000000037,390.9280361229452,558.2418709479737
54870.90000000037,419.24451071125225,590.828848102287
54881.300000000745,405.56008442783235,622.2744752180331
55020.5,430.9131394069474,603.7509463462384
55031.0,450.545636580352,588.3811559290481
55188.40000000037,493.96660757360956,539.5688647390333
55200.60000000149,495.2978267116866,513.2673598936751
55352.40000000037,476.3947923078444,539.7847495552979
55363.800000000745,338.57378714712263,550.6990426014797
55508.800000000745,343.19083836824643,562.8202517173545
55521.0,348.4389781872259,573.7974396750816
55665.20000000112,341.160070127175,592.3936648735036
55676.60000000149,336.62864032256533,607.803173036872
55817.10000000149,353.5697605615837,573.3209814296798
55829.10000000149,378.27476704521905,585.7085379333214
55972.10000000149,375.9596761629076,637.5418783441561
55982.90000000037,366.9716171048175,635.7719112985159
56123.70000000112,413.3651076165254,569.5032452427042
56135.10000000149,384.78443508036753,572.8928911291206
56279.60000000149,410.242504653404,561.3531457292313
56290.70000000112,430.6760680911008,553.2167281160696
56431.800000000745,435.1775523969508,529.5309580385534
56444.60000000149,475.60365922713504,562.3076988176726
56585.70000000112,429.6255762143112,523.002650173942
56598.800000000745,369.30494936899674,512.2920178036676
56742.90000000037,321.59128467598015,534.6383636088781
56753.300000000745,282.79156218428176,540.124283889277
56891.800000000745,328.69318449999594,548.8244696326185
56903.70000000112,369.5687506281891,556.4435410459375
57044.10000000149,372.13614744037784,642.5273280721019
57054.5,347.08407407777116,688.1301472653529
57198.0,362.6352948408201,671.9671400896168
57208.40000000037,399.0015681885505,653.5343984439041
57352.20000000112,364.54000819411283,614.9158841137964
57363.60000000149,298.0355530230156,561.5074835942254
57511.0,312.00792856482923,559.4004316800502
57522.70000000112,313.05796036471787,546.6061556579123
57663.5,311.8634477302207,527.7860846466394
57675.40000000037,301.2948832144211,528.2958921999497
57814.800000000745,330.57481515623095,543.6021424146727
57825.60000000149,249.6092906848688,584.1507370378974
57972.90000000037,364.3235673948345,529.8257863244113
57984.300000000745,463.79268324001225,481.7747045017371
58123.5,432.19886240957874,505.1919625754387
58133.70000000112,403.301736941892,526.7373816574626
58273.300000000745,338.5831888796266,599.7405129985302
58283.60000000149,321.32722149579797,627.5410688091195
58433.60000000149,340.6488175425669,637.6213652303236
58448.300000000745,357.780953501291,644.8802216648677
58587.90000000037,394.8644153852315,549.5271592493416
58599.60000000149,449.3616810511592,434.020020240519
58745.0,440.8336155125486,362.0666125537174
58756.300000000745,526.3084267697594,302.045754104288
58893.300000000745,516.1832237600559,334.41196420271
58904.40000000037,500.9858096523225,370.19115476713375
59049.300000000745,570.7371754198884,411.4099484701953
59060.40000000037,587.6123469668274,466.44698496922723
59209.300000000745,533.6951711993886,500.34806798172576
59219.60000000149,485.6182780996945,528.8502719522626
59358.70000000112,580.9032172797595,595.9453092598001
59369.800000000745,682.5515047895485,643.1466821588028
59506.800000000745,643.5270555687388,602.8632105532163
59517.800000000745,544.9535002474495,596.0929672811317
59665.5,543.4573064279912,569.6862312731329
59677.300000000745,498.9911834880353,584.253843159313
59817.800000000745,473.77208385924325,600.2563861207421
59829.60000000149,421.6944190580198,712.5866295561735
59972.70000000112,492.09225906041695,650.934942697359
59983.10000000149,481.2337512435432,618.1168463133581
60124.0,421.29934756770666,659.1512827156752
60135.40000000037,374.4812483610806,666.6039592147124
60275.300000000745,309.39672011487,653.2617584218406
60285.60000000149,353.42182995379085,623.328989504392
60425.20000000112,326.89592377188467,606.1131200321048
60435.60000000149,330.8331564648756,640.8832530488568
60576.0,292.8207541302305,654.9760205315671
60589.40000000037,213.04713238213398,684.1059584101029
60725.5,176.71051340032935,725.838355153125
60743.800000000745,208.45952282263144,778.9231570212344
60882.800000000745,248.52438929239068,736.9320477764073
60893.60000000149,259.57545068289267,701.916620771597
61034.10000000149,257.7882017910424,750.0372948982993
61044.20000000112,286.86879888202435,828.244436903241
61180.70000000112,299.9659830203535,772.1415226003077
61191.70000000112,311.18233267106683,722.155833431371
61329.300000000745,293.0842937772836,763.4667966434373
61340.60000000149,291.5145162248269,817.9519355507919
61496.90000000037,266.92264478199934,850.4825768708125
61508.10000000149,249.73929164883856,854.8968625913377
61648.5,233.24164086456892,886.9109123350072
61660.70000000112,241.88794258978427,823.5046038928915
61800.800000000745,283.07638259880457,820.0219471549715
61811.5,278.1060466058769,800.7951386016684
61949.0,276.5583352500242,814.9161740288808
61961.0,286.41001030125926,791.2955822170765
62097.70000000112,281.6507664176593,766.5028320453733
62109.90000000037,225.8378403836025,752.1460715169823
62249.10000000149,207.34937648908075,775.8436725686876
62260.5,194.0673469077275,783.6276840629627
62399.90000000037,174.13906204500395,745.1805910483333
62410.70000000112,135.80281882876812,743.693652006563
62549.90000000037,183.0138088078119,748.8812401203447
62560.90000000037,223.574340036703,758.615879819696
62698.0,200.62466070000588,731.9909229220068
62708.60000000149,243.03050409096954,729.7133906539934
62846.60000000149,188.0272978457881,706.93843806688
62860.60000000149,186.3404537236596,693.1178729555007
62997.20000000112,208.7319618178461,765.4650910390528
63009.60000000149,227.1992312890156,759.1006525127078
63146.300000000745,225.12839509790948,818.4581229242268
63159.5,181.20299771726332,859.5221772573838
63301.40000000037,199.1393121779363,761.0545866755064
63315.60000000149,248.45284495289116,702.0685036620472
63454.0,318.5536930679579,686.6848622801165
63464.70000000112,318.3087901044754,681.851765490909
63600.60000000149,295.655860022662,686.0695058523933
63611.0,280.3991041181683,664.8946415865128
63750.40000000037,332.498532235607,677.374634210793
63761.90000000037,339.12773587800945,704.0283707869041
63899.0,306.55854326515947,717.2231890285108
63909.40000000037,356.4358391170859,689.0996305040884
64052.0,359.35710132125996,674.021208514157
64063.60000000149,326.0401819532195,629.1660233703639
64201.300000000745,329.32213919390006,607.3483429432299
64212.40000000037,386.17145660947807,582.4876891625182
64350.800000000745,363.71521320760644,546.8411863399693
64363.0,354.85882150051873,534.6810153463168
64502.90000000037,355.2587202788237,527.9206159827688
64513.5,291.2861134949807,597.8889628755913
64653.800000000745,229.7102847120521,635.5453762659499
64665.10000000149,189.3730449510328,693.4918785137911
64805.10000000149,211.9886639759765,687.6554453433438
64815.40000000037,233.32271714030475,681.3785542872671
64950.60000000149,227.21589361120397,629.7465817311321
64961.300000000745,249.55346220960772,608.3922737832958
65102.70000000112,257.57426547192597,566.1306500700285
65113.5,264.7016831774542,530.7633416159392
65250.300000000745,250.47239172129932,550.8304923064198
65261.800000000745,257.2075344746815,597.5014131900034
65405.20000000112,344.29771930040863,679.8140071448045
65415.800000000745,369.4684989741286,701.1836498630597
65556.60000000149,352.5562185492786,666.9864522309426
65567.60000000149,361.4245714956182,620.4639331357594
65708.20000000112,415.7716894663785,607.9764835802932
65718.5,470.0579934569971,667.1885013794337
65855.80000000075,464.12311584377244,596.7314339511989
65866.0,426.24537743110585,529.0980921317438
66005.70000000112,467.426318353018,494.4732267176388
66017.5,476.51520079784063,490.0056746216224
66157.10000000149,469.3019484257781,475.9120944408711
66167.20000000112,461.6658991289915,465.7088272890256
66305.40000000037,436.2229525869033,449.883364532178
66316.70000000112,450.12434658317375,465.56684469523657
66455.5,416.63376360515474,461.2034126741997
66467.5,336.64565049005773,522.2472382066082
66606.5,299.1682732009257,473.1181808237192
66616.90000000037,282.40776222244824,441.1604968780843
66753.80000000075,329.4692979532663,435.90687185314493
66765.70000000112,332.37136204618173,458.7594614977493
66911.0,321.5152966868434,508.0369932988875
66921.5,330.9843877895698,512.7514702319902
67068.60000000149,443.40295857980095,539.3927216710133
67080.10000000149,496.49884656574216,568.9501901888914
67219.60000000149,513.6829175348099,550.8708706394436
67230.5,522.7021528484244,536.935476143201
67368.0,435.04863801104875,528.316701716955
67379.90000000037,367.72378885291585,484.25326204474925
67553.60000000149,248.79637960832346,494.7969639089794
67564.70000000112,203.64010345175905,517.7206926501334
67706.20000000112,191.3908755448166,615.5434560720917
67718.0,184.15523262184595,696.5075752736882
67864.5,302.87228694262166,673.297650636731
67875.30000000075,379.41848568229375,601.7779776345291
68011.80000000075,430.5396536731509,543.9312841053554
68022.80000000075,472.857128757932,494.2518714376627
68163.30000000075,537.6198862885817,540.5111917858328
68174.90000000037,590.4017386974105,581.1428175773976
68313.80000000075,507.92642316735964,558.4294817436572
68324.30000000075,486.1791926715824,524.8394421530251
68467.0,499.65434662403186,490.3019336907544
68478.70000000112,510.17126121809775,461.5419114867772
68618.5,543.736558999468,471.16464111832653
68631.0,543.479428412594,452.4927604021567
68775.20000000112,467.73557726266995,486.8623840804014
68785.80000000075,424.1012508224346,585.5860500921804
68923.5,412.37181808346304,606.0802823853808
68934.90000000037,421.92343085559463,600.2132591793489
69074.40000000037,396.75293213911567,618.1133368838175
69085.10000000149,418.4395009445847,628.2700335483574
69222.30000000075,463.0065348482797,593.2391662277216
69233.20000000112,508.18321476378867,547.5583202668483
69373.5,569.2769861947681,582.069436952498
69383.80000000075,574.0925224696211,559.4407965212506
69518.60000000149,526.0053953166117,533.1379841620102
69529.60000000149,501.73022713445505,538.4207949080967
69667.60000000149,559.4917675000514,512.6095527706004
69679.40000000037,602.1759799543788,476.6774202413778
69821.90000000037,589.7333079058989,457.11986722702517
69832.10000000149,556.0444523576808,446.7375303184774
69970.5,525.1700372550534,483.29077212567967
69981.10000000149,498.4854754016255,515.7349282637624
70125.5,438.7866107566616,555.3755517143908
70137.10000000149,404.32104190206985,588.9859488565469
70283.0,355.32509546302646,689.3105280830044
70294.30000000075,305.32584199740984,741.7235156685194
70438.70000000112,253.71317742172823,786.9630667273822
70449.30000000075,222.93438453282576,820.9178248849689
70594.40000000037,254.5340194222444,888.4440067049321
70606.60000000149,284.7382150618126,942.3217947582888
70747.30000000075,302.50777253566287,929.0254271908357
70757.70000000112,319.05453509551484,913.3027082488517
70899.40000000037,270.181483473564,926.2486366466316
70909.70000000112,229.13845293803402,934.5281547099321
71048.70000000112,258.31713785011453,898.728567170481
71060.0,303.98587419172986,900.032188385058
71198.20000000112,317.3716029945875,875.2020573405871
71208.80000000075,310.2419564492054,847.9661255479998
71349.80000000075,293.8102076722452,828.7026238591612
71361.10000000149,295.7891551812603,786.4019281816927
71499.0,295.3785771866459,737.9326264820239
71509.30000000075,290.5079108937443,693.0016929501885
71650.5,271.0933365380031,616.1556056672298
71661.80000000075,257.43160580450575,568.9607319270224
71803.70000000112,283.2410042972361,523.0806663513779
71816.0,305.8528414410557,487.5408339789134
71955.5,347.716298087712,449.78924384916814
71966.20000000112,381.2014306082209,447.1001900711258
72103.0,415.5334835716662,417.49287336045217
72114.30000000075,438.906331562682,346.6721934399002
72248.80000000075,435.83768801434314,356.2415799652787
72259.60000000149,397.0729948233073,406.3202226871872
72396.20000000112,320.7092000357966,444.52741663165926
72407.30000000075,255.14844110105986,478.8966614473257
72544.5,266.9019099323633,542.3095447451999
72555.20000000112,286.486626823757,614.5046079084051
72693.90000000037,260.967353363834,618.9881046301664
72704.80000000075,234.26989833177316,681.2910038221528
72844.10000000149,244.3156814997726,750.3050410354408
72856.10000000149,254.2166009324319,806.4361453753037
72994.90000000037,274.08722385137304,840.3624047105428
73005.5,257.3607840097223,835.3359921141412
73168.70000000112,260.6467795655649,819.9634428453151
73179.60000000149,261.0400497457149,814.5112730157965
73319.80000000075,250.99435129459783,777.3947805269037
73331.90000000037,273.6295251276312,799.3991302810234
73474.20000000112,258.47840052274523,810.5518097509324
73485.60000000149,237.45601547925966,789.7516646961678
73624.90000000037,259.3378036398752,730.7941697876347
73638.30000000075,294.19487525756466,663.7560098989535
73779.5,333.3463165240042,642.250172670352
73791.0,368.21493468527683,605.0368385077501
73927.90000000037,391.00497344830046,642.5506555057495
73939.20000000112,407.0284384475315,689.5330334346902
74077.0,385.7366516274612,714.8354875423609
74088.30000000075,400.7553194528632,724.9390369329241
74226.10000000149,385.7513024707806,728.4822252025912
74238.30000000075,341.47022733344795,712.1950172024439
74376.30000000075,365.90683832790063,741.6120957818437
74387.70000000112,386.8050283017744,766.5159808489606
74523.0,394.8404800068931,769.565200071536
74534.0,413.6194663318471,750.0392488386814
74674.20000000112,451.1721227207308,799.6120452543466
74685.60000000149,485.8827973517754,794.2672663606187
74824.40000000037,536.5187853770203,768.937417590907
74835.5,568.1212478651526,767.9755841748354
74975.10000000149,517.5212094577065,740.9195708582399
74987.70000000112,477.9991407570131,719.7522712669629
75120.80000000075,445.20770019215024,653.575242400987
75133.80000000075,452.76471451346475,560.4518913239392
75272.60000000149,442.1097019567331,621.0764608389576
75283.0,424.19097640058646,686.2718780406834
75420.80000000075,400.53401692787537,755.4532467961205
75432.90000000037,383.7863400849753,778.2788241574366
75572.20000000112,334.2420927408526,783.5390342465153
75583.5,293.6209194617896,822.5839035380569
75721.60000000149,271.4839632106802,817.6934189850385
75732.30000000075,241.94035743219055,794.6016462008541
75873.80000000075,281.5347170780155,750.8754956327183
75885.5,340.0307542216025,701.9781368609995
76025.0,362.53481262988674,639.0673184461625
76036.40000000037,421.0421634683242,646.9745475357889
76176.90000000037,453.7464826293613,625.9728594258434
76188.5,493.40521519944906,654.3126033332082
76325.30000000075,532.5883568191521,659.0405710589447
76336.90000000037,591.3521881700977,652.9241493506503
76476.0,624.0047288276864,680.3025574737292
76486.60000000149,648.4834539542235,730.1397654223205
76627.5,576.4074149436859,775.2125380394177
76639.70000000112,512.0821239740972,812.7605414593008
76780.5,532.4525506460803,825.7293848306443
76790.90000000037,549.6930238961243,834.918331626767
76926.10000000149,455.84641339073875,904.5520214784212
76936.40000000037,375.4310864895539,962.0820084118967
77079.30000000075,280.6375642075743,963.6408273331725
77091.60000000149,217.7476233473239,968.0752049448529
77232.30000000075,193.71120575670463,942.9539003193636
77243.40000000037,160.05078497607303,917.1235649402017
77381.60000000149,119.3121267790768,909.0121175964349
77393.40000000037,108.66302104326985,903.5555787882117
77542.40000000037,140.45254820901053,872.6273177009441
77552.90000000037,173.09214316867164,846.4083321796882
77701.30000000075,210.09384957027095,848.078144921586
77712.80000000075,257.2082947711494,826.2437507695815
77859.0,254.7435107958537,882.201258644004
77869.60000000149,250.8484004700347,930.258589219217
78016.20000000112,230.89548647985634,909.0334093612757
78029.0,213.34673853711823,882.8473891302457
78172.60000000149,236.13950622288573,874.9516732414096
78185.20000000112,238.51699582185657,881.8226012578837
78327.0,274.89460815141797,896.6728875757
78337.40000000037,257.1565184660273,866.8747033154677
78475.60000000149,264.24879288568457,883.4117912898485
78487.10000000149,269.0225639737771,900.6235519139947
78655.30000000075,264.6702980110076,871.4999042398689
78666.10000000149,268.4896976794215,830.708292689938
78803.80000000075,287.2314379188396,821.6322945887063
78814.5,303.1832856535057,820.8074741081114
78954.60000000149,287.69292914167625,799.0138042465142
78966.5,273.8117172309616,781.2589705876702
79105.5,257.7427549743117,726.6219841519685
79117.10000000149,240.88618033103705,693.9086376449756
79262.40000000037,328.3311961394195,650.743051158422
79274.40000000037,363.0972766010517,596.6003122164407
79414.10000000149,438.9467480240585,595.8176871858386
79425.90000000037,491.1911846777425,596.9506164651256
79563.70000000112,518.9106243291674,615.7434475380726
79575.90000000037,533.3986203447374,619.5529351638443
79716.0,451.3095959957798,558.4096937513191
79727.20000000112,451.18252292441633,561.6200129070306
79867.80000000075,380.4317726500441,588.7091771198119
79878.30000000075,326.48891815464856,607.4561986182442
80015.40000000037,330.30087637501515,593.5258533373229
80026.70000000112,339.81988536912525,607.0937885510389
80168.20000000112,365.705711962381,574.3094309718161
80179.40000000037,360.9535448095484,566.1715409577513
80317.30000000075,466.23021912988526,613.5093168816037
80327.5,567.9923710713073,583.4305504243222
80466.90000000037,612.6045176243775,564.3418303476574
80477.80000000075,592.2342736309578,546.4771771743392
80613.40000000037,564.7533665437595,575.7093181314798
80626.30000000075,577.6219413369419,630.253556788468
80766.70000000112,632.4400570075854,593.1405641535905
80777.10000000149,622.7107425066395,604.3467871068249
80914.10000000149,593.8099995729928,601.0896018211259
80925.5,559.0722062250522,604.971012416424
81061.90000000037,541.8568763950581,518.1605028206776
81072.30000000075,521.9606614307595,449.7314476124623
81212.10000000149,427.62251178343627,525.6163554200059
81225.70000000112,346.75746074876906,563.645715288332
81366.0,289.6164386899068,653.1832647664104
81376.70000000112,244.03747575618135,729.2271520626746
81516.10000000149,301.71380930256106,676.3503393377905
81527.70000000112,299.26752733369705,622.2345914100833
81666.90000000037,334.20254702199605,535.3805888883998
81679.0,396.43420373953325,524.9347077725349
81818.70000000112,366.09097934226764,530.1688738871807
81829.30000000075,329.38799622997675,540.8619927934869
81971.0,283.1083905569209,477.13487790787093
81982.20000000112,244.69632802758392,423.62126892876256
82121.80000000075,283.49602295049857,436.8253067713956
82132.90000000037,373.68675480942125,471.80715064144323
82284.5,361.87146443292147,504.0540651252317
82296.0,351.17197973276626,532.3375238572173
82441.80000000075,374.43612710433126,505.013790944691
82452.30000000075,343.3161092223006,500.3163334207437
82602.0,468.951692765953,559.0713441890508
82614.10000000149,520.3700980018092,573.1444554778903
82758.20000000112,445.83525794341426,543.753600546679
82768.90000000037,407.6189128912774,507.1329659808547
82907.80000000075,379.68456617624213,494.57629728559186
82919.20000000112,356.5694979984591,487.1713601069064
83067.90000000037,306.378499735026,516.4916115183637
83079.0,308.3643333528041,554.0419690689262
83221.60000000149,317.76201362440287,546.9666243567207
83232.0,296.56869794327747,542.6731482906182
83380.0,269.44802537595035,576.0316609230476
83390.40000000037,240.13742343606341,586.8322604955508
83541.90000000037,235.9580964003888,600.9670200361901
83554.20000000112,234.848447557398,626.5119997584632
83700.20000000112,171.52150529301127,609.5646769285408
83710.60000000149,131.00119210909895,625.8301373260663
83878.30000000075,143.20157174101084,653.5323747128249
83889.80000000075,161.0576617982654,702.3155784066024
84033.0,151.203922607578,768.692190095954
84044.40000000037,131.33428875418718,832.3779341723042
84187.20000000112,110.76744730679016,874.6193206645675
84198.10000000149,125.86622574695998,913.1477122049961
84346.60000000149,144.97955931038234,919.7912735310986
84358.90000000037,162.03980504074246,920.6849117856214
84503.70000000112,158.02421928482912,938.8628789076064
84514.20000000112,175.4972490862565,941.8517150424827
84655.40000000037,110.50858411275959,932.5653828309617
84668.0,55.17686331006858,922.6196546354648
84809.40000000037,116.21370510884464,702.7163097651006
84820.80000000075,159.17638544444154,517.5596678194519
84969.30000000075,233.8870705044639,450.668927983284
84980.30000000075,277.4645349006316,386.55568703917334
85128.10000000149,383.91490883129933,403.1261037903889
85139.70000000112,485.4627790529944,380.6834049167532
85285.90000000037,557.5311432761553,309.25056350764885
85296.60000000149,614.0850856205548,317.5434641174294
85440.70000000112,688.3508985925969,374.5270257586546
85452.20000000112,723.5898619832873,449.5076148513414
85593.20000000112,623.3996492394161,465.97516673477537
85605.0,679.2576081381056,433.9401014048986
85747.30000000075,678.4571016950597,441.1456130067649
85759.10000000149,674.5427261853653,445.0229929211127
85895.70000000112,655.9613663726234,485.3347237344231
85906.0,670.7041136044447,497.56785676155005
86043.80000000075,575.481906785356,603.7400893061093
86055.30000000075,483.11331715655524,677.845330604208
86201.70000000112,374.63125146383356,614.8683076814823
86212.40000000037,309.7424406404208,670.5137934130788
86357.80000000075,187.96303408456308,761.5304207375652
86368.10000000149,138.5596839863975,801.8215987232397
86519.10000000149,96.40952690766636,853.5431611375806
86532.80000000075,150.2246339413033,912.7304288285825
86673.30000000075,122.46181509306378,946.7917913458745
86685.60000000149,102.42255620829371,971.3917806386365
86822.90000000037,124.21268976432265,987.2465314053715
86835.30000000075,131.1197531369377,987.7841087040456
86978.10000000149,83.67686771141435,925.1313796843187
86989.10000000149,74.08493079127823,889.4015973874637
87130.10000000149,65.24653784404339,855.8486802748378
87141.90000000037,76.99209873595228,824.2097175203191
87291.90000000037,105.52144197046337,773.157736620539
87302.70000000112,160.63258826264237,767.132998784158
87446.10000000149,153.870601297874,754.8990752916363
87458.5,185.84303833621198,753.5247205816075
87598.20000000112,153.0060317867447,777.1147532633018
87608.60000000149,124.48270812449327,795.0712773819607
87751.20000000112,113.36085728298167,798.5210307269831
87762.70000000112,92.12104514172944,815.9574295333135
87907.0,146.92809474403856,836.5715933790486
87917.60000000149,180.01367021813363,809.8587158374529
88065.10000000149,238.3269618482069,790.240082149535
88076.30000000075,303.1565658264447,808.3368049904803
88222.60000000149,291.77173657269225,830.3035849092013
88232.80000000075,284.0994890551388,849.7118531586418
88374.70000000112,273.60282248132285,853.4946041259224
88387.10000000149,252.74466649825916,799.2352660734599
88525.60000000149,251.7447005788073,768.6967282383778
88536.20000000112,223.90843328137714,760.9085917217482
88681.80000000075,244.54951362175055,795.4286801853905
88692.20000000112,219.52271446430467,762.2755133348206
88835.80000000075,203.99332180557383,834.7244537247288
88846.20000000112,188.6274117356873,896.7197331265039
88987.10000000149,203.4713141295204,877.5727740031025
88997.80000000075,170.64636748375563,865.1851094500679
89168.90000000037,199.02759493403877,863.8219912211649
89180.0,223.94293600114452,861.9903938392333
89325.10000000149,194.79882300624277,876.8977424282864
89336.10000000149,131.55104670784,882.0695128903333
89475.0,159.97814098062003,866.4775482604587
89486.0,171.31130805667533,825.913026109471
89627.40000000037,193.86948688688472,820.4864988892218
89640.60000000149,180.14310066606092,794.3570338898467
89783.30000000075,166.02309982043016,764.2593157027326
89795.0,166.733833934519,734.0355385545902
89938.10000000149,214.03064747243167,792.024352576565
89948.80000000075,279.39972096690167,841.3101864194691
90088.40000000037,274.4860644961726,864.9674631971164
90099.20000000112,312.44693314534106,857.5770318985817
90237.20000000112,362.31115681844324,844.4136972251324
90248.0,412.6801995118159,854.8649787987063
90389.0,393.7962939645104,909.7837489300783
90399.80000000075,392.74575511862946,928.0398525882869
90538.60000000149,418.8520541957435,857.9933847823563
90549.40000000037,439.32050533924985,797.0456448139439
90690.20000000112,416.0799358560318,771.6651840766586
90701.30000000075,373.9463824862811,734.3671084226913
90838.20000000112,371.14396404592406,677.0049570777185
90850.5,368.3955415776382,629.9790778848584
90990.60000000149,343.02571024912174,685.8843279867841
91000.80000000075,321.2826886965817,736.2779279103295
