Time,X Coordinate,Y Coordinate
44158.09999999963,448.5791938252383,34.63243494107127
44172.200000000186,409.5495240544319,58.18925146710505
44411.799999999814,435.36908683228717,9.401246376438849
44422.799999999814,486.4165624369512,-16.01946016694625
44437.40000000037,516.811112677388,-21.223467332874304
44454.90000000037,539.8040012726389,-24.29607389572115
44665.40000000037,567.1362342400861,76.28107129203951
44676.59999999963,614.2030291222429,151.92785364576145
44691.09999999963,534.6539734943393,259.9132258581428
44928.09999999963,568.6279162521471,269.57010583450995
44940.59999999963,669.1318881447094,276.74944541491345
44954.200000000186,760.2770853121561,335.0009518099686
44969.0,702.4308300802053,398.75991192975647
45182.700000000186,678.53365208444,419.2219442806137
45194.09999999963,655.9949572302457,432.8929279458143
45211.200000000186,684.8187763345497,421.3789503407241
45456.299999999814,615.0078394580527,348.7112768729154
45467.200000000186,491.6172299330428,371.5676633434432
45486.700000000186,431.09467609780603,385.8964038287053
45505.40000000037,351.22890402717474,373.0978981015389
45722.299999999814,344.85951653525893,355.75526280846015
45733.200000000186,258.7164828810626,381.8015323019235
45754.40000000037,200.34487347586705,358.5186146474409
46002.90000000037,223.06640611307756,257.0665969806528
46013.700000000186,240.20721171132425,252.7341803996195
46028.0,327.1570491791299,251.583944302739
46045.200000000186,354.322131141742,184.67654373880902
46270.5,412.53484983408134,241.23272819318683
46282.299999999814,454.41605487589163,289.0637840921821
46295.90000000037,467.2580208553804,340.50205214460317
46542.40000000037,539.3605676422842,352.7180473331636
46552.90000000037,628.3273363251647,369.9960942918392
46570.200000000186,702.8747583053494,404.86358174818724
46590.700000000186,756.4303002841714,373.14834186167025
46817.40000000037,851.3496723355717,312.9463492662654
46828.40000000037,918.0936436278494,326.4042327198935
46845.0,960.2261105223157,313.58428713185134
47135.40000000037,801.8489225565849,272.65043031796733
47150.0,750.0884110032309,228.96345077326356
47172.59999999963,654.5578064643485,143.02060629201281
47186.200000000186,624.0348155905949,111.2676985895311
47405.700000000186,532.2223448225905,88.85417720524619
47417.90000000037,521.9125853370457,89.41983914665661
47434.799999999814,516.8179633771198,90.09677575213625
47682.59999999963,473.5343032382898,99.59312768794427
47693.59999999963,402.2211809219833,48.95138173090388
47717.90000000037,359.31420185216155,67.90280005843691
47740.40000000037,359.9605770336355,151.34826185661314
47953.5,364.0856005053537,129.57802365379217
47964.299999999814,373.2325944312856,114.08691300234798
47982.90000000037,360.99524401655833,92.28166133473438
48223.299999999814,329.2617647483929,100.66460026478595
48235.40000000037,304.1588052806016,108.57102518623833
48251.799999999814,219.25255492867637,147.7429225847348
48269.59999999963,137.52793106301345,175.85315530640227
48483.799999999814,180.787082836542,190.97146432952357
48494.40000000037,242.18365403862657,208.7639564729054
48512.09999999963,298.52261886857,223.2012289393879
48757.700000000186,342.02634222522636,218.1401019927731
48769.799999999814,359.8482450319977,230.71331540449557
48789.0,393.80625373018154,222.4236221339579
48810.5,423.2049915238246,216.4781868480633
49024.40000000037,402.4686092466524,456.7452142150671
49036.09999999963,405.54323737315167,566.272691989629
49054.0,434.67840268552897,678.708348686391
49298.0,439.7345608612558,514.4879769564544
49308.700000000186,442.8041435904075,368.18086467686635
49330.90000000037,444.2854326719423,240.89726481292757
49346.5,511.0139378277917,164.37178511972587
49563.0,531.2615976746989,170.57514319809513
49573.5,520.9466812689823,167.19885866983168
49590.09999999963,585.3576633709889,184.1521306719934
49837.40000000037,618.4902968169173,144.51292399722246
49848.59999999963,636.2054552750457,90.69076076127925
49868.90000000037,648.7210797018827,46.9645790694223
49887.5,661.8747934366744,22.89406250147833
50103.5,679.9189222514872,37.07396937677912
50115.09999999963,680.7839621764467,46.29989672740825
50132.5,746.110477389021,32.309995112672134
50377.90000000037,815.2461865963368,18.503330635601206
50389.90000000037,872.6591832580368,40.94253355942446
50405.799999999814,911.7502465980346,93.11938049030108
50425.799999999814,896.0786918357275,38.2903886480667
50641.700000000186,805.7768093033844,99.5278638429971
50653.09999999963,760.9916357132156,161.68512763017875
50669.799999999814,713.1877643051689,207.47980253117245
50919.40000000037,661.909908560079,185.2184840263493
50929.90000000037,623.1709616760317,233.81236820739613
50948.200000000186,561.8342028957512,216.87977474016202
50972.40000000037,517.5833861621618,226.56904707294916
51194.299999999814,598.7988746370847,321.2196567203223
51204.799999999814,718.7105427762297,388.1412965574488
51219.5,791.6964889195999,312.2993815957434
51476.59999999963,840.3853202267608,383.9452944330856
51488.09999999963,879.6449181125032,443.26233170428736
51507.90000000037,895.9922217979017,477.2548570214457
51530.09999999963,915.3664606335088,528.6238630205479
51780.40000000037,996.6259844274668,534.2107919179683
51792.90000000037,1059.3889812650086,465.9574815251892
51813.90000000037,1084.7777243262856,499.75637821613793
52057.59999999963,770.8767818269185,422.2477452229396
52068.5,500.09814913698517,354.47290761343555
52088.0,266.3911595959199,235.32642048065475
52106.799999999814,70.83899157798488,184.15014915460583
52326.5,122.99044347524179,114.63934020218917
52337.90000000037,83.22709561141707,73.95795322472743
52358.299999999814,198.04701230022758,98.77750429283151
52610.200000000186,340.52454417998877,189.31884055137976
52624.59999999963,467.5058779480045,322.39955439501415
52638.09999999963,465.3685261435222,383.9196063123529
52655.799999999814,462.8247718777229,434.81080836734924
52873.59999999963,406.9513283252249,396.0114590819759
52885.299999999814,396.95568823957757,333.8377474655083
52904.0,361.2800580435066,314.89772020832214
53148.0,490.46934933371574,238.74832612506873
53159.0,525.804339915775,153.34167822984944
53172.59999999963,595.7247312380268,87.78893299688596
53194.0,706.6692740980634,44.02796937411115
53408.0,712.8342988748236,116.09354998043966
53418.40000000037,731.2974603337818,204.68397136013573
53433.59999999963,732.7193196456122,244.8492074064099
53680.09999999963,635.8645280641983,304.11241232377154
53691.5,591.2586950134848,353.0202220901269
53707.40000000037,548.9061434775009,375.47514907128146
53726.299999999814,557.7602281024057,446.3065449175682
53947.799999999814,494.1151887747818,416.61616733474335
53958.09999999963,505.97566833475594,379.6541994926206
53972.0,620.9684549266093,348.21161926092105
54219.700000000186,550.2179997560658,401.97193697465383
54231.299999999814,549.5174994429151,387.01444038064113
54246.799999999814,635.3652648649893,355.4629775367881
54266.0,709.6851415162403,339.56905050334495
54499.5,692.3572556912098,303.88537969023713
54510.59999999963,677.1813371121285,259.79005136660953
54525.5,650.339834253153,256.2424596179986
54779.799999999814,620.891880136366,321.56692757160647
54790.0,563.4200999642316,345.31540108046
54810.299999999814,490.81512719962336,355.98977952950264
54827.09999999963,366.52624276101,366.93973247486394
55037.5,357.9818176129103,237.99219839388826
55048.200000000186,446.7349880972303,198.8832806856941
55064.90000000037,484.53496216024854,146.82583610618326
55305.40000000037,502.907901574024,129.98277843633315
55316.299999999814,513.5953460193825,105.43747935599028
55334.09999999963,527.0367951669195,138.62130776787492
55351.700000000186,530.3117134398401,141.0910228629969
55579.90000000037,509.8041164682796,142.94141837527468
55590.299999999814,502.30283392504214,156.2849600388662
55607.0,491.0666319699195,201.6785447508726
55855.299999999814,473.101162875217,212.4228059298118
55867.299999999814,475.74443199719394,241.78338062094247
55880.59999999963,494.84462169039847,209.0828686284015
55900.299999999814,493.50861392691917,239.3871893464758
56118.90000000037,561.8199940273943,311.09813816741814
56130.5,625.484352973828,299.21146185490664
56143.200000000186,648.4322139133631,349.6665980425516
56395.700000000186,514.1500374369224,354.1240053760748
56408.799999999814,436.6606956142221,336.87704821762935
56426.59999999963,382.03214671032316,313.9595283055511
56445.40000000037,350.16499858949624,312.16051259776145
56658.90000000037,439.59515676181826,301.6580736297865
56670.299999999814,522.124760081897,298.01133780152054
56684.299999999814,659.1743447089461,422.1452513740968
56931.90000000037,671.2096121335993,483.8286999788884
56942.40000000037,686.0120946202063,485.37035070703985
56955.5,701.3264209502786,539.7685993288636
56972.200000000186,809.8951348529573,564.6612463940978
57201.5,792.9388205004227,558.9577149197603
57212.90000000037,736.9081491672678,536.1839571665156
57230.90000000037,659.2741877435492,515.6782458192058
57471.200000000186,737.68693685841,668.7652225473289
57483.0,734.6498483117947,742.5821449327198
57499.799999999814,722.5641405800328,787.4171889951784
57517.5,715.0878586745586,827.3135548923517
57724.799999999814,533.6696862585113,694.3423304023501
57736.700000000186,456.93356591838267,740.778258343816
57754.40000000037,378.6353760105494,664.682255281132
57989.799999999814,450.4018798692252,633.567535059948
58000.59999999963,463.38954735454394,599.6231938794058
58016.700000000186,476.88625173021126,570.9316595200557
58034.0,490.2238462706111,547.2552723262372
58242.59999999963,492.44630376575833,490.7929248026038
58255.40000000037,509.3916230399643,456.42382785174476
58273.200000000186,524.541810656208,429.2893719791144
58509.40000000037,591.1584456476642,492.32395257784736
58520.09999999963,608.3034554008316,443.14582248556997
58537.59999999963,621.781433927946,402.3545729882549
58550.5,619.9785472450114,402.34935881406
58762.09999999963,561.695935115207,394.00280058678334
58772.700000000186,562.4079092953046,425.35428172978413
58787.40000000037,536.6811685401647,436.927672597823
59032.40000000037,560.4268749402218,595.7918699217839
59042.90000000037,601.2643806468978,726.6848398217805
59058.59999999963,636.000609886825,835.7373558734496
59071.299999999814,664.8557183440935,924.3435366326065
59282.90000000037,669.3810243287958,879.9685169151753
59294.40000000037,697.9282842013274,777.341998009578
59312.200000000186,702.0252714319327,670.8299235412115
59549.5,450.2866679172277,385.6993078651787
59560.700000000186,306.83172316112115,190.30963428978708
59576.0,184.00379795582018,17.646605526655733
59588.40000000037,125.69477733753146,3.4826013133889973
59799.09999999963,337.9057207262209,132.90690882617457
59810.5,517.0707549427543,217.81283532180572
59824.799999999814,675.1045751101617,334.9986314045087
60067.59999999963,786.7431436514813,390.3199584097194
60078.799999999814,729.0336485276324,474.4339335720517
60091.700000000186,683.3720846348401,502.23276863370813
60107.799999999814,659.6684086272511,510.6908296047807
60317.59999999963,627.4008915497169,457.79800178002193
60329.700000000186,639.0969260266393,328.8699677795057
60352.200000000186,566.4417090189777,194.0916017850737
60587.299999999814,514.8994403706179,209.2364262626474
60600.200000000186,465.63946781954843,249.45677603009193
60615.59999999963,378.27589527109086,299.2097743844847
60633.299999999814,321.1787629495525,341.31394975195263
60839.700000000186,273.7142705352687,325.5735638775196
60851.200000000186,312.3964382325618,246.51684478251653
60868.700000000186,349.1824638824527,179.37192727148368
61112.09999999963,334.42954752033376,194.87194502622543
61122.40000000037,323.5208352923694,210.3628651661735
61135.90000000037,368.2278360280015,273.12905447316325
61151.700000000186,407.8039221335924,327.6666401703696
61362.700000000186,309.8516008976011,306.4423381735312
61373.200000000186,301.25869690327715,272.7695914310965
61390.200000000186,286.8224227433007,228.23640620475024
61627.200000000186,286.96588624808356,230.07443516526567
61637.700000000186,375.6944934779167,329.1152461926848
61655.299999999814,361.2687229832268,366.92983689638885
61672.200000000186,377.8603416726582,353.0038396405113
61884.59999999963,417.4684524180631,309.5325560128597
61895.299999999814,382.1617671041947,216.81156656679383
61913.09999999963,382.01892902613224,155.0970818375736
62152.59999999963,441.04719773658286,121.85907271336845
62163.299999999814,439.70690496183187,154.4862108303629
62177.40000000037,437.3814879572734,184.69784791534104
62194.0,451.69488966455685,250.9260408116577
62402.40000000037,484.7901488303929,287.35118832116405
62413.90000000037,567.7538828705308,327.8208569690262
62431.299999999814,683.7892534552167,431.37569221471773
62696.299999999814,592.490854310227,595.0887482161161
62709.09999999963,473.8571727293212,718.1227288762941
62724.40000000037,376.81753747363916,757.9409422406663
62740.40000000037,248.8780317526901,830.9623171103383
62951.799999999814,263.50401335044825,685.7304053900527
62963.40000000037,292.57599821073495,652.7919728067128
62979.90000000037,320.2783008920086,621.6657246217885
63221.59999999963,321.26918430601523,455.4428834065576
63233.90000000037,404.2506971215191,367.068153714987
63253.0,398.37706528985143,294.74281644954993
63267.40000000037,392.87640962189533,236.2444366405291
63474.90000000037,523.7051513965403,202.8354846799365
63485.700000000186,504.39096585942264,104.80616504441977
63506.299999999814,513.6028581761129,-21.00246779597198
63746.40000000037,501.68660389489247,34.23483560874028
63758.200000000186,535.2473854666597,92.1377589410888
63774.90000000037,652.1408602853174,177.345347882682
63791.700000000186,702.0719730657922,250.58919930833275
64003.299999999814,693.8581805282317,351.30127637390063
64017.09999999963,703.6566149045459,391.0011395001051
64075.700000000186,687.0563641278424,459.1080587245714
64302.200000000186,766.3340223277676,582.1423275358491
64313.0,807.6667339354962,605.8189539663235
64328.200000000186,857.5775189529168,624.3064781138198
64348.5,767.9713882960468,531.659783553161
64562.200000000186,727.4438156027727,330.24644221047754
64572.5,672.5975984517594,238.25965030691634
64590.59999999963,684.2332017993349,120.50364844894055
64829.40000000037,619.141228251868,140.7341517383
64840.700000000186,509.24513414894074,199.9637694530469
64857.799999999814,396.6296985148024,232.15531559541012
64875.09999999963,329.7041498301801,307.6071048835446
65087.200000000186,341.82192061095805,346.48361192808267
65098.799999999814,388.62689665329924,424.78856975480215
65114.59999999963,463.45765596847116,483.9116510346836
65353.40000000037,481.16483805222884,375.30820376596665
65363.90000000037,618.2639919694814,310.0516492104159
65378.0,712.2123143164628,214.54396869200752
65395.90000000037,781.4872703231873,140.82892353606033
65608.40000000037,651.5659598862675,152.5864499410155
65618.70000000019,685.0720468391474,127.20861322457749
65634.09999999963,758.223773328373,65.6685414869946
65872.5,713.9269670365827,13.493442118615683
65883.0,692.3185947621135,-98.890633901264
65903.0,588.2723673859564,-164.95098812863887
65921.29999999981,530.6710549251297,-215.3956248772762
66129.70000000019,715.7049893952474,-72.91078403996434
66140.29999999981,879.5847377634135,114.54378969364966
66153.70000000019,1030.4404676888119,235.97702935583052
66405.5,918.7818099711477,130.02512489692188
66416.29999999981,808.4249427589973,22.085323229836973
66429.5,789.1310671040441,0.5827301949929211
66448.5,733.1340719160223,41.9640344106176
66669.5,563.4264699268489,-50.91096524229085
66681.20000000019,487.8176165545123,-61.721710496896804
66696.59999999963,396.8332300297627,-20.62086776180133
66938.70000000019,392.74000367544767,21.061527309019155
66949.29999999981,390.39994801667507,43.16825875973933
66967.20000000019,387.28209839018473,104.07762607664421
66979.90000000037,370.31842641796953,129.0285391398212
67201.20000000019,372.21582926398986,209.85706821028526
67211.59999999963,363.77168160565725,312.58214727729023
67230.59999999963,336.3617683346082,349.3009241735895
67484.09999999963,418.2168814259612,279.63797732706195
67494.90000000037,457.23512690328874,174.23371271524795
67508.70000000019,519.8552796993972,100.959676415364
67523.40000000037,584.2422412897214,28.334677070280947
67768.5,717.3965609497709,210.87272106715292
67779.70000000019,736.6603439756826,415.34249073385797
67799.5,699.0432312247854,661.9918815388003
68050.09999999963,475.68527975073056,663.0068420457587
68061.5,359.1936805589805,667.3848359527101
68079.5,263.11722700971535,622.6855471001114
68097.79999999981,227.47150398942415,569.677770088955
68312.20000000019,262.89574520964254,528.7854353437308
68324.0,240.88235951067065,517.0005175129918
68349.29999999981,225.30888699598336,505.1450499828095
68595.0,225.05266468911898,526.9069947523615
68607.09999999963,211.97178896014637,593.5843926872366
68621.40000000037,207.4544639204327,616.0083507773728
68636.70000000019,101.71779779255804,583.0885142375106
68857.0,135.27842729852927,517.9629949946006
68869.20000000019,217.02522905739735,451.7186185940924
68891.29999999981,278.7016752789359,412.2416412861342
69135.40000000037,216.094812509569,471.74294843790585
69146.5,162.641105819782,444.7012445558276
69161.5,180.13227950121797,455.8958285823359
69183.29999999981,194.35495578919895,423.56413948715567
69393.59999999963,276.99687861958114,458.0864732292013
69404.59999999963,365.85788665387,470.34610325286843
69425.90000000037,519.505388411247,476.8206866840541
69677.29999999981,489.2151156080271,554.8194337039565
69688.79999999981,365.2193612319117,586.7252519957104
69705.70000000019,212.49700566151503,516.1162229872035
69721.59999999963,159.92558565201148,533.131620898669
69934.90000000037,78.7189653481326,505.96060597589883
69945.29999999981,18.519352318713572,502.48847000472034
69963.09999999963,-35.397108217007485,479.39608790370676
70201.0,-146.565272472456,518.4617258016411
70211.29999999981,-200.0984968607025,551.3346306381693
70224.79999999981,-228.27503176991294,543.9276789550139
70240.29999999981,-229.0731874853958,593.631866133948
70452.5,-201.21356664010398,520.699345603659
70464.09999999963,-115.4873097585927,376.52128888320374
70481.29999999981,-96.87758124834463,334.95905691435286
70714.79999999981,-97.75439520757124,353.9976589391438
70725.20000000019,-120.42862764172071,340.33143099236185
70743.29999999981,-138.97455535115915,330.8233795516545
70759.59999999963,-181.74236012517213,278.95990521399307
70972.40000000037,-4.411654703331408,276.53079231023
70982.90000000037,123.70352534200688,345.2464724272879
70998.09999999963,263.77703821403503,351.6193433524823
71236.70000000019,354.5018394063492,451.3849535183568
71247.20000000019,361.12704010707625,539.5155415042782
71261.0,457.01769497180163,577.7873018535777
71276.90000000037,659.9555205410751,670.7914322515669
71485.0,722.4818418721245,834.670868085435
71497.0,767.0389436812305,969.9793691897439
71511.59999999963,867.7534989357889,1065.2222132539
71747.29999999981,763.1032810011708,1095.474840296568
71757.59999999963,672.3274353996081,1036.2456998870343
71776.09999999963,722.7971230232582,1049.001798977436
71797.70000000019,624.7911851079773,997.8594183715878
72007.40000000037,545.9488258134451,872.030887179697
72018.29999999981,524.5654482416384,748.6641725501327
72033.5,506.6953265456197,643.3311295046783
72282.0,407.0661019171369,668.0289359339848
72293.70000000019,374.503600512076,654.8192644220229
72310.90000000037,349.2149769818816,645.9063748669541
72328.5,342.8616053199422,680.8248066348139
72537.29999999981,253.44750370164502,624.0529175068125
72547.70000000019,179.76848398627303,576.9060469176525
72561.90000000037,120.62639822888364,538.733656756197
72830.29999999981,104.1356289224671,473.8901655772246
72842.90000000037,106.4679397503555,495.2713207251424
72856.70000000019,200.02683750074567,506.88655832062653
72873.0,186.47167627584747,489.9577063914865
73085.40000000037,203.28449038083065,475.14535425644397
73097.70000000019,248.55032041789406,423.65213147241843
73113.59999999963,295.5217627001167,430.4468962927105
73367.59999999963,284.67514719705787,404.1476141750218
73379.09999999963,274.65895696704183,383.77450142208556
73399.79999999981,286.3292118953338,332.98917759969515
73423.59999999963,235.8050178341089,307.14892030633087
73634.79999999981,287.45488513197796,297.28982586527303
73646.29999999981,328.7295570189384,232.99786799708247
73666.79999999981,398.4451104629082,154.64389818913085
73911.0,473.9082171813957,179.42487519661097
73921.90000000037,528.6372499575008,159.24141863391435
73936.5,511.9112998366104,161.57273687836903
73953.20000000019,528.2008055034582,150.47653455807588
74165.09999999963,521.026174600606,101.3166536726641
74176.59999999963,498.7496948260727,11.770984443568594
74190.59999999963,420.96101466928155,-16.081253053978248
74436.59999999963,429.89051360367523,11.968736975037132
74447.0,419.83923115084843,77.48543041920534
74463.59999999963,309.46405168341636,70.16930567878917
74482.90000000037,292.7387537367374,61.9772760170823
74700.40000000037,183.9431006466586,156.10788992763722
74711.90000000037,151.80365659086178,191.14644310454827
74731.90000000037,72.78018851559028,278.885328647704
74979.0,80.58843069086029,363.5594583228273
74990.5,55.181340110409636,443.01064620128415
75010.5,77.95949571649274,419.33906118752344
75023.79999999981,55.48355527876799,479.41171045733387
75240.40000000037,81.31031714305024,442.9176153165193
75252.0,141.6515133523995,442.377403667266
75289.0,148.0682078433603,383.2987326206017
75530.59999999963,194.25801874797585,410.96038592616145
75541.90000000037,221.738846856571,413.97380087714834
75559.90000000037,290.8600430881087,410.61655600749225
75575.20000000019,348.6732269494809,406.68675769240986
75791.59999999963,232.00591905462952,422.64294604043243
75802.0,102.17379843840251,410.1593939513561
75820.0,4.880135971980394,382.7520244505603
76068.09999999963,133.2575049742645,446.1156333832156
76079.40000000037,143.6280281178776,496.62226834987666
76098.40000000037,227.4128630733989,458.6958401603717
76116.29999999981,294.29133124113787,434.93052689175113
76330.70000000019,336.4255667591465,299.2640646848395
76342.70000000019,364.6744640119044,225.51390290758414
76357.79999999981,385.16963906855483,164.60122789286223
76608.79999999981,374.62906235975095,188.3006184524277
76619.40000000037,387.21524292723234,228.4965244985412
76634.79999999981,358.5170076875473,285.70106877279636
76649.70000000019,403.68763489250426,318.85994919438974
76860.40000000037,414.5376141528457,400.7806127237804
76870.70000000019,431.7348391996911,399.21914590060544
76886.5,379.54915017207543,432.1306987151842
77126.40000000037,379.31151664857856,452.74190095638403
77137.5,369.67016666972575,512.5333788429671
77151.40000000037,344.53082186358574,477.2933105708799
77164.59999999963,331.05146330036234,502.90792828347764
77377.5,291.30152211023534,454.03428526003563
77387.79999999981,257.94028321531044,410.7375566075815
77402.0,251.555985044927,443.15506999331086
77646.20000000019,157.5397224122382,447.3313279746937
77656.70000000019,195.68332932780612,458.8559302197832
77673.40000000037,230.83174851665063,468.241880703712
77692.0,182.02583196451047,430.9217016168404
77907.90000000037,189.7749946469492,459.8206707192464
77918.40000000037,197.88290935093693,484.49231577639733
77938.20000000019,248.33402384816412,449.84093976574883
78188.29999999981,196.27547959000375,528.2444377938747
78199.90000000037,179.62913163237184,601.6421819426247
78214.59999999963,243.19211869841172,650.8832053212291
78231.59999999963,296.32484146299475,661.8043893404541
78463.59999999963,374.1835390965674,686.2694920182109
78475.59999999963,460.9505287241407,703.9161961065853
78493.40000000037,491.33062741566124,742.4464925015711
78733.5,527.0943959382696,688.3822729662909
78745.29999999981,516.6617146320502,601.9261142012358
78762.09999999963,501.41723446140986,591.6102378802397
78778.40000000037,452.9517371771353,618.3916201779621
78992.5,476.9062362747064,511.43886346807403
79005.40000000037,460.4426309710127,593.1123970189396
79022.20000000019,445.2186833006357,603.5046921406896
79264.29999999981,472.6043700717487,558.2083007875696
79275.09999999963,482.14555700445146,592.5886424659935
79290.59999999963,515.1104193681543,651.7789632265517
79304.20000000019,483.146544311805,686.623630797223
79531.79999999981,468.0554452191846,641.9336306415622
79543.40000000037,454.69242632768226,602.4825959252411
79561.40000000037,470.35437456312695,658.4968241614173
79803.29999999981,352.33958085599204,598.8008700785592
79813.70000000019,288.9680389947027,564.8610726935581
79830.70000000019,244.76434379332628,551.843125350507
79847.09999999963,273.1387050058692,496.14326795707746
80062.20000000019,238.980411733463,505.00855115275965
80073.79999999981,148.64172530775107,474.0216699698244
80093.90000000037,116.55319739920543,494.06040432105914
80335.79999999981,80.46075124226779,493.14628571481296
80346.59999999963,152.73721259137602,548.9424581405272
80364.0,248.11987233568556,557.5287744416665
80383.20000000019,288.88013132676167,527.7757357360914
80594.40000000037,336.2802569439311,445.6792023636975
80605.09999999963,519.7707825990785,315.70592477302694
80626.40000000037,613.3273989735384,147.4294016321098
80866.29999999981,759.1940950403513,209.75020522967404
80876.59999999963,1004.8709335931866,255.52475737015203
80891.0,1146.84742652983,309.10490009622555
80908.70000000019,1117.4733971098565,373.18364096962046
81118.90000000037,1099.115533768834,241.52974308840436
81129.5,1044.3776829818023,183.78559689949378
81144.20000000019,964.8027813443745,146.08278668802052
81393.5,804.3540189091057,265.0341611248184
81405.59999999963,628.8403027574407,362.6768323886315
81423.0,551.2608934302763,479.24781845058584
81442.20000000019,488.42707235049585,577.1892477531125
81657.79999999981,346.58039913052136,593.1105227346729
81668.59999999963,231.73000502529976,615.0452731144142
81684.09999999963,210.1326418482883,678.0474618135268
81926.0,96.34184300754958,673.5674203575572
81936.20000000019,94.52104594323315,664.0696194285977
81949.70000000019,186.21567824554833,662.2602062196087
81963.70000000019,249.0079820876185,638.089980165743
82177.0,244.94145021117566,625.1939908438103
82188.29999999981,306.4601369145605,627.0879956188081
82204.79999999981,300.98446963665975,591.4926193249878
82446.0,284.078315316,556.3535503266179
82456.20000000019,310.59182164412096,540.1469366959075
82474.20000000019,324.7473192860979,517.8903356798916
82494.29999999981,313.17435227261103,494.62765674608295
82707.09999999963,334.9447971759484,507.4328646311566
82717.5,381.0769678230514,547.7517068799092
82733.59999999963,442.5550770527848,596.6706069608055
82975.90000000037,361.65423418743933,597.399620404123
82987.90000000037,373.7077677788186,638.5217415563727
83002.40000000037,383.7278859629427,672.7444962385663
83019.40000000037,351.02033048766475,660.9965773693392
83231.79999999981,475.8208863408571,653.2373048735604
83244.0,589.8865326028765,666.0752616081694
83257.20000000019,684.8432903941683,676.0654348696803
83501.0,703.5640166493707,652.6735001763152
83512.5,750.6430426307783,621.3014763619822
83527.40000000037,829.550452572301,638.1351117291271
83542.09999999963,785.9222400258793,584.2682756480262
83759.5,618.6229414303803,584.3702515186543
83770.40000000037,517.0434884465137,587.8407929519769
83783.70000000019,375.2511500042458,586.9904266269027
84026.40000000037,263.5804000066134,553.2583493878446
84037.70000000019,172.8783402929162,533.1289367331717
84057.0,200.26359409261354,603.8480993971777
84076.5,237.7240507305297,545.4915984937919
84295.40000000037,193.68107918916596,478.9009078491285
84307.40000000037,137.40943970371274,464.4370832552545
84321.5,124.14120340327567,432.4780981259765
84568.0,131.37469588652044,473.29797299752204
84578.29999999981,132.12146676198202,487.00922237147046
84593.20000000019,149.99578959685962,549.4356974570835
84610.40000000037,168.90001955767346,601.5851035950001
84821.70000000019,90.12783867605168,339.71643078685435
84832.40000000037,8.091096665910783,93.02988292772378
84849.20000000019,-43.1075827718324,-90.57880314079537
85091.90000000037,161.69601715794684,119.94827760327547
85102.40000000037,356.7770038153632,168.45523557036105
85117.40000000037,481.9843227565241,227.67171310826936
85134.09999999963,486.43659389729834,289.3138372963447
85347.79999999981,657.8086538874197,436.14921662378123
85358.40000000037,693.3021450170382,414.16723764863144
85377.0,734.5964132540593,395.6346370572729
85622.29999999981,761.8639191372729,284.98757854547966
85632.70000000019,657.3248951309697,101.84524642794759
85645.70000000019,640.1024616100377,-49.53414223749192
85662.59999999963,534.8302810888235,-192.67219583412174
85868.40000000037,523.4768249122995,-111.68804477786617
85879.59999999963,608.7351429866784,-122.09560871121958
85896.0,660.3823650438449,-127.62028145548057
86139.20000000019,604.0033127978892,-186.87697721494595
86149.59999999963,420.05309057231466,-372.4598456872334
86169.20000000019,254.0240139392265,-554.2856997770537
86183.70000000019,115.35708631566317,-702.1454336194397
86414.40000000037,249.19477795857998,-555.2484505468628
86431.20000000019,247.7743071366247,-307.8899580354878
86446.0,316.8279222880899,-88.78809829127036
86685.29999999981,403.4437513760454,105.65423299924014
86698.0,367.8229199564415,261.42293359025854
86718.29999999981,337.0930963424577,388.0186253986943
86739.70000000019,290.51570734435876,492.7703336480035
86945.40000000037,352.91799452628976,582.4063040142419
86957.79999999981,361.55168929837834,649.5568978045278
86974.0,433.39829152040596,692.4729337733067
87217.40000000037,434.49551065606295,676.3077875474411
87229.0,435.22309454172256,699.7952126575718
87249.0,434.76057717828485,712.9819820368464
87262.09999999963,433.43777061460435,718.0414152209365
87469.40000000037,518.9488983800923,608.8071034015625
87480.29999999981,558.283202287372,593.6903799994592
87495.20000000019,514.3518634744711,556.9746529280264
87738.29999999981,453.71357096352017,570.0039819116338
87749.70000000019,379.1884296947481,569.3835537000116
87764.40000000037,315.79840490268117,568.0383749085429
87780.79999999981,291.40795207956864,578.7743155875861
87993.29999999981,352.3553010494445,598.3359643428178
88004.20000000019,483.582720692354,617.9743640090171
88021.59999999963,530.0225265697493,607.8708693082009
88265.20000000019,505.70191017014184,532.2423154843962
88275.79999999981,366.75628708394464,502.01285491333954
88292.40000000037,347.5435347924878,453.14293252307715
88310.0,272.7525294350933,451.65584745409353
88528.5,333.01901190618037,542.674662075529
88541.70000000019,447.1255007005366,704.2420754863299
88556.59999999963,474.4885580420174,817.2299252364875
88795.5,369.4928550541634,859.2706080479384
88806.0,265.53074891486847,882.4613195753692
88823.09999999963,187.46270859648493,866.8176401940538
88840.70000000019,207.402406060183,886.7574481195323
89053.5,238.34721541128218,762.4881543140751
89064.70000000019,286.9757535720016,670.7336289495709
89081.40000000037,309.96211981895186,575.1721496306914
89328.29999999981,299.8870654224585,560.7169075444909
89338.79999999981,401.00704879695473,507.52117790435386
89354.0,355.7679411280973,528.0379645740115
89368.09999999963,364.9641221960202,464.6625846036984
89584.5,357.3120324558125,533.5893300974475
89595.0,346.7814558838851,514.4627295583198
89611.0,306.28489312333124,550.5280872927875
89847.20000000019,268.29689311294624,549.3633861739438
89858.40000000037,236.5536982685127,548.9647150147517
