Time,X Coordinate,Y Coordinate
43649.89999999944,184.0750166529797,548.7793878186801
43660.299999999814,278.4348807878581,672.3236849955068
43676.200000000186,353.3896876734497,743.9298933540906
43693.700000000186,337.69309801352557,741.3393708248711
43952.10000000056,220.2634367254746,764.6355885304314
43963.700000000186,184.92854784490777,795.3630804944012
43980.10000000056,154.52454142628315,819.69858149901
43996.89999999944,128.96588477435415,838.3505495998112
44259.299999999814,144.37737162820315,841.0747664282646
44269.700000000186,124.26810358878423,911.4025806807101
44288.799999999814,116.4629800449384,960.695071347083
44306.50000000093,84.81102862302869,985.6999644071872
44559.39999999944,92.29627804668242,968.4429028817592
44570.60000000056,152.03445743437817,926.0492072591089
44585.39999999944,190.437377951278,875.3536173152985
44603.50000000093,137.30921109116608,917.3463001959044
44857.10000000056,191.0539622217678,872.2014715547878
44867.299999999814,293.48548652731915,841.0327859917801
44881.39999999944,321.7260683630875,754.0739331932629
44899.799999999814,371.90704829057665,765.7377655235678
45163.39999999944,444.54312964963856,674.4493278421742
45174.00000000093,541.5509195600853,549.3338849256758
45190.10000000056,699.0610183392682,460.12997470477245
45211.799999999814,991.7247141973132,425.4006178247772
45475.39999999944,857.9220805702349,301.7157188521137
45486.700000000186,762.551145646659,351.8857331525889
45503.299999999814,635.9453168924458,350.42512620912055
45519.799999999814,653.460055819361,335.97147505357674
45781.89999999944,680.0533122580423,249.6061024308995
45792.39999999944,684.7015939917989,60.14793311216772
45811.60000000056,757.8839959201235,41.25263136609337
45829.200000000186,819.6225172393171,-1.555471908062266
46094.200000000186,765.9333768178747,91.60204375655681
46108.799999999814,661.0943691261897,174.22408101306706
46123.39999999944,627.4939173259584,239.11570568251676
46141.700000000186,598.6568378992399,374.93812784372267
46398.39999999944,519.9609684178394,436.7560002531059
46411.10000000056,444.0068871711422,502.9430147822599
46425.10000000056,393.78835478337396,551.6957763507454
46438.10000000056,354.3437338344051,589.6427372546281
46698.39999999944,326.77206343006515,735.3615517021815
46708.799999999814,315.1733146047185,805.3826566273318
46725.50000000093,284.6011978096795,851.0492623877441
46747.50000000093,256.3916300245303,911.5535630278367
47006.50000000093,232.04409348407475,879.3395224973722
47017.200000000186,254.40449050419244,868.9443396699447
47037.39999999944,213.00420874140744,790.6170746148721
47055.200000000186,127.27183655119302,739.9503128439521
47307.700000000186,151.8159110463185,779.3315858826539
47318.39999999944,185.3023677539053,807.9304986515458
47336.89999999944,164.16711160766704,772.3623774350282
47355.39999999944,185.91272511964132,764.9205503841771
47617.299999999814,223.001279770764,808.3971041178519
47631.200000000186,249.71350851919073,869.2188064820665
47645.700000000186,272.81462146319495,919.7807435277568
47664.799999999814,298.35387934139067,936.4236728842466
47943.39999999944,328.2097806221416,951.9460473215697
47954.50000000093,381.2683669691594,964.526630668124
47970.89999999944,377.7733501578539,952.4674421311381
47989.200000000186,434.36940954273985,1000.7391140052559
48244.60000000056,396.35648749372245,964.9971853310957
48255.50000000093,352.3167848232153,958.0367482968128
48275.200000000186,324.56097251894437,954.7615529646336
48294.89999999944,289.60675325162595,947.0795858870584
48542.60000000056,360.29263670481777,971.9724291429716
48554.00000000093,365.882323568432,901.0060857086792
48569.700000000186,388.1124640508421,945.0287232045024
48590.60000000056,436.52086984052903,943.6594876762687
48843.00000000093,501.9224352460438,943.4555129004474
48853.50000000093,511.46307933373197,960.2833835152744
48870.700000000186,516.0938946895054,934.839625742371
48886.50000000093,517.8047519095146,912.7323353587143
49142.89999999944,470.9664919183374,903.386606803428
49153.60000000056,429.4525523572459,895.8374481118652
49170.10000000056,402.15172321597345,863.4794751903445
49188.200000000186,370.4600295052551,862.9540480880968
49437.299999999814,340.9710797626881,877.9141134877093
49449.299999999814,292.07820583321563,870.560549787631
49464.200000000186,330.93795521664964,817.9432903678841
49482.200000000186,365.97085973689207,773.7491181016543
49735.799999999814,359.6248813454682,700.3598904721613
49746.299999999814,354.5187147668058,639.862614298821
49765.00000000093,386.1250403198715,571.389618129711
49783.00000000093,408.92854093086464,521.855778911655
50034.200000000186,386.2287234785461,561.5582985326872
50044.799999999814,366.36958995406394,599.6064402586665
50058.10000000056,338.40222918636437,620.2685454298902
50075.89999999944,301.0136285963969,629.2442543972645
50322.00000000093,307.3492305087352,654.0855114773087
50334.60000000056,270.2465080892962,662.4978822165986
50350.10000000056,239.63448623372116,669.9966776552258
50364.799999999814,196.706779065383,660.8202156599859
50618.89999999944,226.3193239688329,745.4115759846821
50629.60000000056,185.62897055831513,783.4532687908153
50647.799999999814,211.0194965867853,881.75667261406
50666.700000000186,304.5832913696765,955.7238732972764
50919.700000000186,275.58500671697385,1010.4827316082412
50930.10000000056,280.6689977815171,1039.7620288194712
50946.60000000056,265.8446936643221,1077.9324320870755
50960.700000000186,253.1229610025282,1106.2738419726809
51211.39999999944,226.23066466936442,1035.9398768261128
51223.299999999814,209.99365867017028,996.2450450024764
51237.200000000186,212.378321018674,950.6270567069257
51252.89999999944,208.24624337009493,869.8322694580716
51506.10000000056,242.6284697095107,870.2735924287324
51516.39999999944,266.26343876007576,855.8518832477546
51531.50000000093,288.4513098315268,853.2134281932514
51550.00000000093,315.2899501774714,843.1510333726039
51810.700000000186,293.4214009245621,933.1816822219712
51822.00000000093,299.15946788409457,1049.4349208914143
51836.799999999814,273.4097681279226,1119.0421324177985
51852.00000000093,263.2758891506663,1151.582380980927
52142.299999999814,256.9895537540888,1131.4064726738236
52153.700000000186,232.94976234878806,1111.9140073233978
52167.299999999814,265.87702005398563,1070.0400852581147
52183.10000000056,275.36557758035434,1067.1721261561113
52438.60000000056,250.4091708167736,1067.039319013722
52449.10000000056,205.96387710985076,1087.4657902176643
52465.89999999944,168.4361670754756,1104.2715158946598
52485.50000000093,167.0779607154495,1097.3234118637126
52735.60000000056,184.13053353511577,1022.6499776182014
52747.200000000186,182.87326415469337,974.9471807534647
52760.700000000186,199.59643001360786,918.5660706362295
52775.299999999814,246.68757792783111,893.2042728043492
53035.39999999944,272.0963564869867,826.3863455041653
53046.60000000056,237.14043392314525,792.4859258061792
53059.10000000056,257.568870253531,737.8959420956581
53075.50000000093,274.7682938684097,694.6252314451872
53332.60000000056,307.7464584616793,694.9271859206269
53343.200000000186,335.07590762718183,698.9577891088429
53358.299999999814,334.3817030621953,642.5053334357498
53377.60000000056,396.4709798998104,634.0651216877551
53629.50000000093,381.03603322785534,591.0932093102273
53640.200000000186,397.503501039595,577.313670194129
53654.50000000093,459.9874936738861,589.167796109336
53672.89999999944,511.5480238087645,602.1534914822535
53927.60000000056,483.9047548915331,590.857642527704
53938.200000000186,457.51561435879023,582.9598239532703
53957.00000000093,418.96502256043914,593.5872848567487
53972.700000000186,460.07236385682677,604.9298559339923
54225.89999999944,443.58242457145644,673.5260978834644
54237.60000000056,428.53166101098,732.5899206111862
54254.200000000186,396.55733523853905,754.2705882717137
54275.299999999814,345.04582120642414,789.316084078821
54529.00000000093,377.485333310345,829.8162244006145
54540.10000000056,357.26810815734615,843.9789998198272
54557.39999999944,324.01974335411387,865.7222196550416
54579.00000000093,315.30475020863054,869.9444223206341
54836.10000000056,306.7012512543254,850.342152773382
54846.700000000186,256.2881180906261,869.9073259325518
54863.39999999944,214.53982560644997,885.1877469765778
54878.799999999814,188.17151716285392,910.8324646555901
55128.200000000186,158.03869097818523,900.4974566437344
55138.39999999944,105.70878802935191,904.6507650475604
55154.299999999814,95.38662125623232,900.617150842807
55168.50000000093,89.6134784527419,896.0294503520113
55428.200000000186,182.43427128657834,884.9330731915215
55439.10000000056,256.6791220514178,866.6880144938177
55453.39999999944,320.26379766891813,850.7732736183118
55468.50000000093,323.20680107364603,885.1056389596729
55723.10000000056,262.13747268215104,827.1137183571976
55735.00000000093,197.12794088451034,772.465955036213
55754.00000000093,169.82455840304203,725.625828228651
55771.89999999944,130.9659178938753,791.4618014072828
56025.700000000186,117.69088042381826,730.13390687334
56037.60000000056,125.3350019063661,695.6416363872185
56057.50000000093,140.79041306104634,621.0433445575941
56078.00000000093,170.36166925102236,611.1072058837655
56336.89999999944,236.86847013599157,570.2177936264846
56348.200000000186,293.58347940723405,538.0795609974125
56363.89999999944,340.8216676364142,513.6758354939409
56378.799999999814,366.10484376567666,504.84819049132574
56642.799999999814,288.9664854033416,416.0427345972741
56653.10000000056,207.65251075554238,345.5809748638058
56668.50000000093,131.78557124844428,282.91250931566236
56687.89999999944,96.32148809631663,319.61826268264974
56958.299999999814,268.5877206674552,352.99286305227815
56968.89999999944,398.6823078995275,359.157156723945
56985.89999999944,535.9982348192513,390.5707309486435
56999.799999999814,696.5103649349684,481.4605738300795
57259.299999999814,480.9820579222877,555.8738334491269
57272.299999999814,388.75641173516624,604.8952503216343
57286.700000000186,305.2752120916779,703.4032355898936
57301.00000000093,296.55408549275694,829.8097263029736
57559.700000000186,337.40247639232416,825.7717149389993
57571.50000000093,422.97902623803935,881.477125083522
57593.00000000093,475.5731436835013,923.3999027799589
57613.10000000056,488.17227588643965,966.1518547662517
57864.10000000056,403.77720376561547,788.9696601143049
57876.00000000093,398.75623880393374,605.9255807801192
57888.200000000186,376.8099832070845,433.1232986003306
57901.89999999944,307.0816205870494,332.47080388482823
58160.39999999944,443.92011690923226,208.31552497994613
58170.799999999814,566.9469200088233,161.20392881090623
58185.799999999814,702.1279999454313,135.0029855658418
58204.299999999814,759.3504884557631,173.6812057453655
58456.60000000056,835.8835839137975,208.30240974824525
58467.200000000186,834.634293396851,180.30268968327073
58486.10000000056,854.1522931514005,187.0369580977314
58508.200000000186,778.0792630612341,239.75813537199048
58757.200000000186,733.9362551159312,276.7820962387263
58768.39999999944,670.1999072841465,273.77704120886534
58783.00000000093,600.8633730085445,267.57786814884895
58801.89999999944,541.9113413504299,262.8197468690911
59060.299999999814,383.29898943224265,173.99127150292094
59071.10000000056,314.31468957584383,124.92974201438082
59091.299999999814,249.574682311564,106.38418056463465
59106.60000000056,183.45239540863642,25.5877972489307
59371.299999999814,154.72468333677284,77.11245326274812
59381.700000000186,140.0526704311418,197.10215610034413
59395.10000000056,184.8691812962603,289.8860618733547
59415.39999999944,308.76692529381904,392.0127079647979
59674.89999999944,499.73272177067713,452.3985659198215
59685.799999999814,659.5444153566258,568.2389290154827
59703.39999999944,830.6374559963865,676.5163922001362
59719.39999999944,877.6383842326346,730.9160514223064
59998.299999999814,969.3383143542306,866.9762837993478
60011.700000000186,1000.9123034399273,925.3869836523165
60029.60000000056,1066.4454504855034,1021.1181793587946
60046.10000000056,1115.3640501679054,1095.078864784648
60300.60000000056,1140.1321605224578,831.7762865798104
60311.700000000186,1110.5584599365477,652.8507779176462
60327.89999999944,1085.1073797831789,496.8768420920801
60348.89999999944,1130.7973550228292,288.9376341930624
60609.39999999944,1071.9008928438438,273.2856887263566
60620.700000000186,999.4962634147809,375.9162305263974
60634.39999999944,959.05081429197,481.2702063811735
60650.39999999944,886.8715157019633,372.2298234739654
60918.39999999944,757.6130123291944,348.2503926464979
60932.299999999814,628.6669460294594,325.00120055868996
60946.00000000093,572.8985714077419,330.3849978954202
60959.799999999814,530.5016448641217,337.59438110224335
61222.89999999944,454.90160902990107,355.81142003825374
61234.10000000056,440.77975909126485,287.93247994813487
61248.00000000093,482.3012328462347,259.3664406280541
61269.89999999944,567.1075108115004,248.18477954366998
61522.50000000093,402.2262095431598,193.84203425590513
61534.00000000093,330.385854639054,158.66385786872362
61548.799999999814,314.27799661258484,127.55153560531004
61563.799999999814,305.3078340073917,104.005406455397
61832.299999999814,140.4775371172619,27.828228398882217
61843.799999999814,-42.18148988743728,20.18452841785111
61861.700000000186,-191.45312849668338,17.46693422723063
61879.799999999814,-207.03939757733917,36.029533203751186
62148.39999999944,-150.35747073684865,110.95798295367321
62162.200000000186,-79.21518395052821,203.2145245546298
62175.799999999814,-86.72260228796806,334.52138869934845
62193.799999999814,-54.07375282602672,362.06802814669874
62450.200000000186,122.16339373934571,471.04828885547494
62461.299999999814,336.67439256578143,578.860852050596
62480.89999999944,506.8277756733916,658.4017811214616
62499.50000000093,647.0393800885793,720.3587476892635
62768.700000000186,557.2741696640992,686.5283620921696
62779.00000000093,491.80319775908515,635.277089355618
62793.200000000186,403.9143116978894,582.254393499979
62811.00000000093,299.39942298210366,475.39631647553267
63076.200000000186,318.0618800400099,395.0781555240735
63087.799999999814,276.167487638767,361.38476765190876
63107.700000000186,268.4957745537102,309.49037224293687
63125.50000000093,212.0770035692009,296.88934175917433
63382.10000000056,267.0650273247171,235.04652788646408
63394.60000000056,307.3925173858224,224.6123674140215
63410.200000000186,388.77041186299607,155.97287963173946
63423.39999999944,449.8450796944653,125.77217923361492
63678.200000000186,517.1848402461612,95.22848356769671
63689.39999999944,596.3855614265703,90.80821744244545
63705.700000000186,660.0258131504298,90.78667332835087
63723.60000000056,706.1742012805199,101.64314361784753
63976.10000000056,652.9711076585646,155.57545012906854
63987.200000000186,517.5668200370474,149.7610654641397
64003.00000000093,453.6439310450755,153.97207515759706
64021.00000000093,347.49393533326315,158.83414273046813
64276.39999999944,357.32254066480385,155.16473659369197
64287.39999999944,322.1483598701818,154.5429937095005
64303.200000000186,312.0296822571543,167.76720526310027
64318.50000000093,351.2479213737846,192.71069608049382
64581.799999999814,366.27707393919883,246.4449561894777
64592.39999999944,328.09211479523054,207.48954056810288
64610.10000000056,323.28835088585555,243.0426936910892
64625.700000000186,320.4438293528099,272.89558005564794
64881.89999999944,335.9089953951901,273.8015623151782
64893.39999999944,368.3856714960742,285.5904355615598
64908.200000000186,378.2669631440742,282.2071040599354
64922.299999999814,386.62157658294797,278.1950080805523
65179.700000000186,414.45607977396566,224.149697894126
65190.200000000186,381.0068014587292,203.6785345511053
65206.00000000093,392.92431040757356,153.09530803370836
65220.39999999944,402.99395592144043,110.71384952169726
65477.39999999944,428.050773051824,114.5410433162495
65489.299999999814,418.86663209809205,125.7031863556499
65506.89999999944,410.3080131980465,136.72999269730747
65522.700000000186,425.32060817600455,141.46187331591875
65778.10000000056,503.2497140103437,295.690693201811
65789.89999999944,560.9030108646584,413.7515647672778
65808.20000000019,566.5726095283298,531.0863381609441
65824.70000000019,579.4211916489037,618.3849169475218
66077.50000000093,516.9872724117245,666.7013268746069
66089.50000000093,467.8777926463779,726.7326724298213
66107.00000000093,430.4164215111437,779.786547011555
66128.79999999981,429.96493415455524,803.7435112716114
66383.10000000056,384.88526466093055,754.8131075509632
66395.29999999981,331.06161975897356,702.7849115036893
66417.10000000056,292.966948708146,683.0179719784392
66439.00000000093,256.3827069374971,635.5995698929395
66697.39999999944,225.86167932368497,501.24279722805113
66708.60000000056,215.40585864601385,430.65739257140586
66724.60000000056,239.91747597089153,319.54773611152274
66742.20000000019,231.61934693743413,225.95447531267882
67009.60000000056,311.62363370574417,180.39397973544894
67021.10000000056,366.0659097583958,199.3889071553086
67035.10000000056,397.44170277486415,191.85992123287014
67051.79999999981,423.2039093210671,189.4776821562972
67307.00000000093,522.0569234579823,302.4850358200343
67318.20000000019,552.4636488625682,426.97838636276174
67336.10000000056,511.73019113759415,499.97344124254505
67352.79999999981,474.05886564788125,560.4835651096411
67611.70000000019,494.8420976567907,682.1381361056624
67622.70000000019,457.3622206509223,718.5093033585855
67636.50000000093,497.0869282726937,764.8201603186324
67652.00000000093,518.4539919175394,790.6339013172826
67910.39999999944,390.9028040911471,756.544864992481
67922.00000000093,289.9189928515474,734.3667573780845
67935.20000000019,205.22241423804337,712.3111562202929
67955.60000000056,135.90706955819056,691.2201335685289
68223.00000000093,171.77528193167672,690.2597178581861
68234.39999999944,102.15886822913883,689.7392760623864
68251.39999999944,132.67171466482742,684.2661928825727
68273.89999999944,121.81757133697168,672.102225079168
68539.79999999981,194.05756802710494,628.0158152432418
68550.70000000019,187.26446743711992,554.4585110812413
68567.89999999944,132.89141904930312,479.3993864301763
68582.79999999981,177.29412388038702,414.6937402791144
68888.89999999944,188.1543788285389,311.6422884271377
68900.20000000019,273.6678076100848,209.13063622218385
68918.00000000093,287.04795731225806,196.24613523614698
68934.79999999981,218.23957704235033,254.0409276400501
69203.10000000056,282.8728923381556,338.5615840850184
69214.20000000019,303.15716346451,417.36476931361983
69234.10000000056,305.03921765762703,539.1065621798472
69258.39999999944,325.36714665077847,670.6832138178555
69516.29999999981,359.1641042277186,714.3647383088702
69529.10000000056,373.5988386488805,756.0288345637824
69545.89999999944,417.24905385694916,872.8077083607865
69568.00000000093,441.2385781807487,893.9821713522368
69827.79999999981,464.76898161807907,871.5558785253369
69839.60000000056,439.92456561786565,841.6095418776654
69853.60000000056,416.5521570687416,812.1842770030262
69869.39999999944,395.1928172699148,784.3099246132117
70130.70000000019,241.90054160276168,658.7058153563493
70141.39999999944,74.31152351760826,549.1977557959838
70158.00000000093,54.78073390726937,451.7494482371533
70171.79999999981,-64.88477912117455,376.9652163413861
70440.39999999944,185.3407554488228,365.06956511791583
70451.60000000056,351.70647678858984,365.14964552176457
70467.00000000093,485.6501287386638,368.61878132414864
70485.89999999944,600.897861498846,335.85978529108905
70749.39999999944,683.4117067372329,413.8253405636549
70759.70000000019,848.5416630270903,448.87708043198126
70777.29999999981,906.150630395443,507.9564112660524
70801.00000000093,894.3010294541987,507.37081303108
71068.39999999944,738.5746282359655,341.66371259030313
71080.70000000019,625.4920453549807,217.32813020609558
71102.20000000019,497.0338729134115,88.11689162437838
71121.39999999944,404.4242761099172,26.122691753466263
71381.50000000093,402.107135511452,68.63096811266743
71393.20000000019,375.24106934337567,115.62284448889778
71415.10000000056,370.783530340671,159.58090591474252
71431.29999999981,341.7159581259334,201.34943296519316
71688.39999999944,391.89369249568836,254.7405430914536
71699.50000000093,398.85555416875343,295.3302013792915
71715.00000000093,477.5132887082649,367.9979323363051
71738.29999999981,513.422656018339,378.3070906880646
72000.20000000019,461.00036692889813,408.0658950295243
72011.60000000056,421.68361200561793,445.33172060861233
72025.29999999981,374.9222911218197,473.05979059359424
72041.00000000093,337.1535329696988,486.6120195366741
72306.00000000093,409.5304019969451,479.6368702276851
72317.89999999944,415.2718013775792,443.06457662443296
72331.29999999981,420.4509503609755,410.0770391278135
72345.60000000056,425.0097382262473,381.0434356634261
72605.50000000093,465.83328044525285,377.54118256494957
72616.60000000056,499.18838793350176,337.3883301080318
72630.50000000093,380.251427435433,339.1228236088929
72648.10000000056,355.7000707127072,318.2145629790825
72902.29999999981,381.3828807368991,355.62381595087345
72913.50000000093,388.2630965317434,405.94498258455764
72934.70000000019,464.9016375199935,441.3339702432812
72955.10000000056,530.4824918130067,470.7370473237971
73219.20000000019,747.5709680115797,492.98518664642296
73230.70000000019,939.6339581617867,663.2500674722264
73250.60000000056,1067.2535888177633,786.450001320536
73273.50000000093,1149.418643919716,852.089780524374
73543.20000000019,1106.1090817162503,832.0286081771271
73554.29999999981,1058.4028036149043,796.7116146742501
73574.50000000093,1011.1180471032267,761.9697598306639
73594.00000000093,928.5916545072989,746.8268463190243
73855.00000000093,777.0829279793127,752.5892543243141
73865.60000000056,659.9212497978684,728.0466648289013
73882.89999999944,583.640949383026,767.150996346746
73897.39999999944,508.56164700179727,813.6356601952876
74160.60000000056,421.975301586554,697.053321925564
74171.00000000093,380.72182007261756,617.6838451576006
74185.60000000056,351.0295230209168,550.4995744295288
74200.29999999981,304.35324653395907,493.9271443692288
74492.60000000056,414.6380426448667,458.7887360000952
74504.79999999981,512.8690144151476,422.8229942671562
74518.79999999981,569.7003034621342,397.2772407942561
74536.10000000056,564.7133152042188,355.3267169566254
74794.89999999944,676.5442840144881,493.03820475660166
74807.29999999981,771.1330670959524,613.5708674956313
74823.20000000019,797.6834277562009,723.7103708737877
74846.89999999944,866.1692046181934,766.087149912022
75106.79999999981,826.9650632862504,824.8655999436569
75118.89999999944,667.8387497491502,825.3723055309392
75136.20000000019,612.724387464262,832.6576295070108
75153.50000000093,578.4812571367195,888.159883204974
75418.20000000019,439.85530095389674,858.8738182964117
75429.20000000019,354.2278830238788,801.7697624533508
75446.20000000019,205.31010361988143,752.3922502439023
75466.79999999981,110.78852501733942,662.2327111449803
75743.79999999981,131.85933708586964,666.1267207504245
75754.39999999944,156.55228974295534,671.4223917447141
75770.10000000056,183.16280412415836,677.0988011878418
75791.29999999981,219.03304180601648,712.4064145926332
76053.79999999981,242.55933341847134,670.5958465993577
76064.79999999981,240.3610672774498,570.3814367273942
76082.00000000093,228.13514239876682,487.1864916278584
76099.70000000019,210.8712895000964,395.9731858729549
76359.29999999981,464.9416165037928,374.646069071882
76369.79999999981,669.7190349164822,392.04196119208683
76385.39999999944,839.8641019493876,387.352098650941
76410.89999999944,976.2700855613166,345.9635698511557
76669.60000000056,1050.1134900000143,326.1090647434396
76680.79999999981,1087.4870189577111,285.84461265221995
76698.79999999981,1131.6859169159738,321.0177807990067
76711.50000000093,1131.6470526355997,314.29642683306207
76974.79999999981,1040.3338585596066,332.1315805769977
76985.39999999944,953.7464736151022,301.28170536757597
77006.39999999944,851.7380468037242,356.18126681295786
77025.50000000093,825.856615511975,422.0087666216019
77297.29999999981,748.6768460311262,529.1898040036368
77308.79999999981,676.7405336211264,667.7247175670699
77325.70000000019,618.8711789209307,680.4548596809086
77342.70000000019,606.3725176935177,740.2548620658438
77606.39999999944,557.3785792438134,749.4396057774248
77617.70000000019,576.5372978745845,798.6759724023657
77632.79999999981,580.2040866059914,845.5623844620994
77650.29999999981,463.87142384384765,843.0923949053886
77910.79999999981,473.0516287124333,756.8808121401702
77921.10000000056,396.9047128874779,694.6569799476806
77940.29999999981,352.97961264871094,610.8582200749921
77957.29999999981,319.48158335422846,539.3269179196058
78216.60000000056,264.910678252976,635.1528877379849
78227.70000000019,201.0241978076652,658.0925098061426
78242.00000000093,196.54434928981874,701.6556278423642
78258.00000000093,178.35014821334096,766.2505021467385
78533.10000000056,259.09261469897194,772.3746400635567
78544.29999999981,226.28647700210374,811.8499673053756
78562.29999999981,289.7425373516082,820.7022698222161
78582.00000000093,393.16807520457127,875.8677859466046
78839.89999999944,407.4737476646146,940.4705094108994
78850.60000000056,418.49207006556287,992.8230671665212
78866.20000000019,410.41969671267526,981.9731849299809
78883.79999999981,396.8466250888594,966.9953648660714
79158.20000000019,320.55318066027286,964.1649591527142
79169.39999999944,317.198612677332,926.0312931702473
79185.50000000093,304.98241951126306,887.8475582989156
79201.79999999981,295.3697252464061,854.4716025553937
79473.89999999944,285.7045695979815,839.3159498677413
79484.79999999981,275.50359247037665,819.5574387144608
79498.50000000093,267.75435564848095,803.4024626475347
79513.29999999981,282.7986912427592,827.975038524218
79778.39999999944,357.2498370137063,716.4019775734599
79788.60000000056,372.40197462233175,612.3218520360484
79803.89999999944,384.48403023606556,526.1160449376139
79821.29999999981,465.27199656593996,494.99677975735796
80080.29999999981,481.1285471162638,383.09820774967693
80091.70000000019,517.7814245067989,282.7134974853255
80108.50000000093,546.7919665090651,203.02518786589383
80127.00000000093,534.2009737982441,254.05543947067616
80387.50000000093,585.0570678535984,319.2096762475807
80398.79999999981,627.8963994649629,393.159466420037
80417.00000000093,690.5766561981159,449.4391848898547
80432.10000000056,743.869459392589,516.9813088431888
80696.00000000093,643.8208230005522,599.7404702718144
80707.29999999981,548.8843181392244,659.9725798121221
80724.70000000019,480.46425305057795,743.245796089099
80746.79999999981,454.75369801220785,791.2438434540651
81004.29999999981,370.1529920514554,756.7246091513838
81015.29999999981,299.8410811995912,723.2846023687661
81030.29999999981,265.3733746754342,718.9245218380838
81047.20000000019,239.63454796361904,713.3305859679783
81321.39999999944,238.63408176466447,722.7510205183627
81334.29999999981,239.18498146840437,734.268289172245
81350.89999999944,255.72244798993455,726.3906838550205
81365.79999999981,222.3125272912939,712.2170080818114
81623.29999999981,229.27270354955033,549.3178370780631
81633.79999999981,209.0668130375401,385.99363577449594
81649.39999999944,249.0778335057929,315.9619026101625
81667.70000000019,329.89283092694257,284.7248238059101
81923.29999999981,341.8495130327569,251.07730754207034
81934.20000000019,375.43537857107503,213.28894151338753
81947.39999999944,344.86080691806694,239.8498541432791
81962.39999999944,403.7648392246578,257.953816024886
82216.00000000093,391.03443965008495,293.09701825033227
82227.50000000093,395.5314563427462,281.16372556897056
82244.60000000056,358.57240125855003,299.9234528975832
82262.60000000056,393.23237180356347,307.03276472984555
82519.00000000093,433.5297384081004,318.59219565134094
82530.89999999944,511.81923897785975,354.0673227091371
82545.00000000093,594.8739208305005,385.4791060525536
82560.89999999944,665.9315360074268,331.8915042330572
82816.10000000056,649.0659042521918,396.08403967631733
82827.39999999944,686.59704935021,427.93111647617303
82845.10000000056,701.4009671049116,522.7527265296709
82859.70000000019,719.247159432017,569.6661803729359
83120.29999999981,598.3459651552176,641.1766996824186
83130.79999999981,500.7398200677253,717.7624825320313
83145.39999999944,423.33506182684175,754.728583624007
83162.39999999944,352.78440336724617,805.9746630149771
83418.50000000093,338.1213798270682,828.5887893496484
83430.20000000019,251.1438197912829,852.5824548766104
83443.60000000056,228.083176336679,828.0806948916721
83462.29999999981,237.60735359384904,812.33200182254
83754.10000000056,264.66975486089245,837.510882724324
83766.20000000019,267.4325317519119,852.9305983680856
83782.89999999944,310.386124793061,867.8311750836012
83800.89999999944,356.2515100794656,886.3179558083531
84062.60000000056,387.8945771620619,887.5336121834166
84074.79999999981,436.6534767342671,874.3492374851677
84091.20000000019,455.4752176643466,873.3119446610918
84115.10000000056,512.5046941620236,887.0326588052674
84378.89999999944,515.5325242653299,878.7130324787331
84390.39999999944,498.08662361178324,820.452297330378
84405.70000000019,475.5613026699887,806.691930400715
84422.60000000056,439.62292144950686,793.6669692344316
84686.50000000093,363.29293627468587,705.3009623588514
84697.00000000093,333.9629326465312,633.3938323343361
84713.20000000019,328.6103919152316,630.7997514343231
84736.39999999944,318.82050438349864,622.6096418911663
84992.60000000056,239.6805678616632,591.4678035765432
85003.29999999981,171.15835706082134,602.0786885354897
85020.29999999981,115.41162242925247,613.5555648220524
85037.79999999981,97.21702738140021,583.3406808549443
85297.29999999981,112.17616599749218,536.5698245203708
85309.10000000056,152.70600351917216,530.7221822703851
85323.50000000093,190.6381938703067,496.5941890576371
85338.60000000056,190.19678871779547,470.1148013841306
85602.70000000019,253.8746790041203,483.12671449644387
85613.20000000019,285.5879040646297,421.71870307093695
85629.50000000093,308.06386903912136,376.0319612465142
85644.10000000056,309.6720450080973,321.1822751490577
85903.79999999981,366.33513313561014,390.3144206099942
85914.70000000019,467.86503500156846,482.353786534186
85928.00000000093,522.4627563821374,543.4941980683424
85941.70000000019,622.6227973311866,616.590088946333
86202.00000000093,583.378411505384,735.9908161072889
86213.50000000093,585.9851009080185,836.8885144097421
86227.29999999981,514.3350645738197,907.0167622738497
86241.20000000019,543.8823917743546,967.6632307984755
86506.50000000093,447.5502828106461,950.7217163381906
86518.39999999944,390.73954906699004,961.3169507675875
86536.20000000019,330.92679828775044,995.6738260925196
86555.10000000056,235.1986496541907,1024.81888937887
86811.60000000056,199.0223994415364,1009.5114472276092
86823.60000000056,204.8394044075638,1001.5401413176912
86843.39999999944,179.9832755325697,982.8509711832509
86863.00000000093,192.03321802689703,983.6469981139397
87120.70000000019,236.4967214563192,960.8607819452911
87131.20000000019,250.3042364427163,968.5294307635825
87144.50000000093,284.0794459763046,973.3848288837518
87167.50000000093,287.31755309014665,978.992660913145
87437.89999999944,266.27480137837557,933.2068731064678
87449.39999999944,271.90598894404314,926.9918696522454
87470.50000000093,279.37380789168634,933.3252844690896
87485.20000000019,285.9027504258487,938.8997498249513
87756.89999999944,246.20110539854753,1002.3196945862587
87767.79999999981,205.29765554537104,1015.615410083305
87782.60000000056,197.55897017019578,1018.9983390983252
87801.10000000056,164.96069764216136,1070.9547462070614
88064.70000000019,120.33979274304875,1048.9006837490456
88077.79999999981,87.07651642076334,1027.8584780760427
88092.89999999944,60.85149025256061,1008.8414569718277
88112.89999999944,58.65940002227979,981.6042242765922
