Time,X Coordinate,Y Coordinate
42374.29999999888,543.3725798071044,282.34272846437517
42727.59999999963,511.97885284122185,273.67658134316156
42737.89999999851,504.72968319654484,252.5315374003483
42754.29999999888,482.28881986362353,242.99935417537645
42770.79999999888,564.3814857009601,257.1379369879958
42787.29999999888,564.1039660675805,278.27599964647237
42798.5,635.1084828360309,289.22923321455846
43164.29999999888,634.8342461892308,290.5167141102153
43175.5,600.7971096049782,304.54877720126836
43193.79999999888,570.722276645078,316.5511249813822
43208.0,584.8088187146639,242.565103507827
43225.09999999963,567.6466173961308,178.2734624490923
43236.79999999888,552.9689279659954,124.57538569517034
43611.199999999255,530.4998807764724,150.4457237205152
43621.5,540.8824730763622,200.6063927098536
43640.0,562.232410912269,241.2826358230787
43656.79999999888,590.5227670840662,260.7503638942881
43673.09999999963,587.9022647853238,277.89960843810513
43686.5,571.3469568997552,318.42558992112373
44061.5,547.5088787103073,381.4857709614042
44072.199999999255,526.4490803556756,420.98404039076155
44086.29999999888,530.6646561958662,439.3179730128661
44105.699999999255,503.2706583798925,478.05405493833837
44121.89999999851,483.63985666822634,464.8438152737273
44134.59999999963,467.85333138578807,450.896110052102
44461.09999999963,445.8467262142009,422.30006497687924
44471.59999999963,449.53748528172247,387.03795931818934
44485.699999999255,453.5406495193763,374.30651009926135
44502.89999999851,502.5534795542627,371.5025264325729
44518.79999999888,501.12732850694107,343.08132420290656
44876.89999999851,443.5604051360458,350.4905266720959
44887.699999999255,462.3649893926067,346.41502294491215
44909.0,479.28521127082576,343.3501043974785
44925.29999999888,447.29461937511917,334.0861325626467
44938.199999999255,467.0660773557827,333.67585575076777
44955.5,472.2126537318441,319.4268168900212
45282.79999999888,383.62185385864154,352.2343453102481
45293.89999999851,308.40355029260826,380.72637912312274
45306.699999999255,246.03895306827403,404.90316543709616
45325.29999999888,247.45745716136648,422.5803758887909
45342.39999999851,218.95713041290682,418.4365030320616
45695.29999999888,239.35805921805462,370.18514293661417
45705.699999999255,349.29019794219005,473.8922238775454
45723.5,485.3535244805166,473.2051380107315
45741.79999999888,622.8767593579208,463.9189062241525
45757.09999999963,710.6753853845908,436.3278606669188
45771.59999999963,780.9374095221923,411.8629023650427
46135.89999999851,760.09069277633,382.300230916605
46146.0,707.7182316668975,328.7245164192734
46163.199999999255,687.0656410379238,252.08324529064458
46183.89999999851,616.1502494189928,232.8176015523513
46198.5,553.8017571159138,218.9185815236015
46211.79999999888,500.2490535365005,209.53246118884493
46573.39999999851,484.62587890808356,202.54146552057432
46584.09999999963,471.1794720159562,218.59747951884236
46601.39999999851,505.69909656285245,262.4195127932013
46619.29999999888,539.385794895411,286.62263300955607
46634.5,568.6794271700404,307.5975064208773
46646.79999999888,542.793840777359,372.206783584955
46979.5,479.1918546827233,341.3920034416458
46990.79999999888,421.20833792553157,314.7987457432823
47006.0,373.00226188078693,291.4877309012235
47023.79999999888,326.335108086395,302.6692486281519
47040.39999999851,289.09437385489343,312.44343974216434
47404.699999999255,264.2147840929106,332.0454934188282
47416.59999999963,257.6317253604778,314.2901316015799
47435.699999999255,263.6822916339051,299.01441682646623
47452.89999999851,258.6664534561349,285.9526929368885
47468.39999999851,311.7862244928918,278.1838960196711
47484.699999999255,376.9181283563022,257.83228277213925
47856.5,402.3904567156008,244.9166394593208
47868.699999999255,401.5735007916726,220.7997648589997
47888.199999999255,440.603669834607,229.14481809353015
47902.5,424.66118409678427,260.39286773122933
47919.59999999963,424.50961797584864,255.83630260307064
47932.79999999888,423.5848578316514,252.12209969236716
48299.5,473.68603187657476,205.99213139778357
48310.89999999851,376.481795969077,237.68752744801952
48327.79999999888,334.93166189638725,279.48947715824227
48346.0,283.38665410573867,308.25852683466445
48363.89999999851,251.18861491717885,283.3191895275065
48377.5,208.6540962361722,316.2107822719912
48745.199999999255,171.99300310598812,306.1656380874831
48755.5,164.28015148622478,302.8206881503794
48773.09999999963,160.4772500279071,299.44674198567026
48793.5,175.676996446406,319.47876362866054
48809.0,231.58512135671356,293.56915081234854
48826.89999999851,240.37893077962616,295.0489526190636
49159.09999999963,329.640240741488,282.3869086402988
49169.5,370.366804366168,290.4013964776305
49190.39999999851,403.6299047469994,297.3724700189443
49209.199999999255,476.1284588478534,283.14399503225667
49224.59999999963,538.510744422658,287.1565916827142
49576.79999999888,555.7932115492096,318.9737353365421
49587.5,566.856365623651,346.07115778997013
49608.39999999851,575.5067611640546,372.79779920955656
49621.699999999255,579.8121055741188,394.63794782365426
49634.5,580.7389788767731,412.0049319267099
49645.699999999255,579.1348813336763,425.38118692658327
49978.199999999255,598.2342857035212,438.94521806950166
49990.39999999851,649.4032546540222,411.5741048055753
50003.39999999851,654.4855901095066,424.2526745138736
50019.59999999963,656.4350020034982,434.2370448600466
50037.29999999888,655.9941977778147,441.8366460119475
50387.59999999963,594.9177783620453,445.8040795085599
50398.0,519.7440201591414,419.9988394897818
50415.199999999255,486.7211341532188,415.80461193666224
50432.89999999851,433.78591637428997,391.5481732545568
50450.09999999963,422.16580018765694,362.3897195841315
50462.89999999851,420.4324114020701,331.0699769344928
50829.79999999888,398.9736658878227,314.0690378149205
50840.199999999255,328.0194175302972,310.9692579577467
50858.29999999888,272.9339263682148,309.85528218455136
50872.59999999963,248.22768211453518,312.9084213193899
50885.29999999888,239.65435002028994,307.31357417201764
50897.0,219.59273341410136,281.0824029114591
51229.199999999255,258.7846095175652,282.565456318089
51240.29999999888,285.177578232376,249.31141077443704
51260.29999999888,314.78911701078243,237.63811276729678
51274.29999999888,340.93928206692453,229.03436843374342
51287.59999999963,328.1645189352358,228.53404430630135
51639.29999999888,381.78783309047094,201.62912895524892
51649.5,427.44880396644317,179.83861112873367
51663.09999999963,426.68617927759277,199.8527034138727
51678.699999999255,424.55026124443935,218.39957519367726
51697.0,461.52927805628065,206.0765275189124
51711.5,490.6313256238106,187.99026271267974
52037.79999999888,492.151776602402,158.07073954035644
52048.199999999255,518.6407646606775,141.33404214764693
52061.39999999851,489.12471275850424,134.35011846381977
52077.5,485.8508074756328,115.86355946834227
52095.0,499.88955112295184,95.63054927435981
52447.79999999888,573.6036494171466,124.55135461671335
52459.0,598.730974934126,120.01496330403342
52474.29999999888,618.0851420277564,116.94270533748517
52488.39999999851,624.8200031829402,133.91744662297995
52505.89999999851,640.1898334665628,153.2165056585338
52517.5,649.7609238418152,200.7968929630497
52844.5,710.4432863402864,372.28882735504965
52856.29999999888,683.050019312196,505.15648468703915
52869.199999999255,703.5616063222004,625.7134073699705
52887.699999999255,713.558660138082,673.3872696180292
52904.39999999851,728.9199199389818,735.6060984308244
53255.199999999255,565.9937197470276,756.7236247630243
53265.29999999888,421.8880752180146,808.5091051496711
53282.89999999851,372.4329712508599,868.9278932613224
53299.39999999851,358.5646736150733,910.5220119759049
53314.199999999255,350.642058455233,939.9012630560435
53325.699999999255,336.1687448253431,928.9996628810209
53655.59999999963,329.07666762670823,794.461843538288
53665.79999999888,390.84645932726266,682.7641464573832
53679.199999999255,445.9278953057813,586.3591341007882
53697.199999999255,366.4276551150776,539.6130426500421
53714.199999999255,294.9536692577698,502.8503952285326
54082.59999999963,291.84058707608176,389.7113591847535
54094.29999999888,297.3278768443448,277.299796930312
54108.699999999255,302.75243184585486,190.80442516576625
54122.09999999963,265.0561002389083,151.66261663529565
54135.39999999851,234.5921713890239,113.34751858664058
54148.0,184.28038007572226,57.13622926212607
54488.79999999888,227.5329691545169,122.60659640296706
54500.39999999851,325.2205059712401,192.67317495366106
54520.0,443.9836313811926,216.24455152559145
54538.09999999963,501.58198923191793,251.9234824579354
54552.09999999963,589.51727193081,290.1213432519537
54914.699999999255,528.8400302811863,253.23166431278472
54925.199999999255,560.6467258814283,238.15655069695597
54940.699999999255,563.8305642425482,211.65892908832967
54955.39999999851,502.9860969676681,225.62811617697395
54971.79999999888,466.3043516874463,230.6406709858112
54984.0,437.1359614409866,239.69253660074196
55346.5,529.4809472611457,212.21947453985405
55357.59999999963,558.3886045820607,254.50616062472852
55371.5,561.0598675491112,285.59910838682026
55391.5,601.3216814277771,340.3878414208501
55411.5,650.6925911444266,335.2542724218138
55778.09999999963,637.4477070502913,371.79297312172014
55789.0,623.8071898478281,401.6699618667375
55807.89999999851,610.4152052630142,425.4446626444689
55823.5,594.5967561941318,414.9820268644845
55837.89999999851,577.6617030582529,423.7172758395651
55851.59999999963,562.7944139475222,429.6226187975591
56187.199999999255,545.5935896164841,375.1013960515189
56198.39999999851,552.8505827842084,332.66891170964226
56216.199999999255,552.8996202286487,307.3936076072303
56232.59999999963,552.9158747190651,286.19709739579775
56249.5,591.6031642851744,273.52338240653756
56603.59999999963,612.3581088443327,234.29344837989967
56614.39999999851,616.141822776407,274.8690565544716
56628.89999999851,611.2445777565307,313.89192289631944
56651.39999999851,582.0105534812188,348.8257184727459
56667.79999999888,572.5879498997724,380.82328659480254
56682.5,544.2026937599427,393.7763334666752
57054.29999999888,489.12063452217063,409.4627712222047
57065.199999999255,417.2920114302224,386.84982564788595
57081.09999999963,390.16585946388375,355.66529432468644
57099.29999999888,365.1285502561071,354.4052727420004
57114.39999999851,322.8458918967576,369.26575060335915
57129.09999999963,273.79204863918113,363.0466075999504
57455.59999999963,284.47527418538346,454.8643748026257
57466.79999999888,295.81486538955903,472.3436803383166
57479.39999999851,232.9624893336302,516.6970821993692
57497.39999999851,197.79497979585003,513.968442488871
57513.0,198.17177689948733,506.8410511883793
57875.89999999851,221.6082124479588,493.73506257958826
57886.79999999888,268.11776416677515,475.4185487311917
57902.0,333.20279516558435,471.4301052502513
57920.39999999851,367.7500289276048,482.6974327780435
57938.09999999963,418.0560074296278,476.71959152556735
57951.0,439.89960757724737,488.4023713978125
58282.0,444.7041202059181,468.68897980154026
58292.29999999888,505.5817200050748,480.7657327692319
58309.89999999851,537.6358167708174,487.0333320526387
58330.59999999963,544.4051811455548,502.5642377230625
58347.59999999963,547.5636354757619,515.4347290563953
58747.89999999851,550.5483351753849,466.6808285986009
58758.199999999255,551.0655310528725,424.55660919435843
58773.29999999888,515.7160968352033,389.78160715163466
58791.59999999963,526.5600934591899,351.1986994388701
58807.09999999963,536.93068169575,327.10156426486475
58820.199999999255,544.9860924813519,308.4353299573245
58834.09999999963,551.0130068657854,294.51838967990204
59122.5,541.6936941376116,328.62934559782394
59145.199999999255,467.00780242791745,328.3889925390739
59162.199999999255,422.8822369672462,312.4761006654789
59176.199999999255,400.5832633276337,314.2321875998556
59576.89999999851,371.81270223233724,358.88604788203
59587.199999999255,356.80641157860657,401.87103943735855
59604.5,340.9210670881526,418.9990654056296
59622.5,329.2360991186353,432.79363524684
59639.79999999888,327.134979774689,459.0223397766357
59652.79999999888,327.0844928904454,480.2878092176061
59667.0,328.54993466126365,497.0462337552654
59957.5,326.10366358482054,544.6226538985396
59971.89999999851,325.0862029083788,583.5271807862683
59983.89999999851,325.1639204279604,614.4875653247465
60001.0,326.0470988386141,638.3559389623989
60416.59999999963,269.3866514802376,662.5856486439575
60427.199999999255,232.26265434248282,668.0066210663961
60440.39999999851,219.94691722887958,644.3380306686266
60456.09999999963,212.90259594409144,623.7286677818323
60472.5,208.69665167195606,604.640015325919
60484.5,178.4864441778503,625.9043974311829
60506.29999999888,154.26137166545564,643.4698801425542
60788.79999999888,245.3401954977084,684.0427580096094
60807.89999999851,313.9251562308898,653.177230631575
60827.39999999851,376.740418780754,631.4485558750747
60839.5,429.55436106339465,628.9689052493416
61239.09999999963,456.22017820768207,591.7749931190612
61249.5,494.0918506552571,486.419837789752
61265.199999999255,527.2973646955011,439.20302980977596
61278.29999999888,503.6897829732658,394.4397812694431
61294.199999999255,480.60566959649253,359.036467168094
61307.29999999888,458.82291756627717,331.9464935659807
61329.699999999255,466.86897820363833,350.0180390844548
61635.0,376.27693610454077,367.7262116907138
61654.5,323.2698541779567,373.35287232751136
61670.79999999888,328.2173165357693,422.2309492006192
61688.09999999963,334.0014798329418,465.1241066081879
62117.79999999888,343.83828245850725,477.8199270706964
62129.79999999888,353.1678721748243,488.1512504087782
62147.199999999255,299.20061528786744,537.4185175464049
62167.699999999255,269.1640050510897,578.6099072154627
62183.09999999963,270.7926268875391,552.0094567686275
62196.39999999851,283.9544090695758,563.0905808201151
62208.59999999963,296.447539316368,571.3471580507975
62498.09999999963,316.3271246904003,518.3027597016021
62515.89999999851,370.14503662235745,478.35620014665153
62529.09999999963,416.27650971251126,444.332403751574
62542.0,454.6828547850748,416.0297004557678
62939.09999999963,472.77745105470024,376.3219639381253
62949.89999999851,486.26393288762307,343.98190479573105
62968.59999999963,488.22378539316713,294.284114850457
62985.59999999963,490.6541244664228,265.9515215707801
63001.39999999851,511.26749409852516,265.1973964960304
63020.89999999851,507.2338257066895,246.61186047509213
63034.89999999851,502.26494509906524,233.14383366325183
63318.59999999963,548.1009401314262,204.0964996591519
63336.199999999255,588.7151982470542,199.89855082010007
63358.09999999963,600.7056625407287,177.46625706829244
63371.0,649.1620461758993,171.18142761841077
63766.29999999888,682.6594341762504,154.35133519857635
63776.699999999255,697.4171938420683,149.8036255500278
63797.199999999255,638.9944865561025,200.70986255741985
63816.59999999963,628.4408904133737,170.82210872348787
63830.79999999888,632.7282019795758,146.25121987304112
63847.79999999888,580.1011084476463,139.18195913882354
63863.29999999888,533.5782511432905,140.71273328340283
64197.199999999255,491.1534974983389,157.5967342918212
64208.59999999963,476.77720474339253,189.4200892118325
64225.29999999888,466.13276497421367,217.0196391169723
64245.199999999255,435.10994637022463,200.88631086454637
64260.09999999963,391.93938130490596,175.38740777739017
64611.79999999888,376.16400166183473,172.37906546786954
64623.5,396.1716367246306,214.07347350965398
64639.0,426.6291038150045,233.84128287300507
64653.39999999851,382.85467351206864,228.98564434348566
64669.59999999963,346.4210710763553,224.13315972482707
64680.89999999851,337.265653339432,184.14225188716668
65014.79999999888,318.7257171543939,150.56230713132405
65026.79999999888,304.65271092970994,122.38000967267183
65042.39999999851,294.4352799443563,99.29960855609424
65057.89999999851,280.4026539065169,160.72712268983662
65075.09999999963,251.52346705529715,166.99910794325834
65427.09999999963,237.23362357563013,235.05413839819386
65437.199999999255,226.9519836834947,292.9444392187123
65454.29999999888,212.70864856347973,315.12508905299507
65471.0,209.65195875599306,357.96130294077415
65486.699999999255,262.1488069721578,349.9623221485815
65499.0,297.27921753084814,364.28456719806235
65827.29999999888,374.37306403522547,405.1519527034891
65839.19999999925,406.39798234360796,378.07694294189776
65852.59999999963,445.69606381358307,401.4553946698791
65872.89999999851,475.4252867474315,447.3276804528511
65889.39999999851,515.4786807250667,483.6218089352827
66238.89999999851,497.14087974559607,438.48769538621167
66249.59999999963,490.618682948819,414.1451261861105
66266.09999999963,444.34842061245797,385.05869337166416
66282.29999999888,386.68635476604,376.6315175269578
66300.59999999963,380.82163990487203,342.92009090668193
66312.19999999925,362.4689099376224,331.8451501862652
66639.89999999851,306.5655998924433,287.7077481661992
66652.19999999925,283.0955139625396,281.5150919144939
66667.39999999851,258.4524853836261,256.3967253178007
66682.89999999851,268.82551392222894,249.37740211493684
66695.79999999888,252.84622403179324,268.7107697801359
67050.79999999888,271.32052762956397,233.91588890434716
67061.79999999888,307.8816641613139,193.40163146067943
67075.89999999851,303.2701935622838,192.19544301086356
67091.39999999851,329.37470800428804,203.95430769792722
67108.39999999851,345.5213548798565,216.79960387168126
67119.59999999963,334.404377488897,226.99533159953347
67449.59999999963,343.32105524549513,212.83013464096896
67460.69999999925,316.13605109160994,248.07874787303427
67478.79999999888,262.5933206938635,287.81699555412195
67496.5,217.25416908361908,321.52160348082964
67511.69999999925,268.4937089862602,363.8308665524261
67896.69999999925,230.22361771772162,361.4355824458723
67909.5,247.17828032784962,378.6063977340662
67924.19999999925,160.8889296461697,383.1373821734648
67940.09999999963,196.54619072931985,366.3801806674279
67958.69999999925,249.0265475120803,334.03292766507
67971.09999999963,275.1163228738162,318.2348136903953
68302.79999999888,297.0838711168437,346.2346545731671
68321.19999999925,330.2779438596498,298.4337743573417
68341.89999999851,333.18307429115526,313.6904565011123
68361.39999999851,351.5005206548699,328.9782436516476
68373.79999999888,377.55039806328,362.80482759499915
68767.59999999963,413.6845168779147,334.8991799983511
68778.29999999888,451.06356607065203,339.0245657084937
68793.79999999888,457.9634438126266,329.33963175482336
68808.69999999925,439.1236176038274,322.25604193884055
68827.59999999963,402.8066960030601,348.1938628897948
68841.19999999925,404.07376533171083,342.6441427834794
68859.0,404.6099530024894,337.60983694380997
69145.69999999925,423.6913304314749,268.509139364195
69168.29999999888,439.49507006638106,209.705625878052
69186.5,438.1194342415573,188.8395562299268
69205.0,454.6908521040902,187.43967041749224
69592.69999999925,441.1288835401563,135.38276519441405
69603.5,428.7333376516189,92.85313389970605
69622.19999999925,417.6902065781347,59.04282455756379
69637.39999999851,475.3469017234541,39.02948096623986
69650.69999999925,476.9872975577849,37.71171876661788
69662.39999999851,453.85081582932025,27.850106026347657
69677.29999999888,436.9917534200882,14.515402385056081
69965.69999999925,530.1573177430143,85.97546307393512
69985.5,530.5766368811057,134.92885214064663
70001.59999999963,545.0608787801065,165.84268100571714
70013.59999999963,506.82465780999627,162.4498089064936
70412.69999999925,538.6286017448526,197.99708444603988
70423.79999999888,593.1401898422458,217.10094821637722
70437.59999999963,595.3069216743581,241.35208179904043
70453.5,589.892078976412,236.5900612791624
70470.59999999963,632.4396460624791,245.9481134689211
70487.0,667.4009574516377,252.70043925201165
70507.19999999925,695.3759064397267,257.26140952452886
70848.39999999851,621.2923881304637,239.6091304177393
70859.79999999888,556.0840859905655,223.58028391693682
70877.0,493.46937694458734,185.56814269466858
70892.29999999888,447.34656511073104,176.86045011577
70905.5,409.6749517471722,169.92208956795466
71256.79999999888,453.2808170830033,198.06595608877174
71268.39999999851,466.58261730669227,170.22144896971454
71285.59999999963,458.5174645442184,196.55416837804893
71300.5,462.74999856333625,203.71746073975632
71316.59999999963,442.36819222280513,224.16511477401824
71327.79999999888,450.5849342310053,226.9997734313123
71659.79999999888,427.3452694050668,219.51185051434788
71670.89999999851,419.22483720984843,236.25054565395615
71684.79999999888,392.8457956817534,238.18389797624081
71699.29999999888,376.32846551700874,238.80306669004037
71711.29999999888,377.6598692316517,278.3923498449661
72064.0,360.4932361148799,357.97269454226523
72075.29999999888,335.7531138435556,409.95617589345454
72090.5,346.835945774098,417.91812876117456
72107.19999999925,350.12960343369616,470.8795569218732
72120.09999999963,301.8993197291073,525.4718617671548
72131.0,261.738343343953,568.8882417999909
72458.39999999851,236.45477397323037,580.6097040478234
72469.5,209.3481938948227,578.7873029236912
72487.0,198.35636332983393,580.9895569921526
72502.19999999925,176.0775919748884,607.03713344344
72515.19999999925,159.2303567110904,626.7811306249343
72865.39999999851,116.43879636576271,651.0344484374529
72877.59999999963,120.64788938558353,649.0631617955305
72891.39999999851,126.74180070642394,644.9102484781037
72906.69999999925,133.98570198440217,639.3112913669554
72920.29999999888,141.7915110496881,632.8666632640184
72933.39999999851,149.70279216025745,626.0531202188442
73282.5,157.90184359240112,619.760712819582
73293.69999999925,187.79095542590574,625.9593916385088
73306.59999999963,191.38399149640043,618.3947112963855
73320.59999999963,240.1009785344961,611.6688268155903
73333.19999999925,281.3346618554634,605.6066786114515
73699.5,325.09327382590646,560.4923908422883
73709.69999999925,360.7642292065763,522.0931341905019
73726.09999999963,416.53180344291343,482.5832276427263
73741.19999999925,434.12486538868126,458.11176029163886
73753.09999999963,446.68066360562386,447.16338268271187
73766.59999999963,472.8966215842019,453.3575507121756
74113.29999999888,416.9730208357121,487.89454294084874
74123.59999999963,360.0044385369183,531.2305627779361
74137.19999999925,294.33133375094906,595.1190227413308
74152.19999999925,238.64416084475755,647.9086523804172
74169.19999999925,192.3143079024021,691.5225504485513
74534.69999999925,238.21965867885143,613.567859420954
74546.19999999925,308.3426206338453,521.8642282129812
74562.39999999851,374.10815359832486,493.96376545256817
74579.29999999888,421.7169190470824,463.3354054082594
74596.59999999963,503.5804345172176,430.97974137352566
74610.0,536.7397243575392,420.5137784186203
74954.0,532.3689755394997,395.4605785577035
74968.69999999925,527.9160889009855,318.6372846819652
74982.5,531.7875373969588,303.9577888086419
75000.5,525.922935058923,282.39045875216937
75016.59999999963,516.220422664845,235.92537197846866
75376.89999999851,486.35911312524996,314.8105835270799
75388.19999999925,440.5320166534257,393.84563099374117
75405.29999999888,435.455141507053,478.2730271898723
75422.39999999851,439.94532695504773,586.9527907204847
75438.5,420.92002254424875,615.6636984020325
75454.39999999851,428.347838213078,699.6482466623489
75791.69999999925,412.47440759969226,727.7647646338017
75802.0,285.7602260668525,747.5013045845247
75820.79999999888,193.28247663676854,718.9161252802757
75835.89999999851,147.9305493278739,692.7120336841938
75854.29999999888,97.21759587311213,639.7450064620153
76260.29999999888,69.6203072895034,581.6286024944209
76270.5,225.76709684816498,545.4354018483718
76285.0,325.672797887554,499.649176005237
76304.0,439.6792017164748,511.68858232424657
76322.5,518.5790513468694,493.4236184350067
76339.59999999963,582.8696611205702,479.05035784256887
76353.59999999963,638.2759592997784,465.764359824107
76706.09999999963,557.8785286903186,507.8900296793026
76717.5,479.25512546039107,538.5153821808756
76736.59999999963,423.5533670702266,561.324731933145
76753.39999999851,368.1045073606011,586.5887381745207
76768.79999999888,315.2388759441925,606.7703346016921
77133.59999999963,291.1132383627043,648.9770586387866
77144.39999999851,309.1464690015099,685.3546937031156
77161.89999999851,285.4056594895771,722.7680634525778
77177.69999999925,266.63373942787507,752.5783859072085
77198.69999999925,249.91867316575542,752.300445125976
77214.5,205.71453786986913,740.4260202929709
77549.69999999925,96.55777382155959,763.3054471775108
77560.69999999925,45.4812311102356,789.8124212559068
77574.19999999925,33.25331320071908,800.410552445066
77589.59999999963,55.92278975151186,769.293139812949
77607.09999999963,67.81276783355369,774.0146698132696
77964.5,23.021383225113613,757.6565123835492
77976.09999999963,-25.281762700016106,749.6238911291881
77993.29999999888,-63.56303135061131,742.0200021999226
78012.69999999925,-32.69148402031793,745.4634268063528
78028.69999999925,-49.0954411222219,716.0723277985218
78041.79999999888,-72.40116403342046,683.3326301140304
78399.19999999925,-68.12147334804831,652.7183167341142
78410.5,-57.3288459266021,646.3958863759609
78431.29999999888,-50.824757113936904,622.8996209174741
78450.59999999963,-37.1640888477223,588.3869103974462
78465.79999999888,-6.214895417832288,583.4664210603572
78833.39999999851,44.01847193046416,620.0411408162093
78844.29999999888,69.71940843172587,659.2523748978107
78870.09999999963,108.52354555210235,672.6272889988624
78888.0,138.79079840959008,691.7949967684557
78900.89999999851,146.66142475726699,720.6414924828315
78914.69999999925,151.4550542220687,744.6077339340902
79242.29999999888,152.47839888387864,744.6533949813219
79253.69999999925,197.32855271209797,719.1316512411058
79271.79999999888,197.20967557893516,711.318754345546
79290.39999999851,190.2384028025132,702.6598098930614
79304.0,174.0672796386608,701.8568800897228
79668.59999999963,243.87351159834964,623.9019333360894
79679.0,284.8940324520619,563.6145046027699
79691.59999999963,317.9172921264988,513.6517803356958
79710.59999999963,289.5501900419264,481.9286705626866
79729.19999999925,288.08352089346215,446.08363602154844
79741.29999999888,285.213911253192,418.388249675375
80077.29999999888,332.9823913571803,392.04920924921885
80087.69999999925,360.45063557965506,373.6883812516802
80104.79999999888,389.1259983638791,389.0617136511674
80120.59999999963,411.55953048605045,404.96681649124633
80133.59999999963,428.4957702941462,420.6341404081103
80533.39999999851,415.3148002013373,428.7000835880402
80544.69999999925,423.949558283796,421.9521906561088
80562.0,439.1143912372496,366.9825417608703
80577.19999999925,486.0986166673624,363.933612278055
80594.0,482.36948540869247,350.6127869341991
80608.5,477.1048275801542,340.6748207381309
80622.89999999851,469.0831014405061,346.71452663853296
80971.5,380.0250096358628,304.00151835326574
80981.89999999851,302.51119470986737,382.06960330947624
80996.29999999888,229.40682462606387,426.75307118900594
81010.39999999851,186.3919371174239,494.62171906754315
81027.59999999963,118.61354806739632,521.7620758129115
81382.89999999851,115.67142684624258,516.9041315231049
81393.69999999925,113.5580081384351,512.1331766597032
81407.19999999925,115.02737185227357,506.50506624393637
81428.19999999925,150.22902152227348,468.01312047034094
81447.39999999851,140.89557230114863,491.9036125898182
81466.89999999851,148.23727386077633,485.6076740598881
81815.09999999963,172.57837601872632,472.9019464169053
81826.29999999888,141.94571295704927,518.7984007891331
81840.59999999963,135.46611698292747,542.282091236869
81855.59999999963,134.00281268693035,509.3082303061431
81872.5,142.79620684634102,532.7636787181151
82277.09999999963,162.2943148250578,519.593237269448
82288.79999999888,179.372648702462,507.6665079103462
82305.39999999851,193.46420453142008,497.1306733717708
82319.39999999851,191.6266176838755,468.14805850587163
82332.39999999851,201.95178561232325,439.38680909113174
82345.5,244.43323230251323,441.13157363103187
82360.19999999925,271.98549466178457,440.94657224160244
82656.0,329.64191005275484,446.0144896753046
82675.0,275.70586716407337,483.96158895392733
82687.39999999851,254.65171242047063,491.56906829694685
82701.5,235.83223069627067,497.7970470669783
83097.59999999963,260.2377532073777,486.27097533479787
83108.59999999963,284.6055134990226,526.8611774826401
83127.79999999888,304.8703165024591,561.2326430335758
83145.5,301.93509694309927,567.4039781946796
83161.09999999963,298.4231436965777,571.3892351636056
83174.19999999925,294.62459335931453,573.6026197364797
83186.89999999851,301.2340630787045,602.6866112989317
83549.29999999888,260.57968619260475,641.1263836437854
83561.29999999888,243.56836260639898,654.7151699702613
83578.59999999963,184.34491273292332,666.091259374235
83596.79999999888,177.42775401991045,667.2454547044446
83612.09999999963,175.07162239970637,671.8163038834113
83973.29999999888,205.80658656557563,619.8474539234925
83987.5,226.82108559795768,538.2736695819401
84007.59999999963,242.01586878874585,488.3547257872607
84030.09999999963,254.97700945977556,447.1271733744286
84043.29999999888,237.50896164012806,403.74289557729327
84062.0,267.53290700337345,398.98427528799493
84386.89999999851,327.5547560872092,397.61193072373317
84398.79999999888,324.8976297763858,369.74233792199675
84415.29999999888,321.15650457640265,348.0674357363063
84428.89999999851,316.7633646368352,331.8249566432885
84441.69999999925,361.79100033635075,361.32788752492064
84795.29999999888,372.62628886804373,414.99988657005497
84807.0,376.5164440401818,443.37408164976614
84824.59999999963,378.45640950365885,467.7156329600265
84839.5,378.8797143545958,488.1152551870406
84856.5,378.16653185006993,504.7961520580998
84869.0,376.64257653967815,518.0704941646484
85411.19999999925,407.5579817485595,533.014837833567
85423.59999999963,355.48073003721686,546.1724876182759
85438.79999999888,299.9505353199195,571.5988897406487
85455.69999999925,259.01503618806356,510.83655617451836
85471.89999999851,276.96842296208416,467.1226129927425
85886.89999999851,235.08518535016873,508.51187889466
85900.39999999851,217.18549016479724,463.1049466906538
85915.29999999888,203.4876681255351,424.26719454624873
85930.39999999851,207.82982214500777,432.90961415525203
85949.59999999963,207.34521145666687,404.2290720286785
85967.69999999925,215.5307259477832,411.2899076756096
85983.09999999963,223.5741362775,418.4729085261954
86283.09999999963,217.84579914093297,400.0739488899231
86296.79999999888,204.0817787186241,468.55149491063
86309.29999999888,173.8200628627576,494.8901406433767
86328.5,175.74853374227382,451.92835421719946
86743.89999999851,194.45545031676573,432.9065732689047
86756.09999999963,204.71718684077842,391.11724340263163
86770.19999999925,213.88969438497045,355.9406153374257
86785.69999999925,228.4376780470588,353.47450623939346
86809.0,260.7165301345416,400.98170222367224
86822.79999999888,243.43371672407454,397.3561767763946
86835.09999999963,228.00165521539967,394.5465310471244
87118.89999999851,233.39188243643915,401.3492825996793
87140.19999999925,237.95031182083653,403.2402054614435
87153.0,241.71398148063585,411.264837862048
87167.89999999851,219.87772136581302,420.2633582611669
87586.19999999925,221.2589435539985,386.7564347238142
87596.79999999888,282.03700513817074,395.2306440483804
87612.29999999888,328.60766373930807,426.1189725421186
87631.59999999963,353.1522613228823,498.8901348942543
87649.5,369.8385868336501,481.8696943919164
87662.5,412.1197724774975,543.3320555021389
87675.19999999925,392.9104035112371,527.2969528648373
