Time,X Coordinate,Y Coordinate
43371.300000000745,395.2733061392467,490.1155814545729
43388.90000000037,418.9077768784934,491.18391664463917
43409.199999999255,453.8793677303315,497.0570534423435
43711.300000000745,469.8035278894717,441.5660947102243
43721.90000000037,411.3696713871933,457.0888136129872
43742.0,393.6785061245181,441.54637841447214
43757.800000000745,376.06354900776034,441.083034201867
43771.09999999963,367.82425910338435,455.2036694264514
44082.90000000037,316.86676525747794,471.94830773399104
44093.199999999255,284.43360533101617,448.2009799563371
44108.90000000037,286.9077179611422,458.54829134849297
44124.300000000745,276.0075889212823,458.24961829272496
44141.699999999255,242.49327860141702,475.1107087716871
44413.90000000037,194.21672180674167,458.39063259382544
44424.09999999963,170.94944231587536,452.08375156632394
44436.699999999255,117.70343225181878,432.17304852553593
44451.0,75.1633594227119,439.7859091189655
44762.5,121.59558067777866,474.24357620309434
44774.90000000037,122.52050009261032,492.056907653067
44789.5,125.12474393337945,506.87036021969453
44803.09999999963,128.86557391523664,518.881976248845
44815.90000000037,197.42023558098413,518.141679319083
45087.199999999255,240.46831566525773,513.5372401797441
45098.699999999255,279.889921831994,515.7325022238059
45112.199999999255,312.9301262275957,503.476599490273
45129.0,347.88067987733257,506.4578739991627
45441.0,332.04108926418235,519.5300407306464
45451.5,296.00715447309165,529.9046795656694
45471.800000000745,291.5586856326195,518.4296000532485
45509.300000000745,279.7350179008519,528.5719930578291
45529.40000000037,269.1536560011695,536.9487483792853
45803.699999999255,306.7578648689721,516.2087042711354
45815.59999999963,320.3702938223877,475.34407743245504
45831.300000000745,349.5980974763736,463.3339117871434
45844.0,373.64940211014476,453.78012490112485
46152.199999999255,418.574995596546,421.55445190457147
46163.59999999963,428.14629181433594,443.1244553020341
46180.5,448.9914784859685,412.9623184790241
46199.0,464.89649837669367,388.00084300963397
46216.300000000745,466.8400773072594,366.03609753254557
46489.699999999255,411.9158827392122,385.0889225054423
46500.40000000037,374.59453018636896,391.0201636940135
46517.800000000745,342.42014236948035,397.02320639017626
46533.199999999255,304.32828701172957,414.6190286009392
46836.800000000745,306.72977968230686,379.3069872266783
46851.5,323.6689204415913,360.936046046623
46866.0,339.1206224528906,346.0282702629896
46879.40000000037,341.6075490015227,359.1321147510485
46896.0,355.2286050487438,346.4339820809904
47171.5,484.2332917443273,330.26934625834645
47183.09999999963,565.0221206978163,358.6470634927655
47199.5,622.2823595441363,369.0371130415089
47219.300000000745,720.021206252887,394.39981142885506
47521.59999999963,670.5825736524055,420.2290588837655
47533.0,615.6024505650289,452.0328905816526
47550.699999999255,634.1674532518635,493.2438835200796
47567.59999999963,661.1909891507279,522.6579467868121
47585.0,663.9626937781795,558.5353282054734
47859.09999999963,546.7514071154884,532.6628927715996
47870.5,426.4808594943406,536.689452993243
47889.09999999963,399.5629301650429,549.6365103902773
47903.90000000037,288.8173317887274,537.8667170813035
48204.09999999963,253.98998664041773,616.2994185610518
48214.59999999963,199.3455391946188,641.2103973996188
48227.800000000745,156.88873198871164,660.2669406316911
48252.300000000745,96.06080204634542,674.5077625821281
48270.0,99.24631813789915,698.8017166264542
48545.199999999255,82.36046738564457,660.2832904352854
48555.800000000745,82.44942462458965,593.6661730485041
48569.300000000745,128.84459196841817,565.6548816509016
48584.0,161.17909418273186,573.867431405473
48917.40000000037,202.02905666477028,556.7999373608769
48929.59999999963,203.22674834726604,568.5329760659616
48946.59999999963,187.14510565637946,547.4075396824278
48968.0,190.87605267195894,561.4030086228524
48985.800000000745,179.77140817758738,574.6845288520267
49306.59999999963,244.6599581782192,606.3992272059547
49318.59999999963,300.228152893013,633.3645201241449
49335.40000000037,279.9727815101159,619.8982060362225
49351.300000000745,274.0000261422494,624.0315552262691
49367.59999999963,321.84155090668037,646.1086116551443
49652.09999999963,336.90140702222436,621.160378083539
49664.40000000037,351.14039846996496,596.2497838712219
49680.90000000037,358.1018341063618,564.0665062587473
49702.59999999963,366.1880136631956,547.6261328051212
50000.5,414.33618763583195,529.1195641386015
50012.59999999963,391.1372624218663,498.2976040113714
50029.59999999963,353.78289131892393,456.1405564501056
50046.09999999963,348.0035476636791,438.73421232851473
50062.5,367.792312364405,421.14339353511724
50380.800000000745,376.5003009370984,395.54837114032637
50392.800000000745,384.39222158443033,370.2226891063824
50407.09999999963,375.03864473128203,344.74384187779333
50422.40000000037,366.4273848756762,325.2698700826225
50438.699999999255,356.08818571583686,307.59851190584425
50711.09999999963,364.37794882402306,330.44035858798
50721.59999999963,353.89860787914995,381.1336970347737
50735.90000000037,440.12653843496093,412.90297144663606
50754.699999999255,464.02517037653644,427.2382344407066
51045.90000000037,459.6425101349375,389.24918208875937
51056.0,473.4265452894473,351.5831005450436
51070.40000000037,495.641151657735,330.0753917331397
51086.59999999963,550.1086246795984,326.2975433117005
51105.699999999255,594.9136713237148,324.21006371709433
51375.800000000745,648.0833804519954,366.1146844761116
51387.40000000037,681.2409063683892,404.9910389051693
51406.0,686.4139708918561,499.85951256668534
51420.800000000745,727.1216005373211,565.2348632863954
51708.59999999963,768.0744362349881,472.3773146952684
51718.800000000745,704.0200623864848,354.41269822368497
51731.59999999963,766.6606079748019,323.1173445715515
51747.0,759.3026871765012,268.1739772843577
51766.40000000037,725.9270523728927,189.28331062132114
52038.59999999963,769.6113603102777,203.00763962815736
52049.0,821.0451189133851,222.38461927219214
52065.5,851.280415377672,256.5713785580295
52079.5,886.4390094256197,272.27533378896857
52371.800000000745,859.4055976633329,253.09194436471583
52382.699999999255,904.1286976659349,267.7006500338004
52399.699999999255,940.3121388161187,280.915363628158
52416.699999999255,860.1404294478797,245.7281522198832
52432.90000000037,789.4129349400863,215.956346797302
52697.0,710.6636161932009,212.30066225602977
52708.199999999255,654.1610315281954,221.8192134269521
52723.300000000745,643.2155331179216,236.4108578357077
52745.300000000745,605.9945810055717,230.66125644265196
53041.800000000745,564.8354648747801,209.88579711360438
53052.0,532.3943701829476,192.6103219194128
53064.300000000745,507.67530621167634,178.603475706345
53079.199999999255,489.6369101620089,167.56490868414818
53094.699999999255,477.2455948239408,159.155237987029
53364.59999999963,448.314635070577,233.1080097292092
53375.800000000745,460.85696284170945,290.9555767474164
53394.5,439.6566337028249,345.7482619970288
53410.5,423.7015342497076,391.00585283803565
53701.09999999963,425.07579790457174,405.4452079435523
53712.300000000745,419.6698654649106,473.8425511234327
53726.199999999255,373.3550324353864,488.2631831749719
53745.09999999963,378.9879108399,506.77557901123765
53761.40000000037,385.8816895670754,519.5797540710065
54063.40000000037,333.23605012363925,542.5806375604272
54075.0,239.55050832983548,546.9756989590502
54090.0,243.84163026147232,572.199691073471
54108.5,183.77911537342032,537.1914721144313
54121.699999999255,126.54364589549311,522.8735864328015
54433.699999999255,155.2834927292023,500.13552721041293
54444.90000000037,180.36449399140793,504.9812616127285
54458.5,193.16110553873298,533.2806683186357
54474.5,235.76812932708637,543.5488931138
54492.09999999963,266.5712240627318,544.6200756128563
54832.199999999255,338.75378979603727,521.6013658478178
54844.09999999963,338.2132339127284,508.05912184430804
54858.5,398.1859841533059,489.4705139320467
54876.300000000745,408.78422840887947,529.9386471136139
54891.5,405.8789131395639,532.7222602841944
55151.699999999255,454.1659833127585,478.1365219430201
55164.59999999963,499.45051217452715,436.0431272093836
55181.199999999255,565.9360628969976,433.2972002455235
55200.40000000037,613.3548489542447,428.50557045798945
55489.90000000037,554.0547809158785,470.7815418033737
55500.90000000037,509.2079848600331,485.98532397753684
55517.09999999963,485.2628597350283,510.5495494755618
55536.09999999963,454.7677040977399,553.0019773693451
55552.59999999963,412.9768576566176,581.4779140145838
55818.90000000037,350.3869563044876,522.0594660323244
55829.40000000037,349.05665605118185,474.25284729612525
55843.09999999963,349.1737955838732,431.00463741780766
55864.40000000037,331.69305418830317,366.8299556012227
56157.59999999963,259.2374328537875,414.8013752271421
56168.59999999963,198.7762079141587,417.14836177709026
56184.40000000037,149.26504386325016,448.4099210434503
56198.5,110.76794790796728,447.52682420803006
56216.0,79.65174062294705,497.70817618985564
56489.699999999255,112.78199848461007,512.5093978034804
56500.199999999255,167.53464492629305,528.2936539693418
56515.800000000745,152.15159366713064,550.5305579248817
56533.40000000037,117.46361860035785,528.3883641219976
56825.0,169.30853005853305,428.7752411965901
56836.300000000745,238.31673471774013,388.7103829153775
56856.800000000745,290.16648935282285,365.98154163118215
56876.40000000037,320.9493796009945,328.6611220158208
56889.699999999255,336.45918285570974,290.06727288875487
57150.300000000745,376.118285259874,318.2804122632997
57161.5,408.0482913340875,344.72623502121894
57182.0,412.0685036410711,362.2759993059393
57198.59999999963,404.1930761240963,384.1345232123898
57491.0,454.02543600365993,413.93040696016647
57501.90000000037,494.73803296631485,439.29950442132144
57516.59999999963,527.1041775576309,460.39496280883094
57531.0,552.0255815574899,477.4992248789629
57543.300000000745,512.3597412060288,473.18159580398736
57811.800000000745,418.5695304118155,498.6824793806895
57822.40000000037,337.69980401961834,498.74769769726703
57837.0,313.0999178419433,510.1400851985481
57852.800000000745,273.2912182535344,527.943456917703
58148.0,318.3645762877211,586.4945184297266
58158.300000000745,358.8002136348005,635.0521080151196
58173.40000000037,367.2515237655407,705.7144609965987
58190.199999999255,407.86955788080326,728.4347943733744
58208.40000000037,415.2002205916467,741.5197270511482
58487.09999999963,432.27881657740693,746.2748076016652
58498.0,447.1519784478213,710.1916811933323
58512.0,498.7015032108095,678.49647200331
58529.199999999255,509.59634690565974,668.5469493647777
58841.300000000745,479.9753309684234,635.7220255210527
58852.59999999963,476.1856675985337,625.0955437377094
58873.0,443.28269336773036,545.7719924226221
58891.59999999963,421.16359738030843,517.0919225587276
58904.90000000037,371.1848269697618,509.20798706135497
59187.0,382.1783785751197,533.1203509774562
59199.300000000745,391.8803730083442,548.8476697121285
59219.59999999963,386.7773743818482,518.4838743531711
59244.59999999963,373.25564353248507,509.5006224665499
59551.40000000037,485.021651422517,427.51109817609324
59562.90000000037,568.6535033723484,398.0942962330224
59586.0,588.1648578148488,380.31525036793334
59609.09999999963,664.4972377773476,323.3811516502658
59622.09999999963,697.0587792892479,333.0778827893389
59899.0,623.1861532663545,329.09609357504775
59911.09999999963,611.9113156961184,340.87962789278384
59935.59999999963,564.801531157373,349.02680000099105
59950.5,501.5446137080113,344.93497133770614
60253.699999999255,420.57177671079216,335.56344405969816
60265.40000000037,376.94512202560026,309.0325114034704
60283.5,315.791918769782,316.06992459288585
60302.59999999963,256.38674363657555,332.5633108455241
60317.800000000745,220.84374391509556,329.5517178492997
60604.40000000037,228.35648681841334,354.80345612896565
60617.90000000037,262.3033822208971,376.03758331579695
60635.59999999963,271.4398042676503,392.5599578494447
60650.09999999963,278.6020480507083,404.711135070993
60997.699999999255,319.22141056691845,359.0001330269753
61009.09999999963,354.9476578535492,319.4664492293001
61027.5,385.645500200922,286.06016458073367
61046.40000000037,411.93780175265726,259.2867557340148
61061.59999999963,422.49886212129786,268.95050945347924
61351.699999999255,379.5803763133025,251.2214815958263
61363.0,344.58370123695585,191.48940337208438
61380.09999999963,298.11282286630745,176.79088962727917
61397.699999999255,261.88349855436604,184.96619759287006
61697.09999999963,365.16514256197263,232.40980051898924
61709.199999999255,404.5375568666296,308.8639938633331
61723.199999999255,437.5868222197437,374.38950761518555
61738.09999999963,484.81096110401063,424.80032731530713
61757.5,521.9568526076456,459.54857297056543
62041.5,433.48395617748906,517.8320535136381
62052.199999999255,416.9227984867801,511.0979971435949
62065.40000000037,371.21538354287276,479.91246351498455
62084.0,310.2456602587103,466.75427113123476
62398.800000000745,330.53175812065297,448.121022545499
62410.699999999255,349.3714310348936,431.0702315055415
62423.40000000037,358.02132258545936,425.5473841638542
62438.300000000745,365.91252723117793,420.53675263428374
62455.09999999963,350.42238416539794,447.7717651683757
62738.5,304.9302703197604,407.26066555935427
62750.90000000037,295.420962663377,358.96058902596815
62764.90000000037,241.83613253844374,331.4992085421318
62779.59999999963,215.68869306635693,303.68786108343636
63088.0,303.3803631460196,263.0635018321411
63101.90000000037,323.3835235029315,252.3829832479076
63119.40000000037,304.21341179892386,279.1173043238189
63134.90000000037,277.8078332815009,313.7100258794351
63148.40000000037,319.14611023065436,311.0545730759739
63431.800000000745,315.1084439721137,369.4079440152452
63443.90000000037,326.9309725906709,429.8774034418728
63461.5,345.2658459009252,441.6315437560478
63476.300000000745,353.24661714428026,437.74534155690225
63780.0,317.0858487585378,420.60354817077297
63790.699999999255,245.96639582051927,417.6178642949684
63808.0,225.92060690987978,391.81055193393183
63825.199999999255,193.6845131292892,386.55142411944865
63841.5,163.00705653946164,367.09435446435236
64118.59999999963,134.76792876852772,351.1092323249822
64128.90000000037,133.71767758655864,321.38794651689375
64144.5,118.52565679394804,313.7076569846768
64163.90000000037,151.98061986976043,349.52076855472694
64468.300000000745,137.7750935441263,303.9862138107056
64478.40000000037,158.37084528892447,281.19850017722706
64491.800000000745,176.96990593099068,262.78173670521113
64506.800000000745,193.35772107050366,248.32184635792544
64524.699999999255,207.46352972348183,237.3563032582412
64796.199999999255,147.8742120627921,241.70628782063395
64806.40000000037,104.46096199121794,247.7994425907826
64823.699999999255,87.63773784793547,268.1828980247105
64841.90000000037,21.808344697226914,331.59428556025745
65140.40000000037,68.29726477596436,340.55805689503984
65151.40000000037,87.8905925146672,367.28266462291236
65174.699999999255,113.84251086259607,344.42613772987795
65193.0,136.31363378146497,380.64362752857136
65207.5,129.37382151494282,382.0543493160854
65521.40000000037,200.41436557461847,458.0431677093747
65532.300000000745,260.692681399981,521.6723093205104
65544.90000000037,309.06614433769516,549.5759647868686
65559.0,305.927971575104,535.0980294224122
65571.0,342.7794616087542,555.2203480618626
65840.40000000037,334.5098288068776,471.697876653294
65851.30000000075,337.8401412604889,424.12370231584293
65866.90000000037,338.71982842681217,383.209590251147
65883.80000000075,337.7554189103488,348.8339853426181
66190.5,273.96206736799263,297.3543498602316
66202.30000000075,287.86152106354433,268.925363581722
66221.40000000037,313.32371418325806,270.94868919890774
66241.59999999963,335.2878288048841,238.56140831408456
66258.19999999925,354.139888253783,227.05748387444513
66583.09999999963,411.6806373483788,251.88817451480602
66594.19999999925,459.5245967589177,275.02007219111124
66623.0,497.7900081960942,337.07205703071145
66638.80000000075,538.3804929177724,393.6704753697043
66652.30000000075,529.3657297314885,406.2630269938534
66926.0,469.00452171141825,512.7291314065648
66937.80000000075,415.32561118720577,601.8834205505435
66952.69999999925,368.70753398834813,674.7233799299845
66965.5,330.1968151269373,733.4171960350275
67282.30000000075,315.3216962928669,728.9467558600556
67292.5,316.6124767722341,722.3125143038901
67310.59999999963,337.44733338997287,695.8164932778576
67330.40000000037,340.11174691422553,661.8076142229214
67346.30000000075,340.40831757085095,589.6556356328615
67675.30000000075,282.2774980673871,632.8489870857054
67685.59999999963,297.14742096436737,627.6628717868464
67702.59999999963,296.99854757515254,641.0825092344966
67719.69999999925,296.7137216100326,649.058809514074
67739.19999999925,255.61368050081356,629.4941438656716
68015.0,304.028152976324,526.0292530871324
68025.40000000037,333.865678143833,408.47899626166304
68043.30000000075,402.65111511381235,263.99936792905544
68065.30000000075,417.6343310219541,190.51695429860405
68376.40000000037,409.8423039056461,239.79651687446608
68386.69999999925,382.38978681341166,263.8075754507381
68401.0,342.5035187279204,309.66188707864904
68415.80000000075,311.52450659544206,353.7073081317726
68431.5,282.0596293957788,390.8010525409629
68699.90000000037,215.62963927607376,420.1901668255802
68711.30000000075,160.2991262805252,445.1693955177427
68726.59999999963,133.41511724559018,455.4338560406929
68746.19999999925,124.00426402339068,472.2104060686562
69047.59999999963,128.44441978698393,522.4820115400506
69058.40000000037,134.71698278095886,564.1745616371298
69074.30000000075,136.33577946884063,615.678409644015
69089.30000000075,136.46172485819713,722.4519638615969
69103.80000000075,162.26413153061077,749.2526990358936
69399.5,145.82479453196308,688.8778370217431
69410.40000000037,128.98466961325914,635.1788956343242
69426.40000000037,145.24011000090235,590.6067582920529
69441.5,89.038380451342,544.3236853825864
69750.19999999925,176.02382559645054,557.1757234010291
69761.59999999963,246.36644257735617,524.002417211606
69784.0,230.73847129888878,554.769246420644
69801.69999999925,236.4154887351546,572.612693450836
69817.69999999925,240.27314732534524,587.9812175021445
70103.0,255.19759968846571,631.2737355599173
70113.59999999963,330.3781969476005,648.5971337328888
70127.19999999925,314.80016898117265,599.1983631430884
70146.0,314.6429518095263,638.2047829144452
70450.80000000075,321.89403609778776,650.7805358800404
70461.90000000037,338.0301580173492,671.3988631354455
70479.19999999925,329.85994354854125,744.8264582982065
70496.59999999963,304.60195947741767,786.5078555441746
70516.90000000037,284.5211794441184,782.0682859335985
70801.90000000037,294.5408977907419,782.2793636058938
70813.90000000037,286.57735092177484,737.1783303312836
70833.19999999925,305.8173735561811,714.3313892393445
70852.40000000037,338.13452079080884,678.7195421356049
71151.5,351.40614206908873,709.7043317880913
71163.09999999963,392.22216631131886,706.5989102956026
71181.30000000075,306.6457478987026,668.434219282976
71196.80000000075,221.43079345646873,629.3382087807233
71213.80000000075,205.98259937848633,595.6095560480647
71486.5,205.1901809088124,575.3969713499654
71497.0,182.32621130927913,608.6882700417992
71511.09999999963,215.5824394283917,683.1226965743315
71524.90000000037,200.14372813583,698.5449625747368
71825.19999999925,166.85072512604663,780.1939966413934
71837.30000000075,173.4877761710287,782.3893599156632
71851.69999999925,172.61717200022704,785.1298347967362
71865.69999999925,173.68634488542503,799.8543405719573
71882.0,175.47894944977935,810.8497263667718
72151.59999999963,143.9718850427527,789.081129210855
72163.19999999925,117.77930644353265,769.0830423149956
72179.90000000037,96.54836922701891,751.1846655512076
72200.19999999925,72.49359095926728,711.728712730245
72503.90000000037,96.97261583891904,689.9093114026192
72514.59999999963,124.67973786814224,700.5092728522305
72532.59999999963,149.23009120382326,710.4153222601022
72546.80000000075,159.22263778638032,692.4586409367889
72564.0,178.8757488684927,704.4767489446923
72847.0,186.69510173826342,752.699417514419
72857.90000000037,192.79707323872793,793.9804062912422
72874.0,227.4878488458808,822.2190017100382
72895.0,256.3693557302461,845.0397925773558
73190.80000000075,242.1287556038202,912.1608730182858
73201.09999999963,228.59806700168147,967.5739366069274
73214.59999999963,200.42416520952784,956.6610726436987
73229.40000000037,199.4371629343331,975.4432501911999
73247.59999999963,201.71297677565232,978.7676697743949
73520.30000000075,160.98091295318488,949.1113705623181
73530.59999999963,126.8362597934272,910.5681354040161
73548.40000000037,142.43403937922307,900.6203458703716
73563.40000000037,160.48966288516945,902.214564269758
73869.69999999925,151.67092638957794,896.3164153748389
73881.59999999963,161.21042334839618,860.2334075023739
73901.80000000075,158.45703463707963,921.8922401673497
73923.09999999963,169.1118633558582,946.0787376108696
73937.09999999963,165.5361755933736,994.8619739238123
74223.0,129.76295012477095,887.041741334156
74233.80000000075,100.44549967643738,799.8251309367599
74251.19999999925,76.16775027531601,726.1681641225077
74272.5,62.592593490955316,658.8980273034957
74572.80000000075,39.78589185386322,627.3317841075627
74583.0,29.57995598114469,614.7845300633882
74596.90000000037,22.418530515842875,607.6699597990574
74616.19999999925,15.956531947459975,614.7937751029273
74635.0,30.404242494113113,652.4974422061198
74916.30000000075,126.39164434610358,595.2485745019453
74927.30000000075,114.33074140579737,546.8534359189896
74950.69999999925,159.68720630575902,524.8134204919297
74969.0,240.84850417541782,554.2085578474823
