Time,X Coordinate,Y Coordinate
43870.79999999888,590.6660639521217,470.6139494164132
43881.199999999255,574.6492143637716,509.21941660284324
43894.79999999888,578.9396904701097,503.1934313727686
43908.0,561.0443889647935,489.95787478337814
44169.09999999963,571.3399989060315,536.4682264044072
44179.199999999255,597.287250281968,598.186102857471
44191.699999999255,602.313042802727,627.5605415377396
44207.59999999963,606.1299453191559,650.7703933141402
44462.40000000037,530.9085964816154,686.8300635737597
44473.59999999963,463.359721006259,675.3565811101086
44494.199999999255,406.8175297576972,663.2256207536409
44510.40000000037,342.84483434922834,601.6237512997131
44764.90000000037,301.49323624621707,656.7941212723322
44775.199999999255,284.5157740816314,717.2067689681535
44792.29999999888,250.25299674356788,800.2622622372678
44806.699999999255,234.82222696885447,825.7960947017897
45075.5,241.77296684298756,830.3633675620998
45086.09999999963,235.31607701180553,835.7129508715321
45107.40000000037,251.6878529774171,799.7021515020267
45128.09999999963,286.41224361160477,775.4237881637271
45383.59999999963,227.24539929042425,794.7931067266263
45395.5,173.80237233548308,780.6911433173361
45412.40000000037,130.03460737268588,767.7557495755207
45427.90000000037,126.55166589641009,784.7224586873153
45699.09999999963,159.7977862188835,811.44736426465
45713.199999999255,151.1554512461907,799.3706539094011
45729.5,133.46679149742545,836.9017063551314
45748.79999999888,162.4561348504522,808.3246863171731
46004.0,181.75159135559693,827.6889924821868
46016.0,204.13451827444646,826.9512104606725
46030.0,221.89751194520414,850.4798073538383
46047.90000000037,228.7647649947251,818.5938756696481
46313.79999999888,197.03554205225913,800.0130266193299
46324.90000000037,174.84085800612982,783.2108529706559
46342.5,206.37453465138228,760.155333258202
46362.09999999963,206.20148394674678,739.9011618671498
46661.59999999963,227.93186218222198,759.5245141314192
46674.0,246.0541615772525,777.4235145000763
46688.90000000037,246.09815139993142,809.6067493256792
46708.79999999888,229.22593234685442,836.0213527428407
46961.29999999888,238.3822370849361,859.5889630648697
46973.699999999255,237.84572356190918,869.3659410413726
46989.199999999255,224.23481547088284,870.5498133335201
47005.90000000037,231.76119686600063,870.9742988641796
47263.09999999963,226.1200710783062,827.4540004780713
47274.79999999888,197.1187526656151,823.663005898316
47290.699999999255,192.60615020797667,786.4567993834246
47309.29999999888,215.94668989609565,767.7523414012594
47564.5,209.57580108760595,840.2443489591365
47575.09999999963,235.84465729440745,858.8199333665358
47594.79999999888,258.29617614033066,873.9041694798194
47616.29999999888,278.08653488403263,911.6842839468601
47868.90000000037,292.40741523084506,927.2540950832177
47879.699999999255,267.0356900075511,918.458746723321
47895.699999999255,260.16216368850957,890.7248921218779
47909.29999999888,174.3273540589001,892.271778275693
48163.699999999255,167.33255701853912,894.9973176072068
48174.90000000037,177.02585715840783,895.3599922669202
48188.90000000037,186.4402348573729,895.2964116815352
48204.29999999888,195.27556907996671,894.9206580307156
48457.79999999888,180.82476265506287,883.3368164952608
48469.40000000037,154.4602074072089,932.4155387988743
48487.199999999255,151.66611697833645,909.495179793645
48508.40000000037,160.64047054924785,874.5285514923063
48761.09999999963,151.00461870743143,877.4690751065127
48773.40000000037,171.0786798329936,876.630989865459
48789.29999999888,190.31966274166228,876.669231445878
48807.0,178.58400694445154,880.5729102635911
49069.40000000037,182.30180837724296,852.6591442240168
49081.09999999963,233.14441501791782,867.486686804928
49098.79999999888,270.06056314410796,910.2087318516011
49116.90000000037,327.2584035628499,926.8435941303279
49376.09999999963,324.25775843379785,900.3946215023404
49387.40000000037,319.83671045457703,877.1665120157177
49406.29999999888,314.32014394118346,857.2368861282902
49421.0,311.87759492409117,831.110166955422
49672.29999999888,293.2501522009535,820.1699245451709
49683.29999999888,309.49312900061904,809.4136942128094
49700.199999999255,279.9293700128404,805.1443551705582
49718.5,270.63146947753023,818.4672398832877
49976.90000000037,216.60809438157497,790.3964093672075
49987.199999999255,200.36969962779875,775.455831903814
50000.5,185.74191971507443,763.6941341521527
50022.40000000037,160.8278373915294,732.760451324909
50282.79999999888,183.25560844544498,778.7440262823138
50294.59999999963,203.766633236325,819.2817483183685
50311.5,231.21008224907087,852.3602142171499
50327.0,241.03911933091817,871.5383808193558
50586.29999999888,270.9685807995925,860.5889347451522
50596.5,297.42634845231447,849.7389918743386
50617.09999999963,307.3842925126972,814.4492483929093
50636.40000000037,328.10843086959545,808.6602213382831
50891.0,362.16851983278343,826.2502184841842
50901.199999999255,387.7502200456846,871.1003491712667
50917.09999999963,392.13182244663665,898.7327687169249
50933.59999999963,401.60395560943977,912.0202206174492
51193.40000000037,443.61297654048985,904.126767315697
51204.699999999255,480.6524823702967,852.0015152956199
51218.59999999963,508.28002014631784,804.7269291771885
51234.40000000037,529.4186341063115,764.6838526340753
51496.29999999888,524.5141917457354,687.8583277219163
51507.90000000037,554.0187493849709,635.0042155222983
51528.0,553.5529570646131,612.5056397010469
51553.09999999963,576.6168898247917,606.3759670615228
51813.29999999888,542.2893991518142,593.927088068874
51825.29999999888,510.88666963636024,585.9679306363541
51839.40000000037,509.80599785421,579.8067779750053
51857.0,545.9275061686305,643.2504031673219
52117.199999999255,498.06724911656454,603.8868143807816
52127.29999999888,467.76243895189555,611.0695593380929
52142.199999999255,425.5806546870779,598.1983586964581
52162.09999999963,402.3335046205092,620.325518582519
52425.40000000037,385.6024521708756,640.6200599501235
52435.90000000037,398.9631613362832,640.5157035054877
52454.79999999888,395.0504803806914,651.4503652574763
52467.40000000037,415.0010983128115,655.8007487775403
52720.40000000037,348.88653643860766,614.8439874982939
52731.199999999255,328.4776534675632,601.2788230820831
52746.699999999255,373.0971634078662,588.9535067833624
52765.0,412.6534696083208,579.1424959417292
53021.199999999255,368.12433838142033,601.6751149034094
53031.199999999255,309.7173777000868,660.1262098039499
53044.09999999963,268.5547039139296,749.3896258288356
53062.79999999888,295.02700376811885,769.8483544922434
53317.40000000037,252.26018993042555,780.4059596585544
53328.5,217.4106373958349,833.0352022868823
53344.699999999255,224.63664234166788,900.1132037804535
53358.29999999888,232.8790391752787,954.5451545268121
53607.199999999255,252.0141964472112,960.0566621989775
53618.29999999888,250.9664956811989,924.3506860837018
53631.40000000037,269.41104416508756,935.4783481112838
53649.0,288.36383437891845,868.6944965280361
53905.79999999888,240.8584982514345,824.2848279676043
53916.5,244.0707357762293,789.6025707574573
53933.5,247.509540114546,760.3670698764129
53951.90000000037,240.51026353498037,759.0816646968088
54207.0,261.1386056138575,729.323096143106
54218.0,279.13679919657176,705.0415981921727
54231.29999999888,265.95171316627534,694.4030043471669
54247.79999999888,276.72231224716234,673.0576700025724
54503.0,249.49398664398998,680.2418645230156
54513.09999999963,226.1621623507472,688.2551675689111
54528.09999999963,207.1551909077141,696.3408930332121
54543.40000000037,179.61084869452014,698.925093347334
54824.199999999255,182.19729034081183,754.6558508541075
54835.90000000037,201.83207636389312,808.3096696070158
54851.59999999963,218.9817821708179,842.6868289400136
54865.40000000037,234.06130676363682,870.5758831823994
55120.0,208.27930537787978,847.5526568702103
55131.29999999888,186.22193877602012,826.0547567363482
55149.699999999255,244.21270155073543,777.7450862451132
55174.59999999963,178.99166293921155,776.8152435617963
55422.90000000037,188.5441553024524,783.3216018507702
55434.29999999888,184.31174796733,813.4040863163997
55449.59999999963,218.6016010741131,817.583697251103
55466.0,263.65493454394283,807.8612965716818
55724.699999999255,247.32644911102383,803.8543819300029
55735.40000000037,265.5014608849672,780.5987047400399
55753.699999999255,265.5270056822557,760.9725901045772
55769.90000000037,279.7299871521121,744.3201126016298
56022.90000000037,258.98521824065284,762.1522523846961
56033.199999999255,241.10254914787905,761.0733233470627
56046.40000000037,247.32075034964438,774.6449006275602
56068.09999999963,251.86662386478872,803.5138600717281
56321.0,236.03448981533933,795.3804363185201
56332.699999999255,191.2968328363695,809.474705492982
56350.79999999888,184.5666309948439,799.7472787469367
56364.09999999963,179.73397660638028,791.0300962011678
56613.90000000037,192.9825317819559,785.498052167169
56624.09999999963,205.06301059867286,780.7600189244306
56636.59999999963,215.80234086268644,776.7959665155728
56653.40000000037,220.15309938798822,775.1307907042253
56908.40000000037,207.86936676924907,738.0397274632567
56918.59999999963,230.57861876679593,752.2318800089549
56939.0,263.62616309071234,752.5155059881436
56958.59999999963,291.44756696045744,753.1800674068367
57209.40000000037,379.73961058197006,708.5591214874806
57221.40000000037,461.5047201058602,677.4609352278725
57235.09999999963,494.7850408114471,624.2834327126376
57251.59999999963,545.5122592528533,601.6546747632136
57505.09999999963,551.3596363878104,619.8196201543442
57516.09999999963,586.7778520013642,640.0162239825042
57532.199999999255,603.322155106632,648.4840266103304
57548.40000000037,613.9382782184687,656.6187938898721
57799.79999999888,580.2363366732948,652.931045125524
57810.199999999255,497.3889462748413,683.4504704589181
57823.199999999255,458.05008357717185,700.9100272951844
57839.0,411.58320329056926,743.0682963018636
58090.90000000037,435.392445899484,800.4553377958496
58102.79999999888,456.83868477230175,848.1551150520283
58115.90000000037,475.69039627978987,886.8125440376124
58135.0,462.56611925569297,823.8257824072205
58386.0,387.1064307260199,756.3272095132725
58397.09999999963,396.05138523638357,696.4142491599484
58410.5,340.0833730687527,571.2562442061416
58425.09999999963,317.82970357841396,482.9766566194087
58682.79999999888,306.19001450777205,572.4714008382833
58693.0,290.5936407086243,640.8560675097277
58711.29999999888,280.44362140330026,697.7988921800788
58728.29999999888,273.6063138172495,746.7027966125215
58977.199999999255,201.1750736537074,809.9803067372873
58988.09999999963,141.15457965423286,862.4836539653649
59004.0,137.43064247027033,852.0830993874863
59018.29999999888,142.6731472405818,854.3887948679682
59272.699999999255,155.1202264470915,847.669695353654
59284.199999999255,160.88445580348215,790.901884723997
59297.0,153.87319953072705,808.9750014670009
59310.5,140.3581661012384,818.0430508940873
59581.09999999963,195.29826693844933,812.9105013017471
59591.5,243.2983203018299,807.9358252411373
59608.699999999255,247.1071653295455,847.7683629738701
59628.79999999888,287.88915044465415,834.2355820574609
59880.59999999963,247.33345692054462,864.2174082788115
59891.59999999963,200.11625954412182,875.5477661469375
59908.79999999888,148.63201101225823,922.6818147697427
59929.5,146.7186941160196,904.4149111322727
60194.0,160.52061834621955,882.7772528464966
60205.29999999888,149.30580745266766,847.3188970446422
60228.199999999255,163.5307848557879,829.6964239368447
60243.199999999255,176.42930107913,814.8354870396008
60511.0,219.24449053876066,616.5147970667399
60521.40000000037,277.2598482717177,493.01248262835617
60539.699999999255,304.78626536643895,348.7006847229598
60558.59999999963,337.1711502313999,239.2425136502366
60833.40000000037,354.60042035086104,144.81599404419742
60844.0,423.1522944319451,104.79043810072174
60864.59999999963,479.42384884369943,78.97446046377567
60882.0,528.0631137122339,63.887030395685976
61141.5,533.0530906647579,146.70971495215468
61152.09999999963,518.1620666201071,246.53837364875534
61165.90000000037,502.54883056635634,334.41408432923004
61183.29999999888,486.7991146320619,410.64872899801185
61438.29999999888,514.4959903100613,462.18133285447027
61450.5,586.4753592946213,502.44551716043685
61466.09999999963,646.0968367295965,534.5714704099661
61482.79999999888,693.4466372717625,559.4159269206604
61742.199999999255,589.1939506888864,625.2724687289058
61753.29999999888,515.6619387855116,695.8721156759309
61766.699999999255,422.1190679697451,765.6035494156579
61783.0,342.82874268662005,820.8256606508827
62049.90000000037,250.7688563236525,850.8461476122469
62060.29999999888,175.36158699605446,871.5095129855339
62076.09999999963,89.32622065446978,853.3003584952464
62094.79999999888,25.55257607328661,838.7779590788308
62359.0,-44.97924463821438,910.2660088099241
62370.59999999963,-15.518841157077603,1012.6947285258138
62387.09999999963,-24.256681132585705,1061.0397204690682
62409.40000000037,-36.77467689140836,1073.1820795606436
