Time,X Coordinate,Y Coordinate
51729.800000000745,438.9167297792525,377.8438560832038
51853.70000000112,472.97273686832165,352.15487227032315
51973.20000000112,524.0094744650997,337.16594325140073
51984.300000000745,518.000841460762,281.3703603679582
52151.60000000149,517.1825796466092,272.39820587136364
52162.800000000745,553.2929474851153,279.1536875306124
52287.60000000149,606.0639881036527,298.6316684272793
52404.800000000745,613.6429485854261,351.0619629691424
52415.5,601.75714139976,361.3544482026123
52536.5,600.2109210879028,364.1322859004928
52651.40000000037,594.334980451526,365.3530344462933
52663.300000000745,633.9626525243001,402.9455527823836
52789.20000000112,554.2051785873639,319.4256911310938
52909.70000000112,525.7992614983393,272.9104020140771
52920.300000000745,503.3544785254742,252.8594262934265
53044.90000000037,477.53930299212476,250.7601035897379
53163.300000000745,412.76928685279796,283.16417477725594
53174.800000000745,410.9801181035873,299.69411654645353
53298.0,352.67395392924766,308.7915980629166
53415.60000000149,338.16388029736584,240.54288684690238
53426.300000000745,363.16616502840395,193.25635249853298
53549.300000000745,340.7462048738531,131.96718804140306
53669.60000000149,370.4033972030283,134.5160072357865
53680.70000000112,394.4765952091741,171.946683089671
53806.0,384.50902939476384,217.92397819020476
53922.5,420.688070335912,251.62933774637668
53932.800000000745,369.2627263085532,237.30626385598893
54059.40000000037,328.2599788156094,323.14726348277986
54176.40000000037,354.0693638673413,347.86987916236745
54187.40000000037,379.9393903610763,302.7092858738987
54352.5,369.1069552599003,302.6467977927911
54364.70000000112,326.01087902342556,331.7380803529065
54487.70000000112,359.8182539135178,348.0294197160008
54606.10000000149,393.9898877554441,387.0606624004022
54616.5,408.6438454167554,471.9926627395775
54783.20000000112,456.60137869292925,435.79862632023605
54793.40000000037,436.0980415665078,463.21121900361766
54962.70000000112,430.2146879605054,422.71956722187775
54973.40000000037,429.1865671744782,385.81345990926013
55142.60000000149,526.4568800008352,439.30763795891886
55154.70000000112,605.3116060250968,523.8342049774835
55320.60000000149,540.5162121136339,514.7805519625579
55331.70000000112,547.8256288892625,515.4671350083513
55455.20000000112,576.3722309126158,505.05121795302534
55573.20000000112,519.1675137023342,463.2175229276638
55585.300000000745,495.5786931842379,451.36211642726494
55752.800000000745,448.91634953351115,405.676830032912
55763.5,452.2012734236538,363.93008601865677
55931.20000000112,406.34116632240324,336.5169888906979
55942.20000000112,386.574361612051,319.2649808343308
56108.10000000149,349.10133501275953,319.28703435605775
56119.60000000149,319.7441859198268,281.6975681809265
56284.0,322.30311359485006,311.34136973845597
56295.40000000037,388.849180310438,303.294052588254
56419.0,413.90038012675507,330.2156168515931
56538.800000000745,448.87804270567153,303.0884830710629
56549.5,491.5574410423949,281.4888420704898
56672.10000000149,519.0131235485119,288.8017072209685
56790.800000000745,480.8291859827228,245.81974464498072
56803.5,383.96569424965537,255.8539806380943
56968.70000000112,370.80298720307906,215.2514679956148
56979.300000000745,373.7434740284162,186.71118364499452
57145.800000000745,375.25751010330924,181.52316931215714
57157.70000000112,401.77573507473244,166.86147460457823
57321.20000000112,457.2405739100113,218.5556129724498
57333.60000000149,522.8810680232106,275.1019365111646
57453.20000000112,560.3502363025742,343.8144077938219
57572.10000000149,629.1519947872405,322.9046858490998
57585.800000000745,623.1982480769332,315.2857340447213
57749.60000000149,637.1336600731989,289.2041977034499
57760.10000000149,646.5445771303791,266.2945370748935
57924.300000000745,621.3584723226329,258.9357161420832
57935.70000000112,601.7614034166503,306.8265920251132
58059.20000000112,601.5332683719815,320.37630892775337
58175.300000000745,563.8697051260589,346.79748429112374
58186.300000000745,542.1468444642011,353.6522529588079
58351.10000000149,490.4863562052189,397.44653868625016
58361.5,439.9104050255647,357.2605707197104
58487.300000000745,403.8941268212992,325.96746838426606
58603.10000000149,374.3830824814785,355.76076369549025
58614.70000000112,347.8464081421437,419.79092252521025
58742.20000000112,320.0766048539369,412.969197062779
58860.90000000037,304.69570759045223,384.95899980223413
58872.60000000149,319.572222593769,377.2353585498843
58997.90000000037,285.449765841806,375.63296220150227
59115.40000000037,243.34016244258166,497.48415672094006
59129.300000000745,193.4350728365456,602.9143326550264
59292.70000000112,225.49723666853626,550.7658179942727
59304.300000000745,203.38200598962962,490.94592605448224
59469.5,210.90473736779973,463.7384292637883
59480.90000000037,240.55541685074311,413.5262502172001
59606.0,279.6790161894234,354.82612772279964
59724.20000000112,314.06897210677164,305.2499235976104
59736.10000000149,336.5742374458592,292.07790426624734
59901.20000000112,350.73846676142404,281.4140365846333
59912.20000000112,318.51234825444624,281.68541463158545
60079.70000000112,294.10805740805256,290.3437914443269
60091.40000000037,336.7137669747362,331.7526583028968
60215.0,351.9340933863812,329.6858315631238
60335.0,380.54987437352975,315.9505226996435
60345.800000000745,351.8059591084443,311.38832545238483
60470.20000000112,378.0945908200895,321.35283451977165
60587.800000000745,425.9068572131806,330.8438002736863
60598.300000000745,455.5199393171171,311.683539501268
60762.800000000745,478.1381113720797,337.84969148961125
60774.0,514.9518251168009,326.96200029127755
60899.90000000037,496.4558463288396,342.70362102570556
61015.0,481.64301391735654,299.36547856233113
61026.70000000112,526.621492182953,292.68243497810374
61148.90000000037,579.7319201201029,334.9354289165068
61270.300000000745,577.6529238609676,300.5152423639876
61280.60000000149,539.7929375161308,261.8802907132772
61402.5,460.9121064094069,346.1681792911759
61518.0,470.84539583406433,472.2047745652428
61528.60000000149,410.1511012130817,471.45323555961085
61651.60000000149,383.13719402492774,550.3674766210078
61767.40000000037,368.4712214345885,496.4081515950257
61779.10000000149,355.9357873303665,449.41449663775603
61946.40000000037,328.48180082528637,406.86399807442723
61957.40000000037,360.5641063885324,383.2945078338672
62081.70000000112,357.3854017288484,367.533199476322
62200.800000000745,308.7688368089291,348.3262110222165
62212.5,269.0733967956769,332.1433874762069
62378.300000000745,279.79430573658857,304.09865483931435
62389.10000000149,283.298014598804,311.1263140787138
62553.90000000037,339.07368021088195,315.8325738757928
62565.0,382.7267074010212,278.19800134578156
62688.90000000037,407.61842730499825,252.23161393594842
62808.70000000112,404.8173565069852,262.08880253172305
62819.10000000149,404.58945889163294,273.5883712760918
62983.5,410.1483422433847,224.05333020609794
62994.10000000149,425.199317331381,171.73230466339436
63160.60000000149,423.72384340212494,164.61255174762263
63172.0,376.1142505184126,186.36830556057507
63339.20000000112,323.98368710777106,151.32868858191264
63350.40000000037,351.62247771578006,171.77389169374163
63514.10000000149,383.27053396796634,194.2427749384185
63525.0,391.52166189219105,212.59587594020098
63651.800000000745,371.6891428591111,232.663559927225
63771.60000000149,422.0881694215195,293.578647524309
63782.300000000745,488.33341922492355,321.59108388074736
63949.10000000149,451.75799457638976,287.39588668710485
63960.5,448.4742855274207,279.59413257830096
64125.90000000037,546.6141726546686,245.30723476287852
64136.800000000745,558.6824164208751,250.77290204750946
64301.5,653.8480130743375,227.60499462732653
64315.10000000149,663.2759181362413,151.18522788651578
64478.5,763.1554231513558,139.54275480607538
64488.60000000149,672.5347425976402,140.4826722513057
64611.300000000745,588.3448359269182,192.89107461318736
64728.70000000112,584.5633080878383,224.40542578113715
64739.5,572.8826284732776,282.08235675407167
64904.20000000112,538.900939255911,261.44608869780507
64915.0,517.8640845114545,260.201510905653
65079.5,475.16755542020616,256.0868490976537
65091.10000000149,560.1096739572648,362.72548688792585
65215.5,433.01043318065257,433.8524641738069
65291.40000000037,464.24970887316965,502.6249903649416
65425.90000000037,390.1755615327578,486.33683191800185
65437.60000000149,352.94992125702953,471.8904276753412
65563.0,323.52717121047306,456.7111814199484
65679.90000000037,330.0828444051738,457.03436105049417
65690.90000000037,344.30797610635426,469.5577661582495
65813.20000000112,343.6049263092413,450.2928084175388
65929.5,279.9215372985622,426.2496003475758
65940.30000000075,290.4602327687745,419.61856534173796
66065.80000000075,284.6186725329022,403.72246198612027
66182.5,311.18839685235787,405.23589411450354
66193.80000000075,357.038141288204,409.0164758879366
66357.10000000149,357.87366246470623,384.3174280160329
66367.60000000149,322.4168952811417,416.4659695520408
66532.60000000149,323.8895216163869,406.5359017237123
66543.60000000149,356.0547686369419,416.7595964650397
66670.10000000149,436.18723176467853,435.4119774372128
66791.60000000149,488.43448374747584,437.4984626139668
66801.80000000075,488.6882733991449,457.4035157625331
66925.60000000149,454.2937182237328,477.3084708440169
67003.20000000112,329.7855873734111,417.11311892559445
67081.90000000037,422.92993440400437,439.61082155477794
67160.80000000075,381.9494532677705,480.4319684311605
67242.5,381.4332135864676,411.5693623512138
67324.30000000075,349.080363382572,499.79992747414474
67402.80000000075,383.06708882991296,505.6315579608064
67477.90000000037,441.76539080605096,478.06872539312866
67552.20000000112,495.9164692196616,533.9452547905327
67627.80000000075,492.85311042126386,543.8605196110773
67702.90000000037,503.71654058360775,550.726332659614
67780.70000000112,539.8162489690118,533.5674990688108
67855.0,605.2486700691479,560.9705656334943
67931.40000000037,560.6853483621408,538.5241030081245
68005.20000000112,507.62544304008003,569.6630939306496
68079.40000000037,506.07309541454504,578.0627281016872
68155.70000000112,416.4688200574122,654.8879792670723
68233.5,357.56843302223564,701.1609288030148
68364.70000000112,247.54609346475715,666.6553570163678
68376.0,228.08689633314978,652.2699177080771
68500.40000000037,263.864792899343,679.7813170739375
68577.60000000149,189.86414507148095,724.8131535281412
68657.90000000037,222.4268055395421,629.7628651578971
68738.40000000037,305.65188446200096,514.5416952281608
68813.70000000112,325.1703688901907,405.28080631849065
68889.30000000075,351.61154441380575,316.39441901222153
69006.90000000037,364.4363757338789,286.9575104939502
69017.30000000075,338.5378017754436,254.3366511054151
69142.90000000037,397.6068158359889,268.5629325940363
69263.20000000112,397.7812233312801,254.9931481442072
69276.0,443.47549899748793,315.59276089469853
69401.80000000075,501.5852234574447,263.35301200647393
69525.5,588.1922066918578,253.99239125524096
69535.80000000075,655.8714814724308,250.06344368278337
69701.30000000075,669.4362842865212,217.0767202364425
69712.5,675.3662742867884,229.03012056715383
69837.20000000112,656.6042813456856,186.29971027946965
69915.40000000037,594.0110344400423,111.2249327102433
69992.90000000037,618.4948729805029,127.9669116594637
70071.70000000112,728.6301531971003,112.4874665075432
70152.20000000112,752.4401216906958,198.69546211715257
70272.70000000112,794.1037088745026,244.58823458104257
70283.20000000112,768.2772197096095,263.31860628554216
70413.0,707.5801664836949,342.3982420006089
70490.90000000037,624.1743060026166,406.05032057365867
70565.30000000075,550.3114996260445,425.5171212295952
70643.40000000037,516.2029772509512,441.18530285386817
70723.90000000037,561.53007822732,481.44852052691454
70801.70000000112,595.6429597747795,445.6518831880255
70875.30000000075,597.6722746676114,402.4754449644003
70953.20000000112,542.380591645342,343.0633429592755
71032.5,556.3206702638795,300.9474568408219
71156.70000000112,530.8208246701937,265.75856332904453
71168.40000000037,440.5043583162281,281.61146613737344
71293.30000000075,454.5419034392137,275.0793679735072
71413.70000000112,397.6973370887594,378.32284606153746
71424.60000000149,356.1574715902738,500.77916670944484
71589.90000000037,358.9380489079159,500.53450564347713
71600.10000000149,410.4499404541553,493.2518438742064
71766.90000000037,507.88517675799034,437.50457728590743
71778.90000000037,561.4721919039051,426.3754593370793
71944.0,666.2615671877918,370.66181271898586
71956.30000000075,701.4945123907389,322.6231917561973
72121.20000000112,696.4674019354397,341.0035851449254
72132.40000000037,800.2457121585138,413.6897626888741
72256.60000000149,879.8297948343067,442.7808361568469
72378.30000000075,860.2768742085699,464.6062154088609
72389.90000000037,727.9622937556187,396.87852854268726
72513.60000000149,664.1556287058572,263.00734179075323
72637.70000000112,647.2488330652371,279.1669800751524
72648.0,585.0537664512188,241.37607069349724
72773.70000000112,632.9949416509119,250.00111722724046
72894.5,614.8262184951616,192.71986437858385
72905.60000000149,564.0173971547835,125.00935310733654
73031.70000000112,512.3913163976683,61.19117400909661
73155.70000000112,470.50469913956175,149.34347254124427
73169.30000000075,444.8761802882095,183.28898492425077
73308.5,463.0304139794139,231.90675289460526
73434.0,383.66721518798613,222.5452361571024
73445.40000000037,387.169352671835,241.98381320141772
73575.30000000075,398.3118985165034,243.67612943363136
73698.60000000149,298.9779329920361,266.3206605824009
73710.70000000112,370.5655026381779,356.25240804154663
73843.30000000075,432.5959643367591,440.7459548786658
73926.5,392.4056924316065,463.4360303646652
74011.60000000149,300.6755275951308,544.7456200143487
74092.40000000037,266.5361243193605,495.9107617059177
74176.0,295.8536886730569,558.2593996777605
74299.90000000037,265.7501377940821,572.3384159506638
74311.20000000112,354.11180470454315,600.461962957243
74439.20000000112,381.94859058073814,575.0791083476527
74562.80000000075,368.5865608695392,656.5096089797116
74574.10000000149,367.86786196152167,682.0079754088979
74698.10000000149,422.9317045255716,682.4562372736253
74817.80000000075,335.1627127239086,798.5411450238405
74829.30000000075,353.0148386608973,846.1469990292786
74955.70000000112,367.2790721077106,882.1353202212077
75075.5,297.74130027213414,864.634165246443
75089.30000000075,264.77855063021406,848.3053284533862
75253.20000000112,286.3346673070646,851.9842392672746
75263.90000000037,302.0114160915736,934.9649108213553
75388.40000000037,195.8855844821432,924.4641589873647
75508.70000000112,222.41166074674481,936.0318853401327
75519.60000000149,270.2423631402926,986.146375961119
75690.90000000037,193.2762822962522,934.7051782889463
75704.30000000075,111.52836765552632,873.9262765991252
75868.0,102.59250471009878,821.9641258333708
75878.90000000037,47.02010799982594,724.3296417514917
76004.70000000112,129.76657173002488,665.4863553536359
76121.30000000075,216.01588647588747,689.6001218446474
76131.90000000037,181.14869745810722,729.4163150766594
76299.20000000112,208.92280277751865,728.0901209849867
76310.0,168.1135084592904,765.1445433642649
76432.5,130.52806589622045,775.805241831661
76553.70000000112,228.5878683913009,693.6488369608903
76564.20000000112,339.40277500562195,756.9534387014654
76689.60000000149,324.4563165661061,741.1657772500977
76806.40000000037,262.3534960965223,679.9034230148022
76818.0,266.0174004165029,721.8374593004878
76944.10000000149,347.0810778888174,649.1239275786081
77068.80000000075,367.2885148205702,660.9914620631744
77081.10000000149,516.1121539600617,693.8463575561171
77202.60000000149,400.45894919841646,647.7884781615629
77320.60000000149,420.76446648365607,637.3040142889078
77333.80000000075,476.26064738966454,663.2746423398573
77497.80000000075,457.39479552028445,612.9346430113985
77508.20000000112,426.1874684732617,534.2798766286868
77631.10000000149,407.4103239519443,504.0424375203932
77748.20000000112,425.36851693154205,483.3833206877852
77760.70000000112,485.2142505911888,516.8128759634271
77927.10000000149,470.5043747752277,547.5007761654264
77937.5,396.2170944268278,599.7727035997692
78103.5,347.4129362372149,685.5986803627442
78113.60000000149,299.9716267412782,710.9982267978651
78234.60000000149,285.8727023375734,763.6945479914341
78360.5,255.99793354856044,766.6490313983688
78372.60000000149,258.22821963937173,749.2079234504129
78539.30000000075,319.40329160059935,647.4814109153673
78552.20000000112,384.02527242737824,576.0079305562815
78716.5,429.8807686953233,568.0556093655929
78728.0,496.06414931309354,662.0901420229285
78852.40000000037,468.4242005964286,781.2072624833019
78968.30000000075,523.4452640893929,820.8957834526644
78978.60000000149,552.9817157734582,746.080153934692
79143.60000000149,571.6708958921992,706.8219908096196
79155.0,544.0735471615257,677.9915489737368
79320.5,496.2814618315327,660.143192704794
79331.20000000112,436.07099608793055,648.4763023257343
79499.60000000149,425.2324631417815,635.5061327176132
79510.0,504.3053113427494,677.0189794570156
79632.0,484.80558093333946,691.9356098857338
79749.0,556.2095587777035,636.566433854198
79759.30000000075,462.18716386707024,518.3179300132017
79881.5,392.0504941816436,464.3232420787942
79998.60000000149,435.37453061819343,469.981968554011
80010.0,400.66431632782854,521.3721218535666
80135.80000000075,397.59408011191164,555.5809303998298
80253.30000000075,458.0464289978433,575.7583557957755
80265.20000000112,404.1028692300408,555.750110542604
80387.30000000075,364.5547964201042,565.282632588842
80504.20000000112,385.04181636560014,617.7851478484472
80515.0,369.446011096425,678.5840827283462
80636.20000000112,407.96019116498246,708.8743099018606
80751.5,454.9357745732403,846.0514565009003
80762.10000000149,438.436725467477,843.7676229686504
80891.0,402.5022340721393,823.494659062576
81010.40000000037,418.74358182177986,843.2652797694485
81021.80000000075,340.7567854239162,691.155067226267
81152.90000000037,271.592529409367,639.2562501467347
81275.10000000149,279.8192914598099,672.0834725969333
81287.10000000149,289.8955272022342,679.3244019119361
81417.30000000075,317.2837664072044,691.0172978775505
81542.40000000037,233.05325138806808,725.1308721082756
81553.5,225.4844662888002,743.7654684918117
81682.30000000075,204.31593599148238,783.1963572646223
81764.20000000112,88.44223687759279,747.9363713021127
81842.40000000037,19.07972983624815,769.5445327319701
81919.5,38.56034042914531,712.302221910693
81999.80000000075,159.84369751818002,696.8805804138996
82080.10000000149,322.46587355373697,633.821646985741
82161.40000000037,423.7235122379943,613.9737463344559
82241.60000000149,438.28807719438277,614.5735220687833
82321.5,509.67951933312435,572.7277755434845
82402.70000000112,465.3034002721732,624.6237674494704
82480.20000000112,445.3354745411076,621.9202139731225
82604.70000000112,373.6615658214603,559.3414826706362
82618.70000000112,340.1650779934894,541.5960247624707
82784.0,305.0256713257263,497.49270573198663
82795.40000000037,358.8870061230474,540.1808742221847
82922.40000000037,390.8161211291344,566.5856534905566
83000.5,506.4502912934772,510.8355013808556
83081.10000000149,542.7651451097911,418.1342071969956
83206.10000000149,390.19819903175164,411.8828222675783
83218.90000000037,351.39601453816346,374.74563815790316
83345.60000000149,361.7966996063944,416.26059847070144
83468.0,447.88909521991695,489.5648903307896
83481.20000000112,470.3009565491398,548.2160058022603
83648.20000000112,450.91429354593595,592.1466898391549
83658.70000000112,499.15163680740045,563.6685356468097
83783.30000000075,499.1288311986334,587.6686740927009
83904.70000000112,429.89293946184677,528.2218464187514
83915.10000000149,366.9460491056652,505.1247328900999
84037.70000000112,371.94497682564304,541.0569149225945
84115.30000000075,363.248368244509,577.0337988897924
84193.90000000037,330.8674962608098,526.2628322840516
84267.30000000075,440.3695020147601,504.5560822494868
84350.0,442.66378519862997,505.6568190776492
84428.40000000037,395.9993787644948,534.5984751606602
84548.30000000075,321.3964195142195,533.7165882048068
84560.80000000075,290.14876073178766,606.3840812523342
84734.5,316.61236074081916,625.6632113031914
84745.40000000037,282.2547311831742,630.5347976008621
84873.70000000112,263.26540456962795,603.4014176764376
84955.30000000075,219.28807323525032,630.0702856982055
85041.90000000037,218.81323378366793,607.0778314812035
85125.90000000037,236.19495775366423,506.4447380548381
85211.80000000075,280.2265015107615,434.0503269066453
85289.80000000075,358.6504238569342,341.3700869778875
85414.90000000037,364.6167036351462,307.06409199904215
85426.70000000112,380.3783661255271,231.99061053296148
85558.10000000149,379.4047712990329,248.97989791963028
85643.10000000149,283.4815214023557,331.86883831092393
85724.30000000075,236.0640078503668,419.05980558643563
85807.80000000075,220.13119849490613,471.6125024826041
85933.20000000112,248.6533947724843,504.53808407559035
85944.90000000037,270.5147751557648,533.2727238084838
86072.70000000112,348.02688477301353,553.8642642732964
86149.0,347.2457352468829,668.0358461139186
86225.90000000037,303.67333003920686,699.6635332702368
86307.70000000112,338.5310557092084,743.2193235453797
86389.90000000037,274.9936190661772,746.9170667363152
86469.30000000075,321.9468767343297,726.7312554691579
86549.40000000037,372.385023713202,679.4120424120906
86670.60000000149,377.26879324223836,541.2818146858549
86681.20000000112,483.42905564404305,519.2238479997555
86814.90000000037,438.11947762198776,486.3389377214451
86939.20000000112,372.3331083609923,595.4419199624459
86950.30000000075,468.28505724179263,459.94486850393105
87078.20000000112,503.1073146279613,439.9863522518514
87159.60000000149,510.2752185489342,401.23677494038384
87234.5,374.0025406088042,344.1878620272443
87311.10000000149,351.8045174677273,191.0532678436849
87431.40000000037,278.4162734374126,118.58732782122772
87444.20000000112,242.1316636371551,99.82011243650501
87567.0,238.74428133229105,160.64922538545358
87647.70000000112,203.16391925787113,283.90051491694544
87726.70000000112,292.240438223255,392.46337616733894
87806.10000000149,384.4529166918736,400.1124492853536
87883.90000000037,459.1452544093671,387.2996429544492
87963.60000000149,398.7464192009201,404.2642529531851
88041.0,334.4380740677703,406.3720695900018
88161.60000000149,337.7864637538916,418.19258106945
88174.90000000037,329.46438895678125,419.0120718512482
88301.90000000037,299.07286979389613,430.561993920806
88381.0,352.0989031123576,436.7029634742915
88457.30000000075,351.9164978645037,423.25288615551506
88537.60000000149,400.2284634602003,427.9868848124024
88615.5,442.16535008915406,461.62056615519725
88695.5,463.49716730453724,468.51654543849025
88771.20000000112,600.2305536695139,461.0878824836177
88848.10000000149,583.676943191523,459.57449968569534
88923.60000000149,498.3549401794428,427.7653257227727
89000.30000000075,426.87058361632864,393.8874617267925
89074.80000000075,447.54778826268733,356.25656594386396
89152.60000000149,413.6647339563676,353.4256933519704
89228.60000000149,438.4725567076772,297.7516923375992
89306.90000000037,422.6710972220759,211.68451413002285
89391.40000000037,381.7931922760607,195.83415462443702
89471.0,362.2603295047318,154.74546213887146
89547.0,370.67961895761977,161.11114811660389
89624.70000000112,393.6256660277118,179.81848458053017
89702.70000000112,374.9525463664376,135.6816448960886
89779.40000000037,377.9676387579299,158.34317368169738
89856.5,359.38315335409817,150.84360020052614
89935.0,396.62958787658476,218.262962265725
90012.30000000075,383.4371795218705,222.84584399951456
90097.60000000149,304.64875758004905,263.7333029990866
90174.20000000112,296.22022109743415,263.67820800459936
90254.5,320.9040618344812,265.8158789344837
90334.0,365.2778046084287,219.93390097198818
90409.70000000112,380.4799219459276,175.9461651945022
90484.60000000149,434.1385125016819,246.96888571726458
90563.0,429.9489959219587,175.9278435953221
90681.70000000112,406.61083317591067,219.10503403533778
90692.40000000037,458.32754419627486,274.5216693291935
90821.20000000112,489.8463476732346,270.9007514454171
90899.90000000037,387.43642841241194,327.12064438577863
90978.80000000075,391.98750804181475,391.48375727878397
91060.10000000149,379.50901654125244,394.92169672415673
91143.30000000075,293.789352276598,378.4294243823846
91270.80000000075,271.0858854192083,353.15247851716083
91281.5,341.2860763917078,489.29479486314466
91417.0,301.079504717393,497.91931197622216
91543.0,193.54345333358032,598.8058954334077
91553.5,215.4727638728616,627.1554376946985
91682.20000000112,239.97653019208744,649.3405075763699
91804.0,284.9914153798675,566.6945307692033
91815.20000000112,282.8726021837327,501.146105172488
91941.90000000037,245.75822302198773,546.3080345798712
92064.5,303.9936299183764,501.1250283688687
92075.5,285.525270161057,500.3946492256338
92211.0,303.07200810409506,495.71572530196045
92290.40000000037,349.7532768424969,502.3693188799693
92414.60000000149,362.5242925663465,498.33600667045016
92426.40000000037,394.39263745659576,539.021907271346
92558.40000000037,316.53575751017,615.9762396789592
92686.60000000149,398.3741750978442,579.3894085283215
92696.90000000037,435.8603113330583,513.1390044190664
92828.80000000075,454.13295445356755,551.8739337679639
92951.70000000112,418.20693363332157,368.88730938378296
92963.10000000149,429.85909086543927,379.1071661535347
93096.40000000037,474.19655893467836,322.74487569603457
93221.30000000075,446.27847261242124,361.5203524652634
93231.80000000075,428.56959456760535,323.45376321379433
93364.40000000037,361.09895088770475,333.3632956083726
93485.70000000112,355.66224490286237,322.67529330671744
93497.70000000112,425.8889748048682,370.941560583017
93630.20000000112,461.99976761561186,322.1708715398157
93751.90000000037,452.36472499406585,240.11277974379811
93763.40000000037,540.1972917913126,251.16518321273043
93893.60000000149,588.9842082908592,220.60454041814066
94015.10000000149,551.1228130350019,281.8352271094191
94025.80000000075,438.0531161825726,211.68380288708272
94168.90000000037,341.9166658363826,261.42752060681255
94308.0,379.583035062548,235.40377585669694
94319.40000000037,424.44011662415534,246.44938209196096
94450.60000000149,380.7549713037355,336.18809504338196
94575.80000000075,353.5202504173736,390.92622096684755
94586.30000000075,290.7247943128118,395.44175811213836
94716.20000000112,257.4333273775756,384.48263106595016
94848.30000000075,242.24512486199833,392.482279523393
94861.70000000112,254.72805499762063,400.2647394151524
94991.10000000149,252.9442279829342,406.0633913720531
95113.60000000149,267.5305047687201,486.10793616360576
95127.60000000149,309.9373520218624,490.3503628914212
95258.30000000075,330.5057435032934,497.7840268572206
95383.5,360.42920363298595,472.8575699720516
95394.10000000149,324.39092844411243,583.645065592607
95525.0,360.57839772197957,666.8004818710151
95653.60000000149,378.79108043187887,670.5767054820853
95667.60000000149,351.7958667512476,670.5359943823885
95793.5,328.029679531353,667.234768472852
95914.0,329.83607711675415,620.5661756292536
95926.0,334.45151300188,624.1392670345924
96050.10000000149,281.1967439557791,563.7277381903039
96127.70000000112,358.45498538416336,557.9178533112555
96211.10000000149,408.57714928021574,544.2178929825559
96289.60000000149,483.91009207281337,529.6463240736106
96366.0,529.6517401924888,502.49377232201385
96487.80000000075,541.0443463838008,455.93172956449894
96498.40000000037,602.3864875555538,461.5499237468965
96621.70000000112,607.2232506425148,466.10290287557433
96697.0,497.41953829367327,453.7079924627277
96774.60000000149,425.87938511986556,452.5476452453425
96850.30000000075,425.79080396113085,471.72651592358545
96936.10000000149,399.5289049080402,476.385498507575
97055.70000000112,461.08939460716266,499.1215067192623
97066.40000000037,393.242001353002,439.45256278621497
97191.80000000075,379.3444012771906,417.1335207413736
97270.90000000037,291.5680777504572,319.238771686031
97344.60000000149,335.53848796878555,371.6941892204255
97421.0,325.06000909612845,290.6683098538664
97497.20000000112,273.20877586736117,279.40489601513355
97578.0,269.13743207561197,249.0479778222336
97657.5,237.79546754486188,181.07077150774546
97733.70000000112,278.83620081688747,229.6749064461671
97811.20000000112,318.3383649723245,327.90454373288986
97930.30000000075,406.3103097669873,463.07713658099954
97941.70000000112,459.81101453633823,498.66558241863197
98065.60000000149,593.7259243208206,467.46726236721673
98142.0,543.2526605463651,378.4562361886397
98221.70000000112,564.6592955760798,334.6517444573934
98303.30000000075,649.9374551390425,337.574373504911
98377.70000000112,689.2916337940064,294.3109975404154
98456.0,708.959190963505,277.04127890120276
98579.0,631.9408813733945,283.8086714603053
98589.40000000037,572.4166540690461,324.4536232485237
98716.20000000112,523.574072355177,357.9768476736598
98793.10000000149,578.2431076796958,331.46611835690527
98871.70000000112,579.9342516558291,295.9834113301404
98949.10000000149,534.8044622334608,231.13408079670188
99028.80000000075,486.30118134869196,163.88813848486362
99106.10000000149,462.459351815955,120.46000037673033
99181.60000000149,409.83230433406305,52.35811545424927
99301.10000000149,418.0277144884465,56.01610417761602
99312.70000000112,437.2568963310067,133.68652336410074
99434.80000000075,459.3958932949939,191.47853537540496
99511.20000000112,399.68735577216694,244.9950849203033
99589.20000000112,357.02579287487697,295.0183699790657
99662.70000000112,325.6021179697857,362.09196645378177
99737.70000000112,263.4064062618729,385.097890968604
99819.70000000112,254.33136642041708,451.1404235184678
99895.70000000112,284.592112585798,461.621971060633
99972.60000000149,318.42986365865966,468.6229059357599
100092.10000000149,344.1922892398336,390.79278613964453
100104.60000000149,302.32311015215333,402.3956246970394
100224.10000000149,307.08388670668694,422.6362169085826
100301.40000000037,361.82940746132726,361.4305952742101
100379.0,379.27307525627594,333.9099467719659
100461.10000000149,388.57051840109733,296.9738462247965
100540.0,420.7912087273338,391.98973567130327
100618.90000000037,427.1449975943873,464.6692438512618
100734.0,378.86636837007933,520.2548737840466
100745.40000000037,383.91900471959474,624.8316423223431
100869.40000000037,367.4912849276463,624.8697611760189
100985.40000000037,385.59398732336854,578.8810470206885
100996.10000000149,348.0241837788192,557.1680174472151
101164.20000000112,259.65558755381255,478.0655527568454
101176.10000000149,220.63075774991378,456.8504398800965
101341.40000000037,193.30302769041384,449.4830401030172
101353.80000000075,182.30825104220605,544.2502652345399
101478.20000000112,167.77781172617398,559.164266017653
101599.30000000075,221.25320618392007,631.1820444950076
101611.20000000112,215.71698643021978,694.340920402563
101774.0,289.6511484942852,736.8924932827899
101784.10000000149,344.7272858132084,787.1071706575373
101912.80000000075,357.2645588037449,690.9787825460805
102037.70000000112,407.11724422672484,584.4634970030368
102048.20000000112,364.88962843619566,518.9253084533148
102173.5,455.7502339747965,470.6103926743971
102300.70000000112,441.43804249121297,413.61574511906906
102311.20000000112,477.14252311004935,386.45824024163653
102435.80000000075,435.83504665084115,455.7026926215602
102556.20000000112,503.5600225672229,395.9768267710514
