Time,X Coordinate,Y Coordinate
44738.5,543.431313017126,621.7113896211309
44878.10000000149,499.03287647006675,577.8610562407638
44888.60000000149,461.259592394144,540.2614325069284
45027.10000000149,522.0022734081922,505.36429384418165
45038.5,626.97601273542,478.0412594504711
45177.300000000745,554.7621516482905,562.019908411229
45188.300000000745,527.4854726092829,631.7132012945202
45329.90000000037,488.33543388757863,628.9558635588162
45340.5,533.8147798105031,622.5765219433996
45495.70000000112,512.3610426351868,604.4413194899784
45506.20000000112,480.2188761704198,562.1673816283338
45649.40000000037,453.23056343425753,546.633617793689
45661.20000000112,446.55870004200835,531.5561696144649
45801.5,415.08903762909415,467.85190272183695
45813.300000000745,389.4346610889774,414.52491005244906
45954.300000000745,431.3812189544775,461.5300600448577
45964.90000000037,430.5030353597784,486.88834235111466
46105.800000000745,453.7625452630336,485.35578147152614
46116.0,452.16910850859614,463.7477141844219
46253.5,509.8348331009191,456.41134394266396
46264.70000000112,520.25806285676,450.7566997763382
46406.90000000037,495.5442889251666,466.6810452057896
46417.300000000745,598.7361776522772,451.1895549805641
46557.20000000112,634.2852146804341,481.8837790552416
46569.10000000149,654.3473335976138,475.87590386700737
46706.0,662.522471409957,429.68054814918025
46717.20000000112,667.1500882723071,390.5153435977056
46857.60000000149,666.8814451152535,399.70706448694506
46868.20000000112,702.4740250462376,353.9597517557532
47006.70000000112,679.8515413390377,369.75901434481887
47017.10000000149,672.8105149265555,385.8881086048973
47153.300000000745,662.9416275787582,383.72086800269994
47164.60000000149,667.730302010311,366.0791136342557
47300.0,677.4388778266247,334.6917873762014
47310.300000000745,661.5092864496321,299.9378095181381
47454.0,650.4121616214493,302.5106255989711
47465.40000000037,653.482012038885,292.46035719824783
47605.60000000149,669.8782325711962,258.5639655778858
47617.20000000112,683.953910820124,214.04732329691748
47754.60000000149,700.5092386108277,213.74695270759176
47766.60000000149,722.3945602869505,206.2532694411253
47903.300000000745,702.2901705239569,218.23007469054687
47914.60000000149,732.6055984094647,256.2875205617539
48058.300000000745,662.5874728800898,401.11569625112946
48069.5,595.8312757423636,563.8992229472389
48207.20000000112,516.4273481205283,636.3118342732002
48217.800000000745,450.3771733996954,693.3267833429437
48361.800000000745,414.3391769685318,703.2133715525598
48372.70000000112,371.041122586109,697.9671833014744
48519.70000000112,272.73872670732186,726.8141084547389
48533.800000000745,192.80323839113805,747.484265582937
48684.20000000112,168.8546237432564,776.2169135517881
48695.5,153.87481807513353,797.1038044088039
48837.300000000745,116.27332937519643,811.6322913658701
48847.800000000745,86.6859332159901,825.9031616273846
48991.90000000037,108.8876585640557,831.5739313347017
49002.300000000745,174.94384919525294,797.7014105549489
49151.40000000037,211.82684945241493,805.1398866721571
49164.60000000149,244.81027706917195,809.6508476243932
49308.90000000037,251.360764150978,863.6039223491309
49319.70000000112,276.1208467479579,852.6820966414637
49474.20000000112,253.9456005687641,893.4650389604114
49486.300000000745,255.58161463079747,911.4272014813819
49624.10000000149,292.5593533946735,846.4546827158708
49635.10000000149,295.69227190358265,832.6812138794874
49777.60000000149,270.74252813410845,810.70118622688
49788.20000000112,248.40108409739938,791.2276088579401
49944.70000000112,270.9294356070535,778.4846354248658
49956.10000000149,290.90173213906536,766.797797218641
50102.40000000037,296.7586962998854,811.6417053166147
50112.70000000112,310.4508938356726,772.4756816175166
50256.0,321.6117085023978,719.393914633816
50266.300000000745,329.676151403582,672.9672305777327
50405.60000000149,299.6830336546629,691.904878315424
50417.800000000745,289.1341996374028,685.3301177090884
50559.70000000112,320.6006589403188,659.5959917436816
50571.10000000149,323.0737730808049,709.3529992429961
50707.300000000745,309.51838330217123,731.9281673077364
50719.40000000037,347.2762494453805,726.4047847041479
50859.300000000745,336.56174741416146,674.8278070202254
50871.40000000037,341.8673551091942,666.120869904533
51008.20000000112,315.2865065884382,661.4804300375451
51019.300000000745,292.20312108525894,658.4714408286251
51164.5,287.011644693322,693.1661417528694
51174.90000000037,285.6371850324015,684.1914925183795
51315.300000000745,306.3758394448301,675.0762333826309
51325.70000000112,324.4064381031333,667.5509922612127
51463.0,299.6789919437796,677.201456462341
51474.90000000037,260.5473024972097,666.979913376628
51614.20000000112,264.8614782255596,712.1371398114447
51625.20000000112,269.32027421245857,750.8602126235681
51763.70000000112,267.16596154484444,766.8096320104808
51774.40000000037,235.93026229949893,771.1920897628261
51923.300000000745,229.6723526287443,769.2968141987737
51933.90000000037,225.74727512653305,766.6175545674831
52077.70000000112,214.09541716375446,759.5397911910617
52088.70000000112,190.31746321410154,729.0095342726238
52230.800000000745,135.11022602364352,725.3556181394068
52242.10000000149,111.82286663845926,741.7342591122706
52393.40000000037,164.85191637664116,768.9046940414387
52404.5,211.9343806363747,791.8609121415594
52547.5,241.50636935285561,827.5465489521282
52559.70000000112,258.4152906544091,848.8881559501068
52737.10000000149,265.3852501403591,846.3112394701321
52748.90000000037,312.3919509170846,838.4253150890328
52893.300000000745,265.7125006570505,849.0685049910287
52905.5,235.8179097032883,825.2701807227146
53048.90000000037,228.79425332272066,857.4753701103127
53059.70000000112,226.60743309914452,861.1494080188569
53206.70000000112,245.9070034277515,824.3830906531647
53219.5,263.3222259586888,833.1391116156254
53366.60000000149,263.07137489526144,837.8922370850398
53377.40000000037,281.29168834208957,841.4609544426423
53528.800000000745,266.07566430498713,860.201221699895
53539.60000000149,254.63416041660415,875.8518198294715
53684.40000000037,199.1156001456739,876.2999694738786
53695.20000000112,175.19436793457544,871.7575491467671
53839.90000000037,170.70079637756533,888.9875409180368
53851.70000000112,153.93570652722232,928.562378326209
53997.800000000745,181.85942073155113,899.4931341986236
54008.60000000149,236.8988987654537,859.4007495677594
54149.800000000745,299.15352406228305,818.4708615247629
54161.60000000149,334.0725633949064,791.2034290701879
54305.800000000745,401.5657203858437,730.6726511288037
54317.800000000745,389.5931076879882,705.2730775048259
54469.40000000037,346.8907632192457,694.6164556936556
54480.300000000745,307.46562273455265,672.7969449886966
