Time,X Coordinate,Y Coordinate
45514.09999999963,417.8942455755615,478.95408115521843
45593.20000000112,365.1934948420993,502.27764597735285
45685.300000000745,399.12863719315754,520.2373748390537
45815.59999999963,379.8472733642507,466.6504709300854
45829.59999999963,359.3459261989058,503.44284267602404
45977.40000000037,346.7196404043189,464.35268702552077
45988.0,321.15064634714565,462.8679907849231
46073.5,366.3204343443281,479.34419590350046
46165.09999999963,359.6314987664396,437.19675489921406
46287.70000000112,293.5117028942151,441.41611295008056
46298.300000000745,269.59246799891935,492.7904940282962
46385.09999999963,325.2734570335581,534.0466467219283
46515.20000000112,359.56112290621684,487.98930735549555
46526.40000000037,336.2642078806012,504.4558424305638
46608.70000000112,394.49648946076394,510.60555239800544
46740.40000000037,394.21606510838774,448.0322609710456
46750.70000000112,515.3944280122755,478.51681683936897
46889.09999999963,468.27657668455953,452.8581087053721
46900.40000000037,496.52060378216805,460.4992553742888
47039.20000000112,443.4567062368801,436.6638001358995
47049.70000000112,435.12713795233395,419.35894139187786
47136.300000000745,447.65910581154793,363.98758522465766
47266.20000000112,484.16738023402513,319.8918255331808
47276.5,459.4961836548769,324.9207802053136
47443.20000000112,400.33211084340326,307.8159776760659
47455.40000000037,429.4115280932615,324.08835136678124
47598.0,449.77503854739365,305.4187731859552
47608.40000000037,458.7412776933611,281.10274301871704
47692.300000000745,486.45949765559004,370.41573738099936
47824.300000000745,500.70127654576345,452.62066750945655
47834.40000000037,460.4203647034088,551.6355383579923
47918.800000000745,401.4185095790089,597.62031999637
48002.09999999963,431.2326893285352,685.8084759310465
48121.90000000037,393.3522639183484,689.6753841426507
48132.90000000037,310.8956554475992,690.4911121084824
48217.0,212.08655243166322,731.9607493981247
48347.300000000745,248.77957739268786,744.1534609592709
48357.5,235.0283603080277,758.1942535496777
48458.40000000037,207.08516327688073,716.2715044767177
48542.5,257.51527513470626,733.5277040535399
48668.20000000112,229.71030681743332,685.240394118643
48679.59999999963,230.5061075926994,710.2347892527407
48784.300000000745,222.41193270138342,799.9141642883992
48912.20000000112,275.3636832171076,762.0960295948116
48922.40000000037,312.89952518523046,746.1755534977005
49055.800000000745,308.77736702853844,690.4545754195483
49181.40000000037,297.64583150895254,707.374770022899
49194.5,314.7349783867757,756.5001032069979
49282.0,333.8168864425072,792.1186303715006
49374.0,336.00626597360787,724.8848436129913
49502.09999999963,315.4631170706427,697.4804476606269
49514.20000000112,359.1525147402601,636.1877356704963
49661.59999999963,424.90746378619014,676.6366324238245
49672.40000000037,580.6811761028259,681.7967437902519
49770.90000000037,611.7776053992615,730.6545154832005
49855.59999999963,732.1384795130658,698.4564767124115
49974.5,816.9976389385158,735.7154537598915
49985.90000000037,831.2650393211895,644.4633726036822
50071.09999999963,726.2975714135669,670.7642540480549
50157.0,647.3334616121413,718.7960877708825
50275.800000000745,472.41864722275574,637.8646354160285
50286.59999999963,410.3361454087755,509.75965018519275
50372.0,480.53168619802204,567.0252743826484
50457.90000000037,548.2299987575348,524.5131585872405
50576.0,567.1772842153949,495.4724785419019
50587.40000000037,443.9017260973779,448.5238622117504
50672.20000000112,415.3520510317065,527.8614097993012
50754.59999999963,423.15446668332174,516.0922446854942
50874.5,498.2011422835359,504.4257616473973
50886.40000000037,553.8225801199942,491.3307754841127
50969.40000000037,574.9432232286582,468.95250800094453
51052.5,594.8440736657964,466.22607791527446
51173.20000000112,585.7486095555764,500.0443496068858
51185.0,503.68358955677866,630.2051161462566
51267.70000000112,419.61553461547226,740.7491541461503
51348.20000000112,376.20861354280754,608.3123485944179
51468.20000000112,422.3565042968394,588.6094181305488
51478.40000000037,477.29050912761784,599.7137019314115
51558.70000000112,443.5484489814171,597.1361886840144
51646.40000000037,397.69563646061647,559.7444974220923
51764.70000000112,443.39141533641725,563.7890205067852
51775.0,464.20434957678873,478.10519742927465
51857.59999999963,553.7082727209969,455.51886664248485
51945.20000000112,611.4253082169575,434.850395988675
52066.20000000112,637.4723663897979,426.148722172023
52077.800000000745,799.4350960497776,397.5982490437067
52159.90000000037,934.7250519748471,375.069682355816
52258.800000000745,1069.8252367922832,413.6275451842869
52379.5,1137.7644040924956,405.00328588233225
52390.5,1087.3492061998938,391.42665218516913
52470.300000000745,991.2976160903426,392.2047448577396
52561.59999999963,958.182315175864,437.7080242241842
52678.0,855.1573373286553,462.94276303925625
52688.5,878.5224752855132,455.3771293541075
52779.20000000112,885.5031962986286,482.04903066945707
52866.40000000037,840.7421545685357,506.3446594855394
52985.09999999963,743.8324591813539,482.9217904303817
52996.5,735.8590096068854,506.55891009448084
53078.20000000112,673.4286551275372,527.8168729725991
53165.800000000745,723.4171688853501,551.4247208161269
53285.20000000112,697.8041397515286,528.3635746603647
53295.90000000037,662.7001021511896,506.2103062856079
53378.40000000037,589.4006603349071,567.8509732058164
53466.20000000112,572.4542795878408,607.4997032974724
53586.20000000112,606.456444919983,617.7546850591133
53596.40000000037,669.4879150717313,549.403304849332
53675.20000000112,718.7819181226396,484.4562276444309
53762.800000000745,816.3126565558729,449.71477523041136
53883.09999999963,882.5011344136743,441.78128031858927
53893.5,863.1518303808251,446.61579026285926
53975.90000000037,851.4173775763024,437.10493026399115
54059.300000000745,774.6827053030196,437.3678626942307
54178.800000000745,727.2261137366112,447.2544700124828
54190.59999999963,793.3533839825784,453.12262392761886
54271.300000000745,775.731802992398,413.92347379279175
54354.40000000037,656.3702211116631,360.83091561513686
54430.20000000112,737.7451689612944,311.1903736069021
54549.300000000745,737.137235760051,352.9118440870668
54559.70000000112,787.9178006464604,368.9693527477545
54646.40000000037,709.0901064216841,341.73920250503494
54728.70000000112,787.9846011631229,392.4088246976545
54847.70000000112,667.6408559917766,379.29948919689366
54857.90000000037,753.8876421373278,378.2074185449505
54947.59999999963,644.9311553710578,360.055444785861
55031.20000000112,540.573019829362,284.7111775192194
55151.800000000745,525.4926537639446,297.11159971080394
55162.59999999963,508.25568941287963,254.1688253245969
55247.09999999963,492.62452859693303,237.51383869634452
55332.09999999963,497.57166267361947,227.5134424178443
55451.5,495.77466454767006,204.85814982068712
55462.40000000037,541.4158988198282,313.4578215976644
55542.20000000112,514.8068848976806,476.7022638790925
55626.300000000745,530.4168617615284,550.0170937527606
55747.09999999963,507.1293911152509,603.3150633598358
55758.20000000112,496.1428633553275,625.4631286092622
55845.800000000745,466.58849604598237,612.1664098913297
55929.09999999963,567.0686616277862,640.7010276285326
56049.90000000037,557.0123746434296,628.9205967037014
56062.300000000745,541.9032884463514,614.518639809304
56155.300000000745,485.58595507035807,645.141218768349
56248.5,389.30368619696685,651.5710261877198
56387.90000000037,416.7743369216105,672.5231263994226
56399.09999999963,375.5711851322419,702.095782450194
56488.90000000037,357.59871710563084,716.6748867545028
56583.40000000037,308.0056795822697,765.6714221089712
56702.59999999963,318.4177063683091,740.095863077584
56714.59999999963,341.10747187076583,724.4175223749918
56798.70000000112,329.95820975173257,727.9209224358524
56888.20000000112,279.40824156827864,687.278540093094
57018.09999999963,269.94468675280973,692.201983486471
57030.800000000745,229.58558606249352,731.4789636794858
57129.90000000037,197.89607242645252,758.8210125422992
57220.40000000037,204.60393907505534,806.54167955648
57343.70000000112,211.6956312020786,801.3794780525213
57362.09999999963,205.54476893244424,757.7088097792683
57455.0,164.16548113445407,725.3799326335983
57537.59999999963,194.78410348004007,717.7901250617231
57664.90000000037,189.4691752021011,657.5264074079213
57676.0,197.2961791791168,630.8551424516273
57763.300000000745,275.36972315807566,660.1616301574741
57897.09999999963,197.2088669737409,649.9057155145599
57907.59999999963,223.7618530822632,653.4574133388384
57995.800000000745,220.8879058763133,629.8087621881541
58080.5,298.43862509044413,654.0441900996361
58201.70000000112,266.40531349858304,665.3737415527527
58213.0,248.23087768463367,639.0078564772186
58297.59999999963,257.7342265132751,663.3156576481407
58383.300000000745,308.4130745057776,688.7261369643352
58504.300000000745,269.8840172620189,664.3262471186375
58514.70000000112,279.01627976003067,651.3216500463217
58596.59999999963,292.57011588140057,645.594950509278
58678.09999999963,286.9924634610207,649.1399539930399
58797.800000000745,272.5651386601911,628.9492403180185
58808.20000000112,232.99157387120357,689.4947170735988
58895.70000000112,216.30945379613433,742.8150177440604
58979.20000000112,218.97963056086232,748.5801972659264
59097.300000000745,280.4264892873997,761.7839619562322
59108.20000000112,345.3439114308821,849.4714378047993
59191.90000000037,404.22200609657136,911.1952823072938
59277.5,450.1371388344122,849.0577260248997
59398.800000000745,460.9723065977597,792.4717251595309
59409.59999999963,461.70867625381874,749.9995052468394
59488.40000000037,424.77489117388745,739.8461909953787
59576.0,351.9955542411441,737.0203208728651
59695.59999999963,352.81211181679794,730.0793474532956
59705.70000000112,312.91014034536795,705.4891351097446
59797.5,263.9946060863497,693.4315969679985
59880.59999999963,271.92580495384266,711.2170489698341
59998.40000000037,252.1970376263205,636.1513964835252
60009.0,215.91714685879774,628.0240420910885
60092.90000000037,174.36183561351714,591.6304621596514
60180.0,216.93747883871623,606.4719335446623
60299.5,207.67403235617647,660.275889282108
60310.0,191.50510816854765,711.5860337003918
60390.09999999963,212.37522103678052,716.994195133761
60476.70000000112,252.79676413392554,728.2758351986787
60597.40000000037,259.3107475571603,678.8629719539115
60607.70000000112,263.1713065795542,683.7603538668832
60694.800000000745,278.5536086417215,656.7313165480049
60787.59999999963,247.68575965478635,662.6441914404068
60905.70000000112,264.9556500687821,644.3955025999633
60916.5,329.7579930956844,665.6226839395393
60998.0,384.66415923834626,684.2815986277186
61081.70000000112,387.9501705436389,638.5374731239575
61210.90000000037,372.52611706429906,643.1815888899697
61221.800000000745,347.2009434461542,647.7523840907764
61321.59999999963,335.4459929577532,651.5644402635256
61414.40000000037,295.79591517155893,622.1319083731654
61536.40000000037,276.6938177519495,636.564995235492
61547.40000000037,337.8070941808903,659.9659557368135
61638.70000000112,310.3354445803398,654.2655567995539
61736.70000000112,265.3133552750489,720.4831421241838
61859.90000000037,224.75262373759602,786.9694352243549
61874.300000000745,213.077009398157,754.4173163338598
61972.800000000745,243.53066837329234,718.3797851065139
62065.20000000112,263.98350286465944,751.9592013440194
62187.300000000745,236.47640091452777,810.1793486018009
62197.800000000745,210.9406215850936,754.8375210518441
62288.800000000745,218.1375795590624,773.2839683963696
62382.5,282.285314097168,825.562458114556
62511.5,205.3477392267347,850.3647436829192
62525.09999999963,147.83221256974488,852.877570278735
62657.5,163.9509967601263,851.4390604045345
62780.59999999963,170.48167094931406,920.9315501551454
62793.90000000037,227.47751351889713,903.099637881941
62883.0,240.449652239449,888.8308191635118
62972.40000000037,242.37838253873431,828.243904005644
63104.20000000112,306.70485919655005,886.0660672256922
63121.0,341.6562544691456,887.6572941988348
63223.40000000037,351.64961183239654,921.3318654889574
63354.0,340.8318924318461,957.2657718142452
63364.5,309.0207751336402,897.0481709628809
63471.90000000037,309.26720533587996,900.981591139786
63598.90000000037,286.7162003048508,953.130467588156
63610.0,258.4691707613509,985.8009507731646
63697.40000000037,256.9739894669223,976.2279708537131
63782.800000000745,293.61511664192744,1054.436118695239
63902.300000000745,294.05428842389495,1105.0711103749766
63912.59999999963,326.89400630917487,1116.466597180548
64001.20000000112,314.28512110764433,1098.1896542973407
64128.70000000112,295.23475157514844,1027.1829197122458
64139.0,319.19213605855333,986.6475252596637
64284.800000000745,319.8975681103476,1024.0176305119671
64295.300000000745,330.7965150139174,1018.1741467599511
64433.300000000745,321.36243042768564,1038.7732429985808
64444.20000000112,320.42750136974166,988.5651349705979
64579.70000000112,271.7294106248559,993.7912920720954
64589.90000000037,230.12006763249335,998.6487287120178
64671.20000000112,228.89425944448456,984.7205809246257
64802.59999999963,230.41183190082634,940.5679946298613
64814.300000000745,241.6828568382492,946.5758376748087
64950.0,310.259994477645,927.6065704107505
64960.5,292.4362419698906,988.4325228948014
65051.300000000745,303.8242706690885,955.8064987801882
65177.70000000112,315.3233586881275,938.8753229065118
65188.20000000112,294.04995175184547,879.0722317823063
65328.20000000112,314.40675948464127,863.9257861058948
65338.5,303.07117624004024,864.8891176695695
65476.90000000037,283.5732117911914,798.1735270379515
65487.20000000112,290.6344076586511,784.9070989618997
65568.80000000075,265.4060148638333,765.1387752079858
65701.0,253.6740192841042,812.2270215032419
65711.70000000112,286.8149975778696,791.5790996217085
65848.5,337.81657739812675,737.6171863648602
65858.80000000075,346.29526764380086,738.4988517648071
65948.80000000075,375.09126631195,788.8251348686101
66077.0,349.4411283151244,737.4476316359674
66087.40000000037,379.23371220298617,667.6111844867127
66180.0,482.43252367330746,665.0543479932305
66265.5,479.073245387973,661.25994836325
66384.80000000075,544.2442917276774,603.5007567617022
66395.0,579.6639598198752,650.3836268847451
66531.80000000075,513.6428954790139,670.985993884915
66543.0,484.51117364010116,765.442303060841
66631.59999999963,412.9490674910247,810.3762270702726
66721.80000000075,415.44307552303667,816.4716202993205
66840.90000000037,435.11129304436827,843.3747189368893
66852.30000000075,392.3078433511453,892.0265950632165
66991.0,417.4447144798013,904.4895418329527
67001.70000000112,439.02851585519005,909.4364613542808
67083.90000000037,429.04974637008115,925.3971480126937
67220.80000000075,433.98259153217765,928.1867944896039
67231.80000000075,435.0392186595903,985.4878572546382
67378.09999999963,394.2428710652954,1000.3756503290064
67388.5,187.26128311345462,855.2127462964319
67538.5,154.04767402437307,748.9330442749344
67550.40000000037,95.29422959385147,709.6503009021994
67650.40000000037,5.883701618328637,735.8406483598709
67734.80000000075,23.49968260794178,709.3932416988681
67858.90000000037,20.66661538030455,697.0384845347606
67870.0,139.90822052053423,632.1994466278253
67959.40000000037,256.6062370126938,552.759827575154
68043.20000000112,328.27888957424364,567.9870516486342
68165.0,375.51517581827966,595.2710621436155
68176.30000000075,411.14354714957733,621.7925566359451
68261.20000000112,520.9709793914885,598.3598449614785
68389.90000000037,505.75004382298846,562.0833624113637
68401.70000000112,605.0063875325525,610.3754202602795
68550.09999999963,569.5446790678735,567.1185383172979
68563.59999999963,511.0440268092827,582.6166819518439
68652.90000000037,436.60181505182686,687.1594045577358
