Time,X Coordinate,Y Coordinate
45082.699999999255,634.1684301152951,469.52593297617443
45277.299999999814,497.94757949785776,364.9770715964287
45288.5,407.8824759649846,309.3951113979586
45304.89999999944,317.9145249720315,252.4055789695573
45458.59999999963,206.35655843633972,161.08934468743914
45470.89999999944,116.37254677784122,86.69399106234249
45664.699999999255,368.5910933792002,128.50409105083287
45675.5,445.138573562386,113.45664189379448
45699.0,497.4211457862568,119.293040849027
45862.799999999814,558.7227024131021,260.6534767937237
45874.89999999944,709.2731512858415,305.94867972473594
46070.89999999944,663.6589210882344,328.5622666277232
46082.09999999963,549.7946091268412,261.01368130176206
46101.199999999255,560.9534285547185,217.08117124243614
46276.199999999255,539.9272915106153,199.51723793044033
46290.799999999814,479.1142192463582,248.7974550571978
46484.09999999963,410.04287779821226,178.13796852899617
46495.09999999963,499.0988892021851,165.2298484948385
46510.5,429.9437351899784,108.382087152683
46672.09999999963,426.2831485774154,138.0105403700662
46684.89999999944,514.2531511051229,164.71106211333202
46874.09999999963,422.4404303427729,200.41361783950163
46885.09999999963,408.80762097403846,230.3060287784111
46899.59999999963,343.1298885470485,244.096638817629
47066.5,258.6566381463771,276.1633657481529
47080.09999999963,159.13691291100332,258.45273055746094
47273.699999999255,173.82529779901523,231.23595581671884
47284.199999999255,200.68576085973325,206.6224741614348
47302.0,187.24601687017545,202.06149354467755
47468.699999999255,390.3429520940074,424.6252958511767
47483.39999999944,488.67245224934936,605.5228900817777
47681.299999999814,446.77277711318925,556.9068348489042
47691.799999999814,575.2598878627265,584.6800621818032
47705.5,596.9049530171031,454.5621779696586
47863.59999999963,548.8457189741167,556.0357280736222
47879.09999999963,505.05620994187467,580.5575848874607
48062.39999999944,624.3164919452353,553.0592877273533
48073.199999999255,610.7859601655501,516.4208929302034
48088.59999999963,632.2228095448229,495.67157607984484
48240.0,563.1376728126036,572.5668836558867
48255.59999999963,570.1897860163326,643.1969864932579
48440.59999999963,606.3120077334833,647.600653495747
48451.39999999944,655.8867666899041,629.3200051403487
48466.799999999814,664.3172984867376,574.0246622921707
48619.699999999255,725.5870247924456,597.0662605407666
48633.199999999255,659.7037208187854,599.9481590654827
48814.799999999814,577.6118686414666,543.2372446319335
48825.09999999963,476.69708712107797,537.4898199751914
48839.299999999814,402.942098132971,519.0783003526432
48996.09999999963,379.0312184569256,542.2916514302648
49008.0,361.77354379882394,562.6678221078391
49190.59999999963,406.3829200062497,603.9589110193851
49201.699999999255,625.1230395098007,706.1076481545498
49214.89999999944,717.1963644614041,783.9460172991476
49372.799999999814,760.7157186888721,732.2152196836296
49384.5,807.028300514847,713.0867528273565
49564.89999999944,734.591937312779,751.0709697023575
49575.699999999255,732.4195525765136,768.3547179777232
49594.699999999255,728.460748210719,781.2196932211899
49745.0,777.5173539669813,709.7007762797568
49757.0,655.5258668077112,672.2484372240951
49939.39999999944,623.0702095961872,801.595184802479
49949.799999999814,589.0118259925277,907.7397243186174
49963.59999999963,560.8944596822948,996.1013252269952
50120.299999999814,534.8751280602894,1051.3434286239788
50133.299999999814,553.8438570293085,1083.7293988538652
50314.799999999814,488.50920241958875,943.0403297652335
50325.0,518.6882979265149,782.5787770972826
50338.89999999944,461.9128235371666,559.9509198698834
50495.89999999944,503.9143861267081,576.8790759631817
50507.5,384.6282018940932,580.6137104365448
50689.699999999255,579.4786027450443,471.57894730498975
50701.0,630.4888689489815,357.0945654412442
50714.799999999814,735.033083543376,262.613124919802
50885.199999999255,813.1600539544866,279.5411188842704
50898.299999999814,886.4063131780483,413.60414072797437
51079.299999999814,793.4288522672257,364.5971275204438
51091.39999999944,625.250041034652,331.9874743440189
51107.5,390.4431922551769,187.91602468495796
51253.39999999944,463.3807205247784,271.94088834417715
51270.199999999255,530.0942862548197,348.2445363272612
51455.699999999255,490.89791591688004,385.46338444757924
51466.299999999814,518.9907429282323,401.1024465833406
51483.0,494.8385312772734,390.02366803999627
51637.5,338.6489192488152,391.00472172456045
51650.199999999255,229.87274283151874,429.9169560595797
51828.59999999963,351.2560401751011,375.6704089728154
51839.39999999944,459.14660585324333,347.03541993212974
51855.09999999963,523.9702472615946,335.42037689798383
52008.699999999255,701.8315987593695,250.23027281426965
52020.89999999944,826.8090259873213,242.3266587747032
52204.39999999944,682.5650156936922,173.7032322184796
52215.09999999963,689.8031728117272,236.20838901120084
52234.39999999944,679.6343211906665,223.9041089201039
52384.199999999255,787.8342036312783,527.3253721443946
52396.89999999944,848.4671482592731,750.25361978361
52578.299999999814,750.5931368716689,716.9882703857618
52588.89999999944,683.6180088928943,621.3732117622686
52603.5,564.5095304559989,596.8888807641795
52753.89999999944,322.08809860394035,272.04527272575524
52767.799999999814,164.26974369166845,-3.123135278811901
52954.799999999814,505.131494249257,175.43976623358904
52965.199999999255,657.6982739978023,248.8858768878415
52978.699999999255,861.8295410462351,327.1859400888973
53125.39999999944,933.591056514727,315.70131255875947
53139.5,974.2207193021052,308.21843437772753
53317.59999999963,914.6741370363644,247.24721152678094
53327.89999999944,944.4438873445154,233.53162860515684
53345.39999999944,961.4160047762929,220.9102685532189
53496.89999999944,972.5267122679636,316.8098435704943
53509.09999999963,971.5810348929067,401.05390712500497
53692.199999999255,1005.1953272951374,325.4151413484359
53703.59999999963,1087.7656737834402,248.3386977033719
53718.0,1120.9481512704863,205.3537607925408
53875.0,999.1428631650325,217.55342058117003
53886.89999999944,889.2745828853688,260.7353814578146
54069.799999999814,874.0975649560058,417.2123071093997
54081.09999999963,898.7775791900565,478.54722297425684
54098.09999999963,727.3959381580431,472.8000297007271
54253.89999999944,743.67167451626,442.0692270186027
54266.39999999944,740.6603853612928,401.65606620225026
54451.39999999944,797.4251599407523,563.5557755907707
54462.0,781.3985040079469,655.7434284914777
54475.89999999944,835.1572418934842,775.5439789716853
54631.0,819.0800337975954,717.2771374895095
54643.199999999255,736.2885706139813,649.1780144100262
54828.39999999944,556.755979896049,659.1145832794316
54839.699999999255,481.6530648550835,628.7737796116376
54853.59999999963,394.7360833270227,663.8071595056205
55008.299999999814,415.11039911392,617.2982218810422
55021.199999999255,494.1632205353079,611.7675956625295
55206.09999999963,527.9254287224435,590.5393802223399
55217.39999999944,649.1500839003149,579.1776927596701
55233.39999999944,717.3613838232595,681.3111823518138
55382.299999999814,516.8012871645068,661.8308119444764
55395.89999999944,607.298392195568,746.3269198239989
55582.5,662.8134057827865,629.2571255989743
55593.0,667.9301617929435,559.4099613085641
55609.39999999944,733.9460520167717,446.96844484169884
55764.799999999814,791.8427268189047,365.9700372295811
55776.89999999944,618.5942325314008,299.8069957401687
55957.39999999944,642.0512584139684,524.6091781921607
55967.699999999255,542.9046719496964,731.8946361734024
55982.199999999255,560.1794081321644,895.2137724327739
56136.0,489.61529440283545,732.6387288999665
56147.59999999963,454.5111840215026,583.6772725626233
56327.09999999963,480.64308125063775,496.76619827767524
56338.89999999944,422.9752711650047,427.7625591853027
56353.09999999963,375.68527550598856,371.160853245308
56550.89999999944,255.74909521591718,355.27183917083096
56561.799999999814,328.10171298206654,366.65679250319334
56742.199999999255,532.5307413880937,378.9910762627293
56752.5,732.1724530769116,406.6382456493977
56767.199999999255,752.4638964800489,431.5340939254753
56921.39999999944,627.8399288125116,363.56057058731244
56934.09999999963,788.915538334834,297.4415139836769
57114.799999999814,674.7560422301902,327.4008882435393
57127.0,710.1586585299552,330.24319500932273
57144.199999999255,660.8708633074015,354.6886491969569
57294.0,598.0895562669483,389.3538828525571
57306.5,518.3981849998852,400.9471613581644
57487.5,485.955741244568,428.3518361919973
57498.299999999814,651.4653730724948,443.61147206974135
57514.09999999963,782.4302795018026,410.6840773040657
57669.09999999963,847.9401339934612,442.10570089194556
57681.299999999814,854.1822415215679,448.03133491035044
57864.299999999814,691.6291537726704,308.75664131570915
57874.59999999963,471.11259451296695,185.28411425535114
57888.39999999944,362.656462602309,86.59646081760737
58074.39999999944,372.0435963000315,51.35950249860808
58085.699999999255,364.3200054869986,63.85164794772213
58270.799999999814,414.9459637438746,122.02754126246077
58283.199999999255,505.52850353086967,156.0955208753502
58299.0,530.0073627086593,164.71936929247522
58449.09999999963,758.4182778914259,312.2934605222348
58462.199999999255,948.2487284167794,375.07098016204003
58642.09999999963,1152.7368972967918,550.5226181178916
58654.199999999255,1331.219401735078,611.8319489552937
58671.59999999963,1500.051407595763,609.6409560025241
58823.59999999963,1397.0424879064383,640.0983214794875
58837.5,1233.1444497167897,696.5419057322449
59016.199999999255,814.0139924202604,665.3191298360823
59027.0,570.1043448120732,456.9419052719114
59043.199999999255,573.7180293102828,266.70812383292747
59195.0,617.8329499265033,249.3140223721139
59208.799999999814,433.00285894894483,121.02964952777708
59388.199999999255,400.79530796865174,113.34569842900741
59398.59999999963,290.9077436171561,121.09995675124122
59412.799999999814,215.2760278476417,185.03999203572445
59565.89999999944,315.9809812836612,231.54755770538685
59579.59999999963,258.72618198918354,133.6138464682852
59756.89999999944,250.98454497220166,198.6520638470223
59768.799999999814,268.0773417999982,229.95762413182229
59783.699999999255,187.11881113906963,208.60708115366782
59937.59999999963,358.4601808347199,287.33661220462204
59949.5,544.662706291972,383.931551970922
60130.89999999944,672.4406148615899,423.62082692461126
60141.5,796.2474100944063,540.0990568026275
60155.39999999944,915.9575383681747,509.79623474245113
60310.39999999944,778.1862691554064,448.6775059579183
60323.299999999814,654.1128484484137,393.65963352331795
60507.09999999963,620.9702921831556,535.339805520892
60517.89999999944,531.6690218025886,623.7131285469201
60531.799999999814,455.2662682481978,669.1443454266921
60680.59999999963,540.8204106631629,510.00825106760476
60694.299999999814,501.3229436430869,363.13359895065435
60873.5,512.8389143551873,391.20649748393635
60883.89999999944,483.2368964176318,343.9355338848689
60903.0,442.12573263562615,388.6301609937093
61056.59999999963,382.1883595256013,463.71240421832374
61068.699999999255,412.76349613292876,481.94510220673004
61250.0,324.48140663442564,476.3804969465665
61260.39999999944,415.10513304589506,424.72692931176795
61276.09999999963,441.31221664325585,398.76528074882054
61428.5,529.8842450644245,406.3449866009292
61441.5,605.4649643513472,413.5125401060966
61622.0,570.8350662851976,423.494182887094
61632.39999999944,594.8005796565259,480.95169735968386
61645.699999999255,572.1553456183902,550.025765242298
61800.799999999814,514.4055230486349,541.8821539840084
61813.699999999255,415.9234720588015,468.89803613880036
61997.799999999814,444.3792234925271,459.52669622935196
62008.59999999963,491.5659549025718,450.9936584552839
62027.09999999963,480.8997222088336,421.8768732049101
62178.39999999944,297.6095490171198,295.56188261148407
62190.39999999944,157.49600627330176,238.87831072205987
62372.299999999814,196.91207200422218,287.6500498270531
62383.09999999963,221.73514066959487,254.91908929956605
62397.199999999255,231.39157198154737,291.3445601780122
62549.799999999814,177.96485814685275,253.59668364979223
62562.09999999963,266.1046095757919,281.6603681280493
62747.39999999944,215.52912195743733,281.31684254605904
62759.799999999814,191.95656123586755,261.5872037905588
62775.89999999944,208.2948055542829,340.1337802745258
62930.5,281.23030144922456,299.06817917988786
62941.39999999944,325.57666401613506,301.403016449037
63123.09999999963,332.427550425895,298.99421479564336
63133.89999999944,359.03319615645773,308.6924203113153
63149.199999999255,364.24628739108607,379.2016064516507
63301.199999999255,354.10303230882386,480.2663870551381
63314.799999999814,374.44989879173477,578.8868981123958
63498.59999999963,301.1875106637981,555.5944227057112
63509.39999999944,332.90418436494826,536.546234783977
63522.39999999944,265.2405519158197,512.6776798717384
63677.59999999963,232.3726438142882,406.44157605703464
63690.0,170.06423504249634,315.9846291131663
63870.39999999944,190.7092522081573,364.49517236338426
63880.89999999944,174.10065914869568,420.04179283487133
63896.199999999255,217.00392724879947,514.9921246602586
64050.699999999255,311.85371396142267,515.4270052939279
64063.09999999963,450.94235730063895,545.6958137059434
64245.09999999963,336.2066060576842,455.2811057238265
64263.699999999255,301.35601353843236,499.1171825029389
64280.89999999944,307.2762531613918,528.0148308483022
64431.5,357.46960290092,427.00198828672643
64443.39999999944,329.0092996818856,340.80677115706794
64623.699999999255,330.230689244154,326.6659316211335
64636.89999999944,330.8854663603603,316.7545963983794
64656.59999999963,302.04434104862094,333.9139917263059
64807.89999999944,290.0471805809651,295.6896913735864
64819.09999999963,342.6310161136384,270.52921464394495
65000.0,252.93982454795866,279.95409770836585
65010.59999999963,300.98701589762334,328.09861522872495
65024.699999999255,295.2458730364794,305.0634695099299
65169.89999999944,285.469926203221,285.65279317693967
65183.299999999814,322.07763754499314,247.9243459447407
65368.5,340.1523072706405,203.21372743564112
65379.89999999944,349.1352095110397,167.9778626151387
65392.09999999963,289.941229227445,81.65800428313462
65543.89999999944,382.8992404384056,217.3360051564302
65556.89999999944,435.65545412061937,328.2263690716514
65739.69999999925,479.0326239410617,372.30959426472924
65750.79999999981,378.414104965087,353.70896669623716
65765.89999999944,366.15844150010264,372.6268951380552
65911.69999999925,336.0717755237391,376.14671609783653
65924.29999999981,333.21848306563516,397.0767850380526
66106.19999999925,361.3603888677673,394.4899246211999
66118.09999999963,330.24314765316467,418.59947103352533
66131.59999999963,265.2196932494793,437.9208492284834
66313.29999999981,292.8328036247361,449.8007629613591
66326.09999999963,317.78328319048967,458.3811191325563
66503.89999999944,397.88241719251647,485.64700112238955
66515.79999999981,363.0968405318882,594.0470909557907
66529.59999999963,332.11658178996584,632.9772104655875
66675.5,220.07280592586693,701.3027110039634
66688.89999999944,339.9024424984466,891.2869584146038
66870.29999999981,332.07313217496136,739.3760913684903
66883.09999999963,303.6791273647672,600.7090012577756
66901.69999999925,239.13386790352243,555.3972399206921
67049.09999999963,252.18501055871144,443.33475798713874
67061.5,347.67350506737944,336.58006517536086
67241.79999999981,393.71700019461025,323.3067882955295
67254.09999999963,432.08056864711585,315.8336820527792
67266.89999999944,455.14025727331915,338.06461153846135
67413.29999999981,461.87994394362624,327.5691329566507
67427.19999999925,464.06144494040416,303.8559204560208
67608.69999999925,487.15578530561527,233.15327709044692
67619.79999999981,508.63246006223534,202.16031417567353
67645.0,529.102349806468,129.37041002475118
67814.5,407.27988160185663,111.15104622581268
67826.19999999925,378.2580062804537,114.43572306283417
68013.09999999963,482.031606614638,169.48788991891985
68023.69999999925,580.288558492409,237.3265185734918
68037.29999999981,579.8379238047766,292.1426075061347
68201.39999999944,525.6371090974751,264.8789575993701
68213.39999999944,487.6397123126969,243.30646920267657
68395.59999999963,395.82247000233696,279.7543194180815
68407.5,322.6321553664091,326.3947923386357
68422.39999999944,250.8820970076092,264.8435112203907
68581.59999999963,186.0855095478872,183.6194761965631
68593.19999999925,85.63970148390388,198.12335866870217
68774.59999999963,86.34745346016197,248.5197665015196
68786.0,78.62083779751528,301.2229539217492
68799.29999999981,90.43356440174257,321.1251948280369
68955.09999999963,51.60344336992739,397.3185129029782
68967.29999999981,71.29277166517818,391.3495816116923
69155.39999999944,172.08087542141172,396.0752119194269
69166.39999999944,148.62523008312886,449.59115993028263
69182.19999999925,259.8482665310663,529.8564073627905
69342.59999999963,259.25439674051165,542.163903730852
69354.5,258.2038913096611,503.539180883464
69535.59999999963,310.10726893240883,470.85039915871533
69547.29999999981,300.68978083463765,417.35730267920445
69565.69999999925,323.99223234605586,416.37592094777216
69723.69999999925,410.8542590514501,369.75509768160026
69734.79999999981,441.35545554057916,374.64742463855345
69926.5,457.7681048732506,348.7370828433369
69937.79999999981,407.6594986399768,362.1294730277271
69953.89999999944,394.326412997352,362.1677072968954
70109.59999999963,347.55234513930327,278.5078681624245
70121.19999999925,369.62995866982,235.36695593900902
70307.39999999944,478.13374513102946,229.84348702795873
70317.89999999944,547.4568873417552,219.06120925710132
70333.09999999963,565.9944476697253,185.75816572679318
70487.0,627.9338335579662,209.87107054965333
70499.69999999925,677.7072577950569,232.5529903385236
70688.0,619.1639504110698,214.80570457824552
70699.39999999944,612.1795072840447,208.15175640984484
70721.79999999981,604.0038359789648,203.5107406807862
70883.39999999944,493.19942343946315,270.15899529340527
70893.89999999944,471.9651274627996,290.0313439521455
71085.89999999944,397.3071003264878,291.12223304945064
71097.89999999944,392.1231910839912,302.66176838625523
71114.5,270.44996573190843,249.61700954603828
71268.39999999944,271.99278895444473,221.38756571100984
71279.5,276.67516619486867,197.71719265374514
71462.09999999963,342.86208729024037,173.1162657362213
71473.5,401.11646653660983,152.98348786830516
71487.5,482.7952839596724,152.34958131590926
71644.89999999944,439.297354050936,110.07002863349692
71656.59999999963,400.8308774799419,75.36565162869724
71840.79999999981,411.8353123048334,126.9323896493151
71852.09999999963,425.8422693808135,173.6379912938312
71866.59999999963,405.5428295364518,228.63232502550798
72016.39999999944,375.2132847609326,212.53693073634597
72029.69999999925,410.545668278185,210.19929552130668
72210.5,354.5750065053928,207.93464394076867
72220.79999999981,304.8350593084707,204.02117782545332
72238.0,340.65248960960344,240.4222457719983
72389.29999999981,365.36927181251843,299.4299722458137
72404.5,266.73557305745726,323.67712303090286
72585.39999999944,179.7050806196058,297.3427375423075
72595.89999999944,165.41898817322442,307.94080170771946
72615.5,92.46051355828368,324.2219313963124
72765.59999999963,194.49159051501334,344.01307571105303
72777.79999999981,216.02553071522075,323.49641630162387
72962.5,301.64268294667795,303.11321678965203
72973.19999999925,375.99518158510057,327.1069181600568
72987.69999999925,381.36180627339337,317.0564152452818
73139.39999999944,380.075709559786,288.1815451294531
73153.0,427.7736606615155,286.24246590500746
73332.19999999925,486.5103096342642,269.0184314943495
73343.0,415.58781205190974,274.1476397687664
73355.5,390.0094825788826,289.65016308951766
73502.69999999925,344.91522876313945,253.36276734066524
73515.39999999944,306.07803841907116,222.47614028892883
73717.59999999963,313.4436643227357,235.27468428651787
73728.69999999925,247.88746913252837,184.0938101679101
73748.69999999925,279.46659449451005,195.93237944267725
73903.29999999981,348.82305109302405,215.78510301689994
73916.5,324.92168489391105,206.96455581557427
74099.39999999944,320.67641531756686,288.1802002153461
74111.09999999963,402.9653812531375,379.52622959448126
74126.79999999981,510.7209439740492,392.17419667822537
74290.5,424.0986132783045,406.65272908250785
74301.59999999963,347.5403551638907,416.80074445588707
74489.19999999925,305.5252222937936,360.2733791569534
74501.69999999925,248.52169105826056,350.068590324547
74518.5,194.0789786707003,346.7285250461367
74669.39999999944,210.92509981323303,271.50596246368383
74682.5,260.7419383827619,209.36521072165962
74865.0,397.8549301201907,194.21021208878057
74876.29999999981,489.22812278496934,196.59919485797445
74894.39999999944,483.53998794200703,230.61754085368352
75046.0,475.1891080167511,222.88597063487842
75058.69999999925,470.3586289729327,212.35250028582703
75245.89999999944,588.6410048494149,208.35323780184797
75257.39999999944,608.067316143952,208.92373814077257
75270.69999999925,687.7357351049559,184.00759877913617
75423.0,696.3006552589716,208.75085210437393
75436.09999999963,572.8846285604875,159.30221960959776
75620.39999999944,476.716191946856,144.36703316972404
75630.69999999925,451.6168378981589,112.17424442895737
75643.0,359.9305763452089,97.05440344403802
75817.89999999944,330.23890009045436,104.65470690507681
75830.0,310.918631462231,80.0209498144769
76011.29999999981,229.60838681048557,150.8849581190758
76022.69999999925,223.51402943181645,248.19441916547606
76040.39999999944,236.02081001432833,334.3689363319186
76204.89999999944,256.57648920239836,369.90198012357155
76218.5,245.86335038374426,335.7826186079551
76408.0,219.36874036039958,345.9228518208049
76419.19999999925,198.48595895118663,352.5798770538294
76433.39999999944,200.89474656245352,374.9840807180829
76591.0,214.01751712957608,406.2289429489452
76604.5,251.62079095121163,454.5467352423812
76792.69999999925,258.53553297026906,327.8927946971231
76804.39999999944,253.21304623695133,307.17700456878543
76820.79999999981,255.3823469590117,330.6287609636999
76992.89999999944,276.81208734801794,294.09550573064985
77004.5,260.62918150712903,293.01760213401354
77191.89999999944,162.62134576404753,260.42509536792767
77203.59999999963,78.07198376291917,269.817105365563
77216.79999999981,21.2681383837554,253.87587604002738
77377.19999999925,99.66925503956514,238.6069051461549
77389.39999999944,63.99375485968521,305.7413585296692
77576.19999999925,67.95390279855525,387.83591706136633
77587.09999999963,92.10170220114841,485.29360715133555
77601.79999999981,128.86242572926724,582.9557196079608
77757.29999999981,252.9067568001019,587.790720164335
77770.29999999981,308.00606627444597,560.1617640130455
77953.69999999925,403.9219719638666,508.3780522737964
77964.0,466.3732904753649,437.35008110109277
77978.09999999963,434.7618377575853,435.51967780766876
78134.19999999925,481.84220349848204,413.574546456028
78148.79999999981,556.173724749179,427.94980351219607
78341.59999999963,450.76933226002745,370.44327094317106
78352.5,398.86523153444057,308.32041451413704
78367.0,427.0497837552161,278.0399018021904
78521.5,398.5704100816234,261.84628896961186
78536.29999999981,389.5877833108323,320.13472784204
78719.89999999944,330.28693604629655,274.1782820829661
78730.19999999925,285.4760127782482,279.3693549580766
78744.29999999981,252.17846613469015,268.2358575984373
78899.09999999963,235.05311178196555,285.05341640015644
78911.39999999944,331.20674948080654,358.36056515086307
79099.5,370.8195724510984,352.02697481854483
79114.39999999944,404.4314805011212,346.0024529150139
79130.39999999944,432.280922549835,340.4448794593995
79279.69999999925,323.3856440078059,385.96551221559923
79292.69999999925,230.65064945285357,419.2931855739332
79478.59999999963,264.9536642140213,473.1744714316679
79489.29999999981,332.04238805511034,482.06824376378944
79509.59999999963,282.6806475679947,480.7962234516862
79671.39999999944,362.02435727111384,428.1158784659143
79683.0,430.1920010794718,381.76772913612047
79870.5,392.9236953549389,412.07409022024046
79880.59999999963,459.97048606600924,418.6208466241848
79894.29999999981,497.506702679072,404.1328257352005
80049.39999999944,484.875565901578,422.190671197363
80062.69999999925,523.9925687270244,421.61035928733725
80245.5,496.1550675545844,389.4334992085687
80255.69999999925,501.5507229905112,367.6141833471416
80270.0,523.6829051626123,442.07145347220603
80416.79999999981,592.8634529921403,456.0454499349878
80430.0,582.2354753434984,465.40012690352455
80615.79999999981,493.6431241846461,432.22250455633895
80627.59999999963,493.20628747443766,419.3887411754969
80644.09999999963,523.1566089133864,495.20635902296715
80800.0,456.98686602503835,492.46940565991355
80811.29999999981,388.43167475355165,473.22053039651274
80996.5,321.1427505525122,410.06769804137514
81008.5,265.67300527299744,355.870998122803
81022.29999999981,221.1274935870686,310.43436539036634
81172.19999999925,234.57020583037394,320.9000748978244
81185.79999999981,243.92990666412766,318.1914763293984
81370.0,250.11888029310657,389.1258803493465
81380.5,244.14923597101136,439.7715554138565
81399.5,219.04325961434645,436.95713059948355
81559.39999999944,276.18578057963293,430.24993949776535
81570.29999999981,235.40923963856648,474.59679371750985
81761.5,274.2678677924963,550.0038701784085
81772.29999999981,261.04244910563926,543.30841480463
81788.69999999925,274.69007913529373,521.992937284856
81938.0,236.76995628304067,567.2253264749224
81951.89999999944,238.46413772624217,611.8226719455506
82139.5,238.33180501891695,556.3607746614643
82150.0,233.62055972493516,527.1114785196849
82164.0,235.39193951214983,481.11938356253074
82319.39999999944,270.41473365008704,398.24392451951235
82332.19999999925,300.61435666761895,328.2905490474467
82529.0,333.38459147062184,305.1975779358595
82539.79999999981,324.1552630450562,372.3135426896932
82556.0,258.6225972394217,372.40280484982134
82721.29999999981,233.4992458303979,405.04891247318454
82732.59999999963,258.3556878000749,454.20048565695777
82919.59999999963,366.8908936671464,461.1949559701817
82930.79999999981,313.3461022978697,533.2894739082993
82945.59999999963,368.0036885210923,574.0633175166292
83105.69999999925,411.8899026228834,588.917893702883
83117.39999999944,406.7702363811066,584.7159746909292
83301.0,340.60700861561753,576.4316398711044
83312.5,355.3567694358632,621.5982823405341
83326.59999999963,298.9039936851595,630.6803361114843
83478.29999999981,343.1833530777064,672.6443646752662
83491.5,279.11961066932594,600.5730382832642
83676.0,285.9522356745768,608.5679161047476
83686.29999999981,363.5909409544357,613.9400679422578
83704.59999999963,400.4027541614582,635.364966802181
83857.19999999925,412.611954232161,617.8404561985977
83869.39999999944,470.401450297356,589.1910730771766
84046.89999999944,488.92858888342096,496.0359212749362
84058.5,517.5279233546771,420.8421311206765
84074.69999999925,614.1008096400988,354.3698923420154
84228.69999999925,554.9780564892867,258.9100401855012
84240.5,475.0114032489836,160.99266646394722
84420.69999999925,502.65887648777203,214.9382428589701
84432.29999999981,576.5934211511948,277.25343701984855
84446.59999999963,494.4728617923209,308.56256408040673
84603.39999999944,457.3168986145547,361.6234503601298
84617.0,338.88195976675934,369.51165285262806
84802.29999999981,448.8140584102207,404.38985412735735
84812.69999999925,544.645691824236,434.04774832799
84826.09999999963,626.2692053739311,458.6761890821075
84976.69999999925,669.5659477386745,475.73642117229895
84989.5,443.0482699067869,403.3915669635538
85169.39999999944,376.2856206896189,412.7695431662122
85180.0,391.5081914601024,438.60931869020754
85199.59999999963,412.44777881770847,435.87366631301893
85352.39999999944,478.2177164009921,417.5848543846822
85363.29999999981,448.01263278891685,479.3746573524759
85544.89999999944,495.12757282868677,533.1824037165366
85555.59999999963,449.1247891026983,462.9562530691878
85570.89999999944,409.4896498427198,401.4413638754363
85720.69999999925,461.44926787408906,478.0886725030302
85735.89999999944,465.73983268912787,467.0380751743674
85914.39999999944,399.95657643019564,403.5836094893086
85924.5,316.42029697749786,410.24493818139865
85937.29999999981,245.09939857741045,414.5653652227501
86082.89999999944,213.69176296075352,502.77727158084855
86096.5,262.8801748562939,566.09657830774
86283.39999999944,294.0076075269927,571.1108595970649
86293.69999999925,289.6225484223452,513.366955276384
86311.5,414.4157840428833,443.59395997560904
86460.69999999925,456.56442533378856,511.9422092833512
86473.89999999944,472.0013439806057,535.6558422833226
86658.0,572.5674140050022,522.7834790357452
86668.09999999963,656.2625421362983,510.9503732664638
86685.09999999963,714.2395846761214,573.113462760449
86835.59999999963,762.7738117486952,558.6983776694506
86848.0,752.4151151358594,525.2836178944599
87027.69999999925,637.4147915756155,525.3586828520714
87040.39999999944,676.4374286155403,486.8071969156331
87054.5,694.2272709323304,455.7464569422701
87206.89999999944,574.1489741393721,391.4185334337922
87219.39999999944,458.27348696630196,317.57461689292654
87398.79999999981,440.397927989821,375.2952297185592
87409.19999999925,453.7937157982813,443.21589181670583
87426.79999999981,507.5802204579098,486.98551749995477
87572.09999999963,556.3827611020577,437.92410799826933
87585.79999999981,620.969578622722,464.1355520493526
87767.69999999925,832.5855821296321,466.5387518952161
87778.19999999925,1026.5482532180292,475.1757726104361
87793.39999999944,1038.0264389902704,473.6613488730378
87950.09999999963,983.942263234925,420.7430942696635
87962.39999999944,883.4131260778089,446.95366352907695
88147.79999999981,703.4104479627016,465.2016197504735
88158.39999999944,511.88873287799504,486.0799702704343
88177.89999999944,350.32440121882155,503.63093032593844
88334.39999999944,353.9013428142716,492.90402470304855
88347.09999999963,383.21451118391076,468.38972697912425
88531.09999999963,312.1990573095097,492.3840397820646
88542.0,237.55742645387085,507.8450772513277
88555.89999999944,199.41988978546345,497.31956841041585
88712.39999999944,174.81577642393626,470.5183889710489
88723.39999999944,95.35771195116331,504.2163224678203
88906.09999999963,53.45837251124169,449.2969014801096
88916.29999999981,106.67153629715294,449.57258021948365
88929.5,125.21637541145873,462.95041521589394
89086.69999999925,141.90962130091503,480.8302532251242
89099.09999999963,141.52126323920047,522.127940213612
89282.09999999963,130.89440868573087,497.67851166029044
89293.29999999981,160.9951833840709,459.84685398126584
89309.89999999944,65.72378893333224,442.8464815802368
89463.89999999944,69.36143794986778,508.88387240526106
89476.5,124.01159429625864,514.6113920210441
89656.69999999925,71.11531181103861,472.56932075478295
89668.0,35.24210600029454,438.8542495715556
89684.09999999963,6.25137676076918,410.40208820393207
89834.09999999963,-12.583308358624922,435.1207133588483
89846.69999999925,7.5194661890082095,440.23687537947575
90025.39999999944,104.69436614059444,490.6547485695077
90036.19999999925,192.92206911999017,542.5122082603264
90050.79999999981,263.3064278575337,577.4111480738453
90205.09999999963,228.10682971619735,587.9385794866017
90217.69999999925,195.41764377544058,595.1582723426784
90398.89999999944,191.26487367179936,625.5607284536385
90409.19999999925,186.8013316906137,649.8862301756475
90427.09999999963,225.99357772369913,687.6054832212351
90574.39999999944,241.76063668494075,654.9129921195017
90587.79999999981,254.04465800064648,624.8354512102246
