Time,X Coordinate,Y Coordinate
43940.199999999255,308.7626790763871,479.4722300384647
43951.699999999255,306.7664989144817,499.4714633558262
43970.09999999963,307.721859512065,516.2471991482142
43985.40000000037,307.4870024975888,529.5340486043724
44233.800000000745,359.77494426816327,520.0890603826795
44245.59999999963,421.78057637792915,465.61440679189843
44263.40000000037,401.5051909387439,463.2318979351818
44282.199999999255,381.9189304964108,493.3547580583983
44542.5,370.4225878612838,497.46293887102513
44553.0,359.58003174554875,500.63608532328635
44567.59999999963,349.64987469543706,502.99315852611124
44589.09999999963,340.78688216885666,504.65432795849085
44843.300000000745,322.0705070984445,471.97317980741514
44854.40000000037,306.14934566807807,443.8832903356507
44868.40000000037,318.57201653336386,478.66129885087247
44883.300000000745,322.07263713916814,447.96559970446185
45146.59999999963,365.070727087212,419.80286904013985
45157.90000000037,446.78338317009013,425.4547247516955
45174.199999999255,483.7087826595054,411.56516409683087
45189.90000000037,548.0104508351236,414.06594695780876
45448.199999999255,583.4241942547228,449.21168015017025
45458.699999999255,609.2346110142661,466.13813735228524
45477.5,621.4994996016272,495.1484624719541
45496.09999999963,646.1042617149211,527.3447883919387
45749.800000000745,590.6407740814201,427.80226193229987
45760.90000000037,551.6639150670403,349.3228839697755
45778.699999999255,512.3644868853963,286.68809866407105
45791.800000000745,546.16930808184,279.83966299195765
46052.800000000745,523.5230167491175,322.75625102603107
46065.90000000037,535.7808968625992,340.68559565119443
46083.5,546.2264131084423,357.2243773688348
46100.0,515.9226774742563,393.5426268593757
46359.40000000037,510.504159804034,362.7833114015825
46370.800000000745,531.7763233675355,341.0686609778219
46391.40000000037,516.3825792931298,318.4450423532593
46407.0,477.79202663277323,262.13397907402873
46659.300000000745,530.4712178867705,283.7379094719545
46669.800000000745,579.9681119179132,305.6518507942569
46685.800000000745,617.8965823046327,325.8949446899421
46702.0,619.0140185802511,348.1073597937413
46962.0,495.96329182453496,368.68809667378486
46972.5,407.8564130662506,375.44690971891623
46989.5,344.14460913852855,412.28611741793736
47007.0,300.1583084469118,411.0689221663664
47266.59999999963,220.5366724035748,387.4377340865567
47278.699999999255,192.56417658877908,388.91558658291376
47296.5,161.1828701552791,410.7103084396358
47319.0,112.87367377533234,472.5815035841872
47586.59999999963,140.13155637086402,499.634364098565
47600.59999999963,182.12004957839764,511.5862781650241
47619.09999999963,220.88240302429756,519.9112249806662
47640.199999999255,252.32426073974926,544.8580172220107
47894.09999999963,289.94826391490983,530.6678528650726
47905.40000000037,321.42049885831034,516.5346077431483
47922.90000000037,347.76997860245945,503.22562427375146
47940.5,370.0783274620341,473.25525075344314
48225.199999999255,340.4802959000843,489.1506076438352
48236.59999999963,301.6319492366915,501.6956171448309
48251.699999999255,278.66319114530984,513.728685796845
48266.199999999255,232.78804659772575,535.3520236683657
48543.5,204.9821021566659,507.14055022091117
48557.300000000745,186.43828573785777,468.4723677904619
48574.59999999963,185.48405636420793,459.99004607222264
48592.5,147.75303082957421,444.0921418888397
48849.0,204.16868304649597,455.46341738186806
48860.699999999255,256.5146293934764,451.72822986931925
48879.199999999255,301.560447388057,448.9814108775286
48897.5,338.646282059718,443.14724676605096
49169.5,310.686919488296,497.7465811788229
49180.5,282.46232200345815,589.622306233207
49196.09999999963,257.6035664406413,667.1768397922833
49220.59999999963,282.01708590379343,719.5687140360423
49492.800000000745,290.93370811923177,745.3757157256074
49503.59999999963,304.29198205407926,791.6015901916986
49517.09999999963,304.5610498042679,801.3555715901156
49537.09999999963,299.2890574915626,770.1495330069832
49815.800000000745,269.4909509378584,768.3720913962787
49828.699999999255,203.82156552304673,746.0448993233557
49846.300000000745,148.2523151293613,725.1998866985717
49869.09999999963,158.6133052241867,751.0305074166237
50126.90000000037,145.93278866358034,828.8517387007932
50138.699999999255,147.9865331307296,866.256818014417
50156.40000000037,142.3880890099504,841.4440132793382
50176.800000000745,143.10091317976992,856.3499777032496
50445.5,128.14094388052894,874.930853339667
50456.59999999963,116.67876939468498,890.094601126762
50470.90000000037,127.13714556272205,846.8071097245112
50492.0,137.15158118511187,808.2776247928176
50769.5,136.75748374841714,838.6491540178569
50780.59999999963,137.69728889732068,835.4423790273992
50798.0,138.91835189654932,832.2250706451474
50811.0,151.8146294452691,801.1227674553564
51072.5,160.42992217445766,837.5064439726566
51083.90000000037,172.4752331895524,875.0282038429491
51098.40000000037,259.7870676875823,844.2819380077847
51116.40000000037,276.10841868729244,783.7109651006147
51396.800000000745,279.0725839472561,778.7987899300927
51407.300000000745,279.56954842572446,775.6797615383083
51424.5,266.9314767008078,737.6678392312923
51441.199999999255,254.8691440013657,706.0508144002866
51712.800000000745,192.9350014183666,739.5582375791063
51723.59999999963,177.41116313916098,754.1823852714681
51737.800000000745,131.02195124741954,800.6286663491626
51756.300000000745,70.34920673317528,812.2552756904632
52029.59999999963,70.18154804182016,726.955731256588
52042.300000000745,136.65474483929046,721.4020344714098
52058.59999999963,134.33710807526646,727.3265312382547
52071.09999999963,154.57379275840754,732.4876397454383
52353.800000000745,164.8976141722485,706.6631652930508
52367.90000000037,240.45271990841138,634.6801545784922
52388.300000000745,304.53809612095444,574.3364264682948
52412.199999999255,274.38674982202224,552.9820217380493
