Time,X Coordinate,Y Coordinate
44323.699999999255,415.6888134479891,150.80344614198467
44475.90000000037,426.96671165670926,140.46299234223457
44487.699999999255,436.1265031949497,133.56359078039588
44668.90000000037,456.70756947683,190.46033679077215
44678.90000000037,488.2348943361483,229.98431351618495
44694.29999999888,492.9569597255011,259.0268959063231
44858.40000000037,434.7095456841583,276.8568995710411
44869.699999999255,415.175129457945,290.9928955211644
45061.79999999888,524.4570416913637,308.08324945640874
45073.199999999255,594.650685691803,322.3544171353897
45088.59999999963,689.6521247400312,337.761711507429
45262.09999999963,674.1900741772059,261.15801075320485
45273.5,602.5970999765673,268.7971692086023
45456.90000000037,554.7844051617805,301.9098331872972
45469.59999999963,513.1370753219547,320.66298405514567
45483.699999999255,384.81883225651865,285.5537873399674
45638.5,403.6811931952384,250.747300640759
45650.699999999255,453.96503557864185,296.21277484649
45832.199999999255,544.6441928773063,405.8026370773619
45843.0,631.36252849665,335.5917831358836
45861.59999999963,536.1402115402896,328.74812174036896
46010.5,513.6742671859907,323.62707874092314
46024.199999999255,476.4898047256009,386.1339958452717
46207.90000000037,433.76089109098956,440.58390024491
46218.29999999888,458.37923400413206,498.9429884469349
46235.199999999255,449.2539587817013,539.4817955378447
46388.40000000037,333.0895797858494,580.9380709801371
46400.40000000037,257.62637463345345,613.4729199619292
46583.59999999963,216.7789963245292,583.470658054586
46594.0,222.98800184773305,549.7105721217553
46614.09999999963,263.33925436455854,529.2030351933578
46770.699999999255,294.88840699301875,443.406584473827
46781.699999999255,257.3580638991973,393.4824153903231
46969.5,178.87097139555516,321.4497099667809
46979.79999999888,101.37711243760465,328.97625781858255
46998.5,84.71355473792016,401.7242982621565
47155.29999999888,276.4017900130142,430.74004004298246
47166.199999999255,445.5143599040563,432.82586217909324
47346.79999999888,346.97916233487035,441.03473226465246
47357.09999999963,345.2889116674466,426.9482960018184
47372.699999999255,389.87209159052,498.4800378949935
47524.90000000037,478.4340800383729,504.35400000249365
47536.699999999255,489.64947618869155,477.2776066785939
47721.90000000037,362.65548349099004,524.0828302772067
47732.199999999255,466.24020658067724,517.3267401322464
47747.699999999255,524.1789148165271,441.549860661959
47901.09999999963,460.1673267051699,453.9633117750224
47913.29999999888,367.67695446867873,452.468814733819
48093.5,386.96441906763584,424.7300545522092
48104.0,396.9922340820515,382.00097538721906
48121.79999999888,385.1065863375741,342.6691592530875
48269.699999999255,291.30677297999256,351.3429321730057
48282.199999999255,243.22648905146795,244.78455912820436
48461.29999999888,252.05005934256667,168.6281140153296
48471.699999999255,234.933652272291,127.76839202134954
48486.199999999255,240.0178237535235,152.04353652316954
48634.40000000037,283.61513816211624,264.2606237518105
48647.0,291.5364606672829,362.0307171100829
48831.59999999963,272.09400054942273,416.91430655833994
48842.40000000037,195.15312058333214,536.9830013574733
48859.09999999963,213.30500473964472,641.3084827971235
49024.0,239.4370973252477,616.9212586545709
49034.699999999255,194.56329323118206,597.0683343616438
49225.0,205.69365515441393,580.6513725180148
49236.199999999255,224.79518987629373,543.1918672944115
49253.29999999888,248.46075355662975,492.47672084100236
49408.29999999888,271.09935739414703,498.9741885594382
49419.5,296.06377882183045,493.6358342246793
49600.0,301.95141023881496,451.71164659262
49611.40000000037,273.4653118960461,412.573488772135
49627.699999999255,248.4926451754851,379.930567204616
49778.5,332.31763499938074,351.2828402745227
49790.59999999963,405.69341750987303,333.4696107305809
49973.5,452.75882473212175,354.9510479025443
49984.699999999255,393.1654143431768,410.1242678883257
50001.29999999888,339.80917227899425,458.22405659354445
50163.40000000037,261.7651734521218,467.78819240045095
50174.199999999255,192.88364059550986,488.52265070274564
50360.199999999255,208.51703296943126,461.9087437490072
50370.5,231.81374701712053,435.1203410421771
50384.199999999255,267.0534702187693,437.57913529566184
50547.79999999888,238.5308912872367,505.1993913057347
50560.0,214.47989087053753,562.72331955684
50767.5,225.30535320155448,522.8351732814318
50778.199999999255,235.46523245058245,487.01238894436005
50798.29999999888,244.7310602491617,455.61072726719215
50953.59999999963,260.55966580673453,488.9146981466812
50967.699999999255,238.57055670995967,537.4789552612999
51163.5,174.9825808946041,607.295545212373
51176.5,197.60552295247157,695.7034018154241
51192.79999999888,218.127869321734,768.7920895932987
51348.09999999963,234.19222247112313,778.7314507319536
51360.40000000037,248.10542019531923,783.1868340966759
51544.90000000037,278.98508269915413,777.1355254921662
51556.40000000037,272.2381652291644,811.2971597502118
51570.199999999255,265.7415916577019,837.813910533194
51728.79999999888,262.3045852600742,793.2509930661033
51742.0,259.0416640962337,752.6129379219426
51930.5,247.13788616757324,766.9963289453837
51941.199999999255,236.87774658292898,778.566549603775
51954.90000000037,228.2377044175578,787.6013155164985
52109.29999999888,245.73845706482308,817.6997995909312
52123.90000000037,260.9678942582617,842.3898737596168
52313.5,285.4328512145357,743.0229769976619
52324.59999999963,332.4087933309911,704.4312289745703
52338.90000000037,371.7107774890393,672.0388125101414
52491.59999999963,348.8270604595533,697.852306376412
52505.59999999963,327.57981384508224,721.195970950936
52686.09999999963,414.6437682714517,739.6972288850424
52696.5,410.84124524409265,750.9558704809102
52712.199999999255,460.8468885955229,749.9498828710587
52861.40000000037,474.25284805779415,761.3757124411671
52873.59999999963,449.66398083109846,845.4583469444144
53058.09999999963,383.2025064929567,814.217503701874
53069.199999999255,366.6819298596045,776.490853401775
53083.199999999255,315.1685521125255,767.8070487925646
53230.5,330.7720644351524,668.3883228208056
53243.79999999888,295.6484196245905,594.8699172091956
53429.0,376.3670471822595,554.73528200544
53440.29999999888,352.95605538613637,535.855174411421
53458.5,328.21260415372234,543.954371530797
53607.79999999888,269.8147982088479,492.4171382639075
53620.29999999888,228.7582154720047,473.8962315483846
53804.59999999963,141.0691395901835,638.6525102558755
53816.199999999255,68.40122376732623,781.3863751722872
53831.79999999888,9.703098955027684,902.2046671491087
53987.699999999255,115.18451635740362,755.7702552926172
53999.09999999963,243.65070302541557,624.9915319829636
54178.79999999888,299.19209279156496,581.3428857067931
54190.09999999963,281.91625196824566,576.4849442746618
54204.0,286.1714786204594,586.8531953552414
54360.199999999255,279.14672575546126,576.7543836736946
54372.199999999255,225.1793627980604,524.251849239278
54560.5,194.11305196867045,505.32693177093927
54572.0,197.39510511378657,486.091973074089
54591.79999999888,247.88016511825612,395.70956202184294
54740.90000000037,277.5868839657355,432.0237899107334
54753.29999999888,189.74296690213555,482.01124667329697
54935.09999999963,181.84366061826285,487.82892041727274
54945.59999999963,133.5786890450086,495.5085175446953
54959.40000000037,81.36539423275431,511.60240308793243
55106.79999999888,81.70769191184021,515.5119815282767
55118.79999999888,84.19144854489856,518.9328939172392
55301.09999999963,139.71785994390098,496.99344197859375
55312.199999999255,140.29353936171663,532.7385926031895
55328.199999999255,175.69077216968077,556.6537888917983
55476.40000000037,170.74355511952737,527.195529071536
55489.5,196.28829688735607,515.8711553914657
55673.29999999888,201.04081266689704,473.1907124782818
55683.40000000037,212.3203789426871,445.4114679380011
55699.90000000037,238.05934508976063,444.08895264220814
55877.09999999963,257.6688610419653,458.7961951708949
55888.40000000037,315.7082220684783,440.9104940817413
56069.79999999888,309.6625575203512,436.79139587297453
56082.29999999888,273.7276059866822,432.8067093022263
56100.29999999888,276.1285478582959,453.2215754254723
56251.79999999888,354.3679836747197,479.67192307354253
56264.29999999888,361.5739627111214,528.0720038688135
56446.5,373.12944128691026,514.8162293696794
56458.699999999255,398.2316690255239,485.7897370826443
56475.90000000037,430.46703207674096,497.64967689567186
56626.40000000037,406.04078133651683,487.7964946816279
56639.90000000037,396.2569761447231,470.0222599563317
56822.0,324.5372352619411,476.60113027879464
56833.5,253.14825462509765,473.3043501104673
56847.699999999255,192.82819834425663,470.62056262282465
57003.40000000037,178.40378758488077,453.8390171660947
57015.90000000037,168.45202186442924,439.75179648701055
57196.0,120.58220616554115,463.28339186574374
57207.29999999888,111.50364228236447,458.7691015682558
57225.199999999255,106.32691464169994,455.04913918888
57376.29999999888,121.77165251719981,462.2703740529407
57388.90000000037,136.9483031292163,468.6213695011112
57567.5,142.95028540811953,469.62882986417634
57577.79999999888,147.73932486221915,471.7355874062074
57594.59999999963,146.01038013636207,449.38112945332944
57746.5,111.85097408581865,496.7646772223014
57758.40000000037,116.80968761498964,529.4925187004458
57939.0,83.81175178814223,529.2848473799636
57949.699999999255,112.53431022544949,519.7145285617213
57965.29999999888,95.7574774911856,488.20982497778
58119.09999999963,105.32732154587845,524.9831760958069
58130.699999999255,175.18490508843848,489.8156072219744
58309.90000000037,141.07513517921714,535.5038370705404
58321.29999999888,96.11222479165139,554.2929322038092
58334.09999999963,69.05439758360782,549.9501272201296
58486.09999999963,46.47607520986619,536.1983360164107
58498.59999999963,28.321798324123804,523.8184294807603
58678.199999999255,62.31085795461719,543.5640003065803
58688.59999999963,153.56598139364263,488.54642673547096
58702.40000000037,213.9372724393145,500.2557165400184
58856.0,232.02512012666747,557.6416721586878
58868.90000000037,272.978081500287,576.6218842533093
59049.29999999888,244.36314923651165,629.2017791541296
59059.90000000037,254.3557904375362,609.1050290612025
59076.0,212.68117204401548,625.9350732699932
59226.90000000037,201.9956644439259,615.8618335049497
59239.29999999888,260.71338354907897,581.7515807976257
59423.0,261.69504840143594,576.7660185889245
59434.40000000037,252.68516770632706,569.2404673265172
59448.699999999255,287.1698248650344,549.7167670916024
59597.199999999255,255.03269371074126,524.8383521584321
59609.5,226.50978054431394,504.0996879955826
59787.0,255.17780156341013,479.1257129378709
59798.5,291.4028467232271,468.58348785560383
59812.29999999888,285.3971551802926,458.0172252051574
59968.79999999888,286.12749588152803,486.1515411668796
59979.90000000037,258.0227712873231,595.0681129986624
60159.5,221.20659167041663,598.9888235154996
60170.79999999888,189.85650072093244,600.9722584995917
60184.79999999888,163.7843845287558,601.4468442270519
60337.40000000037,112.5436379382748,553.4161887394418
60349.90000000037,96.98921143962365,556.9565541975004
60530.29999999888,56.43065399746112,507.40098259266244
60541.40000000037,41.69151325965382,455.828714965479
60555.79999999888,13.69858827994906,422.22905840345265
60705.09999999963,53.114797425105436,438.9427315531688
60719.59999999963,88.98747842186125,455.0494230897108
60897.90000000037,114.80260680952509,463.78820065228587
60908.09999999963,144.3441305723511,450.08631067997203
60923.0,169.4694103195143,439.0159489413258
61069.90000000037,155.79060530637145,431.8974880626467
61083.5,175.77628964117758,447.06084308359425
61264.09999999963,193.33082700464178,517.2829447785194
61274.59999999963,255.92579080980875,493.3840086347422
61291.29999999888,259.7854313954584,556.2513025573007
61441.699999999255,225.09835807646934,592.1183096237875
61457.09999999963,184.55473663565633,625.9994205071584
61643.5,109.24546392014359,601.2520624102194
61653.79999999888,97.31820645824945,605.1339537621886
61668.0,93.43318564309267,603.1967140288859
61831.40000000037,83.82967337818623,613.9813165550293
61843.5,69.2356042445672,585.2784131496405
62023.79999999888,41.48748562213278,586.0483051150702
62034.199999999255,15.455529797268065,567.754770420206
62047.40000000037,2.6834011377192244,568.6313548686162
62200.40000000037,70.75336126680355,523.6098947237919
62214.59999999963,109.6151784948763,509.95606646394003
62404.09999999963,175.89607251709458,441.2829691375193
62414.199999999255,264.26315511696305,390.33809817775074
62431.199999999255,310.6745031672311,336.3854188489443
62603.699999999255,341.6113205698697,337.24271894898317
62614.90000000037,266.1127515608575,347.5402095857509
62798.79999999888,229.11741218656368,390.77731756717185
62811.09999999963,208.29083985973216,437.3756694201563
62827.90000000037,190.01037804758252,477.9458983675601
62978.5,196.58090511899675,470.58156068764043
62992.0,170.95275175897802,470.72179976732156
63173.40000000037,141.89173499483084,534.7851026844453
63184.59999999963,126.82714420492977,594.8868563144408
63204.29999999888,114.91954112712814,644.5737312402124
63360.199999999255,171.2462093513547,664.449387205872
63372.0,156.06974397272913,684.3876304867141
63560.199999999255,142.333554380649,719.3722023862776
63573.5,177.45868077124675,744.9628065990091
63590.5,168.73486942622932,781.9955386857347
63739.79999999888,213.94493133290047,782.6788018368553
63754.5,252.31829648927146,780.2631063207305
63937.699999999255,215.0276638823353,760.736865542878
63949.199999999255,180.93995189616587,787.5519659587546
63969.09999999963,151.45625120499759,808.8726658798594
64125.09999999963,161.3497237458462,759.5986463700411
64137.0,185.5639496399977,707.5294498169606
64326.29999999888,179.81361623222585,664.6611137507682
64336.59999999963,170.896755557761,630.6016072279565
64352.79999999888,163.3269337946994,602.6185699607346
64513.90000000037,200.2364769579138,636.5018758175303
64524.90000000037,154.14297788776196,665.3961634205758
64711.699999999255,114.29731831362461,647.8714368028982
64723.199999999255,154.93416643384546,674.8091333241917
64737.59999999963,179.79538963152282,665.7377325823676
64893.79999999888,154.2813409575068,682.321414378913
64906.5,38.38265223736262,628.2230271556002
65094.199999999255,39.27460278285969,533.8946912469916
65104.40000000037,66.78360508425341,468.0791120907011
65119.29999999888,91.9762403388336,414.3733859878565
65275.5,146.9143774007233,425.128773494648
65288.59999999963,204.82668208389902,491.9181879267152
65478.59999999963,209.82534374977365,573.9641426783517
65490.0,305.563605551773,626.0775293292102
65504.90000000037,279.1323411083315,640.7044173117182
65662.19999999925,270.95825703306843,655.6149128161157
65673.79999999888,291.98768954185647,711.5280293269052
65861.79999999888,240.11461121589903,696.2347163072784
65872.59999999963,209.62189662500805,693.470749626634
65887.19999999925,174.08043283417146,679.1589742051202
66039.0,230.10150065318413,683.3083798539732
66051.19999999925,278.43180278928963,686.042488147868
66237.79999999888,204.27081523765588,709.0849275466566
66249.19999999925,185.13285595959962,711.5068145140643
66266.19999999925,138.55341651629823,708.675080750439
66422.5,177.54014111927808,674.0011920344771
66434.0,211.96915619035843,643.8445059045471
66619.79999999888,280.142589888943,569.5368379012518
66631.40000000037,286.84234083243433,567.0851427608382
66646.69999999925,291.20033945676295,566.6985437366932
66803.90000000037,307.7899911991766,568.6370520851369
66817.29999999888,316.5717908160212,596.1513034657621
67003.59999999963,270.71113516162313,585.5088641129599
67015.0,200.68673857398608,624.2511212778916
67032.40000000037,205.301518860131,671.851670803278
67188.90000000037,192.66693003530452,741.6875551180258
67199.59999999963,182.67858269174206,800.0748437970327
67385.09999999963,204.61484554036687,850.3131235313342
67396.19999999925,211.85312290653593,893.9873374254917
67410.59999999963,218.39177041726006,927.9752191531661
67561.79999999888,238.54970686376856,899.2875115860026
67574.0,275.11611101259746,895.5171882843682
67780.79999999888,289.94699655081024,865.2572794670494
67792.59999999963,300.38238048578455,836.208237749823
67814.0,251.73664538874198,749.3326572115303
67963.29999999888,264.85901183351297,675.2178771757386
67975.90000000037,233.05615415616222,591.2543530049368
68157.09999999963,170.17512990076312,630.6198169602743
68168.79999999888,149.50085282861224,587.4803813688986
68187.29999999888,151.32565788712935,586.6406564523741
68335.29999999888,139.9692311789801,643.1137760086258
68348.59999999963,133.11702671911232,679.1105312793685
68531.5,201.02741435855665,661.6136457803996
68543.0,265.41797502562815,626.1723177175867
68558.09999999963,294.606509782822,583.085051285074
68724.40000000037,344.626895985934,628.7843601506346
68735.90000000037,333.0059855584226,612.8790629243936
68924.0,394.7851048466179,598.0410465919258
68934.69999999925,350.1445778884729,621.2050517464312
68954.0,309.7705093172872,641.7463901287298
69107.29999999888,337.48421189750667,660.8459952208126
69119.5,360.62037568711906,677.0137612691616
69311.59999999963,327.8999906150963,700.0601257779792
69321.79999999888,327.2578263564619,721.6711912445068
69336.40000000037,349.6312036798753,762.7005454961579
69506.90000000037,368.08159535194665,740.4419323507598
69517.29999999888,326.07022746996137,747.8743442253267
69706.79999999888,325.09770502564277,709.7217196436247
69717.69999999925,324.2569453047494,676.2944526923898
69732.69999999925,305.48765916713427,667.3101077353036
69896.90000000037,345.559996418345,653.003799870162
69908.0,412.6732122067356,576.6855151723701
70092.69999999925,462.0000872319388,459.86017375557117
70102.90000000037,498.0100527793173,414.2222839326854
70122.40000000037,481.78166489434994,384.9942389707468
70282.09999999963,473.9834504673318,319.96136279063285
70292.90000000037,387.87833911822577,288.79851274738945
70475.69999999925,295.01477208854976,304.76488480816363
70487.0,233.40084499136995,330.8423546093164
70501.59999999963,165.32793015165652,332.1652291077676
70657.29999999888,134.14354497945303,372.2342891937194
70669.19999999925,125.9147574070179,412.41514092005997
70856.90000000037,167.84070455221325,389.95271626042785
70867.5,198.37516663633596,366.2821049907434
70887.29999999888,227.4829381101957,348.22570120210395
71046.79999999888,130.00015966897956,422.68418777979934
71058.79999999888,106.94029004252688,515.7711598891724
71249.09999999963,78.8546078452987,572.5064361074789
71260.29999999888,81.13419006362889,608.3423840833697
71278.29999999888,76.67174887190522,654.009742700891
71432.69999999925,84.42166570400471,707.5587604859687
71444.0,95.28030506220409,747.8302207897584
71628.5,104.4741045244838,766.7021778094953
71638.69999999925,113.18488255864311,779.0216846922889
71655.59999999963,121.19382217742262,786.015428845533
71828.29999999888,115.28086997934524,812.8789522910234
71840.40000000037,110.42876296634947,832.9145447588259
72029.5,174.07758005726194,859.6780505432138
72039.69999999925,228.47616152761657,879.6873982610916
72056.40000000037,255.0452412312482,857.0138640602553
72224.90000000037,303.74923167792684,802.8501006971499
72235.90000000037,314.27102768658403,843.6273524002128
72458.40000000037,370.3055520032047,861.625999637249
72469.79999999888,397.1618956942999,838.4769895461184
72488.0,417.1809735717669,817.4044578125627
72642.40000000037,433.97612234159044,863.346542484519
72655.90000000037,445.5045511372861,902.0858905126328
72846.40000000037,436.1990241040619,882.6738970534719
72857.5,440.26797367573045,833.746212839328
72871.90000000037,396.8176034544945,779.9197985040861
73040.90000000037,418.92762430483236,737.5625488173213
73054.0,440.9631294914437,710.5777440690397
73237.19999999925,382.0530336449596,640.4454944745542
73247.79999999888,328.43551068520594,579.9302679735218
73262.40000000037,300.3849024448285,499.9889343864307
73419.09999999963,221.43170196824505,482.93746077563674
73431.69999999925,169.68881017217404,543.7603454804766
73618.59999999963,132.80335187622,617.0532480798943
73630.09999999963,104.08923031383655,624.7506203812825
73644.29999999888,82.76791774756943,631.9097008198381
73787.90000000037,151.50201906028633,715.5969411825845
73802.59999999963,164.24654885199027,718.6380006592963
73989.19999999925,189.54601024914416,752.9634501286268
73999.59999999963,195.2565923501069,763.7672184416706
74012.79999999888,193.94969766709409,784.2601109303761
74168.29999999888,250.64593214119793,741.5847346827554
74180.69999999925,277.5952125246052,681.205662762551
74363.79999999888,249.99863208171547,694.4193423565073
74374.5,247.1470319221465,705.8779687474209
74388.40000000037,228.27796478849612,706.6484104225026
74555.69999999925,203.50390678437117,601.2715607597639
74567.59999999963,195.0220790439627,512.7000538591117
74753.5,213.63152878269813,553.7936783831299
74764.0,173.95169703490276,577.8386407256445
74783.59999999963,140.33901676501054,600.1149863973437
74940.79999999888,180.58661209168184,656.0592494468913
74951.59999999963,222.04362783702837,682.2306012288353
75142.69999999925,211.05499765149747,715.8176638492422
75153.19999999925,193.98689882420538,724.4481597526122
75170.0,187.70080961932985,749.8923894231634
75333.0,209.21304700459658,793.8618003572019
75344.09999999963,248.94178984616988,832.9175410491056
75527.90000000037,248.269002489978,829.3230059946802
75538.40000000037,258.6673988378905,779.166535793492
75557.90000000037,228.88270490927454,794.5357804140626
75712.19999999925,232.12923997497506,784.303975358551
75723.59999999963,279.77569850119016,775.2005805678009
75905.09999999963,234.79020676908073,741.4594058412877
75915.40000000037,205.02445421363052,711.3622172386769
75928.59999999963,159.26472732575238,680.8019803997767
76083.19999999925,150.9324912023763,683.2959571666211
76095.19999999925,142.9276851755887,703.5644811861114
76279.29999999888,132.02408514583195,733.7555344961843
76289.59999999963,61.301768628150235,727.4051913273637
76304.40000000037,69.30207936393053,778.1397314094918
76456.79999999888,121.95660323707787,803.9837713724243
76471.40000000037,176.7769631560232,798.1278566299522
76656.40000000037,236.7412071570945,810.8206974197074
76667.90000000037,296.9277785740546,753.188399243644
76687.90000000037,337.253497966988,772.3168970075969
76841.40000000037,357.7976275098575,781.3967891628226
76852.29999999888,329.77226414872314,809.0697426416249
77033.5,329.0725430496681,828.3456188950636
77044.69999999925,348.00906205811407,831.6884441287202
77059.29999999888,366.62832930428567,842.9963651147126
77238.69999999925,343.51715474648586,853.3115393543268
77249.5,322.2727978415851,861.152411810179
77432.90000000037,277.5994534174013,938.5688620925677
77444.19999999925,259.8411809955222,921.7706638981165
77460.09999999963,267.0970716018272,900.4023266629682
77624.90000000037,236.18824402657833,944.0644463331969
77635.79999999888,206.12222980375392,934.7194021656649
77817.59999999963,209.4282782496864,887.8282797520806
77829.29999999888,231.5361610784692,876.6724724749454
77849.29999999888,251.3243026007221,867.0226189470285
78002.5,266.5217604176417,765.4306818992768
78013.79999999888,279.5044588166761,679.2740288523578
78197.40000000037,234.58977744514874,709.2156441796419
78207.79999999888,172.46157819384257,706.3256124489146
78222.5,136.3028650876001,816.1494073421765
78380.09999999963,141.52793757999024,811.0916941930949
78393.29999999888,151.44634531627187,825.0647309649938
78573.29999999888,121.2831671021242,806.6667104072039
78583.69999999925,95.65763324075128,806.8669263952231
78598.29999999888,124.22896532439519,835.0247453838548
78754.40000000037,139.15609511601085,776.4991311944626
78766.5,128.40581474750886,754.5228076195976
78951.40000000037,135.22117892594605,806.0340228508244
78963.19999999925,176.9642512484953,848.5869835736924
78978.40000000037,159.2026072414726,897.7028580679927
79135.59999999963,175.6738909248511,904.84996350918
79146.69999999925,179.986379508182,885.0388366873063
79328.09999999963,195.146572307537,876.7106126072531
79339.69999999925,225.77942171392672,902.7748839441173
79354.69999999925,234.80804711149275,910.9770475194196
79510.0,256.1775648395819,918.0406701470253
79523.90000000037,294.83544340648535,951.6235945525748
79702.90000000037,306.09841790545175,933.4437287521004
79713.90000000037,321.07995514454166,933.9095478523984
79733.40000000037,381.9445518201755,928.7532934259964
79882.79999999888,360.8838314136346,893.5499052916084
79895.19999999925,362.3071681890283,866.5019001322023
80079.19999999925,356.6052132719873,828.741179362592
80089.79999999888,350.31069505293624,797.2274367662745
80102.59999999963,343.8281752599872,771.5746650382342
80258.0,336.41687640849125,718.2880625274196
80271.0,334.99824679494105,671.2933547033243
80453.19999999925,384.95622564691945,655.6785732765147
80463.40000000037,390.9935866360916,682.0972271637074
80480.59999999963,431.1333497165301,670.2824255770588
80630.69999999925,373.9146559034897,743.9446561271089
80643.40000000037,322.66180068687254,807.2307664566514
80823.69999999925,375.5718448232627,745.553506989363
80833.90000000037,411.68896778697143,664.7474852698589
80848.79999999888,441.97223747353104,596.3415961294368
80999.40000000037,380.64029943390466,571.7321722727737
81012.09999999963,327.170724759374,553.3365010445638
81194.29999999888,283.9804362567766,543.6598032115132
81205.69999999925,244.95128817272408,578.7457271482032
81219.90000000037,209.0185472327277,610.8416017876132
81370.69999999925,232.1712625078374,659.6108752316411
81383.09999999963,230.7594811725183,708.9839571653397
81567.59999999963,216.11622233466144,741.2052370426842
81578.59999999963,202.58864807687473,778.4746274255924
81593.90000000037,183.52103535291408,782.7549635465817
81753.90000000037,152.18147250778694,805.9595062445915
81767.0,168.10686750585626,840.2310161790132
81955.5,146.78521893260296,879.0608693321423
81965.69999999925,137.75495162678575,855.2441433263407
81982.09999999963,145.10396442709364,851.6445499140386
82149.69999999925,219.70722712087633,757.9135958481048
82161.79999999888,301.6855661724993,668.4923472566109
82363.29999999888,311.044058013997,583.2199988260716
82375.40000000037,317.2776734914043,512.6077426776648
82390.69999999925,335.87562488889165,528.638919207224
82557.5,286.86762648701836,499.71169649095367
82569.0,237.35541013689075,503.6990461937108
82773.5,312.8021412599367,444.10812191493966
82784.0,310.34655173398403,456.8905729174162
82800.19999999925,321.2024244874706,489.17089802211456
82986.29999999888,309.00821450724106,487.0894618412271
82998.29999999888,320.5955989526467,471.6373766307301
83191.79999999888,311.11464638477787,434.9439038386179
83204.69999999925,334.6383234302979,434.17324888955915
83218.69999999925,321.0394019581685,455.97804815064524
83376.29999999888,286.0084525928541,437.30463462994567
83388.79999999888,290.4131951015868,471.2999565003337
83572.90000000037,302.55490887467664,484.02649243639365
83583.40000000037,294.7216671363417,510.6464645034188
83599.79999999888,294.27986006312983,513.9973002577303
83752.79999999888,321.9869577590678,512.2836173689843
83766.19999999925,346.66045799754045,501.2919184768567
83947.90000000037,244.21663575843542,523.0665792569504
83959.59999999963,145.115206350348,544.6583091752095
83975.59999999963,69.02571116317066,526.737592824916
84126.40000000037,16.104901958773453,671.4829509493526
84139.19999999925,15.180682996794545,811.4923593508776
84320.09999999963,61.70294613180457,807.1422659550414
84330.40000000037,132.5471223840726,754.2792483307929
84346.90000000037,194.77576589912545,705.4513997935658
84496.5,259.4317034830901,629.0837359221335
84509.59999999963,291.25864011107166,639.3745357719155
84690.40000000037,297.05791998893403,631.8951474472707
84701.5,325.45628136776855,578.4740415994656
84721.40000000037,347.34693384757685,594.9968529676878
84877.19999999925,511.88515269071627,604.5923041629048
84889.69999999925,657.3225194385165,647.1198395798235
85083.59999999963,486.4604614352262,530.7764842715419
85094.40000000037,429.4172426310113,383.29878093920536
85109.0,446.2757761586188,273.15535805178973
85273.90000000037,374.96607567773964,346.70865035060217
85285.59999999963,313.3881665012428,418.3049505664707
85472.09999999963,325.8598554453612,460.8258936587532
85482.40000000037,293.15559196722984,505.47428327203386
85497.0,290.4916988813658,533.7199012444084
85651.29999999888,276.632131251599,532.533942752434
85665.29999999888,365.91846571668043,520.0345028549875
85855.79999999888,425.70243403735105,475.0211209753918
85867.0,520.4878013973272,459.9929866035757
85885.0,546.2090821457807,446.9242135618766
86034.59999999963,481.4773043249968,475.2217380889915
86046.79999999888,465.2162880847512,510.01319426617107
86233.59999999963,413.9533599730978,532.1904409314869
86244.90000000037,416.9025130846537,619.7124809416287
86263.40000000037,387.62863006583996,696.5161822435275
86436.09999999963,369.8875360284564,746.3496694512381
86446.69999999925,325.2688735094554,806.8232939932575
86637.29999999888,264.5609332154117,851.3634907181266
86650.90000000037,252.05775561815256,875.0550661761157
86665.0,210.41773986719554,867.7836622565662
86817.69999999925,199.107955431841,852.2113385648171
86831.0,171.5679295267945,846.7843155981343
87024.40000000037,186.84029350216662,792.6237139806699
87034.69999999925,260.60866329676355,790.4098672375515
87052.0,292.13508891248756,782.7955644023763
87210.69999999925,330.46389079284114,763.9381076530801
87223.5,378.7109180809902,794.3707396771902
87408.69999999925,387.41326225168626,766.578189712603
87418.69999999925,407.09859711708776,822.7801653990147
87434.79999999888,442.2324604878633,854.8794099831002
87589.69999999925,509.4972529257716,768.4335383380874
87602.0,535.6740141744749,725.8095984540222
87807.29999999888,540.2130362050028,654.8387481366169
87817.90000000037,556.1753120073201,596.0368713761632
87832.0,583.506164665295,608.5641602405515
87986.40000000037,547.320780572146,596.0409392617006
87998.59999999963,454.15814345323577,607.9218160072793
88179.29999999888,421.9017834861625,704.3013634730411
88190.40000000037,426.2092734655811,797.414077028384
88206.29999999888,381.7461354585963,863.3825690080441
88372.19999999925,333.05461652182777,722.5930122627834
88383.59999999963,369.8908777441143,654.1144909784208
88571.59999999963,368.3050757817043,684.9711159468189
88582.5,354.3447516629596,722.8986727212501
88595.40000000037,343.3507847478384,755.6595908556798
88744.79999999888,405.1252174893005,699.2935025503048
88757.90000000037,473.8334692373714,647.7742013964994
88950.09999999963,401.97819076209305,626.0413534730493
88961.69999999925,295.3449852672783,595.378614507498
88978.5,288.02514090022134,657.0349207475635
89151.90000000037,302.53449963457297,683.8939879283818
89162.79999999888,259.79937719691196,715.7333278301684
89385.29999999888,311.3215819781492,637.4444641540009
89398.19999999925,344.83721863120763,667.3356854029796
89413.19999999925,390.6975290664487,683.5665320421238
89581.19999999925,355.5714406170252,599.0993988246604
89594.69999999925,386.14376402885256,599.3808636898842
89781.69999999925,397.3813155869388,652.481209131405
89792.59999999963,415.75850752288574,701.5984276329582
89809.59999999963,379.9080716463933,701.5090757083036
89963.09999999963,422.59835001221575,720.5214787286749
89975.09999999963,545.6220123013676,749.3516445873803
90157.40000000037,540.2029841050114,678.215641774415
90168.29999999888,562.3608436445331,598.1734995719521
