Time,X Coordinate,Y Coordinate
42968.699999999255,63.99988383661006,690.727996133323
43297.59999999963,87.08149112294738,708.3499289659426
43308.90000000037,88.10416395513207,718.6403803812709
43325.90000000037,38.23864864598444,678.2048127539742
43343.699999999255,53.44596407549207,614.7033122179554
43359.800000000745,67.23160921315711,560.8977736558486
43678.199999999255,72.87814144311608,545.6963588142836
43689.199999999255,77.8443215291396,534.7233901982693
43702.699999999255,98.0767035051046,533.8502273872812
43716.199999999255,115.23015805303172,534.9157602564038
43730.800000000745,129.43067472263337,537.3703503237922
44087.0,204.74955781265794,573.9924209638398
44098.90000000037,205.20029119610243,587.8612983604929
44112.5,236.11643504240672,619.5584346188361
44133.0,260.23606820641385,646.2427255437524
44148.90000000037,259.19678008211685,635.4131399847827
44478.300000000745,321.1896672665789,642.313226522806
44492.40000000037,372.1814481756923,647.5931299532105
44508.800000000745,452.0276749706073,628.6974337243195
44527.40000000037,484.72756908692963,637.1502779602865
44545.699999999255,492.41499343332083,609.3282465398557
44863.0,428.6229543496307,629.8600048450592
44874.59999999963,355.03416389349707,650.9229461782952
44891.40000000037,316.58785858896573,671.0115794716577
44911.699999999255,298.2795270647838,707.7388272388345
44930.199999999255,267.68506744650585,736.361041875961
45244.300000000745,206.74134347251777,783.2368932982348
45255.800000000745,196.5792345004228,810.7898133664901
45273.800000000745,201.92557658715,835.755104173023
45290.09999999963,189.18718640048704,858.6371530568796
45307.59999999963,190.28404256542544,857.1603331732638
45632.300000000745,215.96154955260843,783.9079163569784
45645.59999999963,226.96290575375525,798.6868877572484
45663.40000000037,249.210659202989,777.5599588435102
45683.199999999255,223.4242486398791,730.4396355500295
45700.800000000745,165.80271766388074,759.8240045445856
46030.59999999963,121.0924604586359,746.4511323817281
46041.0,85.9252287719087,721.785568472324
46055.59999999963,90.05694692227681,675.176319776556
46069.5,94.15046413235062,632.0135089614344
46088.40000000037,101.47991004286212,600.0617298168789
46412.800000000745,87.66955179963836,660.3504508814295
46423.0,58.16692259983172,645.4133732183507
46436.09999999963,34.2391005823115,633.4974090388349
46453.40000000037,47.305976165934894,670.6097039780299
46467.90000000037,63.47424882939936,701.3048027346716
46796.5,88.61151978532283,743.8274013074608
46807.199999999255,115.42353440500278,766.8022463837721
46823.5,138.41164296837343,785.3175012074139
46841.300000000745,157.92729577430515,777.5597900670535
46857.199999999255,139.85932519763173,763.8328466597238
47221.800000000745,150.32866681550988,721.0305285250947
47233.59999999963,147.2819464271402,712.2662008533354
47247.199999999255,155.66549135440727,676.7260569825421
47265.199999999255,176.2548328614448,686.5950948160367
47283.40000000037,153.74773410765079,667.3110378993716
47297.699999999255,133.85177660645078,651.4764712561946
47592.800000000745,169.01738813349232,646.4062146123961
47606.40000000037,209.75191617301624,579.4436826362656
47620.90000000037,246.23310290674002,550.8915898873134
47640.800000000745,297.85274910585946,559.3924561241629
47999.699999999255,419.47224504820554,563.9935507876099
48013.800000000745,441.8766988948971,550.1631108762142
48028.0,467.2027359053577,512.7503739766362
48044.59999999963,474.8129806282284,509.2436641832105
48058.800000000745,474.82514967387715,460.3980449739818
48070.90000000037,491.8233404044908,498.9547183586966
48365.0,456.4762295663576,580.2076877985355
48378.0,344.296822343218,676.1005794707783
48395.199999999255,260.44285418853894,754.8805193053984
48411.699999999255,193.9071771218292,794.2537604281345
48762.800000000745,153.1121724497179,838.3484981613108
48774.09999999963,98.3965227322123,903.2545227705745
48791.300000000745,96.24707667859482,958.631798785253
48811.5,79.31775354590278,1000.3615330847795
48829.09999999963,102.46431168633848,986.9787319099512
48844.5,113.70991919223056,1012.0233789830133
49184.199999999255,95.43686147201987,1004.9348409931416
49196.199999999255,81.41379983443767,995.5030185231545
49212.59999999963,74.48662134133473,1000.1568857662396
49228.09999999963,94.00258805504723,997.2108221075185
49574.300000000745,84.31386250061968,941.9934379717167
49585.09999999963,76.98996033299515,916.4919744796247
49602.0,77.72192324540013,856.9686102338127
49617.0,79.78761743149721,806.969662020522
49633.90000000037,85.9760839184239,786.7396156304505
49647.300000000745,86.35745469072147,769.9907628762804
49946.699999999255,159.3369441623833,669.6461719531155
49957.40000000037,207.32861083807975,545.0943039536322
49977.5,257.91627384686876,446.40176890718175
49995.59999999963,334.6427887605581,399.83468391704423
