Time,X Coordinate,Y Coordinate
51793.90000000037,231.50120038741915,501.55325648248595
51806.09999999963,286.7365590025533,434.06187196019715
51972.199999999255,358.9928642663914,423.2496736435729
51982.79999999888,376.1839928216048,445.27669409835175
52106.79999999888,338.65660990878325,442.8875716777206
52225.0,340.4560224052624,437.2576444467993
52237.699999999255,336.82575230200456,413.3822561947227
52403.59999999963,355.1310104893793,410.12874284585035
52414.5,370.02726984189337,408.23688980859293
52581.5,361.1399783752483,381.77610226080265
52593.29999999888,365.67783847735734,399.24954942949256
52720.199999999255,353.40076174091234,459.383740908262
52838.0,361.14404611762353,419.49190737254594
52850.0,348.0024737352262,376.95364933921684
53014.79999999888,412.8220291492271,386.57282808329654
53025.79999999888,462.0200160289359,423.41601038534486
53194.09999999963,441.11546936285265,466.6100973227469
53204.699999999255,430.1134673132376,435.96726035254306
53329.5,424.5020241111552,388.42861399307185
53446.90000000037,419.39636973017156,427.6722814451881
53458.0,436.14558890831347,466.66405731642067
53583.5,446.26795091898003,469.8679106672188
53700.09999999963,442.4283118055458,473.1507657089123
53710.90000000037,437.38036226623893,484.41179529931236
53876.0,460.27179280137005,429.220345336058
53886.59999999963,481.95825182822,407.74168431524504
54006.40000000037,528.9880382824393,412.30270768775165
54121.90000000037,548.8837196886938,363.15343437237186
54132.699999999255,534.8579193433634,349.3095996098631
54296.5,578.0137538131584,358.9126632082077
54308.29999999888,519.2591218807303,363.371371762749
54473.0,412.06286996244694,351.3247036676216
54483.59999999963,346.08493906277704,339.4284280950256
54647.699999999255,316.51293012254564,351.83680602390456
54659.90000000037,293.40781136849273,370.5914872778049
54826.59999999963,365.9870248396823,370.31906458916114
54837.699999999255,473.0760695903607,290.9210804625695
55003.699999999255,522.0520989007942,290.8115270116932
55014.199999999255,536.9578393753616,387.69506958098
55139.09999999963,576.4129412841577,355.8608537927441
55256.29999999888,532.3196223255378,328.2025176572009
55267.5,500.81282474826037,295.0394340079376
55431.90000000037,465.3720833816529,278.860114271466
55444.199999999255,512.6051072418171,279.9600984513644
55566.29999999888,492.8432209308227,281.2172205906502
55691.5,449.3127834959247,274.56983627867146
55705.5,433.3690694278701,256.331247881927
55834.0,401.06649768294074,232.94781501525785
55953.79999999888,352.94019770747815,209.57256702038143
55966.5,272.42137519070496,240.89513615237917
56093.0,270.21048048594315,229.94119803443985
56169.40000000037,283.30437154918286,248.25948513497295
56247.79999999888,244.87857574494876,288.9276289562738
56326.59999999963,220.4180794081216,260.4918000336815
56402.09999999963,224.93893446662253,256.85001176324107
56479.699999999255,201.29576076299938,251.01089656978198
56556.29999999888,255.09028569012366,251.72025694280796
56630.79999999888,269.34634620429154,244.196865535999
56706.199999999255,267.3567122369063,234.07471339051705
56783.0,248.31408103075967,273.92420450009837
56860.40000000037,232.01527932335705,291.20970418939544
56979.90000000037,244.21980142037762,255.07457764496598
56991.40000000037,256.22600732541076,267.5048744988696
57161.699999999255,291.28423733840134,261.4570277695424
57173.199999999255,345.1341348533296,282.6552891641534
57342.199999999255,324.0341758147083,378.95327200478056
57353.5,312.9621737992393,440.8434386854856
57518.09999999963,341.84471916858354,497.2932884179944
57529.40000000037,341.12404038347813,542.8650808920117
57698.199999999255,331.56198124537127,524.2002636910562
57710.90000000037,334.51412012558626,508.48846746439665
57835.40000000037,314.8706676397742,511.83797094843385
57953.09999999963,305.87127757684846,483.6406426065787
57965.59999999963,228.5826660501961,467.3451725085416
58088.199999999255,202.53861434464412,450.3932050892144
58206.5,187.05773164894697,390.91167295385793
58219.5,153.56202868380439,361.0830956041899
58380.90000000037,153.96938442583962,364.82771488280497
58392.5,161.78888926714802,353.5204725443352
58559.59999999963,134.7736466302444,362.1485198922089
58570.59999999963,171.45911510642364,385.93601618197727
58739.0,186.1332595905115,423.0960980308299
58749.699999999255,136.48552350766,463.7849520585836
58874.5,89.12445875834717,462.84385975121796
58993.29999999888,160.70290372581073,467.2477018599117
59004.199999999255,218.59785508375356,486.58155888340315
59129.90000000037,247.41736751268687,478.3626081909665
59248.40000000037,212.80940499511428,505.40971853249414
59260.5,183.31993160996032,516.9295901335161
59426.29999999888,155.01070330288348,489.5171126324446
59437.0,148.93522968801102,477.3983626079258
59600.699999999255,102.01311634469958,490.429599404446
59612.5,80.3094566289459,473.03499734130503
59776.79999999888,116.07260011842779,489.78390130741786
59787.79999999888,151.122445150041,494.29698953168497
59953.0,203.57644520869718,512.2102338029812
59965.699999999255,226.94487803796108,518.4543995343307
60129.29999999888,239.36042697026292,526.0441833375877
60140.29999999888,260.26597693966517,508.58991383108213
60305.699999999255,276.5770877892011,473.2131361523804
60317.09999999963,308.1779078065592,489.7348603811256
60438.09999999963,333.07801568287067,479.2983696128944
60554.79999999888,300.66664108651844,444.8226355347061
60566.59999999963,271.20273728335826,415.7308833353385
60732.29999999888,241.15672673323942,429.717319281628
60744.29999999888,215.20318134505789,442.74939971918866
60911.29999999888,221.04262238794013,395.9336750728879
60922.5,187.3217005747319,405.21935645425293
61048.90000000037,173.96326743792838,439.3716041707308
61164.90000000037,139.42921282259914,437.0153139701456
61176.79999999888,134.61840949760293,432.23759628985465
61342.59999999963,162.05231824194937,424.6404141031513
61353.5,184.56981999908388,422.2979985532537
61519.40000000037,233.3936088011431,387.6189443966727
61529.79999999888,238.67126518984153,381.4567205952744
61653.90000000037,266.0171292982115,375.47738674491325
61771.199999999255,259.00808423959137,374.8667857396519
61782.40000000037,258.0297500990695,388.22099619535567
61948.5,222.67164852570107,407.3177409136083
61959.699999999255,188.0573569474457,396.1576599681431
62129.90000000037,194.81372640986172,417.00422353495134
62141.40000000037,189.1569048140521,422.06682120082087
62263.0,195.50702281918862,399.98580856916
62381.29999999888,214.71209879226313,382.52020779205554
62395.699999999255,246.76159807674634,359.1847298451382
62558.09999999963,271.8262588351064,371.7002409393461
62570.09999999963,292.517549653953,383.0921877942691
62737.79999999888,287.9601911188641,400.5314777176126
62748.40000000037,339.9889621718405,386.99739201437706
62871.09999999963,387.50301158943813,361.7312656444888
62999.699999999255,348.2528502939068,370.19072515722013
63011.79999999888,312.68635322362263,377.8949916388021
63177.5,337.52021180920855,337.6256120441292
63188.5,364.7549315169547,301.6792563128218
63353.5,357.29359702355856,288.6542912893378
63363.90000000037,374.17198584556064,278.85383948135956
63486.79999999888,387.6961352793655,271.8223842661357
63603.699999999255,355.284793852746,250.62511876515686
63614.79999999888,358.0755213039845,305.25292078515093
63741.29999999888,351.7179685852832,290.772946380464
63820.5,317.43725199068507,287.3415723625837
63902.199999999255,341.7623407779951,299.7924165180285
63979.40000000037,385.36983166578,310.29244932745996
64055.90000000037,448.81905979029904,333.25178778387544
64132.79999999888,395.70986419372116,371.5729137851792
64213.90000000037,432.5758635387005,417.5972418390095
64291.29999999888,429.05105942785264,483.1948844125721
64366.79999999888,366.3139766075445,486.0249679567883
64492.5,347.16873168930573,424.4278083509738
64503.90000000037,323.3526931608521,390.8370341456207
64633.5,290.3469852092163,384.78014340839877
64715.199999999255,282.8211484238369,397.8454016232603
64794.59999999963,265.7082928033526,394.04528580237877
64872.09999999963,326.48070697158613,363.3842826287753
64952.59999999963,308.8266280019738,344.7955523903772
65030.5,349.1614789204388,395.6322840065761
65107.90000000037,404.00069281797784,364.9275527374979
65185.79999999888,408.9206813248346,328.8525285996305
65261.5,368.43576550578064,302.38587516319666
65338.09999999963,337.08925367278096,303.5005907682651
65414.90000000037,307.0375393094658,271.8489004410493
65486.699999999255,305.35328624087083,251.6691039209718
65606.79999999888,315.42112832902694,245.8180489542955
65617.5,266.0336628571843,252.54521123931082
65782.09999999963,246.96665491052286,277.6894097696853
65792.69999999925,261.25347380918765,314.2426702070024
65962.09999999963,331.25678327902347,302.8540430914665
65972.69999999925,340.08740169248887,265.2028378684854
66139.79999999888,399.76523263627774,284.4951703001317
66152.90000000037,452.8552463262037,304.4115157438735
66316.90000000037,447.59164655556964,303.49705331027803
66327.69999999925,454.3352091861509,286.59911677430273
66492.79999999888,417.2582661330351,378.9028032727848
66503.79999999888,367.67914886369846,379.56035392227807
66629.09999999963,294.99004466542397,471.62859167277736
66747.69999999925,223.49337386663788,491.11105100256844
66758.0,229.58184617394036,445.68179619366487
66895.0,186.40983850779241,434.90587476930835
66978.90000000037,233.5876302869391,415.2174401513151
67064.19999999925,206.46407031272517,418.17910153791183
67141.29999999888,243.78775333900603,377.53857423901894
67221.0,237.23638723028193,356.6528412660458
67300.40000000037,202.21250932532286,343.1121838202181
67428.69999999925,256.58769674174755,317.54278212901215
67440.40000000037,294.27717332570165,359.0961173822809
67568.90000000037,318.5199292534741,336.85049864294547
67647.40000000037,275.98468107331803,352.94396187223697
67724.59999999963,280.0061379401626,365.59556421768696
67803.79999999888,266.09721639727775,340.1572895338361
67881.0,250.49600756693215,308.79354407406015
68001.90000000037,262.76052541836185,373.33475590139767
68012.79999999888,234.57120700782184,407.33244562784813
68137.59999999963,297.87992242483836,414.928841293488
68226.40000000037,295.4784084344244,482.2676896209028
68313.5,249.14585700322192,527.6374459493964
68395.5,237.83424082587447,574.5250980052068
68477.29999999888,274.6816679248993,589.7666785918718
68555.79999999888,266.2289816756603,545.2178214260958
68635.19999999925,283.73379387071714,543.1841499708742
68714.59999999963,279.24195599009994,575.3042871972285
68794.29999999888,319.0935407772663,576.2579304110357
68874.69999999925,336.82628184431627,574.4384211494303
68954.69999999925,277.7907374291133,586.7121870448323
69030.69999999925,303.8143700858938,541.8454140094492
69106.69999999925,315.09353614420843,504.11516036843017
69188.79999999888,297.6720385888239,479.9299437987441
69267.5,280.5734923631509,458.247960604881
69343.59999999963,315.93544888576577,345.8609584351863
69422.29999999888,337.5693228528842,303.9678593004529
69496.59999999963,334.86338154450124,300.9749860324156
69571.69999999925,389.15870034485647,286.32097835780064
69648.69999999925,428.72652178445566,282.8014902544616
69725.90000000037,471.6921483329013,279.6943107643564
69844.19999999925,454.274031137151,328.7019074522012
69855.69999999925,417.53359302325214,419.9007339101322
70020.40000000037,396.41882023092876,492.1930517932993
70031.0,375.32717774573086,547.2739028930584
70199.09999999963,405.5067751488768,578.2574051844102
70209.90000000037,423.14169456045175,619.529107511716
70331.90000000037,438.74807591763584,657.3765949648159
70448.29999999888,446.11540772133947,658.2656417333005
70459.90000000037,436.6315319729003,690.106245030557
70584.5,434.8086591100895,716.0117663182132
70702.5,398.9547192557549,728.6331328969459
70714.29999999888,397.8843900825078,729.6943758753624
70837.40000000037,336.23541211949987,777.158021684493
70956.5,321.742495403588,853.7184622162364
70967.09999999963,289.195062305286,783.9063968095778
71090.40000000037,267.53113677392383,719.9084227898331
71208.5,292.1159310640188,682.2102376610051
71220.19999999925,314.7798304631285,649.653975325145
71386.0,304.76707113687434,662.7517696734097
71397.29999999888,289.461308001799,657.8606987346668
71561.69999999925,311.0975261590762,634.9907071897835
71572.19999999925,250.97428603216798,615.966570076685
71695.19999999925,275.8062659644527,627.7552653125051
71812.19999999925,285.36473368483837,628.781736923654
71823.79999999888,291.27191409713583,628.167791156535
71990.09999999963,315.01320197099415,682.0594966400079
72002.09999999963,363.438201677365,692.185928571768
72126.29999999888,333.99890358597685,653.1383733255788
72208.59999999963,311.64847107538696,619.0495957181226
72285.5,290.2142643817418,624.4810604209841
72361.40000000037,279.9345295771619,636.0612334143873
72437.5,205.4176764586005,606.0857642418596
72517.5,271.12687298364636,637.3541564886101
72596.79999999888,285.78608247294534,595.5300876574471
72721.5,344.6625860227724,597.1991742038982
72733.29999999888,339.5373951544112,577.3896985886603
72857.90000000037,334.22623997474886,561.1641116412286
72977.69999999925,300.19838057653783,563.6693485280201
72989.59999999963,294.8274589552566,536.9634516823536
73155.79999999888,321.800663527785,566.6289257639728
73166.19999999925,327.658514740563,540.1150478382212
73291.5,334.4472564140407,514.6366545892382
73367.59999999963,346.1588792756627,494.0814619748533
73492.09999999963,381.09799466167976,509.6841416083098
73503.90000000037,436.9536603381266,556.1980937283378
73631.69999999925,466.6337203189535,579.5819311549632
73750.29999999888,460.71330769343547,549.4089444570405
73761.79999999888,503.34711818294085,537.4452550439256
73929.79999999888,465.4415741626733,476.89292933198027
73940.29999999888,442.3523297981007,413.69335549158467
74109.5,477.57612307423346,377.4875205960014
74120.5,495.41094669606565,361.43849541711063
74288.40000000037,449.2761181880681,385.31765597771704
74300.29999999888,493.1000160326352,405.08885093706016
74464.5,488.47266080111854,408.5682640727332
74476.09999999963,483.57124338836235,412.5412977121616
74640.59999999963,532.5774019591693,427.45207871537247
74652.90000000037,566.3602839959477,427.39307601057453
74779.79999999888,608.1788628404144,445.40876870510215
74898.90000000037,584.4776315430366,490.2655355845012
74909.79999999888,562.2047189890732,528.286099272254
75077.5,502.61007611983365,591.9451503202883
75089.29999999888,452.18460273921005,634.4846074844086
75254.29999999888,419.3225162148751,638.0474162002013
75265.79999999888,419.9932742851602,640.0267609010792
75429.09999999963,419.1950829176972,642.3050599354549
75441.09999999963,384.9774466684869,646.720097159853
75566.40000000037,346.25088577439794,626.7770427298947
75687.59999999963,311.172015594341,621.121886977569
75698.79999999888,234.8663393731935,638.3886022154173
75828.29999999888,216.46725828441225,657.5839196704206
75904.90000000037,210.8194366759813,630.3390240494851
75982.69999999925,231.54342603977295,623.6252158764
76060.90000000037,279.820382005075,629.2325024474305
76140.69999999925,266.4904310858605,620.6333754862455
76218.40000000037,284.2225354144142,655.3911864044974
76342.59999999963,270.3612707688919,681.3991698591349
76353.29999999888,248.31266494847037,688.4088627714978
76522.79999999888,286.9938817077972,660.6141226542508
76533.59999999963,298.012831088035,651.1675709416547
76701.0,260.1223636389919,618.6811593587626
76711.69999999925,236.1992061794726,631.4727459975694
76835.69999999925,250.97680634885302,590.6768979223597
76951.40000000037,290.0733576585016,576.2852207771882
76963.09999999963,320.93029895580554,551.7699342281514
77131.90000000037,323.89229036531015,590.4836612304465
77144.40000000037,325.4252601576408,590.0465760609096
77308.40000000037,321.3534815266058,565.9602738528744
77318.79999999888,317.30292087023525,545.8015734062626
77483.59999999963,354.78134166503276,539.0253511527395
77495.90000000037,388.1754784085882,592.8068997053568
77615.09999999963,375.3702515266408,609.3176911794542
77732.09999999963,343.79936485541293,622.675357584442
77742.90000000037,359.7687598527989,621.3187904086345
77910.0,369.71095947771727,636.8651855158904
77921.0,372.72380746684547,670.2926749326673
78087.40000000037,357.185587837765,699.621458882738
78098.79999999888,346.85012436852287,682.5999957069063
78266.0,352.7965424892529,671.9150557765857
78277.09999999963,264.170383788486,708.738853666126
78398.09999999963,312.5423158955319,672.9444462937633
78515.19999999925,322.37328591976313,678.5334177054492
78526.29999999888,298.4066932342826,687.8887017818595
78690.59999999963,306.7279619399431,696.7426359617832
78702.09999999963,311.4695556117234,700.1008901819331
78867.0,294.88535394221276,695.5731477277706
78877.59999999963,280.98162373673875,691.1772549570743
79044.5,328.49631713170146,722.1242718173863
79055.79999999888,345.68336821390653,704.9921388240651
79178.69999999925,360.2713523380394,662.2075440783909
79296.29999999888,339.16271828617244,635.1837731382371
79306.59999999963,320.5205626254757,612.6493929664243
79473.40000000037,302.8678332601706,636.1987548269485
79485.09999999963,271.48899879635826,643.6924985537579
79612.5,289.705558402182,672.30794496182
79729.0,296.63710723999407,644.08038281452
79740.69999999925,306.09858405598567,630.5994927208784
79908.19999999925,310.7235618726251,651.1030518027351
79918.79999999888,315.75078815112175,680.5264945316393
80083.09999999963,271.3062450643677,705.5970037516948
80093.79999999888,277.37886519079757,733.0033928477679
80259.29999999888,298.37476932343446,725.1354970814422
80269.69999999925,280.55634677840357,687.725082256208
80396.0,264.1287652739091,692.7720448975493
80472.40000000037,267.76349545140187,712.1628519299
80549.0,242.09412915525218,652.8544678658413
80627.5,212.5686026403519,678.927650222781
80708.90000000037,211.02145855536492,706.4180941925844
80833.90000000037,160.87947097148418,682.7568896631391
80844.59999999963,167.68768177265167,644.1871976629442
80973.79999999888,179.37126687513614,606.2295079514208
81097.19999999925,163.9415637257946,583.045140664591
81110.69999999925,170.6041777918202,578.7126445189397
81236.5,148.5322835769394,556.8471800227998
81314.09999999963,181.3264274794094,580.3905054140162
81391.09999999963,146.90309402654174,601.6165746131445
81465.90000000037,171.61966201931673,563.4563427076208
81540.59999999963,213.64188741766486,570.9022025381378
81669.90000000037,202.56300593625775,568.7645039277112
81681.79999999888,252.37048216189075,597.7301391807338
81808.5,313.10004155852573,660.6584319623709
81926.79999999888,287.03170738409494,662.3631442350269
81937.19999999925,290.20881688599076,724.5424406707461
82103.5,313.21502092725376,761.8334778845488
82113.90000000037,319.1741978086096,759.5170719303692
82243.69999999925,305.17489868532533,735.2158719608909
82321.69999999925,270.3746644414224,738.1356584446539
82449.59999999963,301.2746227795983,778.7521861539116
82460.79999999888,276.18643498964815,776.9424038555449
82590.0,255.33517990547605,765.2277360205794
82715.79999999888,265.5547011022385,750.8532018178452
82726.90000000037,228.21836648271704,719.1672083152157
82853.90000000037,243.4120941273223,710.045910553454
82934.40000000037,186.1026478293249,662.8778186062782
83011.40000000037,198.44518125869,676.4184802270764
83086.40000000037,199.72607296709535,646.011996355343
83165.90000000037,206.64621202885584,623.6678815260101
83244.29999999888,214.80597850076782,655.7082981181583
83330.19999999925,228.50640671279095,674.525829238054
83411.69999999925,202.47379355886102,712.77619806468
83499.79999999888,209.39423498073313,735.4779892968319
83580.29999999888,201.0597383654179,747.9590379226718
83659.5,208.88714854740581,756.421322670836
83750.0,199.67198172917054,734.4252813597262
83834.5,192.79491607511505,720.5584861489431
83921.79999999888,217.61055831358425,706.5247488650035
84002.59999999963,223.63589149942754,697.8810616565073
84082.09999999963,239.6460430515214,708.9929234983205
84202.40000000037,235.7913269688135,720.7966728666784
84215.40000000037,292.54064197462804,721.1827790558389
84341.69999999925,330.01056211636535,729.9786601658844
84465.5,340.2310247995448,745.68081714251
84476.19999999925,341.4941514483664,776.2880573527275
84603.09999999963,324.2298093666148,750.769358470838
84677.0,315.77540140256895,750.9041285106596
84755.59999999963,309.28986630940443,689.4067356216661
84834.19999999925,270.4665747460842,693.3480125111142
84910.5,262.4569827534499,704.800931699301
84985.40000000037,274.2915874653217,682.4111647136041
85059.59999999963,241.576204561021,678.0802223584059
85135.79999999888,221.76453333380718,693.8824604907538
85212.5,256.11494181918965,699.5562419755936
85289.40000000037,282.5622041876496,696.5210437916489
85366.59999999963,249.74988817236454,711.8588192785373
85441.09999999963,251.14710012173998,719.2926695129427
85517.09999999963,295.30980588504843,722.0802396807557
85593.69999999925,276.299000082189,710.8662661344899
85669.40000000037,236.82634518086036,731.7085180399545
85744.19999999925,274.3233824281939,775.8404542691084
85821.5,290.52258654974,772.1567157629999
85900.90000000037,266.6990321814519,780.5273373834478
85976.19999999925,263.8286657475096,806.1729032129767
86052.19999999925,245.47359415169223,813.7727400165638
86127.29999999888,225.7741076012223,765.9449691420467
86205.19999999925,228.7840786912067,803.7417942419594
86280.90000000037,214.99343014484649,758.7910711756415
86358.29999999888,208.23130468447428,875.0307548308887
86437.09999999963,207.07646930937787,903.8221361934194
86511.09999999963,242.1087911440031,916.4870260271829
86586.29999999888,216.21491890056836,891.4210319707668
86660.29999999888,210.3441863109794,801.1408219301653
86738.19999999925,243.14578881319517,760.3137961131029
86814.79999999888,290.8065488601287,794.6499523682312
86889.90000000037,286.3583601288104,717.0965256736478
86965.09999999963,298.60596628368177,688.6792301790067
87037.5,287.5817755948391,654.3491852352097
87111.79999999888,263.48741830317937,665.2207816606906
87188.29999999888,227.55117229688727,687.3378545927533
87262.0,219.98788399958016,709.083404785895
87336.09999999963,173.55955523889068,698.7455407939605
87411.29999999888,230.7563562098186,682.859621840576
87486.90000000037,224.67228742378876,695.3355003111302
87561.5,309.93433012426203,653.5821729479129
87636.5,347.82380518703997,622.981947402479
87712.40000000037,401.54628102339626,560.102627971396
87787.40000000037,387.92671734283465,590.5319670077625
87862.69999999925,474.7552845398784,569.7404008415664
87939.40000000037,483.9805190163303,557.9386112462748
88016.90000000037,485.1858378846554,649.9688534679589
88093.5,542.1585252522386,699.102295369643
88168.5,557.6739001247795,589.5875863391833
88241.79999999888,586.5349960335008,580.7581703352698
88320.69999999925,631.8917892316952,597.5032518165318
88393.59999999963,637.0188986960462,670.8026242257419
88469.19999999925,594.2571530524673,724.22259776067
88545.09999999963,580.0107907643412,725.9211463078345
88619.29999999888,500.0655640672505,706.423343456252
88694.59999999963,475.20644414856736,728.5286410017543
88771.29999999888,418.34918551587396,712.7293295747745
88845.09999999963,391.44723747638557,710.2616661502934
88917.79999999888,352.3839526452719,693.1229649932521
88994.79999999888,344.0247453981033,697.9386239489178
89067.79999999888,353.25387576710733,678.0755552225655
89141.59999999963,305.79110351513765,690.8273699670705
89217.5,298.4008891560527,704.7128604753859
89292.59999999963,279.58021674580874,735.2862661852049
89366.40000000037,302.14558700998776,763.0712958019861
89440.0,244.7598539693791,798.7443806766007
89515.09999999963,232.06029873767727,811.717560572953
89590.69999999925,239.281609048994,800.7729468310736
89665.69999999925,248.68471034375403,778.6732615976277
89740.69999999925,260.3092403378331,766.0923130199706
89815.40000000037,234.1711722119426,780.7297292190913
89890.29999999888,234.45044396226004,796.5585590627144
89962.90000000037,250.70654262999724,799.5847199463194
90038.59999999963,235.61749951188256,836.0265061441859
90115.90000000037,270.676308643143,793.0941479598416
90193.79999999888,260.6019857635178,789.7357698841852
90269.19999999925,288.4107671877171,821.4423269517567
90362.59999999963,254.11126182392724,788.3060099893065
90438.69999999925,297.90635051974493,781.4555799656728
90516.69999999925,294.0819938530519,746.5753642745583
90589.69999999925,278.30434105895415,739.8064627338917
90664.59999999963,302.493828911008,718.7722520491641
90739.69999999925,309.94145429791075,728.0220524602671
90814.09999999963,265.8487390865037,730.5502891416686
90893.0,338.3210571569387,745.1238982057273
90969.0,385.85965575118473,683.1647273084764
91047.09999999963,382.39822702203986,646.643042555273
91123.0,354.02819265779607,651.6105872777771
91196.19999999925,374.14407497605407,633.3944229044066
91271.69999999925,365.22688582499563,645.3895253278021
91348.0,355.98662647966717,633.7104272082602
91421.90000000037,368.7401969540003,641.2712353841657
91496.29999999888,362.2239957493548,659.9990638265416
91570.09999999963,297.0255694269588,609.6769829997274
91644.09999999963,315.8727377047439,612.506144959929
91721.40000000037,318.06832653674576,650.3273761955343
91798.59999999963,345.7081618707701,654.3375021168991
91874.40000000037,397.4990448036738,717.8145526787392
91952.40000000037,424.0294474821695,716.5950333235018
92027.40000000037,377.9919456018965,682.0676665742624
92099.90000000037,394.2987822732537,689.8083220904016
92176.09999999963,382.1430844671022,772.9298899652775
92249.59999999963,371.7446069448083,767.6965595320196
92323.0,338.2708174506694,781.7784312946359
92398.40000000037,337.48548273667586,632.807781414163
92472.09999999963,339.6779535153305,644.3410133137126
92548.79999999888,382.02727335752206,674.9049967469348
92626.40000000037,376.7501250132629,686.4307727210861
92702.29999999888,311.8982265797587,739.7327037441585
92778.0,353.85574233084355,773.3412671842475
92853.29999999888,378.870275086196,731.9771315715958
92928.0,345.97956909584946,754.9465414037774
93003.90000000037,325.72933573063,743.4642014729407
93079.19999999925,353.4841460834575,789.2582209992396
93154.09999999963,423.14226250887054,772.8103016118241
93228.90000000037,394.9148504478344,757.1788093051085
93307.09999999963,383.5905178692508,776.9764895033029
93379.40000000037,381.27495581207467,770.4639929711843
93456.90000000037,344.2296894049103,785.7912714628305
93533.59999999963,339.77057260319845,755.5000270298297
93608.69999999925,367.8551589310773,705.8600050867414
93685.09999999963,322.8441220578767,691.4119873128777
93762.19999999925,367.9978916931914,710.0745801209293
93837.0,405.5102718486295,711.9830754002267
93911.90000000037,433.824593929398,729.0245442473929
93987.40000000037,408.43213536174005,689.9879160725206
94061.59999999963,428.62824130018555,658.9424721460286
94135.09999999963,421.9638014389739,632.7269415679688
94209.40000000037,406.8623865664204,653.6983606596029
94284.90000000037,402.0967431105021,633.921243556565
94358.59999999963,399.1301608375762,666.3556728756696
94433.69999999925,408.53830406971684,688.9440729563206
94513.5,439.001692300371,718.4219072661804
94592.69999999925,425.9667170436562,718.2524447945993
94672.0,385.15282657726965,746.3127411715183
94753.0,326.02159668052667,752.6597291085601
94833.69999999925,274.83466495399324,764.7509293625387
94914.5,259.87152036161245,765.5260401445664
94990.90000000037,246.79124655728066,771.2648453894693
95068.69999999925,240.75901652450096,768.2660094996459
95187.59999999963,243.5238376997499,771.4749357527966
95198.19999999925,199.40789884835348,787.9823333670815
95333.5,204.38579579709915,748.8312551702383
95416.29999999888,203.99928867295418,706.4061682810294
95500.29999999888,241.07655684089858,709.3496358476971
95578.40000000037,224.449777837898,709.6999697143791
95660.09999999963,250.33000468559393,747.4684320680906
95736.5,227.75156169928346,791.3039178941251
95822.79999999888,231.7462738044875,822.5731940525337
95911.29999999888,216.55068693587143,841.6687559656023
95987.0,197.45930289759565,836.6810869232183
96069.40000000037,182.5859179374524,817.903843707854
96146.09999999963,200.8483134615871,796.3456362651037
96221.79999999888,252.90426065904046,862.1636942381028
96300.90000000037,277.4883340594455,838.3577140488254
96381.59999999963,266.51030491489223,832.024653589455
96462.29999999888,233.33206741532035,783.5612959168694
96538.5,251.7339285180924,752.6248982078871
96617.5,237.93482055493132,765.4839955268988
96693.19999999925,262.38600156408563,768.3980070560627
96770.5,265.4389252052102,771.9289548486269
96847.79999999888,283.9024621385293,789.98792248982
96927.69999999925,295.3158018194773,841.2143857948373
97002.09999999963,258.3393615467811,805.3894710360333
97078.0,261.78672486004825,798.3514851001245
97154.79999999888,258.4551723970106,794.5459357879035
97233.5,245.89732401871493,828.4439530126502
97307.69999999925,260.1071155138438,827.9834296819283
97381.90000000037,268.7525426066121,839.8741917176884
97458.59999999963,302.2292505816726,769.9649022157425
97534.79999999888,314.0133586529347,780.8797338348102
97608.90000000037,308.3888153150546,762.0551179248419
97685.59999999963,382.3589989367735,721.5869743814806
97761.90000000037,393.60719277499226,714.8005501622716
97834.09999999963,392.7747996350677,680.1752742616446
97908.0,386.1980715405475,656.6214173423559
97984.29999999888,345.69361503544644,680.3150937651303
98058.5,364.61357002224184,695.1276969071131
98134.19999999925,307.1763432593941,716.3831505760661
98210.09999999963,312.79170537781226,727.2602710679843
98285.40000000037,271.24596297923557,722.3120880840403
98358.90000000037,238.63923886985603,732.2249694452313
98433.09999999963,218.99204151197333,726.3285138176258
98508.90000000037,222.80071703357905,741.3622017644045
98583.69999999925,221.54278059844862,731.6425753953663
98656.5,242.1169618292492,741.1925930558823
98733.90000000037,288.93698364200446,706.8662642440962
98806.69999999925,295.00575406615746,700.7804068105794
98881.59999999963,287.01804165621735,749.4108465004512
98960.19999999925,335.59968064764854,779.6865211643792
99034.19999999925,289.2970389401388,814.9291410547552
99109.0,316.2217955291877,812.3335028103318
99186.0,316.29313297128715,807.2086718405714
99261.09999999963,308.5302419241013,827.4014703120255
99334.29999999888,293.91975831494807,820.6882367350811
99407.79999999888,258.5034405323252,774.1388393637519
99483.40000000037,276.6101659435151,790.8388940079803
99560.29999999888,265.95266226622624,755.4281239342796
99632.90000000037,268.6511513300625,780.6324713325781
99708.69999999925,263.2174456293557,777.9023806069172
99785.29999999888,263.85300299831056,755.6427859644837
99859.69999999925,253.99359204012976,758.7114009229839
99933.09999999963,237.24563239265674,706.7391593055586
100006.29999999888,251.1478954907532,702.613531884885
100078.90000000037,254.9485628968927,682.1580139542751
100152.90000000037,255.06748836304683,692.216091451302
100230.69999999925,298.27391798685346,742.2773755907225
100305.29999999888,268.9382225167002,733.6019597731762
100377.79999999888,289.98615321757114,736.310506060057
100455.0,212.33403831353303,760.3778428068445
100528.0,130.51405451604234,780.3027540093142
100601.5,183.40440952404816,768.2957357767614
100677.0,156.53179479755659,701.3887936025613
100753.59999999963,208.75830158583813,704.0657330712102
100826.90000000037,239.01745396417184,711.5985222773039
100901.79999999888,241.93099192695502,679.1214288133073
