Time,X Coordinate,Y Coordinate
44231.5,441.61443389330606,142.12986984422136
44245.70000000112,405.9153986954157,116.72583091937537
44445.20000000112,459.07480592408564,109.38758704256496
44457.40000000037,498.1161843215407,166.90354965718132
44471.70000000112,552.2011580269793,205.42387329822623
44664.20000000112,437.6458030995592,211.2078094718492
44675.90000000037,345.97278326548155,213.37588872979575
44689.0,304.24230759190436,231.05406072491405
44887.40000000037,308.56057291967215,275.06549811203104
44897.5,301.9378745439982,321.36111930001664
44910.40000000037,298.16070486621163,359.29079841615123
45106.70000000112,282.5007867025328,346.87943507716415
45117.09999999963,281.9360736416838,368.80532493547366
45133.300000000745,288.74610692370607,351.91139759271795
45330.5,350.28386875626137,346.4081951442536
45341.90000000037,379.51250326904915,366.59939759454096
45355.40000000037,414.89309713575807,379.8715452340335
45565.70000000112,414.7323611259981,309.07906999143205
45577.5,375.74669426370554,263.88348319932436
45595.09999999963,430.61115259135346,256.2288668654188
45791.70000000112,517.1206776480959,226.26766833172036
45803.40000000037,572.0483320524125,163.99162828267376
45819.300000000745,659.0246218679023,129.58196475877864
46015.09999999963,582.9229584823789,120.24832436953643
46026.300000000745,523.9415710842792,127.78155605328185
46044.09999999963,493.18137565524296,151.02060809638337
46242.5,497.67079835615573,226.9356959214998
46254.90000000037,501.35496698166776,292.5359595857251
46271.40000000037,523.1429269951374,317.29911434491174
46466.90000000037,546.4150016474009,286.66529278313686
46477.5,560.9295638241754,298.5100565390259
46493.800000000745,545.4432796651976,293.57688753991005
46690.800000000745,507.2187020549099,247.35451163823757
46701.59999999963,441.1770495180967,210.49069982529284
46715.59999999963,401.68874207195796,162.84321601267266
46913.90000000037,382.46356798543496,216.8127998208503
46925.09999999963,379.89484224554576,244.00228299894187
46944.40000000037,379.5086513612376,267.4442951904801
47139.40000000037,377.8700832184649,251.5957676064728
47151.40000000037,398.2295485682687,258.51099445395135
47164.800000000745,423.50428634716206,292.1953006034411
47359.800000000745,458.19456623776375,264.0106043461614
47370.20000000112,455.60837549225056,241.33265473760824
47383.0,435.64796953955704,232.5730304641699
47580.0,454.4281380487511,270.8706918863563
47591.5,442.14980967480165,343.5298456039606
47606.09999999963,433.50832221037285,369.84794979780304
47801.0,438.9421591205547,343.2986116443867
47812.09999999963,450.99784888224053,297.24644977734204
47826.0,483.4926102447031,311.2321780175032
48028.90000000037,451.7610233890816,289.2519869008129
48040.0,451.544790094418,305.31162345008033
48056.70000000112,413.8574094024,304.13966583711954
48250.59999999963,488.54346684240306,264.21632376155776
48262.300000000745,532.9882990244912,245.31607985476646
48277.0,570.52578435815,221.95251197832914
48473.59999999963,556.0148889208231,235.074914306003
48484.09999999963,477.20676118390054,263.78516257594634
48504.20000000112,434.5593236884013,272.3849862232883
48694.70000000112,380.7360911768834,260.1593639773275
48705.90000000037,330.139610370267,255.98183218475552
48723.09999999963,288.816708563779,252.5813250010304
48914.90000000037,302.30358836939246,227.90422547558717
48927.09999999963,341.53579402609535,221.28627193314196
48941.90000000037,318.53424591170506,211.82081652772317
49134.800000000745,364.1485553774237,184.51264646905608
49145.09999999963,404.19945939862964,161.99306715227164
49158.40000000037,446.40749438009556,178.7109204028139
49358.800000000745,448.8949109636381,144.99117983873637
49370.20000000112,493.1276698443267,110.5814816259034
49384.300000000745,529.7814441738975,82.57850426185573
49578.40000000037,514.8936490399446,89.7286514655832
49589.59999999963,529.8750621332815,71.76267935181984
49605.300000000745,528.1315048070192,63.97312613518311
49803.40000000037,517.8857664661432,43.455274631491086
49815.300000000745,510.6050389442245,22.222616229391008
49831.300000000745,499.9167570046278,15.167770545379398
50026.70000000112,426.9078818915501,135.96952562299387
50037.20000000112,364.52949555138116,240.21610968869993
50054.5,301.4790651281601,317.11630656973864
50249.5,344.7659936425797,325.4066696259092
50259.800000000745,292.3575614467161,313.4295252054193
50275.20000000112,282.04741334452495,319.9191856065754
50471.70000000112,287.7654325825863,271.56809136900074
50484.0,289.94054337567604,218.45258537907586
50501.800000000745,296.81393341650863,204.8184026188945
50721.800000000745,299.5469625692309,305.351969076741
50733.09999999963,295.56219766157716,366.7916415874988
50749.5,328.58919983441854,407.905061224216
50942.59999999963,302.20308554243036,527.2315925663078
50954.5,309.9598145386418,588.3700372714327
50969.70000000112,317.07515890281314,636.1080625264576
51167.40000000037,340.185474832498,579.6714607530234
51178.40000000037,346.8882304673304,499.2181498406387
51197.59999999963,376.1338338646106,426.7175379362095
51401.09999999963,347.2604488296704,378.50668273003424
51412.59999999963,297.59015116097873,358.3782360072255
51433.09999999963,299.6828036596672,304.807798395901
51628.0,368.106956641716,296.8104994096821
51640.0,460.32352928372177,221.2385041557367
51652.5,499.02540155181987,206.63416804973264
51854.90000000037,535.5347741918424,261.8845640979077
51866.70000000112,518.2903170876286,312.74662623391384
51885.09999999963,416.89640170382154,404.09163796906853
52094.90000000037,417.4129241174484,556.279470553163
52105.59999999963,479.10115039380406,695.2722911082125
52123.0,513.7387141317889,797.6475142817269
52331.90000000037,491.8835483521046,687.5639930970317
52344.20000000112,384.93619785464676,570.8125000487576
52360.09999999963,324.2866009905715,463.0066235403739
52559.09999999963,365.39631992522015,485.1954412511999
52570.300000000745,266.43428709676095,494.77024044043674
52587.59999999963,269.8810010582539,527.3934317332237
52798.0,285.49126109850323,421.5648849332001
52808.59999999963,346.3416283343053,344.2913609887097
52822.09999999963,377.0271796653218,335.2814780741434
53026.59999999963,307.79653646084745,352.14928308325534
53038.0,255.93660504075277,369.5827249374227
53055.0,212.7377787504649,386.07653788675776
53269.0,300.1333082026942,359.3467114102808
53279.59999999963,306.920571118424,372.6333890803852
53295.59999999963,302.79734189590835,417.9315499804135
53490.5,339.2266579684581,573.5521576613934
53502.800000000745,434.51584793208133,674.7379618679013
53517.0,464.2953383967929,761.0733833616544
53717.300000000745,490.75729124581386,710.4875717322609
53728.40000000037,502.94258203271704,632.441460213839
53745.800000000745,524.0760601863416,554.6425551388669
53943.59999999963,603.9964812430995,470.76742880189613
53955.20000000112,643.0413079517539,401.0707704169013
53975.59999999963,673.0147977618104,343.27144594497486
54169.40000000037,650.0862623496773,314.34378256956313
54179.800000000745,631.1362211824694,285.18539529703196
54197.70000000112,599.1950016227293,295.645369232965
54393.59999999963,578.1072201142495,410.74272781566276
54404.5,545.8571769305297,489.0396728970488
54422.0,562.2030295518978,526.6688760063068
54617.5,556.8765983950178,485.9838165041812
54629.20000000112,585.4353539553798,429.5723969808324
54643.5,628.7789646572267,376.43821676458754
54839.90000000037,643.3838949948832,332.9136327604359
54850.20000000112,625.0516233123603,261.5033164026994
54867.20000000112,625.7614585579026,245.2020122994945
55064.70000000112,584.0066936665282,211.2609143190057
55075.800000000745,545.2518695684063,177.63578711221191
55088.09999999963,512.4687341748114,151.79521559982777
55313.800000000745,527.7933265885767,95.56076493040072
55324.70000000112,524.7741736210218,30.500369169929485
55346.0,571.4095230473159,-28.201144518410352
55551.5,518.3315806511544,-0.03852183283652266
55563.5,489.5176439715394,9.440737592423101
55577.40000000037,453.4661557825178,-0.9817149515720676
55778.0,468.9555432779116,27.559354998631093
55789.300000000745,519.8005210783926,69.63845240668765
55805.40000000037,525.3480668312136,98.82756681228851
56006.20000000112,512.8296973597642,138.62333247405456
56018.800000000745,584.0484160279104,182.1412252428153
56033.40000000037,595.807362919315,181.03797879596706
56231.0,604.472390226476,136.65721953452928
56241.800000000745,624.6034306457788,67.74323447389014
56258.5,661.8305697565737,11.082833083123198
56458.90000000037,682.0069925470597,78.31227960313677
56469.70000000112,706.3559996060485,114.77859743939783
56484.300000000745,736.7852800435519,171.05206094481588
56691.40000000037,726.962640521181,207.62695040486267
56703.300000000745,709.3957852325473,217.9077522519953
56717.09999999963,681.8118172772538,245.17879034725968
56928.5,624.2761035739721,252.4162988822085
56940.40000000037,567.040085625217,241.61172821623668
56956.800000000745,555.8600009244851,220.58946201214462
57163.09999999963,564.8219746175107,202.30373653022417
57174.40000000037,594.5394368324836,174.31907938222267
57190.09999999963,588.6646105433057,156.2969831125527
57406.300000000745,517.3229954971147,275.76351050627625
57416.800000000745,415.75746905156757,382.8163013874704
57430.40000000037,385.95708202834567,485.32806053509074
57637.90000000037,421.7837858649685,442.9058837313437
57648.59999999963,437.01576329738896,405.314152472941
57662.40000000037,410.89497691517727,411.6882486506438
57869.300000000745,488.55757045136625,398.42730697844917
57880.800000000745,581.3813624397001,352.17061568602145
57898.40000000037,622.1863475112419,308.1907312007115
58114.0,632.6253951215166,305.5933754411485
58125.09999999963,610.7645395028152,276.9322736564987
58137.90000000037,584.5962068146473,259.06023863098625
58338.09999999963,544.6821976923738,219.62792975021347
58349.300000000745,485.0681733593912,171.1967053447666
58364.59999999963,461.81334535847225,127.40136867866818
58560.09999999963,481.43758408388936,102.78688638841798
58570.5,459.99422885658197,145.93066232479583
58584.70000000112,441.0473400915197,145.41431604366642
58781.800000000745,407.9678871320938,192.24561729385067
58792.59999999963,385.01610997787986,211.0632983625733
58806.800000000745,367.1195835205144,227.33138095964108
59014.300000000745,431.6589960647708,380.31087945691286
59026.59999999963,503.2354085130401,477.55006074634423
59041.59999999963,578.6441618134207,545.0221489434452
59237.40000000037,605.2588001718774,500.1348012876806
59247.90000000037,611.2315763470904,473.3247505650391
59263.09999999963,552.9215200247487,445.54348898918806
59459.09999999963,530.7473384271616,375.2074249805478
59469.59999999963,527.2210273038573,324.72855208774786
59485.70000000112,524.054019510938,281.80453877273226
59682.5,566.2947449382706,234.64333269940315
59693.5,602.1846305004325,195.99517220737758
59707.70000000112,631.9634260716933,165.16372039469036
59925.300000000745,586.692824453645,169.0680927787065
59936.800000000745,540.382723037215,192.71778182570384
59953.40000000037,506.2288252513273,221.18669889798602
60146.90000000037,512.5884556316971,213.51571210594113
60157.70000000112,523.8184128677153,196.15748911225694
60172.20000000112,529.0063503621211,193.6234636438707
60368.09999999963,487.4221979814954,172.99432417268068
60379.90000000037,471.63381859118067,167.251048674464
60395.90000000037,444.94739533205416,147.69373567273306
60597.20000000112,415.6758700573728,140.41384282624733
60608.40000000037,392.0966609774643,135.37958787018545
60626.20000000112,351.93116336075775,158.11367090454792
60820.09999999963,370.32100504486294,180.81566873414937
60832.09999999963,398.8565589528965,188.55596913035384
60851.90000000037,358.952305491676,218.9770655087141
61049.800000000745,403.3187124711222,207.82319502776505
61061.09999999963,452.3475512560475,211.3426076307716
61077.800000000745,472.97425673992956,213.74485824644572
61273.09999999963,457.8342037053843,212.04677800090056
61284.800000000745,422.7444431067918,221.0068286730978
61303.90000000037,398.2866870929066,208.7450740964518
61497.70000000112,447.90423873392245,230.41286588520444
61510.09999999963,448.5841880941484,190.104896163016
61528.59999999963,474.5140497636627,185.74854318559517
61725.70000000112,457.556919840088,159.05050832201448
61736.59999999963,442.4793186537812,136.68262568959145
61749.59999999963,451.89537332728617,114.47219503173316
61950.800000000745,484.26180224103916,147.10288246000334
61961.300000000745,515.822053961132,168.73572760952072
61977.59999999963,541.9827997073589,187.6103863614967
62174.40000000037,537.9946578941691,268.3471193072433
62186.70000000112,592.9010320998644,302.4119392911597
62200.800000000745,615.9658261066568,337.6160240478141
62396.800000000745,612.7705899302719,309.8554144799762
62407.59999999963,588.7146042391893,311.4970097964396
62422.20000000112,516.394513589802,322.1914118726475
62616.300000000745,496.6118984117462,307.53111134960693
62626.90000000037,489.35959496934464,274.72712418165014
62641.40000000037,453.7737171972398,254.93976507281639
62832.70000000112,480.23047471408125,230.40523947699756
62843.09999999963,472.5079814264248,222.86541511367213
62859.90000000037,517.8074883734641,209.7381560293405
63054.59999999963,463.489756633393,240.57750722001498
63066.09999999963,456.32628256600645,262.3287248766784
63081.800000000745,437.0739789118027,248.4961260648876
63275.70000000112,433.73192667833496,231.7696486197163
63290.0,456.95580777086684,253.16209735977034
63305.20000000112,477.5512293238416,271.6442131148556
63500.09999999963,498.00712972253945,266.3070842450697
63510.40000000037,485.4915435779008,255.86756555655597
63525.70000000112,504.2854554178902,252.235052324993
63725.0,510.97042655727495,183.41464203141376
63735.5,551.0336205285303,164.46139693059453
63751.70000000112,551.897036000645,126.76866440785467
63950.59999999963,536.891040786696,139.24192329836978
63962.5,474.258188106878,208.9297660616037
63976.40000000037,428.85270549787725,238.57353373068156
64167.5,377.2485433537645,312.6287860274747
64178.70000000112,330.21279767653573,334.43778272998173
64195.0,279.1032343256734,369.0322347845989
64401.09999999963,267.16801401425823,354.19273619179654
64411.5,279.08089226502267,315.34586201153525
64429.59999999963,272.80920973537485,290.1693324794908
64628.800000000745,274.5465205938797,295.30728058878003
64640.0,281.3104771968561,292.71939118265
64653.800000000745,288.6301841469485,290.3047100425414
64855.800000000745,284.03066614695746,276.8593680889857
64866.0,304.58546176973084,302.5184279894495
64883.09999999963,299.35259917346457,287.32789002450886
65076.5,330.348519199946,223.34352742711002
65089.0,364.6923000388999,174.45422005476735
65107.70000000112,369.62702547691975,138.9556803364063
65337.59999999963,418.3654953558156,126.49565566896696
65348.90000000037,474.5311837762033,99.40792489869872
65369.90000000037,517.7099458453923,83.07421408563476
65563.0,473.7366708671698,131.2649503693027
65574.09999999963,436.40938150580985,162.28366320598016
65588.09999999963,367.65231953379515,176.78704388820933
65785.5,346.83329181408726,197.2571361161669
65797.90000000037,332.9458824190597,215.70510704983252
65820.09999999963,314.2093946057336,223.71233267470575
66014.40000000037,268.4146228083851,292.72703868071505
66026.09999999963,241.91966691373864,380.31939720838596
66045.90000000037,285.81976253575067,400.45202575521546
66248.70000000112,273.01017345821884,362.01671479546894
66259.70000000112,218.2823334184464,349.27649502356496
66278.70000000112,173.53951682207168,350.29888479540404
66480.09999999963,206.37118677606696,339.685146246923
66492.5,176.3431321733728,292.397897237569
66509.30000000075,212.3760363784495,268.197440912563
66719.5,207.50530464584804,307.9836154279148
66731.09999999963,212.28029827355502,347.5856639348389
66748.40000000037,217.1023379769475,381.04035502541683
66962.70000000112,240.0888492795486,380.6259658320763
66973.5,299.287123332426,359.35784270543087
66986.80000000075,337.2582400297639,327.8927311468899
67198.0,350.4322442045216,330.42171386932796
67210.90000000037,388.8914085177647,336.0312242118493
67228.09999999963,406.71537446412583,341.8523776558109
67435.5,477.50507097207264,306.1430970268196
67446.70000000112,535.7318348254066,276.39789618133875
67463.0,580.5439165794062,251.56843713899025
67662.5,571.5225792633188,231.6139389215843
67673.20000000112,560.7280153254354,213.20999924780912
67686.5,554.627670832592,253.86369149040797
67890.20000000112,518.5983936428381,239.0923283335501
67901.70000000112,421.9865121869664,225.50327259296034
67919.09999999963,353.5466557505317,256.01100072389306
68113.40000000037,394.58988205114497,150.60251168509365
68124.5,485.5052277725439,67.72858468305175
68143.09999999963,563.6632762400474,-0.7764380062297889
68340.30000000075,514.1456517116058,-17.746139420293506
68351.59999999963,488.63458701102735,-61.39925277720383
68366.20000000112,404.84540905876133,-36.93489196085689
68565.20000000112,364.99058977500886,-4.6037013143463525
68576.30000000075,364.99345085059906,-14.714698704566151
68590.09999999963,398.8527732757186,28.171470488272007
68788.80000000075,363.3546663502864,66.0248925703494
68799.59999999963,363.64091910611137,99.40806244299392
68813.09999999963,369.7269240255881,92.12889545963554
69009.5,279.27878484923,220.3738241394421
69023.30000000075,243.14333389669002,312.2392584875134
69039.80000000075,241.2535078744257,428.38731396763393
69235.09999999963,317.9683861076378,370.06311206598195
69246.70000000112,366.16151813646337,299.1618119702661
69266.5,439.00772717862463,235.55500069501647
69475.40000000037,459.9487338141818,205.50365499775327
69485.80000000075,499.98109608229754,200.58943707338085
69501.80000000075,511.37289065582047,192.2112561680036
69713.59999999963,522.3385179427909,198.46968477445503
69725.09999999963,447.2238687764094,218.0527351214035
69741.70000000112,405.83538548062086,237.01973315753764
69974.20000000112,388.9143090284161,278.12918629492424
69987.5,335.1764706107182,309.2331356184031
70005.90000000037,329.9281839785285,338.00719100012685
70218.70000000112,299.18528645253946,311.56722628415315
70230.20000000112,291.9163850580462,282.67665194011516
70250.90000000037,268.5412549534133,264.97135606976485
70460.20000000112,264.32569381660875,251.65658946179974
70471.59999999963,271.8513314811075,247.40081064788652
70489.09999999963,250.17647543589788,257.0915195339174
70698.30000000075,280.5334590242232,243.86652117422165
70709.30000000075,283.8629572061935,216.45430762119614
70726.70000000112,292.02837660886564,216.7179166077884
70947.0,299.44272895033134,232.29379207111344
70958.80000000075,367.7761768169097,228.58409439979675
70979.70000000112,380.68363216623965,212.31559097062097
71187.30000000075,431.67315638149296,185.3987312879589
71197.90000000037,496.13489987491147,176.36207708855963
71212.09999999963,533.9299413189151,180.28808895791627
71411.59999999963,543.0064638532756,198.39417448541354
71424.0,556.481374240922,235.68033335552283
71441.59999999963,565.3403678321856,267.65931185740436
71642.30000000075,524.3765853543422,269.0652424038115
71652.90000000037,495.1936904578548,266.5082283974524
71671.0,477.5773767811937,265.4019304532535
71870.09999999963,393.7809686539563,300.49755527045147
71881.5,297.5489842469713,323.5546650136053
71901.90000000037,206.5799254288143,354.1798830481418
72109.70000000112,152.40013665321314,359.33288679904416
72120.20000000112,147.6318273295297,347.47650694526084
72139.80000000075,155.88588200070637,339.6338457223835
72342.59999999963,156.33464747087592,358.65203054663374
72353.90000000037,185.3140158241166,390.32064851611824
72370.09999999963,177.37174814266805,394.05708908036695
72571.90000000037,142.93311729620257,391.45242711244515
72583.70000000112,116.48090831730003,388.045112552828
72606.59999999963,95.86278441693992,384.1802637803337
72819.70000000112,180.08675386160579,348.7236315373
72830.20000000112,264.4880721679725,374.5329814672111
72845.90000000037,338.4014875310875,373.28469071325895
73049.5,374.9621403984192,377.6342104221571
73061.70000000112,412.9785925332807,410.63309886625905
73076.59999999963,428.39488999530533,435.2379557867512
73284.40000000037,423.02663191166687,393.5682258138152
73295.80000000075,387.5855828128217,363.8401119916784
73310.09999999963,355.3332975296315,338.33197608720803
73521.40000000037,311.53332082081164,355.4240975347192
73531.90000000037,277.22777420724117,387.13051165149614
73549.70000000112,248.40414296069892,414.37777138216563
73756.80000000075,228.1724830019985,419.979111818614
73767.20000000112,237.84787561771506,411.2113983459235
73782.40000000037,263.1578402179764,416.1517751391014
73993.0,237.2622931995444,439.018040258309
74004.5,220.91116775612664,442.2958590086386
74019.90000000037,207.81262053164693,444.30772748815224
74251.09999999963,199.46658898571275,448.7076853946712
74263.40000000037,205.70648539354144,467.7744240344581
74286.40000000037,188.99717063392634,458.76360993473213
74485.90000000037,282.8593531690166,460.4651020060291
74496.70000000112,364.6221765100863,448.521539509509
74510.20000000112,399.8224773065567,464.5562217266528
74709.5,436.05497343338243,485.54755586478154
74721.5,443.30667506303615,479.6319427856494
74742.70000000112,479.84229692414186,510.755822478765
74943.40000000037,449.1537881544397,538.2466565074504
74955.40000000037,399.5288079511286,542.0506203304525
74971.0,360.89231649158205,536.9184340794963
75167.70000000112,308.613456640157,554.9442272615867
75178.5,248.09844871784398,573.8134847814388
75195.20000000112,189.03412268852574,586.6882035768689
75399.0,158.246456258522,565.7817964058725
75410.40000000037,96.98606091951295,577.3711663581042
75427.59999999963,51.30199614742136,623.9339629287057
75638.0,72.35174172918869,569.2756077898812
75648.80000000075,92.81598679936252,590.6994261055355
75669.40000000037,78.63911492579952,564.8805883212417
75870.09999999963,69.59061362047854,546.7459462749761
75881.40000000037,109.86235744814894,559.7556766859726
75895.5,128.84921021811775,541.72133349157
76095.09999999963,119.8946193226035,548.3421925088385
76106.5,124.69314321071154,561.0519877823281
76120.20000000112,138.922638354691,569.8851181942263
76319.40000000037,208.3897276193595,621.5146403015657
76329.80000000075,253.3345180559425,648.4091161075364
76345.20000000112,290.3868686186079,670.1904109178301
76542.0,331.6598984354886,684.9779777963114
76552.59999999963,345.7967540119755,663.8226658289816
76568.90000000037,344.33759985651335,689.0428187075091
76761.0,350.95740154299176,680.9950726540546
76773.20000000112,366.9188268443551,656.1631411298127
76786.70000000112,366.40479865816354,650.8885177494785
76984.09999999963,447.4151447813141,580.8777358831541
76996.20000000112,514.7764380629168,521.1499230446168
77009.0,569.3912495095103,471.38096174614805
77207.59999999963,560.8709963339936,450.5663470567562
77219.0,565.5334285401243,478.219059879971
77232.59999999963,593.1140075726652,502.0408547356682
77433.40000000037,625.3837974908142,527.5311649522331
77446.20000000112,616.3017374324204,545.6843774385374
77463.30000000075,672.4409211022264,581.1064024512433
77657.20000000112,627.8385781943454,569.0786954466091
77669.0,587.0292286196939,558.2538091835154
77687.0,621.041969359213,563.1409141370194
77884.40000000037,567.2823927676523,557.7967962125127
77895.20000000112,574.5460514895389,593.673997659441
77909.90000000037,522.7588287808169,593.2537105467958
78107.09999999963,553.6264887399929,557.4499844970444
78117.70000000112,529.2535421334843,554.4857461828881
78131.20000000112,508.5941637606213,552.1195427391287
78326.0,570.7983288059278,584.8365250155819
78337.90000000037,607.4066427259236,585.6219608142547
78354.90000000037,633.9157451357067,561.820910324251
78548.0,597.8918960200443,492.3013479712092
78559.0,584.5724480844946,464.9846339641187
78572.30000000075,572.7743346416456,443.0345392775424
78764.5,636.3738401285941,446.3310948143094
78774.80000000075,681.064322496456,434.06216825210595
78788.30000000075,681.1154692252535,458.76459310594925
78985.20000000112,643.4054389052831,451.55783875920287
78995.59999999963,609.960763542541,446.17554046111815
79010.0,580.9906081991018,442.35350779026635
79220.20000000112,578.1953498832529,452.9211802930052
79231.09999999963,522.7474517713796,436.9397075397387
79253.30000000075,562.7856461306897,456.9954944928155
79449.59999999963,477.0396542146778,501.0902961909262
79460.30000000075,415.91230769531694,507.34625812143764
79482.30000000075,347.25034543316553,523.3242833014383
79674.40000000037,242.3111164227995,553.3088013669038
79686.40000000037,207.2768782976642,579.5798592144787
79709.0,182.15408534673975,600.7356009200826
79900.40000000037,182.09484129852103,630.886144829571
79911.59999999963,146.02186142023967,646.5582560620796
79928.70000000112,148.0445722135428,649.9136490650502
80123.09999999963,163.40541691700167,664.2758881475979
80134.70000000112,193.4366132300272,669.6336858654681
80148.5,222.12254770165327,667.8621836228023
80349.5,172.89662185391722,637.1521916233166
80360.09999999963,119.80274619756015,568.4839145777863
80378.70000000112,38.22349985385686,489.1896494510016
80584.70000000112,66.84290559767715,494.2295065201843
80595.80000000075,96.49248058896063,493.6728439647769
80615.70000000112,93.32875231959346,484.8352993258759
80822.09999999963,132.09427136296688,549.6018701163575
80834.20000000112,166.2983809835796,605.9542446013731
80847.20000000112,195.77930255470017,653.8612126125581
81055.5,211.96782149106227,719.8070969399994
81066.0,194.1466615036844,728.1838097903164
81083.80000000075,181.53280753898454,738.3113889729657
81289.40000000037,216.96339528654403,785.4955672797714
81300.80000000075,243.78638653814642,801.7977546889744
81315.09999999963,290.45893978617875,793.4587280815042
81534.20000000112,339.2666852043224,806.1619865910719
81544.80000000075,374.8671186323909,836.4803832416276
81560.59999999963,402.8594732420214,860.3903111491776
81766.0,433.8094352811878,823.3971258895149
81778.20000000112,408.29425096227243,800.7611202896029
81793.80000000075,410.291486479462,776.6296943256173
82000.09999999963,327.9077365641692,782.1560492170576
82010.59999999963,285.281775225469,795.3423981506623
82026.30000000075,227.05997534093754,795.0779869170975
82230.59999999963,174.09990544528807,822.9719060268937
82241.0,124.91892068833417,797.3978426890561
82254.30000000075,121.21971171056113,787.1959378098404
82454.0,123.17387574131206,770.9805043203371
82465.90000000037,129.8427513619523,756.139815953814
82480.40000000037,137.50713256889762,743.7906231118982
82693.20000000112,150.05205458590208,693.4644001278675
82705.40000000037,164.02118190842896,645.5397034491608
82727.59999999963,176.71137475511063,606.1734521919599
82932.40000000037,183.24333429399385,669.4308640864429
82943.70000000112,197.34287447664832,733.1378427779017
82959.90000000037,211.19565133460173,771.4606139484237
83164.0,249.9821176480125,714.2275574432985
83174.5,282.541540456895,664.672368453068
83193.90000000037,309.4749923821845,640.5469782326494
83415.5,318.14078901842134,591.474476287478
83426.30000000075,275.1780515627155,579.0303470927873
83451.30000000075,295.4764212247141,517.750187809426
83653.30000000075,296.70565748433745,471.93449479505875
83665.5,348.9950018238241,389.5121925864877
83679.70000000112,396.6376260464705,302.52805612215
83914.20000000112,372.55399386598174,339.2869793781382
83925.30000000075,385.5905362446527,374.5460486901396
83945.30000000075,402.6389062282273,410.3222015838265
84149.5,398.4808643606295,518.9640113989536
84162.40000000037,399.50934613165424,605.0976840375238
84176.30000000075,399.2179953815121,677.6411396198409
84397.5,298.50774148772393,755.3352897119368
84409.70000000112,195.55899292126725,780.4780224823097
84432.80000000075,132.8467958979724,867.911423491045
84639.09999999963,172.14908798742107,906.375868049017
84652.90000000037,185.51458507224248,942.594340346952
84675.80000000075,171.22520514032348,983.4910070815522
84881.30000000075,190.20226450713153,933.433352088991
84892.5,231.70750896977762,896.3386934484706
84909.5,267.9892472934563,861.8449124266679
